date,open,high,low,volume,close,return
2016-05-27,1.6790558,1.6980497,1.6585424,313697200.0,1.6706985,-0.0072233818920994786
2016-05-30,1.6562632,1.6927315,1.6410682,327876450.0,1.6752571,0.0027285593420955934
2016-05-31,1.6790557,1.8431625,1.6790557,1446841700.0,1.8431625,0.10022664580857477
2016-06-01,1.8743123,1.8887477,1.8097333,1224811100.0,1.8120126,-0.016900246180138745
2016-06-02,1.8006163,1.8355649,1.7960577,729609660.0,1.8272076,0.00838570327822219
2016-06-03,1.8234087,1.8758317,1.7975771,928822660.0,1.828727,0.000831542075459879
2016-06-06,1.8196101,1.8492405,1.8066943,425063330.0,1.8127724,-0.008724429616886464
2016-06-07,1.8127725,1.8386041,1.8120127,434530880.0,1.8310065,0.01005868138769106
2016-06-08,1.823409,1.8317662,1.792259,550946940.0,1.8104931,-0.011203346356225441
2016-06-13,1.7702261,1.8173308,1.6790557,524190200.0,1.6874129,-0.06798159020876682
2016-06-14,1.6828544,1.7299592,1.6767764,431821020.0,1.7162836,0.017109446063853007
2016-06-15,1.6813351,1.7914994,1.6714584,450642560.0,1.7512324,0.020363068201548984
2016-06-16,1.7466738,1.7573103,1.7140044,295278240.0,1.7238812,-0.015618258319112899
2016-06-17,1.7390763,1.7763041,1.7178032,333801700.0,1.7322384,0.004847897871384621
2016-06-20,1.720842,1.7474334,1.720842,240139460.0,1.7413553,0.005263074643767185
2016-06-21,1.7740251,1.8735528,1.7443945,852353500.0,1.7557911,0.008289979649759083
2016-06-22,1.739836,1.8036553,1.7314788,453350460.0,1.7960577,0.02293359386546623
2016-06-23,1.7884601,1.7907393,1.7413553,379764800.0,1.7740247,-0.012267423257059096
2016-06-24,1.7702262,1.8044152,1.6904522,495448960.0,1.752752,-0.011991208465135794
2016-06-27,1.7375568,1.7968175,1.7322384,430427970.0,1.7869408,0.019505782905967273
2016-06-28,1.7854049,1.886002,1.7692788,758507400.0,1.8506778,0.035668221353499785
2016-06-29,1.8614286,1.8959849,1.8506778,755055300.0,1.8706436,0.010788371698196242
2016-06-30,1.866036,1.8959849,1.8506778,486570940.0,1.8767871,0.0032841638033027643
2016-07-01,1.8798584,1.8883055,1.8353193,479104700.0,1.8483739,-0.015139277118859207
2016-07-04,1.8268723,1.929773,1.8184253,791374100.0,1.9021281,0.029081886516575617
2016-07-05,1.8852339,1.9136468,1.8691077,462398660.0,1.884466,-0.009285441921603521
2016-07-06,1.8798585,1.8952168,1.8591247,316447070.0,1.8836981,-0.00040748944263258036
2016-07-07,1.8752512,1.895217,1.8322479,486409570.0,1.866036,-0.009376290181531743
2016-07-08,1.866036,1.8921452,1.8537494,424197200.0,1.8706436,0.0024691913768009055
2016-07-11,1.8652682,1.9075036,1.849142,493135840.0,1.8514458,-0.01026267109352097
2016-07-12,1.8453025,1.9336127,1.8429986,732207200.0,1.9159507,0.034840285359690304
2016-07-13,1.922862,1.9981178,1.9105753,863254400.0,1.9251657,0.004809622711064554
2016-07-14,1.9082714,1.9259335,1.8921452,364416030.0,1.9167185,-0.004387778153329913
2016-07-15,1.9182544,1.9243977,1.8798586,309726140.0,1.8890736,-0.014423036037894965
2016-07-18,1.8621966,1.8729473,1.8353195,349144700.0,1.8460704,-0.02276417393160335
2016-07-19,1.8429986,1.8698757,1.8322479,318176130.0,1.8591248,0.007071452963007374
2016-07-20,1.867572,1.867572,1.8453025,209369490.0,1.8460704,-0.007021798644179289
2016-07-21,1.8522136,1.8790905,1.8453023,309899600.0,1.8568211,0.005823559058202754
2016-07-22,1.8514458,1.8606607,1.8383912,268838080.0,1.839927,-0.009098399409614544
2016-07-25,1.839927,1.8545173,1.8284082,176441220.0,1.839927,0.0
2016-07-26,1.8437666,1.8691078,1.8437666,210272260.0,1.8614286,0.01168611580785539
2016-07-27,1.8598927,1.866036,1.7278112,509792200.0,1.7807975,-0.043316783678944204
2016-07-28,1.7738861,1.7738861,1.720132,294588960.0,1.7370262,-0.02457960548574445
2016-07-29,1.7377938,1.7477767,1.6970943,242781730.0,1.7078451,-0.016799458753126606
2016-08-01,1.70247,1.7139887,1.6625383,237947900.0,1.6786646,-0.017086151431414898
2016-08-02,1.6855757,1.6978624,1.6755928,151676860.0,1.6970944,0.010978845923122371
2016-08-03,1.6894152,1.6970944,1.6786644,138808560.0,1.6894152,-0.004524910340874322
2016-08-04,1.6871114,1.7032378,1.6740569,151819330.0,1.7017019,0.007272753317242531
2016-08-05,1.700934,1.7278111,1.6855757,237335980.0,1.7001661,-0.0009025082477724933
2016-08-08,1.6871116,1.7070774,1.6717533,182103300.0,1.7055415,0.0031616910841829604
2016-08-09,1.7032379,1.730115,1.6978625,249654130.0,1.7270433,0.012607022461781137
2016-08-10,1.7262754,1.740098,1.7070775,256233710.0,1.7132208,-0.008003563083797682
2016-08-11,1.7124528,1.7431695,1.7093811,342229100.0,1.710917,-0.0013447186725726867
2016-08-12,1.6970944,1.7370261,1.6832719,372003260.0,1.7354902,0.014362590353593996
2016-08-15,1.7470089,1.8813943,1.7308828,976561200.0,1.8222647,0.049999994237939216
2016-08-16,1.8115141,1.8261045,1.7976916,455329400.0,1.8015311,-0.011377929891305039
2016-08-17,1.8115139,1.8345512,1.782333,385095600.0,1.7930839,-0.004688900458060363
2016-08-18,1.7892444,1.811514,1.7807975,260884660.0,1.7877088,-0.002997684603603834
2016-08-19,1.7861727,1.7953877,1.7715824,196568850.0,1.7854048,-0.001288800502632248
2016-08-22,1.7892445,1.7900125,1.7539204,163369140.0,1.7592958,-0.014623574440933429
2016-08-23,1.7585279,1.7746542,1.7439374,153365390.0,1.7600638,0.00043653830129075644
2016-08-24,1.7600639,1.7685109,1.7447054,123202280.0,1.750081,-0.005671839850350802
2016-08-25,1.7508485,1.7715824,1.7370262,205757760.0,1.7554562,0.0030714006951677586
2016-08-26,1.7631352,1.7715822,1.747009,144388580.0,1.7493128,-0.0034996031231083746
2016-08-29,1.7508488,1.7546885,1.73933,134746380.0,1.750081,0.00043914387409738076
2016-08-30,1.7516167,1.7692789,1.7470093,127343450.0,1.7546884,0.0026326781446115444
2016-08-31,1.7577599,1.7838691,1.7516167,209175950.0,1.7738863,0.01094091691721455
2016-09-01,1.7731181,1.7800294,1.7500807,168176110.0,1.7523844,-0.012121351858910057
2016-09-02,1.7447053,1.7777257,1.7431695,194221600.0,1.7577599,0.0030675347258284358
2016-09-05,1.7623675,1.7754221,1.747777,164961020.0,1.7539203,-0.0021843711419289313
2016-09-06,1.7554562,1.7777257,1.7301149,230298720.0,1.7669749,0.007443097613956562
2016-09-07,1.766207,1.7708144,1.7508487,199224160.0,1.7539203,-0.0073881072108040735
2016-09-08,1.7523844,1.7562242,1.7393299,131881330.0,1.747009,-0.0039404869195025505
2016-09-09,1.7447052,1.7531524,1.7316507,138293820.0,1.7324187,-0.008351588343276983
2016-09-12,1.6894152,1.6986303,1.6725211,247856340.0,1.6940227,-0.022163233403102778
2016-09-13,1.6963267,1.7001662,1.6755929,130931480.0,1.6963267,0.0013600762256609222
2016-09-14,1.6802003,1.6848079,1.6656101,130622380.0,1.6709855,-0.01493886761317853
2016-09-19,1.6709853,1.6794325,1.6709853,79582820.0,1.6763607,0.0032167843467223456
2016-09-20,1.6786647,1.6794326,1.666378,73902550.0,1.6694497,-0.004122621104157398
2016-09-21,1.6702174,1.6955587,1.6694494,137985250.0,1.6848079,0.009199558393403695
2016-09-22,1.6978624,1.7024698,1.6802002,101335860.0,1.6817361,-0.0018232345657923643
2016-09-23,1.6871117,1.6886475,1.6671458,87205070.0,1.6725214,-0.00547927822920613
2016-09-26,1.6709853,1.6740569,1.6479478,165660380.0,1.6617703,-0.006428079186311164
2016-09-27,1.6617701,1.6840398,1.6617701,113260460.0,1.6802001,0.011090461780427718
2016-09-28,1.6763608,1.6817362,1.666378,67774120.0,1.674057,-0.003656171666696184
2016-09-29,1.6755927,1.7017019,1.6702173,154337500.0,1.6802001,0.0036695883115092087
2016-09-30,1.674057,1.6886475,1.674057,78821064.0,1.6863437,0.003656469250299388
2016-10-10,1.6970946,1.7124528,1.6871115,135244380.0,1.7070774,0.012295061795528417
2016-10-11,1.7201319,1.7546881,1.7201319,333653340.0,1.7416337,0.02024296027819239
2016-10-12,1.7431693,1.7485447,1.7178282,179543760.0,1.7216676,-0.011464006467031496
2016-10-13,1.720132,1.8015311,1.720132,574304100.0,1.765439,0.025423839073233534
2016-10-14,1.7500807,1.793852,1.7416337,385595740.0,1.7708144,0.0030447950906260512
2016-10-17,1.7884765,1.8084422,1.7347224,355825760.0,1.7377939,-0.018647069958319662
2016-10-18,1.7255073,1.8161213,1.7247393,570834050.0,1.8022989,0.037118901153928574
2016-10-19,1.8007631,1.810746,1.7831008,333024450.0,1.7930839,-0.005112914400602464
2016-10-20,1.7946199,1.7999954,1.7784936,317582700.0,1.7800295,-0.007280417832093655
2016-10-21,1.7800294,1.8353193,1.7761898,565154370.0,1.7976915,0.009922307467376212
2016-10-24,1.793852,1.8821623,1.7777257,897658500.0,1.830712,0.018368279540733168
2016-10-25,1.8184252,1.8261044,1.7953876,409990820.0,1.8069065,-0.013003410694855333
2016-10-26,1.8061386,1.8261044,1.7892443,379341730.0,1.7900122,-0.009349847377271514
2016-10-27,1.7869407,1.801531,1.7723502,259575100.0,1.783101,-0.0038609792715379454
2016-10-28,1.7969234,1.8491417,1.7861726,505699170.0,1.7884765,0.0030146918205979922
2016-10-31,1.7731183,1.7884767,1.7562242,202166990.0,1.7800295,-0.004723014252633551
2016-11-01,1.7800295,1.7907803,1.7516166,406929540.0,1.7761898,-0.0021570990817848523
2016-11-02,1.766207,1.7999953,1.7562242,313890050.0,1.7577599,-0.010376087060065431
2016-11-03,1.7508488,1.8276404,1.7470093,621181300.0,1.7953879,0.02140679167843107
2016-11-04,1.7900122,1.8161215,1.7761898,347279900.0,1.7900122,-0.002994171900122411
2016-11-07,1.7992272,1.8122818,1.7846369,258033180.0,1.8069065,0.009438092097919792
2016-11-08,1.819961,1.8314797,1.7831008,325161730.0,1.7930839,-0.007649870095657874
2016-11-09,1.7854049,1.7976916,1.7539204,336914800.0,1.7685108,-0.013704378250231408
2016-11-10,1.7877086,1.8337835,1.7792615,479578140.0,1.812282,0.024750315350067442
2016-11-11,1.8238007,1.8875377,1.8046027,902537540.0,1.8714116,0.03262715184502207
2016-11-14,1.8506778,1.9182544,1.8437666,763200500.0,1.8729473,0.0008206104953074611
2016-11-15,1.866036,1.866036,1.8337836,405818780.0,1.8506778,-0.011890083613137481
2016-11-16,1.8545172,1.8698757,1.8399268,365580030.0,1.8645003,0.007468885183579799
2016-11-17,1.8514457,1.8637323,1.8276402,311740200.0,1.8499098,-0.00782542110612694
2016-11-18,1.8353195,1.8391591,1.7984595,335076220.0,1.8053708,-0.024076309017877606
2016-11-21,1.7953879,1.8253367,1.7892445,234385740.0,1.7999954,-0.0029774492863182678
2016-11-22,1.8046027,1.8322479,1.802299,296117120.0,1.8184253,0.010238859499307473
2016-11-23,1.820729,1.830712,1.802299,264191470.0,1.8107461,-0.004222994477694475
2016-11-24,1.8084421,1.8422304,1.7669748,527025100.0,1.7884765,-0.012298576813171147
2016-11-25,1.7800293,1.7953875,1.7592956,265928820.0,1.7930839,0.002576159094066943
2016-11-28,1.8199613,1.8199613,1.7777258,260999760.0,1.7815655,-0.006423793108621512
2016-11-29,1.7685108,1.7953877,1.7608316,299070620.0,1.7800295,-0.0008621630807287284
2016-11-30,1.7662071,1.7969238,1.7631354,229878560.0,1.7738863,-0.003451178758554274
2016-12-01,1.7784936,1.7961556,1.7646711,215989020.0,1.7854048,0.006493369952741634
2016-12-02,1.7869408,1.7869408,1.7447053,262826900.0,1.7646712,-0.011612828642557749
2016-12-05,1.7439374,1.7439374,1.6901834,274315460.0,1.693255,-0.04046997536991592
2016-12-06,1.7009342,1.7070775,1.6786647,189578240.0,1.6809683,-0.007256260870335485
2016-12-07,1.6855757,1.6963265,1.6778966,175232210.0,1.692487,0.006852419525103626
2016-12-08,1.6924872,1.6963267,1.6794326,134665330.0,1.6809683,-0.006805783441763524
2016-12-09,1.6763608,1.6947908,1.6755929,168000000.0,1.693255,0.007309299051029061
2016-12-12,1.692487,1.6940227,1.6118557,330078240.0,1.6256782,-0.039909405257920305
2016-12-13,1.6241424,1.6302857,1.6057125,154949150.0,1.619535,-0.0037788536501258685
2016-12-14,1.6203029,1.6203029,1.5565659,215289310.0,1.5604054,-0.036510232875485826
2016-12-15,1.5381359,1.5734599,1.5366,215135940.0,1.5688524,0.0054133368161888296
2016-12-16,1.5565658,1.5696204,1.5465828,186657810.0,1.5511904,-0.011257910559336115
2016-12-19,1.5488868,1.5527263,1.526617,155099870.0,1.5327604,-0.011881197820718947
2016-12-20,1.5335282,1.5481187,1.5258492,162625150.0,1.5465828,0.009017978282841899
2016-12-21,1.5481188,1.5680846,1.5481188,163916030.0,1.5550301,0.005461912546809611
2016-12-22,1.5519582,1.5534941,1.5342962,111615460.0,1.5389038,-0.010370410193346169
2016-12-23,1.535832,1.5419754,1.508187,165978930.0,1.5150983,-0.015469128089747985
2016-12-26,1.5143306,1.547351,1.4820781,174130240.0,1.5396719,0.016219145648833644
2016-12-27,1.5389038,1.5435113,1.5204737,113351090.0,1.5235454,-0.010473984749608145
2016-12-28,1.5266172,1.5319927,1.5204738,71605580.0,1.5243134,0.0005040873740946861
2016-12-29,1.5243136,1.5734602,1.5143306,127229780.0,1.5396719,0.010075683911195732
2016-12-30,1.5358322,1.5435113,1.5243134,111093350.0,1.5404396,0.0004986127239186011
2017-01-03,1.5396718,1.557334,1.538136,140400910.0,1.5527264,0.007976164725965296
2017-01-04,1.5511906,1.556566,1.5427434,121664630.0,1.5542622,0.0009890989165894926
2017-01-05,1.5534942,1.5534942,1.5404396,92646160.0,1.5427434,-0.007411104767265142
2017-01-06,1.5412073,1.5419753,1.5089549,137090020.0,1.5112586,-0.02040831936147003
2017-01-09,1.5112588,1.5212418,1.5043477,90762856.0,1.5127947,0.0010164375574108764
2017-01-10,1.5127947,1.5181701,1.4974363,103802350.0,1.4997401,-0.008629459106381021
2017-01-11,1.5005081,1.5120268,1.4928288,90029080.0,1.4951326,-0.0030721989763425883
2017-01-12,1.4951327,1.5051156,1.4805423,95680984.0,1.4813102,-0.009244932523041816
2017-01-13,1.4820778,1.489757,1.4605763,136943740.0,1.4836137,0.0015550422862138369
2017-01-16,1.4805421,1.498972,1.4275558,298403040.0,1.4959003,0.008281535820274355
2017-01-17,1.4820781,1.482846,1.4536653,98058500.0,1.4705594,-0.016940233249502
2017-01-18,1.4705592,1.4790063,1.4559687,67186560.0,1.4582726,-0.008355187828522959
2017-01-19,1.4582726,1.472095,1.4513613,71816550.0,1.4590405,0.0005265819298805319
2017-01-20,1.4582725,1.4782382,1.4552008,80935890.0,1.4697912,0.007368335560253403
2017-01-23,1.4682555,1.482078,1.4667197,69934520.0,1.4728631,0.0020900247599795474
2017-01-24,1.4728631,1.473631,1.463648,61988868.0,1.4644159,-0.005735224135902328
2017-01-25,1.4636478,1.4697912,1.4613442,52001064.0,1.4636478,-0.000524509464831735
2017-01-26,1.4667197,1.4797742,1.4651839,74139100.0,1.4728631,0.0062961185061052305
2017-02-03,1.4743987,1.4767023,1.4682554,46640612.0,1.4697912,-0.0020856656670943385
2017-02-06,1.4713271,1.4751667,1.4644159,65396044.0,1.4743989,0.003134935084657009
2017-02-07,1.4751669,1.4751669,1.44829,101265540.0,1.4567369,-0.011979119083716183
2017-02-08,1.4575047,1.5035797,1.4375389,224410380.0,1.4935969,0.02530312783317301
2017-02-09,1.4897573,1.501276,1.4843819,146156110.0,1.492061,-0.0010283229698722085
2017-02-10,1.4912931,1.5066515,1.4805423,212760660.0,1.4889894,-0.002058628970263432
2017-02-13,1.492061,1.5143305,1.4882213,188592160.0,1.5012759,0.0082515698231298
2017-02-14,1.5058835,1.5166343,1.4997402,145634430.0,1.5012759,0.0
2017-02-15,1.4982042,1.5112588,1.4790064,162358240.0,1.4797744,-0.014322150911767806
2017-02-16,1.4797742,1.508955,1.4759346,192997620.0,1.5035796,0.016087046782266246
2017-02-17,1.5097228,1.5726919,1.5058832,518691000.0,1.5112586,0.0051071456409756966
2017-02-20,1.501276,1.5197061,1.4843819,205099920.0,1.5181702,0.004573406563244786
2017-02-21,1.518938,1.5442791,1.5112587,213190260.0,1.5204736,0.0015172211916689715
2017-02-22,1.5135624,1.5212417,1.5058833,139007520.0,1.5197059,-0.0005049084706240103
2017-02-23,1.520474,1.5227777,1.4966686,132033840.0,1.5028119,-0.011116624604800118
2017-02-24,1.4982044,1.511259,1.4951326,100301970.0,1.5043477,0.0010219509174769215
2017-02-27,1.5035796,1.5043476,1.4859177,108575890.0,1.4874535,-0.011230249496177014
2017-02-28,1.4874536,1.4997401,1.4859177,85374940.0,1.4943646,0.0046462628915793225
2017-03-01,1.4935968,1.5051155,1.4897571,120440850.0,1.500508,0.0041110449217012235
2017-03-02,1.5051157,1.5319928,1.4959006,205535300.0,1.4982045,-0.0015351467636294247
2017-03-03,1.4935968,1.4935968,1.4743989,130180536.0,1.4851496,-0.00871369696193014
2017-03-06,1.4843819,1.4959006,1.4774706,103089670.0,1.492061,0.004653672599716607
2017-03-07,1.4974365,1.5005083,1.4897573,116422136.0,1.4982045,0.004117459004692181
2017-03-08,1.4982042,1.4997401,1.4843818,80781470.0,1.4874535,-0.00717592291306024
2017-03-09,1.4874535,1.4928288,1.4690233,123375320.0,1.4851496,-0.0015488887551778907
2017-03-10,1.48131,1.4851495,1.4690232,69436070.0,1.4697912,-0.010341315110612426
2017-03-13,1.4667197,1.4759346,1.4513613,104601864.0,1.4728631,0.0020900247599795474
2017-03-14,1.474399,1.4782385,1.464416,82400950.0,1.4667199,-0.004170923964352258
2017-03-15,1.4651839,1.4751667,1.4644159,77038800.0,1.4728631,0.004188393434902071
2017-03-16,1.4759345,1.5419754,1.4759345,570338500.0,1.5389038,0.044838315251430894
2017-03-17,1.5465828,1.5488865,1.4982041,348858780.0,1.5058833,-0.02145715671116022
2017-03-20,1.5020437,1.5020437,1.4759346,224226340.0,1.4928288,-0.008668998454262722
2017-03-21,1.4889892,1.4889892,1.4713272,174593600.0,1.4751668,-0.011831229408221566
2017-03-22,1.4697913,1.472863,1.4613444,127196310.0,1.4621122,-0.008849575519188746
2017-03-23,1.4682556,1.4797744,1.4528973,138216180.0,1.4667199,0.0031513997352596856
2017-03-24,1.4667196,1.4928287,1.4590404,193340700.0,1.4836137,0.011518081945980363
2017-03-27,1.4836138,1.491293,1.4659518,149367180.0,1.4690233,-0.009834365913445109
2017-03-28,1.4705592,1.4713271,1.4567367,129538210.0,1.4590405,-0.006795535509885986
2017-03-29,1.4621124,1.465184,1.4352353,180512770.0,1.4360032,-0.015789349233280348
2017-03-30,1.4360031,1.4475218,1.4290919,142123900.0,1.4344673,-0.0010695658616918235
2017-03-31,1.4344672,1.4398426,1.3983752,166954910.0,1.4121976,-0.015524717781994601
2017-04-05,1.4114298,1.4436822,1.4075902,139971250.0,1.4375389,0.017944585092057874
2017-04-06,1.4360031,1.4398426,1.426788,99110536.0,1.4290918,-0.00587608446630572
2017-04-07,1.4290919,1.4398427,1.4260201,95510696.0,1.4298599,0.0005374742196408988
