date,open,high,low,volume,close,return
2013-08-12,2.7542255,2.7688756,2.69709,147210900.0,2.7454355,0.0048256922269755975
2013-08-13,2.7476332,2.7534933,2.6809752,118562750.0,2.706613,-0.01414074379092145
2013-08-14,2.7110078,2.7205305,2.6223745,200227970.0,2.6655924,-0.015155694589510937
2013-08-15,2.6663253,2.669255,2.6223748,82668800.0,2.6311648,-0.012915553030538263
2013-08-16,2.61798,2.6707203,2.5491242,172146030.0,2.5557168,-0.028674752717883778
2013-08-19,2.5557163,2.5930743,2.5344737,114879304.0,2.574029,0.007165191385837488
2013-08-20,2.563774,2.5762267,2.486861,172218910.0,2.5132313,-0.02361966395871984
2013-08-21,2.5132313,2.595272,2.5066388,133184960.0,2.5872145,0.029437481540198762
2013-08-22,2.5886793,2.6091895,2.5593789,105257110.0,2.5703666,-0.006511984220867739
2013-08-23,2.5740292,2.608457,2.5271487,103793384.0,2.554984,-0.005984593792963122
2013-08-26,2.5601113,2.6443493,2.5601113,149904800.0,2.6355593,0.03153651842829541
2013-08-27,2.633362,2.6626623,2.6077242,83819690.0,2.6289668,-0.002501366597974064
2013-08-28,2.6150494,2.631897,2.5549839,109292296.0,2.5938065,-0.013374189434419703
2013-08-29,2.6216419,2.6362922,2.5271485,116185550.0,2.533741,-0.02315727869445927
2013-08-30,2.5286136,2.5286136,2.3440218,198939380.0,2.4363174,-0.03845049671612055
2013-09-02,2.4670837,2.5278816,2.4538984,122895304.0,2.4905238,0.022249317761306564
2013-09-03,2.4978485,2.5784245,2.4853961,103303300.0,2.5564494,0.02647057618963533
2013-09-04,2.5637739,2.5637739,2.4912555,94081220.0,2.4985807,-0.022636356502890198
2013-09-05,2.4905233,2.4905233,2.4355853,100037224.0,2.4678154,-0.01231311039903582
2013-09-06,2.4538982,2.488326,2.437783,90867290.0,2.4495032,-0.007420409160263763
2013-09-09,2.4502354,2.465618,2.3952973,119432060.0,2.4399803,-0.0038876862867539552
2013-09-10,2.4282603,2.4282603,2.365997,159092160.0,2.3813796,-0.024016874234599528
2013-09-11,2.4077501,2.4136102,2.3279068,133291450.0,2.3564744,-0.010458307444978332
2013-09-12,2.339627,2.3879724,2.3315694,136641870.0,2.3469522,-0.00404086715306573
2013-09-13,2.3359642,2.3806472,2.3293717,100085304.0,2.3681948,0.009051143010070595
2013-09-16,2.368195,2.450968,2.3579397,130245550.0,2.427528,0.02505418895438849
2013-09-17,2.4172726,2.433388,2.3227792,115832590.0,2.3257093,-0.04194336790348041
2013-09-18,2.3249764,2.3572068,2.256121,94242860.0,2.3366966,0.004724279169369794
2013-09-23,2.3476844,2.4905233,2.3454869,216659040.0,2.489791,0.06551744886349398
2013-09-24,2.4678154,2.4883256,2.4363174,128855580.0,2.4509678,-0.015592955392641383
2013-09-25,2.4919882,2.5154283,2.4070175,149490940.0,2.4267952,-0.00986247146943342
2013-09-26,2.4282606,2.6487448,2.4282606,404527580.0,2.599667,0.07123460603515297
2013-09-27,2.585749,2.6655922,2.5564487,230757400.0,2.591609,-0.003099627760017043
2013-09-30,2.640687,2.640687,2.5564487,136757090.0,2.6062593,0.005652974657828436
2013-10-08,2.6406875,2.7176006,2.6297,201000180.0,2.6450827,0.014896215430291182
2013-10-09,2.6296997,2.633362,2.5762265,147055400.0,2.5989342,-0.01744690251083647
2013-10-10,2.5989347,2.6956255,2.573297,168208300.0,2.6450827,0.01775670195882606
2013-10-11,2.6480126,2.7219958,2.6003995,243118110.0,2.7139382,0.02603151122647307
2013-10-14,2.7190652,2.8260114,2.7168677,215406300.0,2.775468,0.022671776387539033
2013-10-15,2.7908514,2.8238142,2.7249258,151778400.0,2.755691,-0.007125645116427215
2013-10-16,2.7469008,2.7652133,2.6853702,139452430.0,2.7051477,-0.018341425072695094
2013-10-17,2.7146707,2.7615511,2.651675,107806110.0,2.659,-0.017059216396945742
2013-10-18,2.6589997,2.67951,2.621642,83815000.0,2.6399548,-0.007162542309138709
2013-10-21,2.6487446,2.7285879,2.6428847,119873290.0,2.7117403,0.02719194283174864
2013-10-22,2.711741,2.7542262,2.669988,127165656.0,2.6736505,-0.01404625656815306
2013-10-23,2.651675,2.660465,2.498581,193408900.0,2.557914,-0.0432878194064632
2013-10-24,2.5930746,2.6956253,2.5659716,252546910.0,2.6296997,0.028064156965402542
2013-10-25,2.6333623,2.6362922,2.5344737,126582180.0,2.562309,-0.025626766432684356
2013-10-28,2.5549839,2.5549839,2.497848,68272090.0,2.5286136,-0.013150404576497188
2013-10-29,2.5271492,2.5527868,2.3755202,97394650.0,2.461956,-0.02636132305861205
2013-10-30,2.4670832,2.5117662,2.4326553,96159710.0,2.5081036,0.018744283000996065
2013-10-31,2.3183844,2.3403597,2.2575862,220701470.0,2.2575862,-0.09988319461763862
2013-11-01,2.12427,2.2509937,2.0876448,260639340.0,2.2275536,-0.013302969339553994
2013-11-04,2.1894631,2.2041132,2.1367228,132482040.0,2.1455128,-0.03683000040941764
2013-11-05,2.1425827,2.1901956,2.0993648,123848050.0,2.1894631,0.020484753108907183
2013-11-06,2.1828704,2.186533,2.131595,101770660.0,2.143315,-0.021077359102329885
2013-11-07,2.1206076,2.1206076,1.9286907,453608740.0,1.962386,-0.08441549655556924
2013-11-08,1.923563,1.9872911,1.8862052,281086900.0,1.9008553,-0.031355044318498004
2013-11-11,1.9008554,1.9741061,1.9008554,154433950.0,1.962386,0.03237000733301487
2013-11-12,1.9689784,2.097167,1.9440733,290312000.0,2.0788543,0.05935035207140715
2013-11-13,2.0642047,2.064937,2.0217192,125277300.0,2.0246491,-0.026074554623669477
2013-11-14,2.015859,2.1059573,1.9982787,126478550.0,2.0817845,0.028219902401853236
2013-11-15,2.081052,2.131595,2.076657,137635020.0,2.1015623,0.009500406982567045
2013-11-18,2.1220725,2.128665,2.0825171,140915020.0,2.1147475,0.006273999110090633
2013-11-19,2.122805,2.142583,2.0422292,190748670.0,2.0561469,-0.027710447701203123
2013-11-20,2.0656695,2.0744596,2.0048714,143247500.0,2.0546818,-0.00071254636524265
2013-11-21,2.0554142,2.0576117,2.021719,82476860.0,2.0524843,-0.0010695086703935708
2013-11-22,2.053217,2.0561469,1.9960814,117322104.0,2.0136614,-0.01891507769389511
2013-11-25,2.0268464,2.0502865,2.020254,110124664.0,2.0356364,0.010912956865538392
2013-11-26,2.0297766,2.0378342,1.9228306,243319860.0,1.9513984,-0.041381653422978726
2013-11-27,1.9645835,1.9821637,1.9272256,210947150.0,1.966781,0.00788285979941361
2013-11-28,1.9777685,2.0839822,1.9616535,373697630.0,2.0634718,0.04916195549987523
2013-11-29,2.0634718,2.1220725,2.0436943,288381730.0,2.0978997,0.016684453841336877
2013-12-02,2.0598094,2.102295,1.9909537,191180820.0,2.004139,-0.044692651417034046
2013-12-03,2.0078013,2.108155,2.0078013,194465970.0,2.1030273,0.04934203665514225
2013-12-04,2.1052248,2.1858006,2.1052248,269987420.0,2.128665,0.012190854583770783
2013-12-05,2.13306,2.2575862,2.1315951,364676300.0,2.2553887,0.05953200715002138
2013-12-06,2.3550098,2.4670832,2.320582,448721300.0,2.3564744,0.04481963574615766
2013-12-16,2.344022,2.3513472,2.12427,483775580.0,2.1293976,-0.09636293948281394
2013-12-17,2.11548,2.204846,2.1030273,211105710.0,2.1367228,0.003440033932601283
2013-12-18,2.1235375,2.1242702,2.014394,249726000.0,2.0517519,-0.03976692718400332
2013-12-19,2.0554144,2.0839822,2.0217192,152215630.0,2.0371017,-0.0071403369968855435
2013-12-20,2.0217192,2.0876448,2.014394,134436290.0,2.0429618,0.0028766850471924066
2013-12-23,2.0510192,2.1096196,2.040764,171151070.0,2.069332,0.012907828232520124
2013-12-24,2.0737271,2.0876448,1.9008557,356748640.0,1.9484686,-0.058406964179745
2013-12-25,1.9323531,1.9689785,1.9140406,167456300.0,1.9631184,0.007518622573645661
2013-12-26,1.9631184,1.963851,1.8840077,263129650.0,1.9235631,-0.020149217693644972
2013-12-27,1.9235631,1.959456,1.9140404,121510824.0,1.9440734,0.0106626603515112
2013-12-30,1.9484683,1.9887562,1.9301556,151089840.0,1.963851,0.010173278436915068
2013-12-31,1.9609212,2.0363693,1.949201,179773490.0,2.0261142,0.031704645617208094
2014-01-02,2.026114,2.088377,1.9924188,200142260.0,2.0773895,0.025307211212477698
2014-01-03,2.0729942,2.0729942,2.0268464,128297200.0,2.042229,-0.01692532863962215
2014-01-06,2.0407643,2.0414968,1.9484684,133981096.0,1.9631184,-0.038737379598468125
2014-01-07,1.9440732,2.0195212,1.932353,109678104.0,1.984361,0.01082084503919889
2014-01-08,1.9887562,2.0165915,1.9653159,112104340.0,2.004139,0.009966936459646192
2014-01-09,2.0034065,2.005604,1.9484684,180187000.0,1.9521309,-0.025950345759450766
2014-01-10,1.9323529,1.9667808,1.9184353,83822664.0,1.941143,-0.005628669675788567
2014-01-13,1.9411434,1.9836289,1.9118432,85425944.0,1.9352834,-0.003018633866747611
2014-01-14,1.9404105,1.945538,1.8898674,98750300.0,1.941143,0.0030277736066974814
2014-01-15,1.936748,1.9535956,1.9169704,71729140.0,1.9316206,-0.0049055633716835745
2014-01-16,1.9301558,1.9470034,1.9125756,86600450.0,1.9360158,0.002275395074995634
2014-01-17,1.9360156,1.9360156,1.8971927,87953496.0,1.8993903,-0.018917975772718365
2014-01-20,1.8898677,1.9111105,1.8224771,140380430.0,1.8422548,-0.03008096861398102
2014-01-21,1.8400575,1.8744853,1.8400575,90675680.0,1.8547075,0.006759488426899329
2014-01-22,1.8547072,1.9448055,1.8481147,191651550.0,1.9389455,0.045418482429170126
2014-01-23,1.9448059,1.9616536,1.9213656,112572344.0,1.9286908,-0.005288802599144771
2014-01-24,1.9286908,1.9587235,1.9264932,109296000.0,1.9374809,0.004557547534316919
2014-01-27,1.9345506,1.9345506,1.8898677,104588616.0,1.9001229,-0.019281738467718523
2014-01-28,1.8898677,2.0063362,1.8898677,233867600.0,1.9850937,0.044718581098096344
2014-01-29,2.0070686,2.0070686,1.9631182,120908184.0,1.9748383,-0.005166204497047078
2014-01-30,1.9689785,2.0239165,1.9557935,124366680.0,1.9858263,0.005563999847481238
2014-02-07,1.9704437,2.0019414,1.9418759,106549100.0,1.9828963,-0.0014754563377472607
2014-02-10,1.9924188,2.1220722,1.9924188,246944800.0,2.0744593,0.0461763935915358
2014-02-11,2.0803194,2.1682203,2.0612743,305379170.0,2.1550353,0.03884192859315205
2014-02-12,2.1572328,2.201183,2.1169448,184181570.0,2.1374552,-0.00815768539847117
2014-02-13,2.1381876,2.1381876,2.063472,160856300.0,2.0642045,-0.03427005160154939
2014-02-14,2.0664017,2.1081548,2.0656693,97684870.0,2.092772,0.013839471815898063
2014-02-17,2.097167,2.1235373,2.0627391,142026240.0,2.1066897,0.006650366117283646
2014-02-18,2.0957022,2.0993648,2.0436943,168885570.0,2.0546818,-0.024687024387122558
2014-02-19,2.0546818,2.1279323,2.0290442,205989740.0,2.0964348,0.02032090808416176
2014-02-20,2.1022947,2.1154797,2.043694,119420480.0,2.0524843,-0.020964401087026352
2014-02-21,2.0561469,2.0803196,2.0239165,95221120.0,2.031974,-0.009992914440320022
2014-02-24,2.0217192,2.0253816,1.9330857,153230940.0,1.9719087,-0.029560073111171703
2014-02-25,1.9719085,2.0121963,1.9045179,160341860.0,1.9067154,-0.033061013423187346
2014-02-26,1.911843,1.926493,1.8678925,125699020.0,1.9228306,0.008451811948442911
2014-02-27,1.9887561,1.9924186,1.9264929,135842980.0,1.933818,0.00571417991787726
2014-02-28,1.9272256,1.9850937,1.9191681,111558030.0,1.9785012,0.023106207512806343
2014-03-03,1.9697111,2.0209866,1.9557935,129145704.0,1.9777687,-0.00037022974764944205
2014-03-04,1.9704434,2.0634718,1.8935302,249757470.0,2.0612743,0.04222212637908562
2014-03-06,2.1096199,2.1960557,2.0436943,458227940.0,2.0502868,-0.005330440494988986
2014-03-07,2.0151262,2.0436938,1.9557931,217948510.0,1.9880233,-0.03036819044047878
2014-03-10,1.9785011,1.9792336,1.8957278,145935380.0,1.914773,-0.03684579551959977
2014-03-11,1.9067154,1.9448056,1.8884027,105123690.0,1.9264929,0.006120777763212626
2014-03-12,1.9242955,1.9704434,1.911843,100882630.0,1.9470032,0.010646444635222796
2014-03-13,1.9404109,1.9902213,1.9250282,103333550.0,1.9645835,0.009029415051808876
2014-03-14,1.9645833,1.9865586,1.9037852,131738060.0,1.9118428,-0.026845741094740916
2014-03-18,1.9484682,2.0290442,1.9484682,219328210.0,2.0004761,0.0463601400700937
2014-03-19,2.014394,2.0312417,1.9931512,173084940.0,2.0136614,0.006591080993169518
2014-03-20,2.0136614,2.0195215,1.9330856,132639830.0,1.9345506,-0.03928704200219568
2014-03-21,1.911843,1.9704434,1.9045179,114269496.0,1.9601884,0.013252586931559174
2014-03-24,1.9704435,1.9872912,1.9286907,134938910.0,1.9367483,-0.011958085253437889
2014-03-25,1.9338182,1.9521309,1.9301558,79904136.0,1.9382132,0.000756370871733747
2014-03-26,1.9418758,1.9799663,1.9418758,88539670.0,1.9557935,0.009070364395413089
2014-03-27,1.9484684,1.9916863,1.904518,192757820.0,1.9374809,-0.009363258442161682
2014-03-28,1.9484684,1.9675136,1.8971928,141396450.0,1.9023204,-0.01814753373826805
2014-03-31,1.9023203,1.9155054,1.8796126,83810750.0,1.8847401,-0.009241503166343645
2014-04-01,1.8854727,1.9338181,1.8832752,92494910.0,1.9257606,0.021764539312343345
2014-04-02,1.9382132,1.9484684,1.9052505,82342300.0,1.9213656,-0.0022822151413837144
2014-04-03,1.9155054,1.9316206,1.9089129,54050100.0,1.9111104,-0.005337453736030118
2014-04-04,1.908913,1.9111106,1.8715552,108897090.0,1.901588,-0.00498265301680112
2014-04-08,1.8818103,1.9220982,1.8656951,114748936.0,1.9096456,0.004237300614013062
2014-04-09,1.8979253,1.9411432,1.8979253,104142190.0,1.9125755,0.0015342637398270131
2014-04-10,1.919168,1.9264929,1.8898675,142954750.0,1.9118428,-0.0003830959875832374
2014-04-11,1.8971926,1.925028,1.880345,157888080.0,1.8927976,-0.009961697687696947
2014-04-14,1.8854728,1.892798,1.8569051,189862610.0,1.8708228,-0.01160969350341523
2014-04-15,1.8678925,1.8693576,1.819547,208161730.0,1.8232095,-0.025450459551807914
2014-04-16,1.8195472,1.8525101,1.8188146,102285700.0,1.8473824,0.013258432451125346
2014-04-17,1.8495798,1.8539748,1.8276047,84477530.0,1.828337,-0.010309397772762185
2014-04-18,1.823942,1.8495797,1.8224769,79485090.0,1.8466496,0.010015987205859611
2014-04-21,1.8415225,1.8671602,1.8349298,106051530.0,1.84372,-0.0015864406544695564
2014-04-22,1.8437198,1.8444524,1.8173496,86756216.0,1.8341974,-0.005164884038791118
2014-04-23,1.8276049,1.8298024,1.8078272,75866420.0,1.8151523,-0.010383342599875056
2014-04-24,1.8100243,1.8166168,1.7521563,135692820.0,1.7594814,-0.03067009859172698
2014-04-25,1.7594815,1.7712016,1.705276,147283700.0,1.7060086,-0.03039122777882164
2014-04-28,1.6994162,1.6994162,1.6283629,113860830.0,1.645943,-0.035208263311216736
2014-04-29,1.6444781,1.6957536,1.6444781,84894450.0,1.6671858,0.01290615774665338
2014-04-30,1.673778,1.8092918,1.6686506,186450160.0,1.7873166,0.07205603598591126
2014-05-05,1.7653415,1.7814567,1.7353088,106933940.0,1.7565514,-0.01721306678402701
2014-05-06,1.7565515,1.7829218,1.745564,88510480.0,1.7719343,0.008757443704750179
2014-05-07,1.7602139,1.7624114,1.722856,62188924.0,1.7250534,-0.02645747079900207
2014-05-08,1.722856,1.7668065,1.722856,66336244.0,1.7455637,0.011889660922960399
2014-05-09,1.7616789,1.8048968,1.760214,137063760.0,1.7821891,0.020981989943993584
2014-05-12,1.8012345,1.8298022,1.7865843,122767090.0,1.804897,0.012741577198513765
2014-05-13,1.8041644,1.8070946,1.7690041,80360344.0,1.7880493,-0.009334438474882467
2014-05-14,1.788782,1.8261398,1.785852,105606810.0,1.8151523,0.015157859461705003
2014-05-15,1.8085592,1.8232093,1.7719339,75963850.0,1.7726663,-0.023406300396941915
2014-05-16,1.7660742,1.7733991,1.708206,94483330.0,1.7301813,-0.023966721768220012
2014-05-19,1.7294488,1.7294488,1.6554656,105779470.0,1.6803708,-0.028789179492345718
2014-05-20,1.6920911,1.7030787,1.6642559,73212080.0,1.6811036,0.00043609422396539976
2014-05-21,1.6686509,1.6979511,1.651803,61207790.0,1.6957535,0.008714454005095185
2014-05-22,1.6986835,1.7126011,1.6774408,74112490.0,1.6833007,-0.007343520151956051
2014-05-23,1.6774406,1.6942883,1.6759756,53615388.0,1.6898932,0.003916412557780191
2014-05-26,1.7030784,1.7572839,1.693556,156353740.0,1.7506914,0.03597753988240204
2014-05-27,1.7433666,1.787317,1.7397041,134493090.0,1.7536218,0.0016738529703177463
2014-05-28,1.7543541,1.7785268,1.7477615,93037950.0,1.7719343,0.010442673557092164
2014-05-29,1.7785267,1.7946417,1.7440987,96596300.0,1.7455637,-0.014882380232720926
2014-05-30,1.754354,1.8466496,1.754354,329843460.0,1.8356621,0.05161564714023337
2014-06-03,1.8305347,1.8832752,1.8224771,187805440.0,1.8473824,0.006384780728435846
2014-06-04,1.8473823,1.8495799,1.7719342,135860930.0,1.7931768,-0.02934184064977574
2014-06-05,1.8056294,1.8371272,1.7880492,100346860.0,1.8334647,0.022467332836338283
2014-06-06,1.8363948,1.8378597,1.7946419,81364000.0,1.7990369,-0.01877745451003232
2014-06-09,1.8041643,1.9045178,1.8019669,331944000.0,1.8979253,0.054967410618425916
2014-06-10,1.8862051,1.8979251,1.8591022,173287840.0,1.8971926,-0.00038605312864536945
2014-06-11,1.8898675,1.9484682,1.88474,230081340.0,1.8927976,-0.0023165808257948894
2014-06-12,1.8796126,1.9125755,1.8393248,196344850.0,1.8781476,-0.007739866111410976
2014-06-13,1.8642302,1.8825428,1.8385924,165209980.0,1.8708228,-0.003900012970226574
2014-06-16,1.8810776,1.8862052,1.8510449,124349550.0,1.8693576,-0.0007831848104480343
2014-06-17,1.8693575,1.8693575,1.8202795,139166350.0,1.821012,-0.025862146440039036
2014-06-18,1.8166169,1.8202796,1.7873167,92714230.0,1.8012344,-0.010860774119006433
2014-06-19,1.8012344,1.8261397,1.7580165,94486910.0,1.7653415,-0.019926834619636513
2014-06-20,1.7668068,1.7880495,1.7580167,60333980.0,1.7829219,0.009958639730613061
2014-06-23,1.7917118,1.7961069,1.7660742,57517684.0,1.7733991,-0.0053411201017835586
2014-06-24,1.773399,1.8085594,1.7726667,71096000.0,1.8041643,0.017348153610769357
2014-06-25,1.801967,1.856905,1.7843869,210173970.0,1.8415223,0.02070653986446791
2014-06-26,1.8466496,1.8569049,1.822477,99521896.0,1.8371272,-0.00238666672676191
2014-06-27,1.8312671,1.8422546,1.809292,133037300.0,1.825407,-0.006379634464069861
2014-06-30,1.816617,1.8385923,1.8107569,78469600.0,1.8232095,-0.0012038411159812634
2014-07-01,1.8503124,1.8664274,1.825407,126782680.0,1.8371272,0.00763362630569886
2014-07-02,1.8510451,1.8671602,1.8327324,119824640.0,1.84372,0.0035886464475622937
2014-07-03,1.8517774,1.8649625,1.8312671,168263620.0,1.8634975,0.010726954201288663
2014-07-04,1.8722875,1.8759501,1.8334647,107862060.0,1.8371272,-0.014150971493119724
2014-07-07,1.8312672,1.85251,1.7968395,126200504.0,1.806362,-0.016746363561543243
2014-07-08,1.7990366,1.8122218,1.7074733,319277470.0,1.725786,-0.0446067842436898
2014-07-09,1.7323786,1.7440988,1.7067409,158162190.0,1.711136,-0.00848888564399064
2014-07-10,1.7111363,1.7301816,1.7104038,76732264.0,1.7228564,0.006849484786714877
2014-07-11,1.722856,1.722856,1.6847657,154313380.0,1.6964858,-0.015306325007702237
2014-07-14,1.6884282,1.7191935,1.6854982,133702670.0,1.7096709,0.007772007287063731
2014-07-15,1.7155311,1.747029,1.7155311,156096480.0,1.7426339,0.019280318802876062
2014-07-16,1.7492263,1.7499589,1.7155311,84360860.0,1.7235887,-0.010928973664520059
2014-07-17,1.7243212,1.7257862,1.6723132,162076510.0,1.687696,-0.020824399695820728
2014-07-18,1.6891611,1.7067412,1.6891611,92961140.0,1.7030787,0.009114615428370998
2014-07-21,1.6994159,1.7169961,1.6920909,88021350.0,1.7096709,0.0038707547689957877
2014-07-22,1.7104036,1.7338438,1.706741,111835900.0,1.7191936,0.0055699023712691975
2014-07-23,1.7206588,1.7250538,1.6950209,94358730.0,1.6957535,-0.013634357410358122
2014-07-24,1.6964858,1.7213911,1.6964858,94605480.0,1.711136,0.009071188707556965
2014-07-25,1.7155312,1.7323788,1.7111362,109854120.0,1.7287164,0.010274110298655437
2014-07-28,1.7309138,1.8151522,1.7309138,287130200.0,1.812222,0.04830497356304364
2014-07-29,1.8305345,1.8385922,1.7983042,270324320.0,1.8158845,0.0020209996347024806
2014-07-30,1.8181028,1.8765126,1.7988793,219293900.0,1.8417625,0.0142509063764793
2014-07-31,1.9068267,1.9726303,1.8868638,479550240.0,1.8957361,0.029305407184693877
2014-08-01,1.9815027,2.085014,1.9482312,940159400.0,2.0354764,0.07371294981405896
2014-08-04,2.0288222,2.0288222,1.9726304,450529700.0,2.017732,-0.008717566069545102
2014-08-05,2.0258646,2.0258646,1.9608003,292598820.0,1.9888963,-0.014291144710992354
2014-08-06,1.9888964,1.9888964,1.9452736,232454660.0,1.9615399,-0.013754563272102227
2014-08-07,1.9571036,1.9874176,1.9393588,190175630.0,1.9474919,-0.007161720238267888
2014-08-08,1.9504493,1.9704123,1.9430557,135471790.0,1.951928,0.0022778528629567862
2014-08-11,1.9637579,1.9711516,1.9556249,182682260.0,1.9608005,0.004545505776852421
2014-08-12,1.9593219,1.9600612,1.9053481,268002670.0,1.913481,-0.024132745784183562
2014-08-13,1.9149598,1.9652368,1.9149598,210919140.0,1.9364015,0.011978430932943818
2014-08-14,1.9334438,1.9371407,1.9001724,156175870.0,1.9046085,-0.016418599138660173
2014-08-15,1.9038692,1.9290076,1.8986936,155651090.0,1.9267894,0.011645910432511508
2014-08-18,1.9282683,1.9497101,1.9282683,140440980.0,1.9371408,0.0053723567298014085
2014-08-19,1.9341832,1.9349226,1.9149597,130673496.0,1.9245715,-0.006488583586696461
2014-08-20,1.9216139,1.9223533,1.907566,139804720.0,1.9149597,-0.004994254565237055
2014-08-21,1.913481,1.913481,1.8742946,186379870.0,1.8861245,-0.015057862575384773
2014-08-22,1.907566,2.074663,1.907566,719742340.0,2.046567,0.0850646391582317
2014-08-25,2.0332582,2.0332582,1.9711515,415181660.0,1.9763271,-0.03432084070543506
2014-08-26,1.9755876,2.022168,1.9608004,279876770.0,1.982242,0.00299287501547707
2014-08-27,1.9815027,1.9888964,1.9534067,157775410.0,1.9571035,-0.012681852165376317
2014-08-28,1.9608004,2.0110774,1.9608004,172011380.0,1.9763271,0.009822474897214217
2014-08-29,1.9711515,2.002205,1.9593216,140961500.0,1.982242,0.00299287501547707
2014-09-01,1.9667155,1.9807636,1.9393588,173169800.0,1.9748484,-0.0037299179414017614
2014-09-02,1.9755877,2.0081198,1.9644972,235800340.0,1.9962901,0.010857390369812592
2014-09-03,2.115328,2.1419451,2.0569181,684573250.0,2.065051,0.03444434253318196
2014-09-04,2.0702267,2.088711,2.0495245,287258460.0,2.0717056,0.00322248699911043
2014-09-05,2.0842745,2.0946257,2.0502636,247518350.0,2.0583968,-0.006424078788028531
2014-09-09,2.0672693,2.1205037,2.0517426,354093920.0,2.0961046,0.01831901409873926
2014-09-10,2.0739233,2.0916681,2.0613542,186387550.0,2.0680084,-0.013404006651194678
2014-09-11,2.0635722,2.0827956,2.0339975,272092500.0,2.0391731,-0.013943512028287697
2014-09-12,2.0495243,2.0635724,2.0258646,203614560.0,2.044349,0.0025382347383848813
2014-09-15,2.042131,2.042131,2.0110776,283361630.0,2.0303009,-0.006871674063479438
2014-09-16,2.034737,2.040652,1.9859389,293105300.0,1.9881569,-0.020757514317212733
2014-09-17,1.9925932,2.0657904,1.970412,399903400.0,2.0532212,0.03272593827982084
2014-09-18,2.0421307,2.0510032,2.020689,248352290.0,2.024386,-0.014043883825084258
2014-09-19,2.0450883,2.0894504,2.0450883,368824220.0,2.050264,0.012783135232114828
2014-09-22,2.0554395,2.0576575,2.0044231,182201380.0,2.012556,-0.01839177783934165
2014-09-23,2.0125563,2.0436096,1.9970297,191859920.0,2.0295618,0.008449851830210076
2014-09-24,2.022168,2.051003,2.0081198,204753360.0,2.0436094,0.006921494088033997
2014-09-25,2.0332584,2.04287,2.0051625,253074060.0,2.010338,-0.01628070413064253
2014-09-26,2.0095987,2.0236468,1.9874176,151631730.0,2.010338,0.0
2014-09-29,2.040652,2.0480459,2.012556,208486800.0,2.0236466,0.006620080802332895
2014-09-30,2.024386,2.0813172,2.024386,336473440.0,2.0598755,0.017902780060510493
2014-10-08,2.067269,2.1108918,2.0458276,376148960.0,2.1042376,0.021536301587159024
2014-10-09,2.1057162,2.1330729,2.0731843,286382940.0,2.0864928,-0.00843288799705888
2014-10-10,2.0768812,2.0990622,2.0569181,201858930.0,2.0620937,-0.01169383378653388
