date,open,high,low,volume,close,return
2007-02-13,3.0196583,3.0825076,2.956809,262808460.0,3.0082297,-0.0018951263652596806
2007-02-14,3.0082302,3.0796525,2.9568098,249129570.0,3.039655,0.010446442969431535
2007-02-15,3.0682242,3.1824942,3.0567954,269137200.0,3.1025045,0.020676524145009978
2007-02-16,3.1110768,3.2139237,3.0425105,314548320.0,3.0825078,-0.0064453411751699274
2007-02-26,3.0367982,3.068223,2.8568177,351141820.0,3.0310864,-0.016681677172074028
2007-02-27,3.022514,3.0253701,2.7282639,394744130.0,2.7282639,-0.09990559820399714
2007-02-28,2.6768384,2.9025278,2.6568422,307620670.0,2.8968163,0.061780093927130686
2007-03-01,2.8996716,2.8996716,2.702551,243251580.0,2.7825406,-0.039448721688013055
2007-03-02,2.74826,2.8568184,2.705407,156074350.0,2.7625444,-0.007186310237485838
2007-03-05,2.7482603,2.782541,2.6025605,191495380.0,2.6511254,-0.040332021450949274
2007-03-06,2.651125,2.8768144,2.651125,300689920.0,2.8053977,0.05819124964816824
2007-03-07,2.8025367,2.8653915,2.7739735,237046020.0,2.8311055,0.009163691835920584
2007-03-08,2.82825,2.84539,2.7996812,149720350.0,2.8396785,0.003028145719048636
2007-03-09,2.8425338,2.9368076,2.8368223,280691940.0,2.8910987,0.018107754099627726
2007-03-12,2.925385,2.9282408,2.8282497,163740350.0,2.8568187,-0.01185708395220142
2007-03-13,2.8625305,2.879676,2.8111098,159137800.0,2.8396785,-0.005999750701715767
2007-03-14,2.7911134,2.822538,2.7596889,180034610.0,2.7625444,-0.027162969329098452
2007-03-15,2.7625446,2.8111095,2.759689,157605490.0,2.7968252,0.012409139921877754
2007-03-16,2.8025362,2.819682,2.702551,184830510.0,2.7139792,-0.029621443628296773
2007-03-19,2.6711261,2.9853728,2.6397018,458515000.0,2.8910987,0.06526192242003925
2007-03-20,2.8910992,2.899672,2.8225384,189510770.0,2.8568187,-0.01185708395220142
2007-03-21,2.8568182,2.9368076,2.8511066,200233010.0,2.885387,0.010000039554487694
2007-03-22,2.9225235,2.9425251,2.8568184,194787420.0,2.8625302,-0.007921571699047614
2007-03-23,2.8625302,2.8910992,2.7739735,161118270.0,2.8311055,-0.010977945315651216
2007-03-26,2.8311055,2.945381,2.7911134,356156500.0,2.9253848,0.033301231621357674
2007-03-27,2.9368079,3.0053742,2.8996716,385635900.0,2.9968014,0.024412719994990173
2007-03-28,2.9939456,3.28534,2.9625208,706929660.0,3.2310636,0.07817074564901105
2007-03-29,3.2424874,3.4853172,3.2139242,752004500.0,3.262489,0.009726023344139634
2007-03-30,3.2282028,3.28534,3.1710703,221980400.0,3.2053506,-0.017513744873929094
2007-04-02,3.2053514,3.3139098,3.2053514,223674020.0,3.262489,0.0178259439076649
2007-04-04,3.28534,3.3339052,3.2139237,291409570.0,3.2396312,-0.0070062458448135745
2007-04-05,3.2139237,3.2624886,3.131073,335151600.0,3.2339196,-0.0017630401880311952
2007-04-06,3.173926,3.2224908,3.1567857,242889490.0,3.1853545,-0.015017411069836228
2007-04-09,3.1882107,3.28534,3.1425014,280952480.0,3.2396312,0.017039453536490168
2007-04-10,3.2453482,3.3253376,3.2167795,428738750.0,3.3224819,0.025574114732565878
2007-04-11,3.336766,3.4167557,3.2796288,367206180.0,3.3253376,0.0008595080683508893
2007-04-12,3.331049,3.3996153,3.30248,305778500.0,3.3396215,0.004295473638526115
2007-04-13,3.3310492,3.3310492,3.2139237,302538780.0,3.2282026,-0.03336273287257252
2007-04-16,3.216779,3.3710465,3.1939218,302835940.0,3.3167646,0.027433841977575923
2007-04-17,3.3824744,3.3824744,3.2050593,250423580.0,3.286493,-0.009126846083680418
2007-04-18,3.2864933,3.2864933,3.1847022,271732380.0,3.2370512,-0.015043938934298784
2007-04-19,3.2254217,3.3475697,3.1817946,487988130.0,3.286493,0.015273715781820352
2007-04-20,3.3592048,3.4755437,3.3039484,568772900.0,3.4435515,0.04778908702985207
2007-04-23,3.4959009,3.6355042,3.4319167,495520320.0,3.5860624,0.04138486094951688
2007-04-24,3.6006048,3.6238694,3.4900863,349958800.0,3.5046287,-0.022708389011858787
2007-04-25,3.5046284,3.8565412,3.5046284,801204740.0,3.8565412,0.1004136329762979
2007-04-26,3.9147108,3.935068,3.7838352,451432060.0,3.865269,0.00226311597552753
2007-04-27,3.882718,4.016506,3.7489295,401516160.0,3.9176173,0.013543248865732105
2007-04-30,3.8390915,3.9263456,3.7954645,317324540.0,3.8769038,-0.010392413776608489
2007-05-08,3.9641528,3.9903302,3.8681767,322250560.0,3.903076,0.006750799439490862
2007-05-09,3.882718,4.1008477,3.8216412,499123700.0,4.068856,0.04247419214998649
2007-05-10,4.0717635,4.086306,3.9496102,326760200.0,3.9699726,-0.02430250665051803
2007-05-11,3.9118035,4.010687,3.751843,333195970.0,3.9001682,-0.017583093646540537
2007-05-14,3.8769028,3.9990563,3.8390908,266161440.0,3.9292521,0.007457088645561383
2007-05-15,3.9554293,3.9670591,3.6587732,340966880.0,3.6791306,-0.06365626170944838
2007-05-16,3.6878533,3.7634726,3.6006045,227569150.0,3.7140305,0.009485909524385994
2007-05-17,3.7314801,3.798377,3.682038,223791680.0,3.7518425,0.01018085338825303
2007-05-18,3.7373,3.7663846,3.670403,222059230.0,3.6907656,-0.016279174832099064
2007-05-21,3.542435,3.6907656,3.4988077,347816320.0,3.6558607,-0.009457360283188998
2007-05-23,3.7227583,3.7518432,3.6529543,244899700.0,3.7227583,0.018298727848137242
2007-05-24,3.7285728,3.868176,3.7140305,351641440.0,3.7634723,0.010936514465631486
2007-05-25,3.7605648,3.8536336,3.7082157,261953680.0,3.7518425,-0.0030901781846515153
2007-05-28,3.7867424,3.8885334,3.7867424,311048860.0,3.8507266,0.026356143681404598
2007-05-29,3.8827186,3.9379807,3.8100066,244960350.0,3.879811,0.007552964160062681
2007-05-30,3.6355033,3.8187335,3.4929926,387869470.0,3.5162573,-0.09370397166253719
2007-05-31,3.5482497,3.868176,3.3882895,552122940.0,3.807099,0.08271342941826254
2007-06-01,3.7809217,4.0339565,3.7169378,499273150.0,3.807099,0.0
2007-06-04,3.8070989,3.839091,3.4261014,257907680.0,3.4261014,-0.1000755693508365
2007-06-05,3.3097637,3.513351,3.0829062,258554820.0,3.452274,0.007639178455138618
2007-06-06,3.4610016,3.5424354,3.3999248,187526370.0,3.4406388,-0.0033703002716470865
2007-06-07,3.4755437,3.5453427,3.4406385,189212530.0,3.510443,0.020288151142165756
2007-06-08,3.4900868,3.5162587,3.40574,167138030.0,3.4697242,-0.011599333759300445
2007-06-11,3.475544,3.5453427,3.3766549,254358350.0,3.4988084,0.008382280067101622
2007-06-12,3.4871733,3.5627923,3.3853822,246949340.0,3.5424354,0.012469102337812954
2007-06-13,3.5860622,3.7605648,3.5569775,309230080.0,3.7547498,0.0599345862453835
2007-06-14,3.6791308,3.7460222,3.5918765,177545040.0,3.6035113,-0.040279248433544024
2007-06-15,3.5918765,3.7809215,3.5540698,258931490.0,3.7082155,0.02905615975174003
2007-06-18,3.7663846,3.9612443,3.7663846,330053760.0,3.7896492,0.02196034723440432
2007-06-19,3.7372997,3.8914454,3.7256649,155042990.0,3.7896492,0.0
2007-06-20,3.8012846,3.8536339,3.6064193,164577150.0,3.6209617,-0.044512695264775415
2007-06-21,3.6209621,3.7169385,3.5627928,117477210.0,3.644232,0.006426552371432193
2007-06-22,3.6500463,3.7692924,3.490086,156619840.0,3.5366201,-0.02952937683440582
2007-06-25,3.5482495,3.7227576,3.4900856,209708200.0,3.5075352,-0.00822392543660544
2007-06-26,3.463909,3.6325967,3.4348242,124884264.0,3.5860624,0.022388143104023595
2007-06-27,3.5860627,3.7751076,3.507536,241598320.0,3.7256658,0.03892943971080931
2007-06-29,3.5220776,3.6471386,3.4551806,167348900.0,3.5017152,-0.06011022244668318
2007-07-02,3.4755437,3.562792,3.3010354,143839860.0,3.4144669,-0.024915875511520746
2007-07-03,3.4319167,3.5017157,3.33012,125790664.0,3.3941045,-0.005963566376935625
2007-07-04,3.426102,3.4406388,3.2312367,114563830.0,3.257414,-0.0402729202945874
2007-07-05,3.2283297,3.251594,3.0829062,121850700.0,3.0974483,-0.04910818827450236
2007-07-06,3.0916333,3.2283292,2.989837,120778660.0,3.1992445,0.03286453562437175
2007-07-09,3.207967,3.2806787,3.1527104,112483420.0,3.251594,0.016363081971384252
2007-07-10,3.2777717,3.3650258,3.2515943,173490140.0,3.271957,0.00626246696235766
2007-07-11,3.2835863,3.37084,3.2574143,107104440.0,3.3330278,0.01866491521740654
2007-07-12,3.3417554,3.399925,3.2835863,63486756.0,3.3330278,0.0
2007-07-13,3.3330278,3.3475702,3.2254221,69880024.0,3.2661364,-0.020069259548330165
2007-07-16,3.2719562,3.298128,3.0770907,69006540.0,3.109083,-0.04808537696098669
2007-07-17,3.132353,3.2777708,3.0829058,98917940.0,3.2341437,0.040224304079370166
2007-07-18,3.199245,3.3941047,3.1847026,189896980.0,3.295221,0.0188851534333494
2007-07-19,3.2864933,3.3766546,3.2661362,109099270.0,3.3243055,0.00882626688771393
2007-07-20,3.3243058,3.5337076,3.3039484,208936580.0,3.5220783,0.05949296777928503
2007-07-23,3.5802426,3.682039,3.5191712,289136200.0,3.60642,0.023946571545556017
2007-07-24,3.61224,3.705309,3.568613,171907280.0,3.61224,0.0016137887434075626
2007-07-25,3.6122398,3.9263458,3.6093268,283258100.0,3.8507266,0.06602180364538346
2007-07-26,3.8390918,3.8507266,3.7373006,204753900.0,3.778015,-0.018882566214906138
2007-07-27,3.7402074,3.807099,3.6645885,194608050.0,3.7547498,-0.00615804860488911
2007-07-30,3.7169373,3.8856254,3.7082155,186283140.0,3.8129191,0.015492190718007226
2007-07-31,3.7809222,3.9408877,3.7140305,221597920.0,3.8710837,0.015254611617644853
2007-08-01,3.8856263,3.9816022,3.673311,236288100.0,3.702396,-0.04357635046744146
2007-08-02,3.7285728,3.8216414,3.6645887,167710370.0,3.7954643,0.025137316483704097
2007-08-03,3.830369,4.095033,3.8100064,513872100.0,4.089213,0.07739466815693663
2007-08-06,4.1008477,4.33352,4.0106864,425242000.0,4.2346363,0.03556266205746672
2007-08-07,4.2724433,4.362605,4.205552,297804860.0,4.217187,-0.004120613616805824
2007-08-08,4.1473823,4.39169,4.1473823,281537600.0,4.2724433,0.013102644013651688
2007-08-09,4.2724423,4.5225635,4.252085,307175940.0,4.5167494,0.05718182380559633
2007-08-10,4.493486,4.5516496,4.3044357,199257400.0,4.39169,-0.027687920875132166
2007-08-13,4.414953,4.830856,4.414953,374257060.0,4.758149,0.0834437312287526
2007-08-14,4.755236,4.827948,4.6534457,228655700.0,4.7610564,0.0006110359301483292
2007-08-15,4.740695,5.223494,4.7057953,342818340.0,5.182774,0.08857647643073507
2007-08-16,5.0897055,5.438716,5.060621,292124860.0,5.179867,-0.0005608965391893372
2007-08-17,5.0955205,5.345648,4.8890257,278709020.0,4.93556,-0.04716472449968312
2007-08-20,5.1042476,5.429989,5.1042476,383387650.0,5.429989,0.10017687962460187
2007-08-21,5.496907,5.656868,5.3805466,259804770.0,5.4997926,0.012855200995803173
2007-08-22,5.37764,5.6365056,5.35437,219103620.0,5.47072,-0.00528612660775607
2007-08-23,5.464894,5.6684647,5.3049283,180271650.0,5.5521154,0.014878370671502106
2007-08-24,5.5812435,6.107621,5.491082,229713140.0,5.9389496,0.06967329965800073
2007-08-27,6.014574,6.18036,5.8459024,222685280.0,5.9389496,0.0
2007-08-28,5.8895125,6.0436473,5.7295527,143095870.0,5.9185867,-0.003428703958019863
2007-08-29,5.816829,5.9185877,5.671406,128066290.0,5.764453,-0.02604231513580768
2007-08-30,5.7673388,6.0494742,5.7673388,131327176.0,5.845903,0.014129701465169342
2007-08-31,5.8459024,5.933124,5.6714053,116178660.0,5.895339,0.008456520746238816
2007-09-03,5.8691497,6.049473,5.8604383,141644400.0,5.941889,0.007896068402512446
2007-09-04,5.9244127,5.9244127,5.6277404,200741490.0,5.6568685,-0.0479679946899042
2007-09-05,5.6568685,5.767338,5.502679,125203256.0,5.607432,-0.008739199081611915
2007-09-06,5.6306796,6.1687083,5.6306796,286406140.0,6.1687083,0.10009507025675912
2007-09-07,6.253044,6.785301,6.194896,395561470.0,6.42177,0.04102345056581802
2007-09-10,6.3403196,6.686429,6.22397,164260800.0,6.6311665,0.03260728739895691
2007-09-11,6.602092,6.834737,6.07566,142150750.0,6.0989084,-0.0802661341711145
2007-09-12,6.101848,6.2967076,5.9389477,125903940.0,6.0930824,-0.0009552529105044671
2007-09-13,6.1047354,6.7038517,5.9913263,190893440.0,6.7038517,0.1002397899624663
2007-09-14,6.770765,6.796953,6.488629,126086936.0,6.645704,-0.008673774809189183
2007-09-18,6.4857426,6.8609247,6.1076202,161388220.0,6.3984666,-0.037202589823440935
2007-09-19,6.413004,6.6864285,6.2821717,144353540.0,6.453729,0.008636819327930922
2007-09-20,6.5089927,6.5671945,6.2210855,103463910.0,6.3519726,-0.015767070479718037
2007-09-21,6.34032,6.343206,5.898224,139604690.0,5.98256,-0.058157146332778464
2007-09-24,5.9796734,6.1018486,5.627739,95423510.0,5.944774,-0.006316025246717261
2007-09-25,5.9651356,6.1105595,5.7644506,88719144.0,5.8342495,-0.01859187582236088
2007-09-26,5.816828,5.936063,5.7237263,78245230.0,5.7819285,-0.008967905812050092
2007-09-27,5.8022914,5.840076,5.610317,122304580.0,5.7557406,-0.004529267354309252
2007-10-09,6.1134458,6.331609,6.06401,142948140.0,6.331609,0.10005113851030734
2007-10-10,6.3984675,6.625341,6.2676353,141994240.0,6.331609,0.0
2007-10-11,6.322842,6.5962663,6.1396337,121716570.0,6.459554,0.020207343820504375
2007-10-12,6.4595556,6.747517,6.18036,172981520.0,6.735866,0.04277570866347746
2007-10-15,6.805663,6.8085485,6.3926954,110702760.0,6.5322933,-0.03022220156992428
2007-10-16,6.66024,6.901651,6.532294,112808670.0,6.593327,0.009343380218399089
2007-10-17,6.5584273,6.5729647,6.264695,88505940.0,6.3112454,-0.0427828924608169
2007-10-18,6.3112454,6.3926954,5.874975,103922296.0,5.9505997,-0.05714334923500208
2007-10-19,5.9913263,6.058185,5.7586265,106837544.0,5.8168287,-0.02248025522536823
2007-10-22,5.802291,5.802291,5.496907,68572900.0,5.555055,-0.0450028208669786
2007-10-23,5.5114446,5.828425,5.5056186,105680620.0,5.8225994,0.0481623314260613
2007-10-24,5.9127607,6.0930843,5.819714,114166970.0,5.898224,0.012988116613346312
2007-10-25,5.808062,5.962197,5.584129,70902130.0,5.67429,-0.03796634376720853
2007-10-26,5.613203,5.9477153,5.5550556,82271600.0,5.8808017,0.03639428016544799
2007-10-31,5.9913244,6.3955812,5.904049,197774800.0,6.096023,0.0365972721032235
2007-11-01,6.0785475,6.2530446,5.9767895,86313020.0,6.0378222,-0.009547339306298475
2007-11-02,5.857499,5.973849,5.6481028,89094160.0,5.659754,-0.06261665008949746
2007-11-05,5.5550556,5.741204,5.345648,103392030.0,5.4969077,-0.02877268163952007
2007-11-06,5.525981,5.7819285,5.525981,75537530.0,5.6917667,0.035448839717646896
2007-11-07,5.7295523,5.7993507,5.598665,48301260.0,5.7412033,0.008685633583681573
2007-11-08,5.6714053,5.909876,5.6132035,108153120.0,5.7324386,-0.001526631185486793
2007-11-09,5.700479,5.8168287,5.6277404,76790024.0,5.749915,0.0030486850744462224
2007-11-12,5.6132026,5.7499146,5.496907,73000370.0,5.581243,-0.029334694512875403
2007-11-13,5.6161423,5.819713,5.3223767,84414840.0,5.3747263,-0.03700191874820713
2007-11-14,5.459069,5.540519,5.296201,72431200.0,5.5346932,0.029762799270355522
2007-11-15,5.520155,5.5870686,5.4328957,36438340.0,5.453242,-0.014716479677681193
2007-11-16,5.351463,5.505619,5.3223777,28160080.0,5.3776402,-0.013863642948543364
2007-11-19,5.3747263,5.4648933,5.2234936,52325836.0,5.2525783,-0.02325590693107371
2007-11-20,5.2525783,5.418353,5.127517,62803210.0,5.3689117,0.022147865934716293
2007-11-21,5.3834553,5.4561834,5.322378,33814196.0,5.339828,-0.005417056868340819
2007-11-22,5.2642083,5.482316,5.1624174,99291160.0,5.3485546,0.0016342473952344339
2007-11-23,5.2671213,5.787699,5.2671213,151888380.0,5.784814,0.08156584958485791
2007-11-26,5.8197136,5.87209,5.67429,79558170.0,5.697538,-0.015087088366194656
2007-11-27,5.6714053,5.8168287,5.520156,41764740.0,5.543404,-0.027052737515747993
2007-11-28,5.5521154,5.860439,5.51433,81846210.0,5.758626,0.03882488088546321
2007-11-29,5.8459015,6.0175133,5.7266665,119876780.0,5.901164,0.02475208495915515
2007-11-30,5.8982244,5.970963,5.6365056,59328092.0,5.668465,-0.03943272886501703
2007-12-03,5.6277404,5.840077,5.6248546,50799420.0,5.7470303,0.013860066173117191
2007-12-04,5.755741,5.889513,5.7004795,36167704.0,5.7324386,-0.0025389982718552195
2007-12-05,5.773163,5.90405,5.700479,50696504.0,5.8720903,0.0243616564859499
2007-12-06,5.87209,6.034936,5.802291,81935540.0,6.0175133,0.0247651164356244
2007-12-07,6.0175123,6.165821,5.9505987,47147460.0,6.0669484,0.008215204110973984
2007-12-10,5.8604383,6.084372,5.8138876,98674050.0,6.0524125,-0.0023959162072320073
2007-12-11,6.0727205,6.133808,5.816828,78823950.0,5.904049,-0.024513117703064746
2007-12-12,5.904049,5.904049,5.525981,111736330.0,5.5899544,-0.05319986334801752
2007-12-13,5.525981,5.5812426,5.4416237,59646252.0,5.4881415,-0.018213547502283656
2007-12-14,5.4648933,5.543403,5.267121,82830890.0,5.5288663,0.007420508381571267
2007-12-17,5.467779,5.467779,5.1769595,114746950.0,5.203131,-0.05891538740953095
2007-12-18,5.147875,5.3136554,5.1420546,40741108.0,5.258394,0.010621104869356524
2007-12-19,5.307835,5.351462,5.2554855,41221280.0,5.3485546,0.01714603356081712
2007-12-20,5.357277,5.464894,5.2874784,38749010.0,5.4038115,0.010331183680914346
2007-12-21,5.2932925,5.4503565,5.290385,48678320.0,5.363096,-0.007534589243166634
2007-12-24,5.392181,5.508504,5.313655,99822056.0,5.493967,0.024402136377942973
2007-12-25,5.496907,5.5172153,5.424174,75983820.0,5.435803,-0.010586885578307892
2007-12-26,5.427081,5.4648933,5.2962003,81812260.0,5.322377,-0.02086646627922306
2007-12-27,5.3252845,5.4969068,5.27875,115944910.0,5.4677787,0.02731894039073146
2007-12-28,5.496908,5.636506,5.4677796,115273330.0,5.572478,0.019148415790858575
2008-01-02,5.54923,5.7004795,5.496908,57442830.0,5.572478,0.0
2008-01-03,5.5637665,5.5841293,5.4387164,99052670.0,5.4910817,-0.01460684097810716
2008-01-04,5.5259814,5.67429,5.5114446,58565430.0,5.6103168,0.021714319056662434
2008-01-07,5.616143,5.877862,5.5550556,125774270.0,5.7761035,0.02955032771054933
2008-01-08,5.8168283,6.0611243,5.8168283,120671760.0,5.9215264,0.02517664373569506
2008-01-09,5.9564266,6.10185,5.8895135,79363496.0,6.0640106,0.024062072914172727
2008-01-10,6.0640087,6.168707,5.9709616,70433890.0,6.0669484,0.00048446485235387193
2008-01-11,6.069836,6.6747775,6.069836,226296770.0,6.6747775,0.10018695725185323
2008-01-14,6.8347373,6.878348,6.5759044,186578910.0,6.744576,0.010457052688273238
2008-01-15,6.74169,6.8405633,6.543891,129923170.0,6.6195154,-0.018542396141729367
2008-01-16,6.541005,6.5497165,6.253044,199453150.0,6.349031,-0.040861661867272026
2008-01-17,6.2908835,6.482858,5.9506006,145843250.0,6.2821727,-0.010530473075340163
2008-01-18,6.305419,6.4275947,6.1774726,88015100.0,6.258868,-0.003709656055778332
2008-01-21,6.273407,6.34032,5.8749757,91220910.0,6.0058627,-0.04042349191579053
2008-01-22,5.7964664,5.874976,5.4969077,126520930.0,5.805177,-0.033414966346133834
2008-01-23,5.8778615,6.0465875,5.613203,95371450.0,5.9360633,0.022546478772309753
2008-01-24,5.9477158,6.2676363,5.671406,109416550.0,6.104736,0.02841490925475809
2008-01-25,6.0901976,6.4566693,5.8459015,102805280.0,6.3286686,0.03668178279945278
2008-01-28,6.13675,6.340321,5.918587,65741300.0,5.924413,-0.06387687925387653
2008-01-29,5.9621964,6.273406,5.9477143,62253550.0,6.081486,0.026512837643155374
2008-01-30,6.1222115,6.253043,5.4997926,75336970.0,5.744089,-0.055479368036035925
2008-01-31,5.6422777,5.685943,5.4358044,113819010.0,5.6422777,-0.017724533864290737
2008-02-01,5.5288663,5.7004786,5.2583933,84835576.0,5.5230412,-0.02113268902025156
2008-02-04,5.6946535,6.0494733,5.5550556,51355336.0,6.0407624,0.09373842802403876
2008-02-05,5.898223,6.1658216,5.845901,45337252.0,5.8633237,-0.029373560529379672
2008-02-13,5.671405,5.7964654,5.4677787,42133740.0,5.5172153,-0.0590293863529997
2008-02-14,5.5754185,5.6481028,5.496908,37489650.0,5.572478,0.010016411721326168
2008-02-15,5.540518,5.540518,5.162417,90918110.0,5.304928,-0.048012751239215334
2008-02-18,5.3950896,5.441624,5.206044,95369970.0,5.331105,0.0049344684791197135
2008-02-19,5.3427343,5.5143294,5.2613006,72721880.0,5.505618,0.032734864535588715
2008-02-20,5.5143304,5.523042,5.1042485,192763310.0,5.19441,-0.056525534463161
2008-02-21,5.188589,5.188589,4.871576,133517750.0,4.9995437,-0.03751461667446354
2008-02-22,4.9820943,4.9820943,4.6534467,94102480.0,4.7523303,-0.04944719255079233
2008-02-25,4.68253,4.9006596,4.68253,52285704.0,4.84249,0.018971682166115444
2008-02-26,4.9733715,5.0315356,4.798864,55301216.0,4.90066,0.012012415100495888
2008-02-27,4.944287,5.162417,4.91811,71931440.0,5.037356,0.02789338578885281
2008-02-28,5.037356,5.0838904,4.915202,37035684.0,4.993729,-0.008660694221333531
2008-02-29,4.9733725,5.0577135,4.9442873,23384910.0,4.979187,-0.0029120522959896755
2008-03-03,4.9762797,5.0053644,4.7697797,65433970.0,4.9442873,-0.007009116146872829
2008-03-04,4.947195,5.0606213,4.5952773,173535870.0,4.6534467,-0.05882356391385268
2008-03-05,4.653446,4.761057,4.537107,49603930.0,4.6330886,-0.004374843274771001
2008-03-06,4.647626,4.871576,4.5400205,88298150.0,4.6534467,0.004394066627605664
2008-03-07,4.6214542,4.6912537,4.5400205,37404544.0,4.5749197,-0.01687501868238872
2008-03-10,4.5429277,4.5429277,4.269536,81538380.0,4.3044357,-0.05912322351799959
2008-03-11,4.2608085,4.4004116,4.2084594,51251196.0,4.3335204,0.006756913571737133
2008-03-12,4.4440384,4.493486,4.074671,54249084.0,4.100848,-0.053691312956551496
2008-03-13,4.0775833,4.2928057,4.074671,101057224.0,4.284078,0.04468100256337215
2008-03-14,4.260807,4.310254,4.1677384,55131404.0,4.2375426,-0.010862407267094532
2008-03-17,4.1910095,4.473123,4.1037555,84134450.0,4.3160706,0.018531495117004804
2008-03-18,4.321885,4.321885,3.9874222,89777704.0,4.217187,-0.022910561286926034
2008-03-20,4.164832,4.3393397,3.8449113,169968480.0,4.2782636,0.014482782006109751
2008-03-21,4.249179,4.3044353,4.057221,98661250.0,4.124118,-0.036029944484954
2008-03-24,4.1212044,4.1561093,3.780921,98589940.0,3.7867415,-0.08180573397754376
2008-03-25,3.728573,3.8972611,3.6355042,59415820.0,3.7809222,-0.0015367566019492962
2008-03-26,3.8623612,4.0135937,3.8100066,122939060.0,3.943795,0.043077532777585414
2008-03-27,3.7809217,3.9903295,3.7809217,75665500.0,3.943795,0.0
2008-03-28,3.926345,4.240451,3.7954638,170664830.0,4.1939163,0.0634214760148537
2008-03-31,4.013594,4.1561103,3.9816017,81279810.0,4.074671,-0.02843292318447066
2008-04-01,4.071763,4.1851945,3.8158267,91766504.0,3.958337,-0.02855052591976137
2008-04-03,4.0339565,4.124118,3.75475,90437740.0,4.0833983,0.03159440441781469
2008-04-08,4.214274,4.2404513,4.042679,117457480.0,4.185195,0.024929407449672647
2008-04-09,4.1386604,4.1793747,3.780922,67191670.0,3.8100069,-0.08964650392634044
2008-04-10,3.839091,3.9554298,3.7809217,64215316.0,3.8943532,0.022138096390324158
2008-04-11,3.9641519,3.9961436,3.894353,49451692.0,3.9176173,0.00597380330063535
2008-04-14,3.8100073,3.868177,3.5249863,106698640.0,3.530801,-0.09873764341402103
2008-04-15,3.5249853,3.5598845,3.309763,59772530.0,3.5133502,-0.00494244790346432
2008-04-16,3.516258,3.54825,3.3650253,50666624.0,3.3999245,-0.03228419985004627
2008-04-17,3.437731,3.498808,3.1410751,80718540.0,3.2777708,-0.0359283566443902
2008-04-18,3.2515938,3.3126707,3.1003556,60190410.0,3.2079668,-0.02129618092881902
2008-04-21,3.4435515,3.4435515,3.1410751,73457704.0,3.2312367,0.0072537845466480455
2008-04-22,3.1701598,3.4726362,3.1410751,80568040.0,3.4435515,0.06570697838384909
2008-04-23,3.402832,3.687853,3.3533902,126281976.0,3.6674962,0.06503306252280527
2008-04-24,4.0135937,4.0339565,3.8274562,306860800.0,4.0339565,0.09992111239269996
2008-04-25,3.9263453,4.1532025,3.8914456,200840110.0,3.9554298,-0.01946642210941052
2008-04-28,3.8681753,3.9699714,3.7692916,99378850.0,3.7867415,-0.04264727438722338
2008-04-29,3.7925565,3.9118028,3.7809217,74846904.0,3.8361835,0.013056608168262818
2008-04-30,3.8856254,4.2200937,3.8478184,204528600.0,4.2200937,0.10007607821680042
2008-05-05,4.318978,4.3335204,4.1357474,175089680.0,4.2608085,0.009647842653351724
