date,open,high,low,volume,close,return
2007-07-02,21.594593,22.359188,21.191982,40313916.0,21.191982,-0.09999997451866394
2007-07-03,20.333933,20.964201,19.191126,45057830.0,19.569338,-0.07656877020752473
2007-07-04,19.76857,20.533165,19.47991,27171462.0,19.878374,0.015791847429892814
2007-07-05,19.520536,19.719767,18.304527,28000806.0,18.625885,-0.06300761822873446
2007-07-06,18.540482,18.943092,17.20247,28498494.0,18.64211,0.0008710995477529959
2007-07-09,18.64211,19.886543,17.995493,40079550.0,19.483934,0.04515712008994699
2007-07-10,19.1139,19.235903,18.206926,34410600.0,18.40628,-0.05530987735844328
2007-07-11,18.07687,18.483507,17.71086,17623292.0,18.137873,-0.014582359933674849
2007-07-12,17.901917,18.58111,17.897892,8870624.0,18.137873,0.0
2007-07-13,18.03612,18.259872,17.487104,12241831.0,17.629482,-0.028029251279904743
2007-07-16,17.653887,17.686462,16.267075,22073462.0,16.584284,-0.05928693764229709
2007-07-17,16.470453,17.405851,16.307823,24333254.0,16.999094,0.025012234474518058
2007-07-18,16.791685,17.397675,16.67383,13903216.0,17.080465,0.004786784519221987
2007-07-19,17.080467,18.211071,16.897463,13069487.0,17.511505,0.025235846916345617
2007-07-20,17.28385,18.1541,17.28385,19466276.0,17.918268,0.023228329032827455
2007-07-23,18.097122,18.89832,17.97512,30679080.0,18.711288,0.044257625792849975
2007-07-24,18.71129,18.727516,18.300505,20654596.0,18.312704,-0.021301793869027086
2007-07-25,18.19888,18.544514,18.052473,14780775.0,18.381884,0.0037777053568932573
2007-07-26,18.377731,18.381878,17.792114,20608350.0,17.906065,-0.02588521394216159
2007-07-27,17.832865,18.70714,17.792114,19950084.0,18.288301,0.021346733634665105
2007-07-30,18.503883,19.02435,18.503883,17357436.0,18.70714,0.0229020180715529
2007-07-31,18.707142,20.57794,18.507912,18997830.0,20.57794,0.10000459717519639
2007-08-02,20.69177,21.187958,19.21553,28591528.0,19.91095,-0.032412865427734805
2007-08-03,20.146778,20.496561,19.317156,20484238.0,20.350159,0.022058666211306033
2007-08-06,20.740566,20.740566,19.87837,14474290.0,20.171177,-0.008795115556591071
2007-08-07,20.171179,20.171179,19.341555,14550320.0,19.585564,-0.029032168028667815
2007-08-08,19.431107,19.723915,18.910519,15493865.0,19.117924,-0.023876769645234774
2007-08-09,18.987747,19.512362,18.812916,14731757.0,18.829144,-0.015105196568414025
2007-08-10,18.841345,19.093525,18.300505,12632355.0,18.361506,-0.02483586083360989
2007-08-13,18.36553,19.43916,18.36553,11152233.0,19.187101,0.04496335975927024
2007-08-14,19.317158,19.955725,19.158554,9462821.0,19.439161,0.013136950704538464
2007-08-15,19.439161,19.597765,18.788517,7881016.5,18.930895,-0.02614649881237152
2007-08-16,18.869894,18.869894,18.524136,8086518.0,18.577085,-0.01868955482559065
2007-08-17,18.402132,18.869892,17.893866,8930695.0,17.97512,-0.03240363060189477
2007-08-20,18.418478,18.662485,18.198874,13709683.0,18.495707,0.028961531272113872
2007-08-21,18.666513,18.951147,18.300503,11086614.0,18.829144,0.018027805046868517
2007-08-22,18.544508,19.723915,18.503881,19695608.0,19.410732,0.030887649486349478
2007-08-23,19.479908,19.70354,19.154526,10411458.0,19.52871,0.00607797789387865
2007-08-27,19.947546,20.533161,19.72794,22955940.0,20.325756,0.04081406298726331
2007-08-28,20.138733,22.359194,19.764547,24880124.0,22.359194,0.1000424289261368
2007-08-29,22.570618,23.095232,21.139153,22801242.0,21.69622,-0.029651068817596826
2007-08-30,21.59862,22.285986,21.391212,13067373.0,21.427813,-0.012371141148089349
2007-08-31,21.444164,22.448616,21.444164,9053709.0,21.757223,0.015373010768761075
2007-09-03,21.960604,22.363214,21.757223,8620330.0,21.899603,0.006544033675621064
2007-09-04,21.919973,22.037827,20.980547,15249926.0,21.110603,-0.03602805037150669
2007-09-05,21.110605,21.110605,20.272928,10635542.0,20.62674,-0.022920377973097206
2007-09-06,20.618567,21.187956,20.545366,6811039.5,20.740572,0.005518661698358462
2007-09-07,20.74057,20.943949,19.727942,11189961.0,19.760515,-0.047253132652272045
2007-09-10,19.195154,20.53719,19.117926,9243599.0,20.333933,0.029018373255959906
2007-09-11,19.951572,20.252556,18.463133,7071403.5,19.032522,-0.06400193213973893
