date,open,high,low,volume,close,return
2007-01-05,3.7283347,4.110962,3.6971955,121803860.0,4.088712,0.09404780552373326
2007-01-08,4.115407,4.333415,4.0486755,77792330.0,4.2132864,0.030467883284515995
2007-01-09,4.2132864,4.288924,4.106509,52771380.0,4.2355356,0.005280723380209906
2007-01-10,4.2399807,4.33786,4.1554527,48589996.0,4.333415,0.02310909628524893
2007-01-11,4.3378596,4.538071,4.191045,60386812.0,4.1999426,-0.03080074260138932
2007-01-12,4.177695,4.266676,3.9552414,55604636.0,3.9641397,-0.05614431492468486
2007-01-15,3.9463427,4.360109,3.9374444,54597292.0,4.360109,0.09988782685938125
2007-01-16,4.5069323,4.635951,4.3868036,71963360.0,4.542525,0.04183748617293759
2007-01-17,4.560321,4.582562,4.2266374,51427170.0,4.320063,-0.0489732032294814
2007-01-18,4.311166,4.7516265,4.2800264,83026610.0,4.7516265,0.09989750149476984
2007-01-19,4.8762007,4.982978,4.773876,71131470.0,4.8628573,0.023408994793677307
2007-01-22,4.8939962,5.094208,4.8939962,47754560.0,5.014125,0.031106752813824023
2007-01-23,5.0274673,5.160948,4.6270523,61718524.0,4.8761997,-0.027507351731358876
2007-01-24,4.8806534,4.991875,4.716034,47576612.0,4.902894,0.005474406636791329
2007-01-25,4.893996,4.893996,4.5558677,46887696.0,4.582562,-0.06533528972888247
2007-01-26,4.582562,4.871755,4.569219,57192188.0,4.845061,0.05728214915586527
2007-01-29,4.8717546,4.974078,4.787218,44749476.0,4.911792,0.013772994808527672
2007-01-30,4.8717556,4.8717556,4.6937933,48306490.0,4.7382836,-0.03532486717678607
2007-01-31,4.6715436,4.707136,4.2933693,48983692.0,4.33786,-0.08450815396528821
2007-02-01,4.271128,4.4713316,4.226638,34724652.0,4.3823504,0.010256301494285136
2007-02-02,4.3823504,4.493581,4.3067207,35522940.0,4.355656,-0.0060913431294769005
2007-02-05,4.3245173,4.449091,4.306721,15668539.0,4.3645544,0.0020429528870049563
2007-02-06,4.404599,4.4846826,4.38235,21995348.0,4.475785,0.02548498421740364
2007-02-07,4.498035,4.5247293,4.391249,37225148.0,4.471332,-0.0009949092728984699
2007-02-08,4.4802294,4.4980345,4.3512115,53583210.0,4.444637,-0.005970256737813262
2007-02-09,4.4446373,4.5781174,4.4045997,44340256.0,4.5202756,0.017017947697415936
2007-02-12,4.515831,4.6937933,4.4757853,34711812.0,4.6493025,0.028544033908021182
2007-02-13,4.6582,4.689339,4.5514226,27239894.0,4.6359506,-0.0028718071151533353
2007-02-14,4.644849,4.738283,4.587015,42557440.0,4.7071357,0.015355016940862054
2007-02-15,4.751627,4.8939967,4.7160344,45021284.0,4.8628573,0.033082029056438644
2007-02-16,4.9162464,4.978533,4.83171,48953936.0,4.8673024,0.0009140922148795916
2007-02-26,4.8939962,5.116458,4.849506,64804140.0,5.116458,0.05118966925087709
2007-02-27,5.183189,5.2276797,4.6048117,68742410.0,4.6048117,-0.10000009772385499
2007-02-28,4.5291734,4.947385,4.502479,50969616.0,4.929589,0.070529984972024
2007-03-01,5.0274677,5.098661,4.813913,101413740.0,4.9384866,0.0018049374907320725
2007-03-02,4.982978,5.027468,4.849506,36864750.0,4.9251447,-0.002701617131045886
2007-03-05,4.893996,4.893996,4.538071,45976290.0,4.689339,-0.04787792326182805
2007-03-06,4.627053,4.653747,4.4891276,40074270.0,4.5603213,-0.02751298210685993
2007-03-07,4.560322,4.684895,4.555868,36919708.0,4.667099,0.02341451248182902
2007-03-08,4.671543,4.7560797,4.578117,41306104.0,4.7071357,0.00857849812056699
2007-03-09,4.7427287,4.778321,4.6715436,56620460.0,4.7516265,0.009451777648985082
2007-03-12,4.813913,4.9340415,4.7605243,86719120.0,4.907347,0.03277204132100864
2007-03-13,4.9251432,4.960736,4.8094673,59187510.0,4.8806524,-0.005439721299512756
2007-03-14,4.827265,4.827265,4.6270533,47217988.0,4.7204876,-0.03281626857917597
2007-03-15,4.720487,4.805015,4.6982374,32570746.0,4.7738757,0.011309869768538094
2007-03-16,4.7827735,4.8717546,4.6715426,62291380.0,4.853958,0.016775112096027334
2007-03-19,4.7115893,5.0096717,4.6715436,71407580.0,4.9384866,0.017414365760890282
2007-03-20,4.9651814,5.009672,4.8984494,61063636.0,4.9874306,0.009910728521567602
2007-03-21,4.996328,5.009671,4.8806524,57822240.0,4.9696336,-0.003568370455119707
2007-03-22,4.9785314,5.0675125,4.9384856,65836076.0,4.951837,-0.003581068833726442
2007-03-23,4.916245,4.969634,4.747181,64007348.0,4.853958,-0.019766199897129022
2007-03-26,4.8628564,5.0808644,4.8139124,66835870.0,5.071966,0.044913450013370326
2007-03-27,5.098661,5.160948,5.0185695,98289304.0,5.138698,0.013157028260836201
2007-03-28,5.1564946,5.356706,4.9562826,146772140.0,5.303317,0.03203515754379804
2007-03-29,5.3122163,5.334458,5.027468,75961770.0,5.0408196,-0.049496833774032356
2007-03-30,5.018569,5.1031055,4.960736,37682904.0,5.0363655,-0.000883606308783591
2007-04-02,5.036364,5.1075573,4.9829755,39815090.0,5.0897613,0.010602050228483373
2007-04-03,5.089763,5.1386986,5.009672,52864880.0,5.1342535,0.008741510137223907
2007-04-04,5.1386986,5.2944202,5.049718,77137670.0,5.2098837,0.014730515351452755
2007-04-05,5.200985,5.33891,5.1475964,71436856.0,5.2899666,0.015371341206714462
2007-04-06,5.263272,5.4634833,5.223234,104134130.0,5.401197,0.02102667340092479
2007-04-09,5.450132,5.4812794,5.307762,76134770.0,5.41454,0.0024703783253972045
2007-04-10,5.392298,5.3967433,5.1520495,77230490.0,5.3255587,-0.016433769073642357
2007-04-11,5.3255587,5.427891,5.205438,79768080.0,5.3922987,0.012532018471601791
2007-04-12,5.427891,5.5613623,5.370049,91458136.0,5.516872,0.023102077041837532
2007-04-13,5.5480123,5.739326,5.2944202,105804330.0,5.378948,-0.02500039877669813
2007-04-16,5.365604,5.539113,5.338909,80178490.0,5.4679275,0.01654217516138834
2007-04-17,5.4723825,5.614753,5.3300133,100601110.0,5.5969563,0.02359738676125467
2007-04-18,5.6325483,5.761575,5.570262,109956350.0,5.717085,0.021463219214343354
2007-04-19,5.672593,5.672593,5.147596,95764110.0,5.2543736,-0.08093484704180542
2007-04-20,5.2855215,5.4946227,5.2855215,66456200.0,5.432336,0.03386938454471533
2007-04-23,5.450133,5.7482233,5.450133,102506600.0,5.681492,0.04586535148046811
2007-04-24,5.6814914,5.9840274,5.6414456,123480950.0,5.8149633,0.023492297445811605
2007-04-25,5.828306,5.8905926,5.610298,78180330.0,5.7971663,-0.003060552419995477
2007-04-26,5.819409,6.0730095,5.819409,100470800.0,5.9617786,0.02839530409883184
2007-04-27,5.9617786,5.9840283,5.699289,64929436.0,5.8638997,-0.016417734801490225
2007-04-30,5.8683515,5.9706755,5.717083,105782540.0,5.881694,0.003034550539805503
2007-05-08,6.0507593,6.406692,5.9083896,115409300.0,6.3221555,0.07488684382424515
2007-05-10,6.673635,6.9227815,6.451182,168732880.0,6.718125,0.06263204060703664
2007-05-11,6.740377,6.9049883,6.531267,107549430.0,6.829358,0.016557149502279378
2007-05-14,6.829357,7.496715,6.731469,92731170.0,7.2030773,0.054722464395628556
