date,open,high,low,volume,close,return
2013-07-02,0.77597755,0.7816311,0.76240367,50811350.0,0.77597755,0.004392285350305114
2013-07-03,0.76919067,0.7703207,0.7454363,48050070.0,0.7556167,-0.026238967867047158
2013-07-04,0.7522233,0.83140343,0.74204284,183198930.0,0.82235307,0.08832040107107209
2013-07-05,0.8042554,0.8291399,0.79859847,124331590.0,0.8031254,-0.02338128317560728
2013-07-08,0.7850246,0.7850246,0.7443028,66853532.0,0.74995977,-0.0661984168350297
2013-07-09,0.7488298,0.77145076,0.7454363,36940796.0,0.7601403,0.013574768150563576
2013-07-10,0.76240367,0.81217253,0.7544833,82578410.0,0.8065189,0.0610132103244625
2013-07-11,0.8065188,0.8472406,0.7997318,135822990.0,0.8302732,0.029452874569957377
2013-07-12,0.8246164,0.87325513,0.808779,153737060.0,0.8336668,0.004087329327262301
2013-07-15,0.82348645,0.8461074,0.81556606,95255710.0,0.8347969,0.0013555775520865954
2013-07-16,0.82914,0.8415839,0.8246165,64162492.0,0.8370604,0.0027114379557471313
2013-07-17,0.83592695,0.84950083,0.813306,74091944.0,0.814436,-0.0270283960392822
2013-07-18,0.8099126,0.8257466,0.7974686,55532530.0,0.8008621,-0.016666625738547935
2013-07-19,0.79973185,0.8121725,0.76353365,62571564.0,0.76466364,-0.045199367032102034
2013-07-22,0.7624037,0.7805011,0.75448334,41083520.0,0.77937114,0.01923394709862225
2013-07-23,0.7906815,0.8178294,0.7838945,64777830.0,0.8121724,0.042086829132523595
2013-07-24,0.8121724,0.8144359,0.79181147,59701320.0,0.8121724,0.0
2013-07-25,0.81217253,0.84158385,0.8042555,100707050.0,0.82461643,0.015321907023681192
2013-07-26,0.8234864,0.8483708,0.79520506,107948776.0,0.82461643,0.0
2013-07-31,0.8811756,0.90493,0.82913995,162982540.0,0.84158385,0.020576136228573683
2013-08-01,0.82574654,0.8664683,0.8234865,88141890.0,0.85063434,0.01075411558812589
2013-08-02,0.8472406,0.85742104,0.82913977,79434664.0,0.83140326,-0.022607928102220787
2013-08-05,0.8246165,0.8370604,0.82235307,45799344.0,0.8370604,0.006804327421088052
2013-08-06,0.83706033,0.8449773,0.8234864,69084540.0,0.8404538,0.004053948795093021
2013-08-07,0.83479697,0.84724087,0.8257466,59138024.0,0.82688,-0.01615056056620845
2013-08-08,0.8257465,0.83932036,0.8257465,44304264.0,0.82913995,0.002733105166408789
2013-08-09,0.835927,0.88004225,0.83253354,161413400.0,0.85742134,0.03410930808484158
2013-08-12,0.85742134,0.93433803,0.842714,226196020.0,0.90606016,0.05672685963239488
2013-08-13,0.8936161,0.9004031,0.8811755,120772830.0,0.8924861,-0.014981411388842014
2013-08-14,0.89474964,0.9060601,0.8698618,92464540.0,0.87778217,-0.01647524818593804
2013-08-15,0.88004214,0.8902226,0.85968125,65068130.0,0.86420816,-0.015463984646669204
2013-08-16,0.86081475,0.91284704,0.84837085,84848260.0,0.84837085,-0.018325804745930596
2013-08-19,0.83932036,0.8687316,0.8370603,51612164.0,0.86420816,0.018667909205037025
2013-08-20,0.8642082,0.8676017,0.84384733,52955692.0,0.84837085,-0.018325804745930596
2013-08-21,0.8528942,0.85855114,0.8427138,32487288.0,0.8551577,0.007999862324359786
2013-08-22,0.85515773,0.85968125,0.83932036,40186364.0,0.84158385,-0.015872920281253422
2013-08-23,0.8483708,0.8574212,0.814436,49220050.0,0.82913995,-0.014786286595209863
2013-08-26,0.8449772,0.85628766,0.8393203,51494250.0,0.8551577,0.03137920202735378
2013-08-27,0.8619448,0.8743887,0.8517644,59967290.0,0.86760175,0.014551760453071827
2013-08-28,0.8596812,0.898143,0.85742116,141543700.0,0.88796246,0.02346780651376057
2013-08-29,0.8823055,0.8823055,0.8551577,82035680.0,0.8766486,-0.012741371971963789
2013-08-30,0.88230574,0.8890927,0.85063434,70413830.0,0.85742134,-0.02193268773827961
2013-09-02,0.85968125,0.8834356,0.8540277,66015524.0,0.8811756,0.027704302297864247
2013-09-03,0.884569,0.8879625,0.8664682,71015750.0,0.8834356,0.0025647555379426645
2013-09-04,0.8879625,0.8879625,0.8709951,64534640.0,0.8732552,-0.011523646998151338
2013-09-05,0.87551856,0.92755085,0.8551577,143658130.0,0.88796246,0.016841880815596566
2013-09-06,0.87099516,0.8823056,0.8596813,78639890.0,0.8755187,-0.01401383567499015
2013-09-09,0.8777821,0.8992731,0.87099516,92446410.0,0.88909256,0.015503792209121237
2013-09-10,0.8924862,0.8981432,0.8834357,92314820.0,0.8981432,0.010179637539650566
2013-09-11,0.89587957,0.9275509,0.891356,145883760.0,0.9004031,0.0025161911819853167
2013-09-12,0.8958796,0.8992731,0.88004214,69609760.0,0.88909256,-0.01256164044748398
2013-09-13,0.885699,0.886829,0.87099504,55822080.0,0.8766486,-0.013996248039686687
2013-09-16,0.8766487,0.8823056,0.87099516,38642304.0,0.87438864,-0.002577954268106919
2013-09-17,0.8755186,0.8755186,0.8404538,55329584.0,0.84158385,-0.03751740187292463
2013-09-18,0.8427139,0.8551578,0.83592695,29312934.0,0.84950083,0.009407238506299764
2013-09-23,0.85515785,0.8585513,0.84497744,40603064.0,0.85742134,0.009323722497128095
2013-09-24,0.85628784,0.8574213,0.8336669,57372256.0,0.8370604,-0.023746714771526456
2013-09-25,0.84158385,0.84384733,0.813306,70224370.0,0.814436,-0.0270283960392822
2013-09-26,0.8099124,0.81556594,0.79520494,55328620.0,0.7974684,-0.02083355843798662
2013-09-27,0.7963386,0.8133061,0.7952052,35319052.0,0.8008621,0.004255591820315541
2013-09-30,0.8031254,0.808779,0.79859847,24614162.0,0.80538553,0.005648200857550911
2013-10-08,0.80538553,0.82009286,0.79859847,47320940.0,0.8189594,0.01685387866355126
2013-10-09,0.8166994,0.8166994,0.7997319,85736290.0,0.8031254,-0.0193342917854048
2013-10-10,0.8031254,0.8110424,0.7963384,64368940.0,0.80199194,-0.0014113113593469118
2013-10-11,0.8031254,0.808779,0.80086195,75662890.0,0.80538553,0.0042314515031161015
2013-10-14,0.8042554,0.80764896,0.79633844,67064576.0,0.8042554,-0.0014032161715148428
2013-10-15,0.8042555,0.81217253,0.7985985,65613876.0,0.8110425,0.008438985924123177
2013-10-16,0.8065189,0.807649,0.7793711,76529020.0,0.78276455,-0.034866175323734594
2013-10-17,0.78728807,0.79633844,0.7793711,46003628.0,0.786158,0.004335211654641347
2013-10-18,0.7861581,0.7884181,0.7748442,41103130.0,0.77937114,-0.008632946557816656
2013-10-21,0.78050107,0.78728807,0.7680572,48120224.0,0.786158,0.008708123321066408
2013-10-22,0.78276443,0.7861579,0.773714,45314412.0,0.7771075,-0.01151231686251375
2013-10-23,0.7771076,0.7895515,0.77484417,61628556.0,0.786158,0.011646393838690372
2013-10-24,0.7805011,0.7827646,0.7680572,38874844.0,0.7680572,-0.023024379323240418
2013-10-25,0.77145076,0.77145076,0.7329924,49491870.0,0.7431729,-0.03239901923971289
2013-10-28,0.7431728,0.75222325,0.73525584,23252692.0,0.7420428,-0.0015206421009162918
2013-10-29,0.7420427,0.75222313,0.71263134,38957976.0,0.7284688,-0.018292745378029385
2013-10-30,0.72846884,0.7397793,0.71376145,28289978.0,0.7386493,0.013975203879699416
2013-10-31,0.73864925,0.74317276,0.7273354,24121104.0,0.7375158,-0.0015345577393762744
2013-11-01,0.7375159,0.7522233,0.7329925,25828124.0,0.7454364,0.010739566528608524
2013-11-04,0.7499597,0.75561666,0.74656624,22758626.0,0.7488297,0.0045520986096199145
2013-11-05,0.7510898,0.75222325,0.7363859,20649278.0,0.7510898,0.0030181762288541414
2013-11-06,0.7522233,0.7556168,0.7409094,26255058.0,0.7409094,-0.013554171551790395
2013-11-07,0.7397793,0.74543625,0.73412234,17985230.0,0.7352558,-0.007630622583543967
2013-11-08,0.73299235,0.7352558,0.71941835,20254394.0,0.7228119,-0.016924585974024353
2013-11-11,0.72168183,0.72733545,0.7115014,17057738.0,0.7194184,-0.004694859063609669
2013-11-12,0.722812,0.72959894,0.717155,20277562.0,0.72959894,0.014151069808612027
2013-11-13,0.729599,0.73412246,0.7182884,21154944.0,0.72054857,-0.012404582166744893
2013-11-14,0.72054845,0.72620535,0.7160248,17756580.0,0.7250753,0.006282338468869497
2013-11-15,0.7295989,0.75787675,0.723942,46712492.0,0.7420428,0.023401017797737733
2013-11-18,0.7409094,0.75674677,0.7409094,44628580.0,0.7544833,0.016765205457151433
2013-11-19,0.7544832,0.7544832,0.74656624,28778750.0,0.7476963,-0.008995560272838321
2013-11-20,0.7522233,0.7680573,0.7476964,46491010.0,0.7601403,0.01664312101049581
2013-11-21,0.7612703,0.7612703,0.74769634,34386190.0,0.7510898,-0.011906354655844442
2013-11-22,0.7522232,0.7624036,0.74882966,31261148.0,0.75674665,0.007531522861846884
2013-11-25,0.76014024,0.76240367,0.75222325,26237644.0,0.7544833,-0.0029908953016177797
2013-11-26,0.7567467,0.7612702,0.74995977,24550688.0,0.7522232,-0.0029955600077562483
2013-11-27,0.75108975,0.7522232,0.74090934,31867446.0,0.7488297,-0.004511293988273657
2013-11-28,0.74882984,0.8189596,0.7476964,167193060.0,0.79181165,0.05739883180381322
2013-11-29,0.7782377,0.7838946,0.7714507,78923890.0,0.7748442,-0.021428644046851297
2013-12-02,0.76240355,0.79520494,0.7533532,95822870.0,0.77371407,-0.0014585254687329297
2013-12-03,0.76127034,0.7884182,0.75561684,63745750.0,0.7838947,0.0131581295917238
2013-12-04,0.78276455,0.79633844,0.7759776,70747400.0,0.786158,0.002887250034985467
2013-12-05,0.7861581,0.7906816,0.77258414,44717590.0,0.77937114,-0.008632946557816656
2013-12-06,0.7771075,0.7861579,0.77484405,30053568.0,0.7771075,-0.0029044442163973505
2013-12-09,0.7771076,0.7850246,0.7691906,35359676.0,0.77258414,-0.005820764823399549
2013-12-10,0.76805705,0.77597743,0.765797,32877668.0,0.7691905,-0.004392583052507337
2013-12-11,0.7657971,0.78955144,0.7635336,77210340.0,0.77371407,0.005880948867673208
2013-12-12,0.76919067,0.7793711,0.76466376,39287104.0,0.76579714,-0.010232371759763992
2013-12-13,0.76353365,0.76805717,0.75787675,27388232.0,0.75901014,-0.008862660416830481
2013-12-16,0.7624037,0.7657972,0.7431728,33210310.0,0.74430287,-0.019376908456058328
2013-12-17,0.7420427,0.74656624,0.7295988,30754792.0,0.7329923,-0.015196192915391982
2013-12-18,0.7329924,0.7397794,0.730729,20750306.0,0.7363859,0.004629789426164432
2013-12-19,0.74317276,0.74543625,0.73299235,29383750.0,0.7352558,-0.0015346573040032618
2013-12-20,0.73299235,0.73299235,0.7160249,30196002.0,0.7182883,-0.023077002588758888
2013-12-23,0.7194184,0.72507536,0.7081079,26810568.0,0.723942,0.007871073495141045
2013-12-24,0.7239419,0.73072886,0.71489483,18659476.0,0.7250753,0.0015654569012435449
2013-12-25,0.72733545,0.7284689,0.7194184,15282855.0,0.723942,-0.0015630100763327492
2013-12-26,0.72394186,0.7295988,0.7058444,44657944.0,0.7284688,0.006252987117752573
2013-12-27,0.723942,0.73751587,0.7205485,36626870.0,0.7307289,0.0031025350708224764
2013-12-30,0.7329924,0.73864937,0.72620547,22922394.0,0.72959894,-0.0015463463946752132
2013-12-31,0.72959894,0.73977935,0.72733545,20297084.0,0.7341224,0.0061999267707268935
2014-01-02,0.7341224,0.7341224,0.71263146,51694320.0,0.7194184,-0.020029357502236556
2014-01-03,0.7160249,0.71941835,0.70697445,31919860.0,0.7081079,-0.015721727439831912
2014-01-06,0.7069745,0.7069745,0.6775666,38985596.0,0.6809601,-0.038338507450630166
2014-01-07,0.67869663,0.6866136,0.6764332,23746450.0,0.6809601,0.0
2014-01-08,0.68435353,0.6854836,0.66851616,25964888.0,0.67077965,-0.01495014171902287
2014-01-09,0.65607226,0.6673861,0.64928526,31694322.0,0.6515487,-0.02866954893458673
2014-01-10,0.6515487,0.65720564,0.6424983,34204930.0,0.6504187,-0.0017343292987922476
2014-01-13,0.65607226,0.687747,0.65154874,57481948.0,0.6730397,0.034779135347738244
