date,open,high,low,volume,close,return
2007-11-27,5.1169496,5.5671306,5.0917788,73045464.0,5.5671306,0.09999561355671771
2007-11-28,5.6034966,5.639824,5.212035,41472120.0,5.2483625,-0.057258958501889556
2007-11-29,5.36862,5.4105453,5.116949,26429362.0,5.323876,0.014388011498824627
2007-11-30,5.2511806,5.410545,5.2148137,15858457.0,5.259558,-0.012081047717865778
2007-12-03,5.2595587,5.382595,5.122547,13695734.0,5.293107,0.006378672884679526
2007-12-04,5.293107,5.56713,5.22879,27155762.0,5.4860587,0.03645339117459745
2007-12-05,5.4245205,5.5503755,5.382595,20201672.0,5.4804606,-0.001020422913083352
2007-12-06,5.5364003,5.8020067,5.4832397,52023520.0,5.7293124,0.04540709589263359
2007-12-07,5.7321315,6.117995,5.729313,49356380.0,5.9558125,0.03953355729040009
2007-12-12,6.151543,6.364028,5.9334207,63580892.0,5.947435,-0.0014066090898597894
2007-12-13,5.964189,6.1095777,5.65102,31527268.0,5.6789703,-0.045139576977301976
2007-12-14,5.6482415,5.9697876,5.558753,30800464.0,5.913848,0.041359205558796575
2007-12-17,5.9138474,6.039703,5.7461066,21435854.0,5.760082,-0.02600100645129877
2007-12-18,5.7461066,5.8551283,5.692985,11633053.0,5.788032,0.004852361476798572
2007-12-19,5.8327756,6.0453,5.8327756,18935760.0,5.96141,0.02995456832304999
2007-12-20,5.9166656,6.0341043,5.9166656,20792462.0,5.9529934,-0.0014118471972234259
2007-12-21,5.8719215,6.0285063,5.7936296,32245052.0,5.894274,-0.009863844297223645
2007-12-24,5.902691,6.280177,5.902691,55147800.0,6.204664,0.05265958114604108
2007-12-25,6.2270164,6.2969313,6.095603,28069082.0,6.229835,0.004056786958971381
2007-12-26,6.235433,6.503858,6.2326145,34546650.0,6.403174,0.027824011390349845
2007-12-28,6.5709553,6.5709553,6.291334,31059810.0,6.3137255,-0.013969400175600333
2008-01-02,6.3221025,6.515054,6.2018847,36280584.0,6.515054,0.03188743318029896
2008-01-03,6.5457835,6.64087,6.3668466,44315908.0,6.5905275,0.01158447804116447
2008-01-04,6.570955,6.604503,6.403174,33632084.0,6.5681753,-0.003391564635759514
2008-01-07,6.8785257,7.2140865,6.8785257,89306800.0,6.987587,0.06385513188114822
2008-01-08,6.9763923,7.172123,6.716345,49787660.0,6.7918577,-0.02801100007770918
2008-01-09,6.7554893,6.934466,6.6716385,28679652.0,6.8673697,0.011118018565082766
2008-01-10,7.0435266,7.2699866,7.040708,50343708.0,7.1022453,0.034201682778196574
2008-01-11,7.135794,7.71457,7.135794,76631930.0,7.580377,0.06732120333833036
2008-01-14,7.597132,7.675424,7.3818283,45673500.0,7.588755,0.0011052220753664521
2008-01-15,7.6307197,7.6307197,7.3986216,36728664.0,7.5859747,-0.0003663710318754232
2008-01-16,7.549608,7.790083,7.269987,57555516.0,7.6334987,0.006264719021538356
2008-01-17,7.5412316,7.6334996,6.8785267,48243988.0,7.1329765,-0.06556917341192448
2008-01-18,7.105025,7.242037,6.850575,33100662.0,7.009939,-0.017249110522094102
2008-01-21,6.990367,7.0099406,6.308128,51135560.0,6.3137255,-0.09931805398021287
2008-01-22,6.1375675,6.1375675,5.681789,46555484.0,5.681789,-0.10008932127315329
2008-01-23,5.70696,5.9362392,5.4021683,55261964.0,5.902691,0.038878951682295826
2008-01-24,5.955812,6.0117126,5.6342654,58432810.0,5.796409,-0.01800568588123619
2008-01-25,5.7740564,6.0089335,5.662216,49656780.0,5.871922,0.013027548608112394
2008-01-28,5.927861,5.9809823,5.284729,44622508.0,5.298704,-0.09762016593544665
2008-01-29,5.3154984,5.5223856,5.1504974,21705852.0,5.3434486,0.008444442263617846
2008-01-30,5.4105453,5.5308022,5.167291,21007738.0,5.3350716,-0.0015677141537396855
2008-01-31,5.3350716,5.363022,5.033059,17732418.0,5.0666466,-0.05031328914123656
2008-02-01,5.116949,5.2343874,4.6471953,29318506.0,4.865318,-0.03973606527046902
2008-02-04,5.0554504,5.351826,5.0023293,32115164.0,5.351826,0.0999951082334185
2008-02-05,5.337851,5.4245205,5.22879,28498270.0,5.3434486,-0.0015653348969117964
2008-02-13,5.3099003,5.3099003,5.172889,15823062.0,5.189644,-0.028783770840426937
2008-02-14,5.22879,5.31268,5.2064376,14326790.0,5.2847295,0.018322162367977457
2008-02-15,5.245583,5.245583,5.0051084,21039388.0,5.0917783,-0.03651108349064991
2008-02-18,5.206438,5.3965707,5.136523,27084432.0,5.279132,0.03679533729895512
2008-02-19,5.3154984,5.5643506,5.2316084,53237940.0,5.5643506,0.05402755604519838
2008-02-21,5.360243,5.497255,5.20084,36001196.0,5.4720836,-0.0165818092051927
2008-02-22,5.3965707,5.421742,5.061049,25646698.0,5.1589146,-0.0572303025487404
2008-02-25,5.1589136,5.251181,4.753477,26167998.0,4.7814274,-0.07317182571698322
2008-02-26,4.924037,5.0275,4.6919394,23087122.0,4.893268,0.02339063017039633
2008-02-27,4.921219,5.1449394,4.826172,17138920.0,5.069426,0.036000071935565314
2008-02-28,5.0330586,5.1421204,5.0079274,14317563.0,5.0330586,-0.007173869388763077
2008-02-29,5.072205,5.1001945,4.9967313,19314746.0,5.0498524,0.0033366986825862366
2008-03-03,5.0275006,5.189644,4.8792934,38956052.0,5.1560955,0.021038852541511943
2008-03-04,5.186864,5.3126793,5.111351,30423094.0,5.150497,-0.001085802231553079
2008-03-05,5.116949,5.592301,5.0638285,64950340.0,5.477681,0.06352474334030278
2008-03-06,5.505632,5.754484,5.3993893,52918508.0,5.410546,-0.012256098885641498
2008-03-07,5.3909726,5.3909726,5.203658,23862022.0,5.226011,-0.03410653934002228
2008-03-10,5.2232313,5.2232313,4.9212184,24262304.0,4.9631834,-0.050292201834247874
2008-03-11,4.9212184,5.088999,4.823353,14219715.0,5.0470734,0.016902458208576387
2008-03-12,5.1477175,5.2287893,4.88767,15910313.0,4.893268,-0.030474175390435287
2008-03-13,4.7786093,4.8932686,4.6136475,20841640.0,4.7143316,-0.03656787243208415
2008-03-14,4.6863413,4.753477,4.46266,21678042.0,4.526977,-0.0397414980312375
2008-03-17,4.60805,4.60805,4.0739784,30360906.0,4.0739784,-0.10006646819720977
2008-03-18,4.073978,4.073978,3.6657584,30926654.0,3.7216787,-0.08647559348866452
2008-03-20,4.0544057,4.5018067,3.9173942,167206900.0,4.5018067,0.2096172353620962
2008-03-21,4.571722,4.71989,4.389966,125315100.0,4.4822335,-0.00434785438477403
2008-03-24,4.585697,4.591295,4.3284287,57853956.0,4.331247,-0.03368554984919914
2008-03-25,4.194236,4.320051,3.9649568,56676970.0,4.227784,-0.023887577873069943
2008-03-26,4.278126,4.4403086,4.2473574,27569396.0,4.283724,0.013231517977266627
2008-03-27,4.188638,4.367575,4.0544057,33293404.0,4.1215415,-0.03786016559423533
2008-03-28,4.054405,4.493429,4.0292735,73978584.0,4.4682584,0.0841231126751969
2008-03-31,4.3284283,4.5577464,4.255734,54284348.0,4.348001,-0.02691370758683065
2008-04-01,4.348001,4.389966,3.9146144,50018420.0,3.9146144,-0.09967490807844803
2008-04-02,4.0264554,4.090772,3.6405919,55992784.0,3.7468462,-0.04285689032360385
2008-04-03,3.688127,3.847507,3.5371327,43274200.0,3.7412524,-0.0014929355787274279
2008-04-07,3.718884,4.018078,3.6349978,49445724.0,3.9817111,0.06427224744312898
2008-04-08,3.9817107,4.359197,3.9090202,85334640.0,4.26415,0.07093405144336051
2008-04-09,4.2082105,4.3759913,3.9985049,97302160.0,4.04043,-0.05246532134188531
2008-04-10,4.0124803,4.445867,3.8922467,142823250.0,4.417917,0.09342743222874805
2008-04-11,4.4095397,4.6136475,4.32287,114507670.0,4.5018067,0.01898851879743324
2008-04-14,4.336845,4.515782,4.1970153,88807170.0,4.2445774,-0.05713912594248005
2008-04-15,4.1634665,4.370393,4.0208573,57762210.0,4.345222,0.023711335785748577
2008-04-16,4.339624,4.415137,4.166285,40329530.0,4.1914167,-0.03539641933139415
2008-04-17,4.152271,4.3172717,3.9118195,46378480.0,3.9425647,-0.05937181096787636
2008-04-18,3.8838575,4.057224,3.8027701,41349172.0,3.8167493,-0.03191206982601957
2008-04-21,4.1942353,4.197015,3.749641,51575260.0,3.8810623,0.016850202867660036
2008-04-22,3.777603,3.9285898,3.5790775,36142260.0,3.8866525,0.0014403788364849568
2008-04-23,3.8586895,4.1606865,3.8363216,40257668.0,4.0963693,0.05395820696602027
2008-04-24,4.4990273,4.5074043,4.348001,122955230.0,4.5074043,0.1003412949120579
2008-04-25,4.557747,4.8932686,4.5018067,184218540.0,4.6192455,0.024812773063201732
2008-04-29,4.613648,4.7898054,4.4235153,109256380.0,4.7506595,0.02844923483716122
2008-04-30,4.7254877,4.893268,4.6639895,109911224.0,4.8373284,0.018243551237464795
2008-05-05,4.88767,5.0330586,4.6975374,110548856.0,4.8680973,0.0063607217570755825
2008-05-06,4.753478,4.8876705,4.5437326,139754000.0,4.6444163,-0.04594834207607146
2008-05-07,4.571722,4.714331,4.46544,73675180.0,4.46544,-0.03853580050522165
2008-05-08,4.4738564,4.582878,4.4458666,51678720.0,4.5605254,0.02129362392059919
2008-05-09,4.585697,4.658391,4.300478,65379584.0,4.364795,-0.042918388306750876
2008-05-12,4.2445784,4.5297575,4.104748,72140936.0,4.440309,0.01730069797092426
2008-05-13,4.216589,4.4179173,4.1942363,54792356.0,4.2138095,-0.051009850891007846
2008-05-14,4.334027,4.462661,4.294881,43969972.0,4.4207354,0.04910661006388639
2008-05-15,4.4626603,4.5549283,4.4179163,44362576.0,4.426294,0.0012573926048595752
2008-05-16,4.43471,4.543732,4.420735,42354772.0,4.543732,0.026531902309245625
2008-05-19,4.5717225,4.588477,4.429113,36644064.0,4.440309,-0.022761685768438844
2008-05-20,4.362212,4.4721513,4.000985,44291600.0,4.000985,-0.09893996116036075
2008-05-21,3.9224577,4.1423354,3.761476,38792196.0,4.024544,0.0058883000061233925
2008-05-22,4.0049114,4.0049114,3.8085923,30417102.0,3.8478563,-0.04390253902056973
2008-05-23,3.7693288,3.9106786,3.6868749,27886138.0,3.7143593,-0.034693863177790774
2008-05-26,3.6397579,3.706506,3.4552178,31251418.0,3.4669967,-0.06659630370169078
2008-05-27,3.4552176,3.600494,3.4355857,23174552.0,3.5533774,0.02491513764636699
2008-05-28,3.573009,3.8439293,3.4866285,50987960.0,3.8439293,0.08176781334850625
2008-05-29,3.8007393,3.8046653,3.5926406,37059064.0,3.6750948,-0.04392237391046705
2008-05-30,3.7496963,3.8046653,3.6397576,36192724.0,3.7771807,0.027777759637656274
2008-06-02,3.74577,3.7575488,3.6554632,32577512.0,3.7418435,-0.009355443333701308
2008-06-03,3.7261376,3.7300642,3.5926404,27267140.0,3.7222111,-0.005246718629467018
2008-06-04,3.682948,3.7104325,3.557304,16152721.0,3.620126,-0.027425929711509367
2008-06-05,3.580862,3.6201262,3.4669971,23580610.0,3.4944816,-0.03470718974974907
2008-06-06,3.4866288,3.5651562,3.4552176,13814065.0,3.4787757,-0.004494486392488062
2008-06-11,3.1293275,3.1293275,3.1293275,7244580.0,3.1293275,-0.10045148929837588
2008-06-12,2.9447875,3.0547261,2.8152168,50413812.0,2.858407,-0.08657467139505215
2008-06-13,2.8741128,2.9447877,2.6895728,31997166.0,2.7170575,-0.04945044565032197
2008-06-16,2.7484686,2.7877326,2.556076,25606474.0,2.6306772,-0.03179185571155563
2008-06-17,2.630677,2.650309,2.3676095,37137070.0,2.3676095,-0.09999999239739488
2008-06-18,2.3401248,2.5325174,2.1752167,53746084.0,2.5128858,0.06135990753542764
2008-06-19,2.4618428,2.4893274,2.2615974,40188332.0,2.2615974,-0.09999992836920801
2008-06-20,2.26945,2.4893274,2.1241736,60670172.0,2.3793888,0.05208327529913159
2008-06-23,2.3008606,2.3479772,2.2262595,27464860.0,2.2576704,-0.051155321904516105
2008-06-24,2.2380385,2.4186523,2.2380385,30205530.0,2.3754623,0.05217409060241929
