date,open,high,low,volume,close,return
2009-07-02,8.230943,8.471086,8.062335,35019456.0,8.3484535,0.02124903422099389
2009-07-03,8.200282,8.619252,8.200282,24005036.0,8.491523,0.017137245838406034
2009-07-06,8.573253,8.736763,8.287134,18443144.0,8.333136,-0.01865236660137426
2009-07-07,8.394425,8.394425,8.149185,14279519.0,8.220722,-0.01348999944318674
2009-07-08,8.251382,8.409769,8.184968,14060136.0,8.38933,0.02051012064390445
2009-07-09,8.36889,8.593691,8.307573,16150971.0,8.501743,0.013399520581500513
2009-07-10,8.491524,8.925783,8.455743,25785976.0,8.864493,0.0426677211955242
2009-07-13,8.803178,8.930907,8.74186,18321822.0,8.849152,-0.0017306122301635751
2009-07-14,8.85937,8.982003,8.741859,13090402.0,8.844055,-0.0005759873940462956
2009-07-15,8.85937,8.890029,8.665228,15686067.0,8.757203,-0.009820382166325303
2009-07-16,8.777643,8.869591,8.6090355,13198394.0,8.619255,-0.015752518241269442
2009-07-17,8.506841,8.700983,8.481306,11951494.0,8.542595,-0.00889404014616113
2009-07-20,8.583473,8.818494,8.563034,16762862.0,8.736765,0.022729627238561534
2009-07-21,8.746984,9.34985,8.746984,32878882.0,8.971785,0.026900116919706507
2009-07-22,8.97688,9.584897,8.97688,36185296.0,9.533799,0.06264238387344312
2009-07-23,9.574677,9.962962,9.34985,22341190.0,9.615528,0.008572553291714913
2009-07-24,9.625747,10.024279,9.390727,26781278.0,9.99362,0.03932098164552178
2009-07-27,10.0191555,10.116254,9.845452,16360052.0,9.998744,0.0005127271199025785
2009-07-28,9.998745,10.039596,9.707504,12555519.0,9.7994795,-0.01992895307650644
2009-07-29,9.768821,10.054938,8.941127,15910679.0,9.365192,-0.04431740481726609
2009-07-30,9.375411,9.789259,9.375411,15380008.0,9.666625,0.032186526448149566
2009-07-31,9.6053095,10.162229,9.6053095,17579512.0,10.157105,0.05073952904969414
2009-08-03,10.192886,11.11253,10.177545,21982278.0,10.806,0.06388582179666358
2009-08-04,10.821315,11.11253,10.269519,22998798.0,10.392153,-0.03829789006107709
2009-08-05,10.213326,10.770219,10.0906925,22114988.0,10.402373,0.0009834343278047886
2009-08-06,10.295053,10.295053,9.707502,18868280.0,9.804574,-0.057467560526814454
2009-08-07,9.814794,10.008937,9.579773,13596261.0,9.656406,-0.015112130317951555
2009-08-10,9.758601,9.860795,9.145488,13721495.0,9.503141,-0.015871847144786733
2009-08-11,9.492922,9.789259,9.380508,7897078.5,9.508238,0.0005363489818788203
2009-08-12,9.513362,9.600213,9.043321,20084692.0,9.324315,-0.01934354188441645
2009-08-13,9.232341,9.544021,9.232341,9137789.0,9.42651,0.01096005443831527
2009-08-14,9.4367285,9.498018,8.787834,10197182.0,8.844055,-0.06178903963396842
2009-08-17,8.787834,8.930906,8.2769165,7815099.0,8.292258,-0.0623918553197601
2009-08-18,8.174747,8.624351,8.164529,6233912.5,8.552814,0.03142159831495839
2009-08-19,8.522156,8.634569,8.230942,6804288.5,8.353575,-0.023295140055658914
2009-08-20,8.578375,8.813395,8.404644,6656808.0,8.792956,0.05259795955623803
2009-08-21,8.777641,8.9666605,8.685666,10281974.0,8.798054,0.000579782271172613
2009-08-24,8.813396,8.941126,8.685666,6259116.0,8.818493,0.0023231273643011807
2009-08-25,8.818493,8.818493,8.072554,9152452.0,8.655008,-0.018538881870178936
2009-08-26,8.63457,8.864494,8.384208,6870215.0,8.767423,0.012988433979495007
2009-08-27,8.726543,9.145487,8.634569,9723488.0,8.803176,0.004077937154395306
2009-08-28,8.838931,8.992223,8.685666,7058466.5,8.762299,-0.004643437777456683
2009-08-31,8.716325,8.716325,7.8886304,9962759.0,7.8886304,-0.09970769086971354
2009-09-01,7.745558,7.8170943,7.2959566,15309635.0,7.495222,-0.049870304482765526
2009-09-02,7.40837,7.5411963,7.3623695,5080148.0,7.5258803,0.004090379177561276
2009-09-03,7.469661,7.8681927,7.469661,7282482.5,7.8119993,0.03801801099600266
2009-09-04,7.8222175,7.9192886,7.720023,6969339.0,7.893727,0.010461816093608745
2009-09-07,7.9550443,8.006142,7.7149005,13955676.0,7.8068757,-0.011002572042331904
2009-09-08,7.7200227,7.914165,7.561635,14824370.0,7.909069,0.013090166146746629
2009-09-09,7.914166,7.929508,7.7455583,9374439.0,7.852849,-0.00710829555286463
2009-09-10,7.868192,8.215627,7.847753,18952126.0,8.02658,0.022123308368720673
2009-09-11,8.026581,8.10831,7.91929,11216246.0,8.067458,0.005092829075397098
2009-09-14,8.072554,8.302478,8.041895,12123876.0,8.230942,0.020264623627417766
2009-09-15,8.2769165,8.404646,8.041896,14224070.0,8.307574,0.009310234478629553
2009-09-16,8.307575,8.317794,8.113432,8792756.0,8.215627,-0.011067852058856298
2009-09-17,8.179846,8.496622,8.179846,14682041.0,8.465963,0.030470711486780155
2009-09-18,8.455742,8.609034,8.123651,12765335.0,8.2616,-0.024139368433337194
2009-09-22,8.374015,8.792958,8.2616005,31253212.0,8.527279,0.03215829863464714
2009-09-23,8.445523,8.527279,8.205407,7949787.0,8.460866,-0.007788299174918634
2009-09-24,8.425082,8.522154,8.138965,7825286.5,8.343353,-0.013889003797010746
2009-09-25,8.317795,8.430209,7.847754,14150199.0,7.9192905,-0.050826388383663046
2009-09-28,7.868192,7.9601674,7.6638303,7423833.0,7.822218,-0.012257726875911312
2009-09-29,7.7659974,7.7813396,7.5105386,4775474.5,7.6331716,-0.024167876681524425
2009-09-30,7.6638303,7.7609015,7.6025133,3358663.5,7.6689262,0.004684107979440633
2009-10-09,7.9857025,8.118528,7.7200236,5734575.0,8.103212,0.056629284031967764
2009-10-12,8.062334,8.067457,7.939728,3598616.8,7.990798,-0.013872770452013294
2009-10-13,8.047018,8.164529,7.929508,8578497.0,8.149186,0.01982129944969202
2009-10-14,8.200282,8.430207,8.082773,6241342.5,8.225844,0.009406829099249947
2009-10-15,8.230942,8.394426,8.138967,6323028.0,8.195188,-0.0037267908314332354
2009-10-16,8.256476,8.409768,8.184967,8160931.5,8.353575,0.019326829354006314
2009-10-19,8.348452,8.8287115,8.348452,14902850.0,8.716325,0.043424521836459284
2009-10-20,8.6907625,8.792957,8.557937,6863769.0,8.716325,0.0
2009-10-21,8.716325,8.731641,8.532375,4166970.2,8.537498,-0.02051632998999009
2009-10-22,8.532376,8.629475,8.430209,4929676.0,8.455744,-0.009575873399911838
2009-10-23,8.455743,8.624351,8.455743,7582345.0,8.517059,0.0072512838610061525
2009-10-26,8.522156,8.787834,8.522156,5269102.5,8.649885,0.01559528940682453
2009-10-27,8.435304,8.60391,8.200283,7058954.0,8.220722,-0.049614879272961376
2009-10-28,8.220723,8.328014,8.021457,4918721.5,8.174748,-0.005592452828352634
2009-10-29,8.113431,8.113431,7.832437,5525291.0,7.8886304,-0.03500017370566033
2009-10-30,8.021458,8.072555,7.91929,8136793.5,7.9652643,0.00971447464441999
2009-11-02,7.9703865,8.210504,7.740463,11199672.0,8.062335,0.01218675191983265
2009-11-03,8.082773,8.522155,8.082773,10985600.0,8.435303,0.046260543626629236
2009-11-04,8.425084,8.75208,8.37911,16123335.0,8.711202,0.032707657330151685
2009-11-05,8.74186,8.900249,8.685667,15365261.0,8.833836,0.014077735770563038
2009-11-06,8.884932,8.920687,8.700982,9067789.0,8.798054,-0.004050561952927301
2009-11-09,8.844053,9.13017,8.736762,13422765.0,8.879807,0.00929216847270986
2009-11-10,8.925784,9.227244,8.920688,22053312.0,9.222121,0.03854971172233812
2009-11-11,9.145488,9.34985,9.079075,9402463.0,9.11483,-0.01163409155008921
2009-11-12,9.176146,9.176146,8.915589,9051967.0,9.002441,-0.012330345162773204
2009-11-13,9.002442,9.375411,8.905371,9226477.0,9.354973,0.039159601268144995
2009-11-16,9.375412,9.784136,9.375412,17439852.0,9.605309,0.026759671032722476
2009-11-17,9.671749,9.687065,9.196586,14966896.0,9.314096,-0.03031792105803166
2009-11-18,9.314096,9.42651,9.196586,7887272.5,9.349851,0.0038388051830258174
2009-11-19,9.324315,9.600213,9.2987795,7230457.0,9.523581,0.018581044767451482
2009-11-20,9.503141,9.503141,9.303876,9153282.0,9.411167,-0.011803753231058756
2009-11-23,9.400946,9.400946,9.109732,18517734.0,9.298778,-0.011942089647330678
2009-11-24,9.324314,9.595089,8.895152,19587894.0,8.910467,-0.04175935805758557
2009-11-25,8.890028,9.232339,8.767422,12341080.0,9.191462,0.031535384172344694
2009-11-26,9.201681,9.375411,8.435304,17700236.0,8.655008,-0.05836438207545214
