date,open,high,low,volume,close,return
2007-01-05,2.8560004,2.959856,2.773391,17294338.0,2.9504135,0.050419140383404004
2007-01-08,2.964578,3.245456,2.962217,33854468.0,3.2407346,0.09840013950586934
2007-01-09,3.2808611,3.5452192,3.110916,58025120.0,3.5239732,0.08739950503814775
2007-01-10,3.516896,3.5286949,3.3115454,26315010.0,3.47913,-0.012725181905469563
2007-01-11,3.3162665,3.7175205,3.3162665,43054010.0,3.5971448,0.03392077904533597
2007-01-12,3.5641,3.625468,3.4224827,17600538.0,3.5971448,0.0
2007-01-15,3.6136694,3.7175205,3.5522969,13288586.0,3.6632342,0.018372738289545554
2007-01-16,3.6585135,3.8426185,3.5522976,23683420.0,3.8001356,0.03737173015036821
2007-01-17,3.705722,3.731685,3.4201224,24692060.0,3.4201224,-0.09999990526653835
2007-01-18,3.094396,3.2336526,3.0778713,49472750.0,3.1132767,-0.08971775396108628
2007-01-19,3.1416,3.186448,3.047187,21411116.0,3.1156373,0.0007582364908329531
2007-01-22,3.115638,3.2312925,3.021225,40578628.0,3.2242148,0.0348492104649023
2007-01-23,3.2690578,3.2761397,3.040105,43993256.0,3.0755105,-0.04612108969911055
2007-01-24,3.0920348,3.1628458,3.0401049,46982172.0,3.139239,0.020721275378510207
2007-01-25,3.1581254,3.328066,3.1085558,55064150.0,3.2242148,0.02706891702097236
2007-01-26,3.2076898,3.27614,3.042466,31488136.0,3.1699238,-0.01683851832700478
2007-01-29,3.1911697,3.2171326,3.0401053,50688428.0,3.1085556,-0.019359518989068403
2007-01-30,3.1061952,3.1156378,2.8276775,73751570.0,2.848919,-0.08352322860173389
2007-01-31,2.822956,2.822956,2.5633192,62358932.0,2.5822046,-0.09361950971579047
2007-02-01,2.5633194,2.6718965,2.5609589,44286308.0,2.6294088,0.018280580864893592
2007-02-02,2.6412117,2.6459334,2.3697717,34589670.0,2.41462,-0.08168710776353982
2007-02-05,2.4146197,2.4783485,2.412259,28810904.0,2.450025,0.014662762670730745
2007-02-06,2.4547467,2.490152,2.3957343,34462052.0,2.4783487,0.011560575912490823
2007-02-07,2.506672,2.5916421,2.4807088,36534964.0,2.5467985,0.027619115905683334
2007-02-08,2.5491598,2.6128886,2.532635,33255606.0,2.5515203,0.0018540139708735914
2007-02-09,2.5538805,2.5798433,2.497229,25519910.0,2.56804,0.006474453681595271
2007-02-12,2.5633194,2.7450678,2.542078,47245996.0,2.7238219,0.06066178875718453
2007-02-13,2.7379856,2.7733912,2.6907768,36346948.0,2.7497845,0.009531680467067316
2007-02-14,2.7379851,2.77103,2.7049406,30178886.0,2.7521448,0.0008583581731587131
2007-02-15,2.7615874,2.8536396,2.7615874,37023964.0,2.8394802,0.03173357739025939
2007-02-16,2.8961277,2.924451,2.8583617,44643400.0,2.8748863,0.012469218838011331
2007-02-26,2.9032092,2.9905403,2.8442016,52675730.0,2.9881797,0.03940795849908918
2007-02-27,3.0401049,3.05899,2.6884158,68840040.0,2.6884158,-0.10031655726728883
2007-02-28,2.6671746,2.9268112,2.643572,24462176.0,2.8796024,0.07111496666549866
2007-03-01,2.8961272,2.915008,2.7427068,22235354.0,2.782829,-0.03360651456603869
2007-03-02,2.7851896,2.8678036,2.7639482,24370840.0,2.8583612,0.02714223547332595
2007-03-05,2.8725252,2.9929008,2.782829,38962760.0,2.9574955,0.034682215809534345
2007-03-06,2.948053,2.9976223,2.8725252,32243088.0,2.9504135,-0.002394593668866074
2007-03-07,2.9716594,3.134518,2.9692986,55409348.0,3.1061945,0.052799717734480334
2007-03-08,3.117998,3.351672,3.117998,64576520.0,3.299742,0.06231016763438357
2007-03-09,3.3044627,3.4342813,3.1982465,72040056.0,3.3776343,0.023605572799327845
2007-03-12,3.3540332,3.5404985,3.3375084,46164548.0,3.538138,0.04751956125031054
2007-03-13,3.5428588,3.5428588,3.3280654,43258896.0,3.3752742,-0.04603093491548382
2007-03-14,3.339869,3.4932895,3.1864483,39927900.0,3.339869,-0.010489577409740436
2007-03-15,3.3870776,3.6750379,3.3870776,69293080.0,3.6750379,0.10035390609631678
2007-03-16,3.6844757,3.7718112,3.375274,74634860.0,3.3799953,-0.08028287272901324
2007-03-19,3.2100506,3.337508,3.174645,75445064.0,3.3304262,-0.014665434593947535
2007-03-20,3.3327866,3.5995054,3.2619803,46536940.0,3.5239732,0.058114784227916605
2007-03-21,3.535777,3.6136699,3.464966,27476744.0,3.535777,0.0033495714439599755
2007-03-22,3.5522966,3.6514308,3.493289,38778070.0,3.514535,-0.006007731822453732
2007-03-23,3.488568,3.5074532,3.339869,35637996.0,3.4531672,-0.017461143508316068
