date,open,high,low,volume,close,return
2010-02-04,0.704611,0.724784,0.7002883,504533100.0,0.71469754,0.008130294835751117
2010-02-05,0.7031701,0.7074928,0.6974064,326715740.0,0.7017291,-0.018145354187171225
2010-02-08,0.7017292,0.70605195,0.70028824,146118220.0,0.7031701,0.0020534989927025737
2010-02-09,0.7031701,0.7074928,0.70028824,149020530.0,0.7031701,0.0
2010-02-10,0.70749277,0.7089337,0.70317006,144824620.0,0.70749277,0.006147403025242415
2010-02-11,0.70749277,0.7146974,0.7060519,196003650.0,0.7089337,0.002036670989584932
2010-02-12,0.71181566,0.71902025,0.70893383,280924220.0,0.71469754,0.008130294835751117
2010-02-22,0.71757925,0.7190201,0.7103746,195304780.0,0.7103746,-0.006048628626873387
2010-02-23,0.7089338,0.7089338,0.6945246,239644430.0,0.704611,-0.00811346576862404
2010-02-24,0.701729,0.71325636,0.69596535,313187650.0,0.71325636,0.012269692071227967
2010-02-25,0.7132565,0.72334296,0.71037465,457885220.0,0.7190202,0.008081021527799548
2010-03-11,0.7031701,0.70605195,0.6988473,185290350.0,0.7031701,-0.022044026023191
2010-03-12,0.70317,0.70749277,0.69884723,246950880.0,0.7002882,-0.004098439339215387
2010-03-15,0.69884735,0.7002883,0.68732,307206700.0,0.6902018,-0.01440321284865298
2010-03-17,0.6930835,0.7002882,0.69164264,242476670.0,0.7002882,0.014613697037591189
2010-03-18,0.70028836,0.7031702,0.6959655,183474830.0,0.69884735,-0.0020575100365821664
2010-03-19,0.69884723,0.7118156,0.6945245,471719420.0,0.7118156,0.018556627566806982
2010-03-22,0.70749277,0.7132564,0.70461094,268576600.0,0.70749277,-0.00607296327869189
2010-03-23,0.7060519,0.70749277,0.69884723,214428660.0,0.7002882,-0.010183241872563586
2010-03-24,0.70028824,0.7089338,0.70028824,181324140.0,0.7017291,0.002057581435757294
2010-03-25,0.70028824,0.7017291,0.6916427,215435630.0,0.6930836,-0.012320281430540647
2010-03-26,0.69452465,0.70172924,0.6902018,217745230.0,0.69884735,0.008316096355475588
2010-03-29,0.70317,0.76945245,0.70172906,3580445400.0,0.75072044,0.07422663905071691
2010-03-31,0.74207497,0.7449568,0.7276657,674826200.0,0.7348703,-0.021113238904218568
2010-04-01,0.73487025,0.7564841,0.7334294,960991550.0,0.7463976,0.015686169382542747
2010-04-02,0.7492795,0.7492795,0.74063396,550919400.0,0.7478386,0.0019306064221000785
2010-04-06,0.7478386,0.74927956,0.73631126,474808420.0,0.740634,-0.009633896939794218
2010-04-07,0.74063396,0.7463976,0.73198843,338636640.0,0.7420749,0.001945495345879289
2010-04-08,0.7391931,0.7435158,0.7262248,446485600.0,0.7291066,-0.017475729201998247
2010-04-09,0.7291068,0.73487043,0.72622496,392690100.0,0.7305477,0.001976528535059252
2010-04-12,0.7334295,0.7334295,0.72046113,485037250.0,0.72478396,-0.007889614873881623
2010-04-13,0.7247839,0.74351585,0.72334296,695384500.0,0.73775214,0.017892476538801994
2010-04-14,0.7391931,0.74063396,0.7291066,282583600.0,0.7348703,-0.0039062441757200528
2010-04-15,0.7348703,0.73631126,0.7204611,440959300.0,0.7276657,-0.00980390689350219
2010-04-16,0.72766566,0.72910655,0.71613824,380752700.0,0.7175792,-0.013861447640035829
2010-04-19,0.71325654,0.71325654,0.6858791,638946300.0,0.6858791,-0.04417644770082518
2010-04-20,0.6887609,0.6916427,0.6786744,379238370.0,0.6887609,0.004201615124298286
2010-04-21,0.6887609,0.6945245,0.6815562,317278750.0,0.6945245,0.008368070835612196
2010-04-22,0.69164264,0.6930835,0.67867434,349485920.0,0.6801152,-0.020747000285807005
2010-04-23,0.6772335,0.69164276,0.6772335,270424000.0,0.6858791,0.008474887783716634
2010-04-26,0.68443805,0.6873199,0.67867434,212974030.0,0.68155617,-0.006302758022514343
2010-04-27,0.6801152,0.6815562,0.6527378,399521200.0,0.66138333,-0.02959820611703945
2010-04-29,0.6613834,0.6642652,0.64985603,252751980.0,0.6512969,-0.015250505331000808
2010-04-30,0.64841497,0.65850145,0.6412103,278379360.0,0.6570605,0.008849420287429632
2010-05-04,0.648415,0.65273786,0.6426514,199547890.0,0.64409226,-0.01973675179074086
2010-05-05,0.6412103,0.65850145,0.62968296,404084300.0,0.65850145,0.02237131369968659
2010-05-06,0.65129685,0.6527378,0.63112396,231674540.0,0.6340058,-0.03719908285699314
2010-05-07,0.62680113,0.6397695,0.6224784,280657760.0,0.62680113,-0.011363728849168142
2010-05-10,0.6282421,0.63544667,0.6224784,264044800.0,0.6325648,0.009195372701386262
2010-05-11,0.6412104,0.6469741,0.62391937,317729820.0,0.6253603,-0.01138934698864058
2010-05-12,0.6224784,0.6368876,0.6181556,264670100.0,0.6311239,0.009216446902689412
2010-05-13,0.629683,0.63688767,0.6239193,234090350.0,0.6340058,0.004566298313215533
2010-05-14,0.629683,0.6325649,0.62391937,200275890.0,0.62824214,-0.00909086320661412
2010-05-17,0.61959654,0.6224784,0.58645535,408019940.0,0.5878962,-0.06422036573350531
2010-05-18,0.58789617,0.59798265,0.5749279,491182720.0,0.592219,0.007352998709636349
2010-05-19,0.58645535,0.59077805,0.57636887,301186300.0,0.5792507,-0.021897811451507043
2010-05-20,0.5763689,0.58501446,0.5691643,273472060.0,0.57204616,-0.012437688897052768
2010-05-21,0.5605188,0.5778099,0.556196,347971600.0,0.574928,0.00503777527324023
2010-05-24,0.5763689,0.5922191,0.5734871,476283840.0,0.5893372,0.02506261653633146
2010-05-25,0.58501446,0.58501446,0.57204616,324302720.0,0.574928,-0.024449839582500466
2010-05-26,0.574928,0.5821326,0.57348704,197876750.0,0.57636887,0.0025061746862216072
2010-05-27,0.574928,0.6268012,0.56484157,933806800.0,0.6037465,0.04750018855112681
2010-05-28,0.6023055,0.6037464,0.59221905,456853250.0,0.5965418,-0.011933319696263212
2010-05-31,0.5922191,0.60230553,0.57925075,307812580.0,0.58069175,-0.026569889989268236
2010-06-01,0.5778098,0.5821325,0.57060516,273564400.0,0.5792507,-0.0024816092186602523
2010-06-02,0.57348704,0.5806917,0.56628245,228169840.0,0.5778099,-0.0024873513316427953
2010-06-03,0.5778099,0.59221905,0.5720461,358571040.0,0.5778099,0.0
2010-06-04,0.573487,0.58069164,0.57060516,177091460.0,0.5792507,0.002493553675698479
2010-06-07,0.56916434,0.5835736,0.56484157,181406740.0,0.574928,-0.007462571905394344
2010-06-08,0.5720461,0.5821326,0.5706052,189100430.0,0.57636887,0.0025061746862216072
2010-06-09,0.5778098,0.59221905,0.5691643,391425020.0,0.5878962,0.019999917760999075
2010-06-10,0.5835735,0.5864554,0.5806917,195846800.0,0.5821326,-0.009803771482108536
2010-06-11,0.5835736,0.5965418,0.5835736,289121760.0,0.5893372,0.012376218064406697
2010-06-17,0.59510094,0.59510094,0.5835735,156979330.0,0.58501446,-0.007334917938321195
2010-06-18,0.58501446,0.5864554,0.57204616,193730080.0,0.574928,-0.017241385794122155
2010-06-21,0.5763688,0.59798265,0.57204604,304155940.0,0.592219,0.030075070269668602
2010-06-22,0.5878962,0.5951009,0.5850144,236830270.0,0.5878962,-0.0072993267693202135
2010-06-23,0.5864554,0.5907781,0.5778099,172626240.0,0.5821326,-0.009803771482108536
2010-06-24,0.58213264,0.58501446,0.5763689,149399440.0,0.58069175,-0.0024751233653639293
2010-06-25,0.57636887,0.5835735,0.5720461,161942130.0,0.57636887,-0.007444362693287632
2010-06-28,0.5778099,0.5835735,0.57348704,163518190.0,0.5821326,0.010000071655500653
2010-06-30,0.5619597,0.5792507,0.55907786,433330100.0,0.57636887,-0.00990106034260918
2010-07-01,0.5720461,0.58645535,0.5720461,249636660.0,0.5778099,0.002500187076377003
2010-07-02,0.5778099,0.5922191,0.574928,432987940.0,0.5907781,0.022443713754298766
2010-07-05,0.5850144,0.59221905,0.5778098,266666030.0,0.5878962,-0.00487814291017219
2010-07-06,0.58501446,0.59366,0.5835736,260210420.0,0.5893372,0.0024511129685818034
2010-07-07,0.5878962,0.5907781,0.5821326,177720910.0,0.58645535,-0.004889984884714482
2010-07-08,0.5893373,0.5893373,0.57925075,187647170.0,0.58069175,-0.009827858165161407
2010-07-09,0.58069164,0.5936599,0.57780975,365975400.0,0.592219,0.019850893352626686
2010-07-12,0.59221905,0.59942365,0.5878963,293611970.0,0.5965418,0.0072993267693199915
2010-07-13,0.5907781,0.59221905,0.5850144,198471500.0,0.58645535,-0.01690820324745046
2010-07-14,0.58789617,0.59798265,0.5864553,255086670.0,0.592219,0.009827943423143859
2010-07-15,0.58933717,0.5951008,0.58357346,207334600.0,0.58357346,-0.014598552224768357
2010-07-16,0.5835735,0.5850144,0.5778099,150321780.0,0.5821326,-0.0024690293489357806
2010-07-19,0.5778099,0.5907781,0.5763689,190251760.0,0.5893372,0.012376218064406697
2010-07-20,0.5893373,0.6037465,0.58789635,463000640.0,0.5994237,0.01711498951703705
2010-07-21,0.60374635,0.61095095,0.5979827,420250340.0,0.6008645,0.0024036420315045604
2010-07-22,0.59942365,0.60518736,0.5965418,263436820.0,0.6037465,0.004796422487931773
2010-07-23,0.6037465,0.6095101,0.59798276,300594980.0,0.6037465,0.0
2010-07-26,0.6051873,0.6095101,0.6008646,326967680.0,0.6066283,0.0047731953725611564
2010-07-27,0.60374635,0.60518724,0.5994236,218205400.0,0.6008645,-0.009501370114120888
2010-07-28,0.6008646,0.6138329,0.5994236,455680400.0,0.61239195,0.01918477460392487
2010-07-29,0.610951,0.6195966,0.6095101,387235330.0,0.6138329,0.0023529865146005857
2010-07-30,0.61239195,0.6138329,0.6051873,234758050.0,0.6095101,-0.007042307442302276
2010-08-02,0.6080691,0.6167147,0.6080691,292634140.0,0.6167147,0.011820312739690308
2010-08-03,0.6167148,0.61815566,0.6037465,367640350.0,0.6037465,-0.021027875612499525
2010-08-04,0.6037464,0.610951,0.6008646,280327460.0,0.6066283,0.0047731953725611564
2010-08-05,0.6080692,0.6224784,0.6023055,597674050.0,0.610951,0.007125780317205788
2010-08-06,0.6066283,0.6167148,0.60518736,327839360.0,0.61527383,0.007075575618993968
2010-08-09,0.6138329,0.62247837,0.6123919,297538400.0,0.6167147,0.0023418353418345195
2010-08-10,0.6167147,0.6167147,0.59654176,343516860.0,0.5979827,-0.030373850339549202
2010-08-11,0.5965418,0.60518736,0.5965418,202863840.0,0.5994237,0.0024097687107003107
2010-08-12,0.59366,0.59798276,0.5878963,238540430.0,0.5893372,-0.01682699566266732
2010-08-13,0.5893372,0.5965418,0.5893372,173653020.0,0.59510094,0.009780037642286965
2010-08-16,0.5951009,0.6080691,0.592219,318673280.0,0.6051873,0.016948990199880942
2010-08-17,0.6066283,0.6080692,0.59798276,229622660.0,0.6037465,-0.002380750554415223
2010-08-18,0.60518724,0.6080691,0.5994236,186344500.0,0.6008645,-0.004773526637421366
2010-08-19,0.6008645,0.61095095,0.5979827,369266600.0,0.6080691,0.011990390512336857
2010-08-20,0.6051873,0.60662824,0.5951009,281483500.0,0.5979827,-0.01658758848295372
2010-08-23,0.59510094,0.6008646,0.59365994,185470180.0,0.59510094,-0.004819136071996688
2010-08-24,0.5951009,0.6008646,0.58933717,227379520.0,0.5979827,0.004842472606411796
2010-08-25,0.59366,0.59510094,0.58069175,266260600.0,0.58069175,-0.028915468624761242
2010-08-26,0.5835735,0.5864554,0.5763689,190615060.0,0.5821326,0.0024812648018506245
2010-08-27,0.58069175,0.58213264,0.5763689,138705680.0,0.58069175,-0.0024751233653639293
2010-08-30,0.5835735,0.58645535,0.5806917,216876830.0,0.58645535,0.009925403624212237
2010-08-31,0.58357346,0.5850144,0.5778098,207111550.0,0.5792507,-0.01228507848039928
2010-09-01,0.5792507,0.58645535,0.5720461,252964830.0,0.57348704,-0.009950199455952435
2010-09-02,0.5778099,0.5821326,0.574928,210386450.0,0.5778099,0.007537851247693572
2010-09-03,0.5778099,0.57925075,0.57204616,205292670.0,0.574928,-0.00498762655330065
2010-09-06,0.57636887,0.5979827,0.5749279,646763700.0,0.5936599,0.03258129713633706
2010-09-07,0.5907781,0.59365994,0.5835735,322033180.0,0.5878962,-0.009708757488925968
2010-09-08,0.58645535,0.59221905,0.5821326,261805120.0,0.5878962,0.0
2010-09-09,0.58645535,0.5878963,0.57636887,299598530.0,0.5778099,-0.017156600093690022
2010-09-10,0.5792507,0.5806917,0.57348704,193444640.0,0.57636887,-0.002493951730491162
2010-09-13,0.5778099,0.5821326,0.57348704,178450500.0,0.5778099,0.002500187076377003
2010-09-14,0.5778099,0.5806917,0.574928,169538460.0,0.574928,-0.00498762655330065
2010-09-15,0.574928,0.57636887,0.56628245,220310020.0,0.5677234,-0.01253130826816573
2010-09-16,0.56628245,0.5691643,0.556196,282568060.0,0.5576369,-0.01776657435645601
2010-09-17,0.55907786,0.5619597,0.55475503,205260900.0,0.5576369,0.0
2010-09-21,0.56051874,0.57348704,0.556196,297331680.0,0.5691643,0.020671874476025476
2010-09-27,0.5706052,0.57204616,0.5648415,188516700.0,0.5691643,0.0
2010-09-28,0.56916434,0.5706053,0.5590779,142569760.0,0.5605188,-0.015189814259256917
2010-09-29,0.5619597,0.5821326,0.56051874,315200060.0,0.5677234,0.012853449340147094
2010-09-30,0.56484157,0.58501446,0.5634006,333189000.0,0.58069175,0.022842725876720982
2010-10-08,0.5835735,0.6037464,0.5806917,738122300.0,0.5965418,0.02729511827919029
2010-10-11,0.6023054,0.63688755,0.6008645,1387914900.0,0.62391925,0.04589359873859644
2010-10-12,0.6167148,0.63112396,0.61383295,772825800.0,0.6253603,0.002309673888087227
2010-10-13,0.6224784,0.6397695,0.6138329,854861250.0,0.6340058,0.013824830261850662
2010-10-14,0.6541786,0.6887608,0.6498559,1720729100.0,0.65273774,0.029545376398764756
2010-10-15,0.64985585,0.6729106,0.6426512,1044474100.0,0.6628241,0.015452392870680454
2010-10-18,0.66714704,0.6988473,0.6512969,1418952400.0,0.65417874,-0.013043219158748176
2010-10-19,0.6570605,0.6959654,0.6541787,1289582000.0,0.6873199,0.050660710863211555
2010-10-20,0.6700288,0.6801152,0.6556196,1040481100.0,0.6772334,-0.014675117074305577
2010-10-21,0.6743515,0.68155617,0.62680113,1297861800.0,0.6757925,-0.002127626900858659
2010-10-22,0.66426516,0.66858786,0.6512968,552859600.0,0.65273774,-0.03411514629120638
2010-10-25,0.6527378,0.6613833,0.6440922,717109570.0,0.6570605,0.00662250661345265
2010-10-26,0.66570604,0.71757925,0.66570604,1672411000.0,0.6887609,0.04824578558595438
2010-10-27,0.68731993,0.69596547,0.67146975,824762800.0,0.6743516,-0.020920612653825055
2010-10-28,0.6714697,0.6743515,0.65273774,536958200.0,0.65850145,-0.023504281742639854
2010-10-29,0.6714697,0.6743515,0.65273774,347703230.0,0.65850145,0.0
2010-11-01,0.6613834,0.6714698,0.6556197,663033300.0,0.6700289,0.017505580283839972
2010-11-02,0.6700288,0.6757925,0.6541787,838121600.0,0.667147,-0.0043011577560311265
2010-11-03,0.68443793,0.70749265,0.6613832,1596684300.0,0.6628241,-0.0064796813895589
2010-11-04,0.6570605,0.66858786,0.6527378,948999000.0,0.66570604,0.004347971052953481
2010-11-05,0.6757926,0.68732,0.6671471,1001219140.0,0.6858791,0.030303255172508203
2010-11-08,0.68443805,0.6873199,0.6729107,647105660.0,0.68155617,-0.006302758022514343
2010-11-09,0.6815562,0.6815562,0.66138333,761278340.0,0.66570604,-0.023255794162937438
2010-11-10,0.66282415,0.66282415,0.64841497,608168400.0,0.6556196,-0.01515149239144653
2010-11-11,0.6556196,0.67146975,0.649856,716617300.0,0.66138333,0.008791271645936183
2010-11-12,0.6541787,0.6556196,0.61239195,941264200.0,0.6138329,-0.07189541653552112
2010-11-15,0.6195966,0.6239193,0.6051873,464911260.0,0.61239195,-0.0023474629658983837
2010-11-16,0.612392,0.61815566,0.5878963,470165250.0,0.5893372,-0.037647049410104105
2010-11-17,0.5850144,0.5907781,0.57925075,403895140.0,0.5821326,-0.012224919791250288
2010-11-18,0.5864554,0.5893372,0.5763689,366463520.0,0.58501446,0.004950521582196332
2010-11-19,0.58645535,0.5878962,0.5720461,357377000.0,0.58645535,0.0024629989487781057
2010-11-22,0.58069175,0.5864554,0.5763689,296541630.0,0.58069175,-0.009827858165161407
2010-11-23,0.5806917,0.5806917,0.56628245,334023900.0,0.57204616,-0.01488843263228723
2010-11-24,0.5691643,0.5821326,0.5677234,240509010.0,0.5778099,0.010075655433120945
2010-11-25,0.58069164,0.58501434,0.5749279,302792300.0,0.58357346,0.009974837745078347
2010-11-26,0.5806917,0.5821326,0.574928,208757250.0,0.5778099,-0.009876323025382328
2010-11-29,0.57636887,0.57636887,0.5720461,213917150.0,0.57636887,-0.002493951730491162
2010-11-30,0.574928,0.5778099,0.556196,369385700.0,0.56484157,-0.019999865710998654
2010-12-01,0.5619597,0.5691643,0.56051874,136997420.0,0.56628245,0.0025509453916432445
2010-12-02,0.57204616,0.5763689,0.5691643,183155950.0,0.5691643,0.005089068184966683
2010-12-03,0.57204616,0.57204616,0.5648415,124969050.0,0.5677234,-0.002531606427177424
2010-12-06,0.5706052,0.57204616,0.56195974,246696420.0,0.56484157,-0.005076116291842125
2010-12-07,0.5648415,0.5706052,0.5576369,218022350.0,0.5691643,0.007652995511644001
2010-12-08,0.5691643,0.574928,0.56628245,183370300.0,0.5677234,-0.002531606427177424
2010-12-09,0.56628245,0.5821326,0.5619597,330172860.0,0.5706052,0.005076063449207968
2010-12-10,0.5677234,0.5778099,0.56484157,224165440.0,0.574928,0.007575815993264623
2010-12-13,0.5778099,0.59366,0.5734871,533546700.0,0.5907781,0.02756884340299992
2010-12-14,0.59366,0.59510094,0.5864554,326386750.0,0.5893372,-0.0024389868209400145
2010-12-15,0.58789617,0.59077805,0.5792507,348234050.0,0.58357346,-0.009780037642286965
2010-12-16,0.58357346,0.58357346,0.57636887,181947460.0,0.5792507,-0.007407396491265983
2010-12-17,0.5792507,0.5792507,0.57348704,190538610.0,0.57636887,-0.004975099727976162
2010-12-20,0.57925075,0.5806917,0.5619597,277582340.0,0.5677234,-0.014999890608248911
2010-12-21,0.5691643,0.5821325,0.5662824,298893250.0,0.5792507,0.020304429938945656
2010-12-22,0.5778099,0.5806917,0.5691643,238050110.0,0.5706052,-0.014925316447610637
2010-12-23,0.5691643,0.574928,0.56628245,174279180.0,0.5691643,-0.0025252135802479314
2010-12-24,0.5677234,0.57204616,0.5648415,146762000.0,0.5677234,-0.002531606427177424
2010-12-27,0.56772333,0.57348704,0.56051874,235553950.0,0.56340057,-0.007614324158560337
2010-12-28,0.5619597,0.5648415,0.556196,233688400.0,0.5576369,-0.010230145844545402
2010-12-29,0.5590778,0.5619597,0.55763686,124087580.0,0.5590778,0.0025839394774627156
2010-12-30,0.56051874,0.5619597,0.5561959,168437420.0,0.5590778,0.0
2010-12-31,0.56051874,0.5648415,0.55907786,166791550.0,0.56340057,0.007731965032415911
2011-01-04,0.56628245,0.5706052,0.5619597,247797400.0,0.5706052,0.012787757740465366
2011-01-05,0.5677234,0.57348704,0.56484157,228598030.0,0.57204616,0.0025253187317604286
2011-01-06,0.5706052,0.57348704,0.5634006,144044820.0,0.5677234,-0.0075566629098602345
2011-01-07,0.5677234,0.57925075,0.5634006,314584320.0,0.5706052,0.005076063449207968
2011-01-10,0.5706052,0.5734871,0.56484157,213336860.0,0.56484157,-0.010100906896747586
2011-01-11,0.5634006,0.57348704,0.5634006,181312050.0,0.57204616,0.012755063335724293
2011-01-12,0.5720461,0.57636887,0.56772333,214011790.0,0.57348704,0.0025188177121928668
2011-01-13,0.5749279,0.5792507,0.5706052,201321500.0,0.57348704,0.0
2011-01-14,0.5691643,0.57348704,0.5648415,151541260.0,0.5677234,-0.01005016608570608
2011-01-17,0.5634006,0.5677234,0.5518732,297267740.0,0.55331415,-0.025380757601324966
2011-01-18,0.5533141,0.55475503,0.5489913,166454030.0,0.5518732,-0.002604216790768832
2011-01-19,0.5518732,0.5619597,0.55043226,186244450.0,0.5576369,0.01044388457348533
2011-01-20,0.55763686,0.55907786,0.54034585,255020480.0,0.54178673,-0.028423818438127024
2011-01-21,0.54178673,0.5662824,0.54178673,424426800.0,0.5619596,0.037233968428868724
2011-01-24,0.55907786,0.5835735,0.5576369,525342180.0,0.57204616,0.017948905935586845
2011-01-25,0.57204616,0.5778099,0.5634006,291033100.0,0.5691643,-0.005037810235453799
2011-01-26,0.56916434,0.58069175,0.5677234,324497060.0,0.58069175,0.020253290657899603
2011-01-27,0.57636887,0.6138329,0.57060516,1160599900.0,0.5936599,0.022332244258679523
2011-01-28,0.58933717,0.59654176,0.5806917,635694300.0,0.5878962,-0.009708757488925968
2011-01-31,0.5893372,0.6008646,0.5878963,435167230.0,0.5965418,0.014705997419272476
2011-02-01,0.5965417,0.5994236,0.58357346,350824640.0,0.58357346,-0.021739197487921302
2011-02-09,0.57925075,0.59365994,0.57925075,349879700.0,0.58501446,0.0024692692501815383
2011-02-10,0.5835736,0.5893372,0.5806917,254566600.0,0.5893372,0.007389116501496318
2011-02-11,0.58789617,0.5965417,0.58501434,458638560.0,0.592219,0.004889900043642426
2011-02-14,0.59221905,0.6051873,0.5907781,477957400.0,0.6023055,0.017031706176262595
2011-02-15,0.6023055,0.60662824,0.59654176,576341100.0,0.5979827,-0.00717708870332423
2011-02-16,0.59654176,0.6023055,0.59365994,422803230.0,0.5979827,0.0
2011-02-17,0.59942365,0.6008646,0.5864554,439978620.0,0.5907781,-0.012048174637828146
2011-02-18,0.5893372,0.5907781,0.5806917,405493020.0,0.5821326,-0.014634090193932359
2011-02-21,0.5806917,0.59942365,0.5778099,573386940.0,0.59510094,0.022277295585232615
2011-02-22,0.5951008,0.6008645,0.58069164,406896960.0,0.58357346,-0.019370629796014116
2011-02-23,0.5806917,0.5864554,0.57925075,208531760.0,0.5821326,-0.0024690293489357806
2011-02-24,0.5821325,0.59077805,0.5792507,258485150.0,0.58357346,0.0024751405435805562
2011-02-25,0.58357346,0.5864553,0.5792507,192677630.0,0.58357346,0.0
2011-02-28,0.5835735,0.58645535,0.5792507,223096510.0,0.58645535,0.0049383500065272035
2011-03-01,0.58501446,0.59510094,0.5835736,326975800.0,0.5893372,0.004914014340563044
2011-03-02,0.58501434,0.58789617,0.58069164,212448100.0,0.58357346,-0.009780037642286965
2011-03-03,0.5821326,0.5850144,0.57636887,397506300.0,0.5778099,-0.009876323025382328
2011-03-04,0.5778099,0.5864554,0.5763689,335481920.0,0.58501446,0.012468737555379361
2011-03-07,0.58501446,0.5922191,0.58501446,421771400.0,0.5907781,0.009852132543868963
2011-03-08,0.5907781,0.59221905,0.5850144,242322600.0,0.5878962,-0.00487814291017219
2011-03-09,0.58933717,0.5907781,0.5850144,247993170.0,0.5878962,0.0
2011-03-10,0.5864554,0.5878963,0.5806917,231342660.0,0.5821326,-0.009803771482108536
2011-03-11,0.5806917,0.5850144,0.5778099,226865020.0,0.5778099,-0.0074256277693433015
2011-03-14,0.57636887,0.5806917,0.57636887,179317820.0,0.5778099,0.0
2011-03-15,0.5778099,0.5835735,0.56628245,384825440.0,0.5706052,-0.012468979849600936
2011-03-16,0.5706052,0.57636887,0.56772333,221143090.0,0.57348704,0.005050497261503972
2011-03-17,0.5706052,0.57204616,0.5634006,244952110.0,0.56484157,-0.01507526656574476
2011-03-18,0.56628245,0.5706052,0.5634006,144716530.0,0.56484157,0.0
2011-03-21,0.5634006,0.5691643,0.5634006,142392780.0,0.56628245,0.0025509453916432445
2011-03-22,0.5677234,0.56916434,0.56195974,151243860.0,0.56484157,-0.0025444546268386103
2011-03-23,0.5634006,0.5691643,0.5634006,279428700.0,0.56628245,0.0025509453916432445
2011-03-24,0.56628245,0.5706052,0.5648415,230358740.0,0.5677234,0.0025445782400637107
2011-03-25,0.5677234,0.5778099,0.5677234,390481200.0,0.574928,0.012690334765133926
2011-03-28,0.5749279,0.5951008,0.573487,586982000.0,0.58357346,0.015037465560904906
2011-03-29,0.5821325,0.59077805,0.58069164,378646300.0,0.58357346,0.0
2011-03-30,0.58501446,0.5907781,0.58213264,341519300.0,0.5893372,0.00987663146984108
2011-03-31,0.5893372,0.5907781,0.5734871,299130200.0,0.574928,-0.024449839582500466
2011-04-01,0.57925075,0.5835735,0.574928,161999980.0,0.5821326,0.01253130826816573
2011-04-06,0.5806917,0.6080691,0.5806917,1118766000.0,0.6023055,0.03465344493677214
2011-04-07,0.6037464,0.6311239,0.6037464,1530016100.0,0.6167147,0.023923407639478533
2011-04-08,0.612392,0.6224785,0.60806924,512050140.0,0.6181557,0.0023365747565284867
2011-04-11,0.6268011,0.64409214,0.6181556,1136372400.0,0.62391925,0.009323783635741156
2011-04-12,0.6239193,0.64553314,0.6210374,1007067400.0,0.6325648,0.013856841249889396
2011-04-13,0.6268012,0.6412104,0.6253603,686327360.0,0.63688767,0.006833876940354644
2011-04-14,0.63688767,0.649856,0.6340058,716929900.0,0.6426513,0.009049680613223421
2011-04-15,0.63832855,0.6512969,0.63400584,584890430.0,0.64409226,0.002242211289388063
2011-04-18,0.6440922,0.6585015,0.6412104,744321500.0,0.6469741,0.004474265845082481
2011-04-19,0.6412103,0.64265126,0.6224784,758012540.0,0.6325648,-0.02227183437482272
2011-04-20,0.6325649,0.63688767,0.61959666,475111040.0,0.61959666,-0.020500887814181246
2011-04-21,0.62391937,0.63112396,0.6224785,344762700.0,0.6253603,0.009302245108939067
2011-04-22,0.62824214,0.65129685,0.6224784,697133800.0,0.6397695,0.02304143707235662
2011-04-25,0.63832855,0.6412104,0.61527383,579415360.0,0.61527383,-0.038288274136231815
2011-04-26,0.61239195,0.6195966,0.6080692,214514610.0,0.6095101,-0.009367747690487649
2011-04-27,0.6123919,0.6181556,0.6008645,250157740.0,0.6051873,-0.007092253270290505
