date,open,high,low,volume,close,return
2008-08-20,1.2035209,1.349838,1.1762676,44729730.0,1.349838,0.10058337919647786
2008-08-21,1.3053707,1.3555753,1.2652054,31542566.0,1.2666405,-0.06163517399865759
2008-08-22,1.2365141,1.2522933,1.1475766,24235800.0,1.2106957,-0.044167859783419194
2008-08-25,1.1992188,1.230777,1.1590534,16224988.0,1.1662256,-0.03673102993592858
2008-08-26,1.1404043,1.1590534,1.0658137,18907716.0,1.0787228,-0.07503076591698898
2008-08-27,1.0801581,1.1432745,1.0758531,16641925.0,1.1074114,0.026594969532487855
2008-08-28,1.0945022,1.1246254,1.0830251,11905989.0,1.1016742,-0.005180730485526919
2008-08-29,1.104544,1.212128,1.104544,32958906.0,1.212128,0.10025994981093334
2008-09-01,1.1977841,1.2193003,1.1188884,35825012.0,1.1332326,-0.06508834050529333
2008-09-02,1.1203232,1.1619235,1.097372,17860764.0,1.1547514,0.018988864245522263
2008-09-03,1.1332326,1.1748328,1.1088463,20558146.0,1.1590537,0.0037257369854670763
2008-09-04,1.1590536,1.1863098,1.1361024,17143852.0,1.1690956,0.00866387812747571
2008-09-05,1.1188883,1.1332324,1.0629438,23524304.0,1.0858951,-0.07116654959611513
2008-09-08,1.075853,1.0902,1.0069995,24060390.0,1.0127366,-0.06737160891507832
2008-09-09,1.0184764,1.0371226,1.0012622,10443586.0,1.0156064,0.0028337081922387153
2008-09-10,1.0026972,1.0485996,0.97974324,14311621.0,1.0141715,-0.001412850490111195
2008-09-11,1.0184765,1.0256486,0.97257125,11772045.0,0.9940903,-0.01980059585582916
2008-09-12,0.9940902,1.0242134,0.97974324,10858704.0,0.98548317,-0.00865829794335582
2008-09-16,0.9983924,1.0399927,0.9567921,50085560.0,0.9897853,0.004365503268817905
2008-09-17,0.9711363,0.9854832,0.91232467,33766620.0,0.9151918,-0.07536331363983684
2008-09-18,0.8822014,0.8922405,0.82338697,34119028.0,0.8635522,-0.05642489366709802
2008-09-19,0.9438831,0.9496202,0.92236686,66395950.0,0.9496202,0.09966739706065253
2008-09-22,1.0113015,1.0442947,0.9438829,100410664.0,0.99122024,0.04380702937869252
2008-09-23,0.9467529,0.9467529,0.89224064,50710492.0,0.89224064,-0.09985631447558008
2008-09-24,0.8807664,0.8994127,0.8492082,27453452.0,0.8979805,0.006433085137211414
2008-09-25,0.88220143,0.9783112,0.8649873,52451610.0,0.93384093,0.03993453087232979
2008-09-26,0.9453179,1.0270807,0.9123247,97299880.0,1.0270807,0.09984545226562291
2008-10-06,0.97831124,1.0012624,0.9252339,53946092.0,0.932406,-0.09217844323235747
2008-10-07,0.8908086,1.0055647,0.87215954,58100040.0,0.9639644,0.033846200045902775
2008-10-08,0.9295389,0.9610971,0.9008478,32123900.0,0.9295389,-0.03571241842541084
2008-10-09,0.9610971,0.9668342,0.8721595,34108468.0,0.8807666,-0.052469347974571034
2008-10-10,0.8319941,0.8420362,0.79326385,58129010.0,0.79326385,-0.09934839718036537
2008-10-13,0.78609174,0.8319941,0.73157954,41264676.0,0.8205171,0.03435584515795087
2008-10-14,0.84346825,0.87215936,0.78178674,38410096.0,0.7846567,-0.04370463455301543
2008-10-15,0.76887757,0.8018708,0.74879354,23518170.0,0.7803518,-0.005486348361009252
2008-10-16,0.7330145,0.816215,0.7287123,34782308.0,0.7660077,-0.018381581230414334
2008-10-17,0.78178674,0.803303,0.7502285,22830238.0,0.78178674,0.02059906186321636
2008-10-20,0.796131,0.8391663,0.78322184,25830170.0,0.8305592,0.06238588799804923
2008-10-21,0.84203625,0.88220155,0.82338715,48999520.0,0.8262571,-0.005179763224584244
2008-10-22,0.806173,0.8291242,0.76027066,31155760.0,0.7617056,-0.07812519856107736
2008-10-23,0.77317995,0.8119102,0.7545336,41533090.0,0.8033032,0.054611125348166034
2008-10-24,0.79613096,0.80904293,0.74449146,33658160.0,0.7674427,-0.04464130106789066
2008-10-27,0.73875463,0.7473588,0.7028914,30458238.0,0.7100635,-0.07476675457333826
2008-10-28,0.69141424,0.7201053,0.65268385,51020720.0,0.71436816,0.0060623592115354175
2008-10-29,0.7272775,0.75166374,0.6928493,40280256.0,0.6957193,-0.026105390811370977
2008-10-30,0.71149826,0.7344494,0.6957191,31497934.0,0.71580034,0.028863709832399387
2008-10-31,0.7143682,0.7186704,0.68567723,15354136.0,0.6914143,-0.034068215167374793
2008-11-03,0.6856771,0.72010523,0.678505,14874344.0,0.69715405,0.008301462668619752
2008-11-04,0.6985892,0.7014563,0.65842384,16862904.0,0.6655959,-0.0452671113364399
2008-11-05,0.6670309,0.7114983,0.6655959,36532990.0,0.7086283,0.06465244151894556
2008-11-06,0.681375,0.69715416,0.6698981,18077942.0,0.6928492,-0.022267103924582088
2008-11-07,0.6770702,0.7315796,0.674203,24287836.0,0.7301474,0.05383307074613053
2008-11-10,0.7258424,0.8018708,0.7258424,52402304.0,0.7903938,0.08251265429418786
2008-11-11,0.77891964,0.84060115,0.77891964,74678780.0,0.7903938,0.0
2008-11-12,0.7746148,0.8147802,0.76170564,35520584.0,0.8047381,0.018148295191586783
2008-11-13,0.78465676,0.8549453,0.78465676,71004060.0,0.8449033,0.049910896476754285
2008-11-14,0.8649874,0.9295389,0.85638034,135825180.0,0.9295389,0.10017193683584846
2008-11-17,0.9424479,1.0227785,0.90371764,121152630.0,1.0170414,0.09413538260744136
2008-11-18,1.0026973,1.0041295,0.91519195,97231336.0,0.9295389,-0.08603632064535438
2008-11-19,0.945318,1.0227786,0.91806185,134170960.0,1.0227786,0.10030747502874826
2008-11-21,0.98261327,1.1117162,0.939578,154022290.0,1.0586418,0.03506448023061859
2008-11-24,1.0457296,1.0457296,0.95248985,89610530.0,0.95248985,-0.10027182943276947
2008-11-25,0.97257125,0.9826133,0.89511067,72426840.0,0.9295389,-0.02409574233258238
2008-11-26,0.93384093,1.0113015,0.9108897,100291080.0,1.0041295,0.08024473209243843
2008-11-27,1.104544,1.104544,1.0715508,129354960.0,1.083025,0.07857104088665845
2008-11-28,1.0729859,1.1447095,1.0586418,195854690.0,1.1016742,0.01721954710186746
2008-12-01,1.1145865,1.1963491,1.0615091,120409610.0,1.163356,0.055989148152875146
2008-12-02,1.1346675,1.18344,1.1203234,74278136.0,1.1389698,-0.02096194114269423
2008-12-03,1.1619236,1.217868,1.1475767,82803890.0,1.1920469,0.04660097221190607
2008-12-04,1.1992189,1.2365142,1.1404045,89707064.0,1.1547514,-0.03128694013633182
2008-12-05,1.1447096,1.2149981,1.1231905,69425110.0,1.2092611,0.047204705705487626
2008-12-08,1.2193,1.3283217,1.1949139,97148136.0,1.3082376,0.08184874217817817
2008-12-09,1.3082378,1.3082378,1.2307771,68263510.0,1.2336471,-0.05701601910845555
2008-12-10,1.233647,1.2766794,1.220735,41539436.0,1.2609003,0.022091568974628162
2008-12-11,1.2680725,1.3254519,1.2494262,59963316.0,1.2537283,-0.0056879992811487146
2008-12-12,1.2494264,1.2580333,1.1289304,56406576.0,1.1834399,-0.05606350275414529
2008-12-15,1.206391,1.2264751,1.1475767,29294382.0,1.203521,0.016968415548605398
2008-12-16,1.1877418,1.3225846,1.1877418,80990260.0,1.3053705,0.08462627573594461
2008-12-17,1.2981985,1.3297567,1.2551633,89566170.0,1.2924587,-0.00989129139964473
2008-12-18,1.3197147,1.3268867,1.233647,82016660.0,1.2752445,-0.01331895556894791
2008-12-19,1.2451212,1.2680724,1.220735,54205244.0,1.2508582,-0.01912284271761222
2008-12-22,1.237949,1.2436861,1.1619234,81510930.0,1.1762675,-0.0596316193154427
2008-12-23,1.1906118,1.1906118,1.0586418,101439816.0,1.0586418,-0.09999910734590567
2008-12-24,1.0299506,1.0399927,0.9869181,57658620.0,1.0141715,-0.04200693756849572
2008-12-25,1.0041295,1.0242137,0.9840483,40835108.0,1.0084345,-0.00565683417449625
2008-12-26,1.0084345,1.0256487,0.9610972,59775644.0,0.9639644,-0.04409815411908247
2008-12-29,0.9467528,0.9625319,0.9123246,56681696.0,0.95248985,-0.011903499755800184
2008-12-30,0.93957794,0.96826905,0.9137596,47480972.0,0.91806173,-0.03614539304539566
2008-12-31,0.9194968,0.9467529,0.89511067,33544302.0,0.89941275,-0.020313427072055412
2009-01-05,0.9194966,0.9697039,0.9037175,73902740.0,0.96683395,0.07496135672971072
2009-01-06,0.95535713,1.0586418,0.94962007,106360250.0,1.0471648,0.0830865010480859
2009-01-07,1.0442948,1.1016742,1.0242136,75537860.0,1.0399927,-0.00684906520922024
2009-01-08,1.0299506,1.0615088,1.0170414,55584830.0,1.0600739,0.019308981688044513
2009-01-09,1.051467,1.1188883,1.0457298,63175244.0,1.0988071,0.03653820738346636
2009-01-12,1.08446,1.1404045,1.075853,52385944.0,1.1002393,0.0013034134926868113
2009-01-13,1.08446,1.1117162,1.0500346,38257740.0,1.0600739,-0.036506058272959385
2009-01-14,1.0529019,1.1102812,1.0485997,38426948.0,1.1059791,0.043303773444474114
2009-01-15,1.0930672,1.2135631,1.0873301,80160570.0,1.1733978,0.06095838519914154
2009-01-16,1.1733977,1.2063909,1.1619235,47899504.0,1.1791348,0.004889220007059825
2009-01-19,1.1877419,1.2307771,1.1777025,42061988.0,1.2106957,0.026766150909972364
2009-01-20,1.1934818,1.203521,1.1231904,39460956.0,1.1690956,-0.03436049207079872
2009-01-21,1.1317976,1.1705306,1.1188883,34120924.0,1.1576186,-0.009816990158888594
2009-01-22,1.1447093,1.220735,1.1447093,48333084.0,1.1934818,0.030980151839301806
2009-01-23,1.187742,1.2063911,1.1490116,28477218.0,1.1590537,-0.028846774203008296
2009-02-02,1.1676608,1.1690959,1.1160185,41966824.0,1.163356,0.0037119073947997627
2009-02-03,1.1619235,1.212128,1.1260604,88942420.0,1.2078258,0.038225444317990354
2009-02-04,1.2164329,1.2910235,1.1949139,108575224.0,1.2609003,0.04394218106617709
2009-02-05,1.2594655,1.332624,1.2465563,98954500.0,1.2766795,0.012514232885819654
2009-02-06,1.2867215,1.4043475,1.2781144,113987416.0,1.4043475,0.10000003916409717
2009-02-09,1.4359055,1.5391873,1.4344733,127868710.0,1.4861127,0.05822291135206914
2009-02-10,1.4645967,1.5664436,1.4516848,76807680.0,1.5434924,0.038610597971472815
2009-02-11,1.4932851,1.6984137,1.484678,145601150.0,1.6984137,0.10037062702738275
2009-02-12,1.7500556,1.8633794,1.6008714,126411480.0,1.8590744,0.09459456197273952
2009-02-13,1.8648149,1.9307986,1.8045657,101157750.0,1.86338,0.0023159912266019766
2009-02-16,1.8246493,1.874854,1.755793,102814850.0,1.7973933,-0.03541236892099309
2009-02-17,1.7844843,1.7859193,1.6180859,106527000.0,1.6467742,-0.08379863216358929
2009-02-18,1.6352975,1.691242,1.6209533,125364376.0,1.6439047,-0.0017424975445935464
2009-02-19,1.6568162,1.6725953,1.5162363,151722640.0,1.6166509,-0.016578698266389802
2009-02-20,1.5922645,1.649644,1.5635735,83532340.0,1.6309949,0.008872663850927776
2009-02-23,1.6596832,1.7070205,1.635297,115130810.0,1.6869392,0.03430072037625642
2009-02-24,1.646774,1.7070206,1.5277133,105449016.0,1.5449272,-0.08418323553095453
2009-02-25,1.5520992,1.638167,1.5104991,95194100.0,1.5994366,0.03528282756624379
2009-02-26,1.6137809,1.6439042,1.474636,72281230.0,1.5291482,-0.0439457243882001
2009-02-27,1.507629,1.5277132,1.3756591,53659500.0,1.3756591,-0.10037555548899713
2009-03-02,1.334059,1.4316037,1.3068029,64423064.0,1.4158245,0.029197204452760195
2009-03-03,1.3598801,1.4975901,1.3311889,78636710.0,1.4918503,0.053697191989543924
2009-03-04,1.5090644,1.6209533,1.5090644,80708710.0,1.5951322,0.06923073984031758
2009-03-05,1.6180856,1.6338649,1.5377551,56319236.0,1.5793526,-0.009892346226851867
2009-03-06,1.5492294,1.6295601,1.5348854,40124264.0,1.5807877,0.0009086634612180955
2009-03-09,1.6123458,1.6998485,1.5807875,85735200.0,1.6309949,0.031760874657615235
2009-03-10,1.5779206,1.610911,1.4918501,43566548.0,1.6094788,-0.013192009368024338
2009-03-11,1.6137807,1.6338649,1.5205411,38778880.0,1.5793526,-0.018717984977497104
2009-03-12,1.5779206,1.6037389,1.5061971,31047156.0,1.5893949,0.0063584914476984
2009-03-13,1.5779206,1.6639882,1.5492294,69573880.0,1.6266901,0.023465030622660255
2009-03-16,1.6094788,1.6625533,1.5764856,42192620.0,1.6510763,0.014991300432700694
2009-03-17,1.6697254,1.7629651,1.6295601,103024920.0,1.7486209,0.05907940172116821
2009-03-18,1.7715722,1.8289516,1.7471861,83761384.0,1.7715722,0.013125372114676237
2009-03-19,1.7687052,1.8146076,1.7486211,59006416.0,1.7916564,0.011336935632654255
2009-03-20,1.7816138,1.790221,1.7070205,48222044.0,1.7385788,-0.029624876734177352
2009-03-23,1.7342768,1.8719867,1.7141956,83172650.0,1.8691169,0.07508322314755023
2009-03-24,1.8762889,2.0340803,1.8762889,97430904.0,1.9623566,0.049884359827895075
2009-03-25,1.8777239,2.0512943,1.8648146,101597430.0,1.890633,-0.03654972801579481
2009-03-26,1.8963732,1.9637918,1.8131726,54261908.0,1.9121522,0.011382008036461944
2009-03-27,1.9236262,1.9996545,1.9049798,88408456.0,1.9465773,0.018003326304255385
2009-03-30,1.9465778,1.9508827,1.8777242,36852664.0,1.8992404,-0.024318017065132702
2009-03-31,1.8361235,1.9064121,1.8045653,51552484.0,1.8519027,-0.024924543517503173
2009-04-01,1.8705517,1.9939176,1.8705517,44972984.0,1.9451451,0.050349513503058274
2009-04-02,1.9365382,2.0426872,1.9365382,72891400.0,1.9810055,0.01843584830766609
2009-04-03,2.008262,2.13019,1.9939177,76247010.0,2.0498621,0.034758409302750426
2009-04-07,2.0340803,2.0512943,1.9666616,38224370.0,1.9924827,-0.027991834182406694
2009-04-08,1.9924825,2.0599012,1.9508823,57991516.0,1.9810055,-0.00576025076654374
2009-04-09,1.979571,2.006827,1.9035454,34466800.0,1.9652269,-0.007964945074609875
2009-04-10,1.9939175,2.0570338,1.933668,45073110.0,2.052729,0.04452518943232442
2009-04-13,2.0527294,2.1330597,2.035515,43262896.0,2.0498621,-0.001396628585653481
2009-04-14,2.0498624,2.1215858,2.0254762,64458244.0,2.120151,0.03428957489384277
2009-04-15,2.0943296,2.0943296,2.019736,47097428.0,2.0685084,-0.02435798204939177
2009-04-16,2.041255,2.0613363,1.9680966,44568784.0,1.9982198,-0.03398033094765285
2009-04-20,1.9953499,2.0512943,1.9666616,32112716.0,2.016869,0.009332907220717113
2009-04-21,2.008262,2.008262,1.893503,35051850.0,1.9480125,-0.034140293692847656
2009-04-22,1.9523175,1.9910477,1.879159,52281984.0,1.9508826,0.0014733478352937368
2009-04-23,1.9365386,1.979571,1.8949383,27739970.0,1.9652269,0.0073527233263550595
2009-04-24,1.9795706,2.0512943,1.9494474,39439040.0,1.9795706,0.007298750083259975
2009-04-27,1.9164542,1.9867427,1.894938,28205058.0,1.9107171,-0.03478203808442093
2009-04-28,1.9078472,1.9336684,1.8791589,13112461.0,1.9006752,-0.005255566090867192
2009-04-29,1.896373,2.0871575,1.896373,49974004.0,2.0771155,0.09283032682280501
2009-04-30,2.0656412,2.2377765,2.0656412,58533400.0,2.163183,0.04143606843240066
2009-05-04,2.1803973,2.3797889,2.1517088,65030220.0,2.3797889,0.10013295222826724
2009-05-06,2.412782,2.550492,2.3998725,48635590.0,2.5404499,0.06751060986964008
2009-05-07,2.5447547,2.546187,2.3927007,43940656.0,2.4816356,-0.023151135552801017
2009-05-08,2.438603,2.6537735,2.3998725,46559824.0,2.564836,0.03352643716103998
2009-05-11,2.5390148,2.6795948,2.5246706,41118316.0,2.554794,-0.00391526007900711
2009-05-12,2.5246706,2.625085,2.431431,25106790.0,2.583485,0.011230259660857334
2009-05-13,2.5849197,2.8416963,2.5820498,44792148.0,2.757055,0.0671844427198145
2009-05-14,2.747013,2.7886133,2.6466012,34388020.0,2.7283669,-0.010405341931880141
2009-05-15,2.7254968,2.7384057,2.610738,20768150.0,2.633689,-0.03470130795092119
2009-05-18,2.58205,2.6250854,2.5174987,30734986.0,2.554794,-0.029956080615440972
2009-05-19,2.586352,2.703981,2.566271,39461530.0,2.696809,0.0555876520768408
2009-05-20,2.6566439,2.7398417,2.6279528,13888070.0,2.635125,-0.02287295837413772
2009-05-21,2.636559,2.6666822,2.475898,16349836.0,2.498849,-0.05171519377638634
2009-05-22,2.4974174,2.5648363,2.4371681,12604879.0,2.4830704,-0.006314347125416564
2009-05-25,2.4386027,2.6609454,2.2951555,31554810.0,2.6537733,0.06874670166419783
2009-05-26,2.6968086,2.739841,2.599264,26529858.0,2.603566,-0.018919212127124885
2009-05-27,2.6107385,2.660946,2.5347128,20332420.0,2.6121736,0.0033060809674116953
2009-06-01,2.646602,2.7240622,2.6265178,25936996.0,2.6652508,0.020319170211351878
2009-06-02,2.6824622,2.8531654,2.652339,32475684.0,2.804382,0.052201916607622856
2009-06-03,2.801528,3.0855577,2.7757041,63231440.0,3.0855577,0.10026298129142175
2009-06-04,3.0841033,3.1787894,3.0123827,42170404.0,3.1171107,0.010226028182846791
2009-06-05,3.1171112,3.1199641,2.9679353,21609452.0,2.9822571,-0.043262371143892975
2009-06-08,2.926312,3.1701734,2.9134166,15585702.0,3.0166903,0.011546019959177922
2009-06-09,3.012383,3.039656,2.8517385,31222546.0,2.897641,-0.0394635471861331
2009-06-10,2.8976407,2.9722145,2.8230388,28467124.0,2.8316543,-0.02277255878143647
2009-06-11,2.8259206,2.9378095,2.811571,29645274.0,2.8259206,-0.0020248587548274966
2009-06-12,2.823039,2.890452,2.7828765,18703390.0,2.8545916,0.010145720300846373
2009-06-15,2.897641,2.897641,2.8273468,11347939.0,2.8718224,0.006036169937584157
2009-06-16,2.8574727,2.883291,2.7914834,11634789.0,2.7957857,-0.02647681137942237
2009-06-17,2.7828765,3.0367744,2.726932,28784776.0,2.998033,0.07234005810960387
2009-06-18,2.969362,3.0984535,2.9449701,28134828.0,3.0181172,0.006699125726768118
2009-06-19,3.012383,3.2562447,2.9865646,36538308.0,3.1386216,0.039927011449389704
2009-06-22,3.2218392,3.2218392,3.0597403,16925052.0,3.0625935,-0.02422340431226233
2009-06-23,3.026733,3.1242719,2.9463966,28266740.0,3.0511243,-0.003744930562936344
2009-06-24,3.0511248,3.1056428,2.989446,21407894.0,3.006649,-0.014576692270452662
2009-06-25,2.9894452,3.0984528,2.9837112,18892576.0,3.010956,0.001432491787368706
2009-06-26,3.0052218,3.0769427,2.9421165,21042988.0,3.035348,0.008101081516966646
2009-07-01,3.117111,3.339462,3.107069,68264904.0,3.3380075,0.09971163108809922
2009-07-02,3.3136435,3.4269588,3.2820628,43119320.0,3.362399,0.0073072034739287695
2009-07-03,3.2992942,3.698066,3.289252,37695308.0,3.6593523,0.08831590183080595
2009-07-06,3.6578977,3.8371997,3.6292262,39277570.0,3.7525835,0.025477514149157
2009-07-07,3.7525833,3.7554364,3.4613926,39944850.0,3.4685535,-0.07568918852838313
2009-07-08,3.4699802,3.6722472,3.4427352,44215260.0,3.554624,0.024814522826302143
2009-07-09,3.6033802,3.725339,3.583324,31238232.0,3.6119955,0.01613996304531784
2009-07-10,3.6105685,3.7152965,3.4886377,36426464.0,3.6636317,0.014295754244433523
2009-07-13,3.5718274,3.6923316,3.5574777,14711277.0,3.6091423,-0.014873056153542952
2009-07-14,3.6105683,3.766933,3.5861766,25697426.0,3.7439678,0.03735665950328437
2009-07-15,3.7368073,3.8945987,3.7095344,23527252.0,3.751157,0.0019202088223087
2009-07-17,3.751157,4.045201,3.7267654,32180256.0,3.9792144,0.060796548904777925
2009-07-20,3.949116,3.956277,3.7812827,34943870.0,3.844388,-0.03388266789545191
2009-07-21,3.858738,3.906067,3.6865969,24039490.0,3.7411149,-0.026863339496429606
2009-07-22,3.7439682,3.7941785,3.586177,49118120.0,3.7224576,-0.004987096226314769
2009-07-23,3.7296183,3.9060671,3.6952128,42714164.0,3.7999127,0.020807517055399183
2009-07-24,3.8099542,3.8486958,3.6148763,26519184.0,3.6952124,-0.027553343528128993
2009-07-27,3.688023,3.7281914,3.617729,23809408.0,3.7009463,0.0015517105322551128
2009-07-28,3.7009466,3.8945985,3.6363869,40791524.0,3.8730876,0.046512779717987174
2009-07-29,3.8156886,3.8859828,3.5431557,37725772.0,3.6636317,-0.05407982509871456
2009-07-30,3.6650867,3.7841365,3.4269593,34723704.0,3.568974,-0.025837122219463216
2009-07-31,3.568974,3.659352,3.4785957,26956710.0,3.656471,0.02451600936291487
2009-08-03,3.6191838,3.6435475,3.442735,58337160.0,3.5244977,-0.03609307991229793
2009-08-04,3.5288064,3.6062613,3.4542043,48725790.0,3.4742885,-0.014245774653222187
2009-08-05,3.4785957,3.4785957,3.3251126,45579656.0,3.3552384,-0.03426603749228074
2009-08-06,3.3208046,3.6076875,3.127153,103457420.0,3.528806,0.05173033308154795
2009-08-07,3.4355738,3.475714,3.2691672,44806044.0,3.2949855,-0.06626051417958367
2009-08-10,3.327966,3.372442,3.2347348,20409872.0,3.2863715,-0.0026142755408180562
2009-08-11,3.3136435,3.425532,3.3136435,45122356.0,3.3480494,0.018767780818449653
2009-08-12,3.299294,3.5617852,3.2576714,86273064.0,3.5072951,0.04756372471684567
2009-08-13,3.4642456,3.8587377,3.4585114,110663810.0,3.8587377,0.10020331622508749
2009-08-14,3.930459,3.977788,3.6578977,75150080.0,3.755437,-0.026770593917280205
2009-08-17,3.657898,3.7511575,3.388218,57245444.0,3.4140363,-0.09090838163441439
2009-08-18,3.3638258,3.4427354,3.157279,41272360.0,3.3638258,-0.014707078539264451
2009-08-19,3.3437417,3.4355743,3.052551,53917996.0,3.0869849,-0.08229941633719551
2009-08-20,3.0554323,3.1701741,3.0195718,75154320.0,3.1558523,0.022308952661219683
2009-08-21,3.0970268,3.1845236,3.012383,51433548.0,3.1314604,-0.007729100629962904
2009-08-24,3.1357687,3.1529715,3.0382013,45269340.0,3.0927193,-0.012371575894748577
2009-08-26,2.9105358,3.1472366,2.868941,67007176.0,3.115684,0.007425407148977214
2009-08-27,3.0382013,3.2132235,3.0138376,51563588.0,3.0683277,-0.015199327017759057
2009-08-28,3.0697815,3.0841036,2.768532,63970068.0,2.8115702,-0.08367994722336869
2009-08-31,2.769965,2.769965,2.5304081,33196172.0,2.5304081,-0.10000180681954873
2009-09-01,2.4142165,2.653773,2.4127815,52477540.0,2.5232353,-0.0028346415742187547
2009-09-02,2.452947,2.564836,2.4328659,28971306.0,2.5002844,-0.009095822335713266
2009-09-03,2.5261056,2.749883,2.4974172,77491940.0,2.749883,0.09982808355721451
2009-09-04,2.7742693,2.8947597,2.728367,95398584.0,2.853165,0.03755868886058056
2009-09-07,2.8832915,2.9406626,2.8144238,44670628.0,2.827347,-0.009048898328698152
2009-09-08,2.827347,3.1099503,2.8259203,83827870.0,3.1099503,0.09995352533664947
2009-09-09,3.1415024,3.227573,3.0439355,69840400.0,3.187405,0.024905446238160156
2009-09-10,3.1271527,3.274902,3.0984533,49793216.0,3.1888316,0.00044757412377771644
2009-09-11,3.140048,3.3336997,3.140048,46858660.0,3.2705944,0.025640363072167327
2009-09-14,3.2906783,3.3681333,3.2418947,60073710.0,3.2964125,0.007894008501940997
2009-09-15,3.2949862,3.3308465,3.249084,39912052.0,3.272021,-0.0073994076894199345
2009-09-16,3.2404687,3.2992942,3.0956006,53873010.0,3.1400485,-0.040333634778016436
2009-09-17,3.138621,3.2117684,3.1271524,37570884.0,3.1687472,0.009139572207244484
2009-09-18,3.1730554,3.2103424,2.9263124,76456590.0,2.947851,-0.06971089394572083
2009-09-21,2.8976414,2.9421172,2.8431234,35673570.0,2.929194,-0.006329017307862617
2009-09-22,2.943543,3.0095294,2.7972205,50276730.0,2.8115702,-0.0401556878786451
2009-09-23,2.8086894,2.850284,2.6681178,43452100.0,2.705413,-0.03775726460609086
2009-09-24,2.6795945,2.9550118,2.6552083,51217060.0,2.87613,0.06310201067267718
2009-09-25,2.8474307,2.911991,2.7757046,33328818.0,2.8187313,-0.01995692127963611
2009-09-28,2.830228,2.8919067,2.6681178,26058694.0,2.68103,-0.0488522265318444
2009-09-29,2.6896338,2.7957854,2.6652503,29125406.0,2.774269,0.03477730573697424
2009-09-30,2.7771394,2.8632069,2.7771394,20391538.0,2.7957857,0.007755808827478727
2009-10-09,2.89476,2.952159,2.8402421,29589420.0,2.9406624,0.051819672730996524
2009-10-12,2.9435427,3.0152636,2.9119902,38244570.0,2.9521582,0.003909255275273971
2009-10-13,2.9507046,2.9951801,2.914844,25556114.0,2.989446,0.012630691674992311
2009-10-14,3.012383,3.2677133,3.012383,72068960.0,3.1500902,0.05373711383313173
2009-10-15,3.1988738,3.2261188,3.0869849,43048000.0,3.1027613,-0.015024617390321127
2009-10-16,3.1285794,3.1472368,3.0310404,51758964.0,3.0869849,-0.005084632195199834
2009-10-19,3.0812507,3.3251126,3.069782,76657680.0,3.3050284,0.07063316053149471
