date,open,high,low,volume,close,return
2015-09-23,6.404433,6.726742,6.254133,504384480.0,6.486263,-0.011704714340000533
2015-09-24,6.8469815,7.134221,6.763482,706530700.0,7.010641,0.08084439375954999
2015-09-25,6.8135815,6.918792,6.329283,471517380.0,6.444513,-0.0807526729724144
2015-09-28,6.5480523,7.0891314,6.4311523,506563140.0,7.0891314,0.10002592903451357
2015-09-29,6.9638815,7.145911,6.801892,512002200.0,7.037361,-0.007302784654266703
2015-09-30,7.0974813,7.144241,6.654932,293759900.0,6.826942,-0.029900270854372857
2015-10-08,7.090801,7.47824,6.947181,375563200.0,7.2644806,0.06408998348015849
2015-10-09,7.1809807,7.2912006,7.064081,254914350.0,7.1793113,-0.011724072881411418
2015-10-12,7.2644806,7.813909,7.2160506,329963420.0,7.5984797,0.05838560030124351
2015-10-13,7.43983,7.740429,7.43148,248896110.0,7.6185193,0.0026373170411970737
2015-10-14,7.54838,7.59347,7.2461104,252493900.0,7.2728305,-0.04537480137380501
2015-10-26,8.346638,8.483577,8.049378,341842940.0,8.403418,0.155453574780823
2015-10-27,8.216378,8.901076,7.9358187,444596100.0,8.583777,0.021462576299310587
2015-10-28,8.625527,8.800877,8.099479,354582880.0,8.154589,-0.04999990097599227
2015-10-29,8.299878,8.351647,7.9825788,266382900.0,8.1028185,-0.006348633879647347
2015-10-30,8.015979,8.216378,7.850649,210323860.0,7.990928,-0.013808837011466957
2015-11-02,7.758799,8.316578,7.6819797,278482500.0,8.099479,0.013584279573035873
2015-11-03,8.116178,8.430138,7.9675484,306538400.0,8.244768,0.017938067374457134
2015-11-04,8.299878,8.7340765,8.182978,384305760.0,8.657257,0.05003039503355322
2015-11-05,8.598807,8.899406,8.329938,510601150.0,8.411767,-0.028356556817014877
2015-11-06,8.354987,9.188315,8.354987,518700600.0,8.877696,0.05539014573275747
2015-11-09,8.767476,9.584105,8.585447,510301900.0,9.184976,0.0346125841659819
2015-11-10,9.101476,9.614164,8.959526,356007100.0,9.119845,-0.007091036492637648
2015-11-11,9.084776,9.425454,8.961196,288177570.0,9.114836,-0.0005492417908418146
2015-11-12,9.164936,9.183306,8.688987,405051940.0,8.719047,-0.04342250370714307
2015-11-13,8.567077,8.712366,8.351647,250407220.0,8.468547,-0.028730204115197555
2015-11-16,8.199677,8.687317,8.186318,231458240.0,8.663937,0.023072434976153744
2015-11-17,8.767476,8.827597,8.328267,287738560.0,8.3499775,-0.036237509575612226
2015-11-18,8.433477,8.719047,8.283177,248207980.0,8.416778,0.008000081437345319
2015-11-19,8.516977,8.997936,8.513638,363830300.0,8.932806,0.06130944644138148
2015-11-20,9.001276,9.001276,8.533677,363564380.0,8.642227,-0.03252942020681959
2015-11-23,8.643897,8.817576,8.450177,218657140.0,8.476897,-0.01913048569541176
2015-11-24,8.450177,8.830936,8.405087,261434720.0,8.759127,0.033294022565096615
2015-11-25,8.760797,8.989586,8.617177,309866460.0,8.864337,0.012011471006186047
2015-11-26,8.780837,8.916106,8.518647,235380900.0,8.602147,-0.02957807222356279
2015-11-27,8.592127,8.964536,8.221388,337482100.0,8.351647,-0.02912063697586198
2015-11-30,8.433477,8.511968,7.6602693,299865120.0,8.099479,-0.030193804886628817
2015-12-01,8.111168,8.386718,7.999279,186431410.0,8.1579275,0.007216328358897961
2015-12-02,8.057729,8.216378,7.840629,156902290.0,8.161268,0.0004094790006408111
2015-12-03,8.274828,8.977896,8.186318,334506270.0,8.977896,0.1000614120256802
2015-12-04,9.218375,9.876353,9.053045,893956540.0,9.819573,0.09374991646149611
2016-06-03,8.832606,10.183633,8.832606,1298195600.0,9.405415,-0.04217678304341754
2016-06-06,9.300205,9.435474,8.850976,640589600.0,8.931136,-0.05042616407675782
2016-06-07,8.957856,9.1181755,8.764136,437007230.0,8.902746,-0.0031787669564096177
2016-06-08,8.777496,9.017976,8.775826,337320830.0,8.817576,-0.009566711214719525
2016-06-13,8.650577,8.675627,7.9358187,448226620.0,7.9358187,-0.09999996597704419
2016-06-14,7.932479,8.012638,7.4415,342530460.0,7.6051598,-0.04166663988934116
2016-06-15,7.5166497,8.149578,7.49327,311312320.0,7.990928,0.05072453572901914
2016-06-16,7.9141088,8.209698,7.8172493,230718770.0,7.840629,-0.018808704070415905
2016-06-17,7.8589993,8.184648,7.8589993,215584580.0,7.940829,0.012779586943853616
2016-06-20,7.995939,8.243098,7.9141088,240264400.0,8.131208,0.023974700878208077
2016-06-21,8.186318,8.214707,7.6819797,262159230.0,7.732079,-0.04908606445684349
2016-06-22,7.7287393,7.890729,7.70703,162829680.0,7.848979,0.015118831558756707
2016-06-23,7.840629,7.9625387,7.56675,249892300.0,7.832279,-0.0021276652670366714
2016-06-24,7.757129,7.9074287,7.48158,215471470.0,7.7153797,-0.014925323778685606
2016-06-27,7.6953397,7.905759,7.6602693,179491860.0,7.857329,0.018398226078231827
2016-06-28,7.879039,8.134548,7.832279,247768540.0,8.066078,0.026567425139000678
2016-06-29,8.062738,8.132878,7.9642086,198957940.0,8.032679,-0.004140674067371952
2016-06-30,8.036018,8.835946,8.036018,472645150.0,8.835946,0.09999988795767889
2016-07-01,8.817576,9.011295,8.650577,301618800.0,8.700677,-0.015308943716948797
2016-07-04,8.650577,8.847636,8.605487,229816930.0,8.700677,0.0
2016-07-05,8.729067,8.827597,8.620517,183904050.0,8.7340765,0.003838724273984573
2016-07-14,8.817576,8.916106,8.3499775,264117070.0,8.485248,-0.028489388660610016
2016-07-15,8.470218,8.682307,8.460197,162053460.0,8.592127,0.012595860486340538
2016-07-18,8.598807,8.598807,8.1579275,202380480.0,8.196339,-0.04606403047813423
2016-07-19,8.263138,8.370017,8.186318,124294460.0,8.313237,0.014262221218522164
2016-07-20,8.313237,8.812567,8.269818,232101150.0,8.538688,0.027119520350496362
2016-07-21,8.450177,8.600477,8.3499775,149039900.0,8.408427,-0.015255388181416252
2016-07-22,8.376698,8.575427,8.333278,118882136.0,8.339957,-0.008143021280912488
2016-07-25,8.341628,8.396737,8.162938,108537010.0,8.224728,-0.01381649809465435
2016-07-26,8.107828,8.313237,8.084449,119502690.0,8.264808,0.004873109481553728
2016-07-27,8.446837,8.647237,7.947509,266272020.0,8.099479,-0.02000397347403593
2016-07-28,8.067749,8.283177,7.8038893,185994380.0,7.9525185,-0.018144438673154184
2016-07-29,8.027668,8.066078,7.782179,106120050.0,7.874029,-0.009869766414249748
2016-08-01,7.823929,7.870689,7.49828,143477570.0,7.6619396,-0.02693530846787584
2016-08-02,7.6819797,7.827269,7.68031,84225740.0,7.752119,0.011769787378642427
2016-08-03,7.798879,7.8623395,7.6953397,82458560.0,7.750449,-0.0002154249696115773
2016-08-04,7.757129,7.930809,7.65025,106208984.0,7.874029,0.015944882677119798
2016-08-05,7.9074287,7.924129,7.7754993,73685270.0,7.823929,-0.006362689291594004
2016-08-08,7.698679,7.755459,7.51498,143660880.0,7.698679,-0.01600858085496426
2016-08-09,7.59013,7.765479,7.59013,100590540.0,7.757129,0.00759221159889889
2016-08-10,7.765479,7.8172493,7.6252,106290150.0,7.6602693,-0.012486539801001006
2016-08-11,7.70703,7.8439693,7.61685,143144430.0,7.6619396,0.00021804716447770822
2016-08-12,7.6151795,7.7003493,7.5233297,114684540.0,7.6368895,-0.0032694201870242523
2016-08-15,7.6034894,8.099479,7.54838,247886780.0,7.957529,0.041985614692997775
2016-08-16,7.8857193,8.134548,7.8857193,173935820.0,7.9758983,0.0023084176004888324
2016-08-17,7.9491787,8.241427,7.9374886,212003550.0,8.052719,0.009631604756043632
2016-08-18,7.9775686,8.049378,7.865679,169076240.0,7.900749,-0.018871886626119605
2016-08-19,7.915779,7.9591985,7.8690186,76965144.0,7.8873887,-0.0016910168896645539
2016-08-22,7.8873887,8.009298,7.6435695,134613580.0,7.6469097,-0.030489051465157235
2016-08-23,7.7153797,7.882379,7.6636095,117426024.0,7.7454395,0.012884917419647257
2016-08-24,7.7487793,7.823929,7.7003493,70123300.0,7.7337494,-0.0015092881430420757
2016-08-25,7.7137094,7.7337494,7.6085,82620216.0,7.6585994,-0.009717149614390075
2016-08-26,7.6485796,7.7788396,7.6402297,72894136.0,7.65025,-0.0010901993385370456
2016-08-29,7.6535897,7.690329,7.58178,70649070.0,7.641899,-0.001091598313780473
2016-08-30,7.6552596,7.6786394,7.62353,53365964.0,7.6485796,0.0008742067907465678
2016-08-31,7.66528,7.788859,7.5984797,91021300.0,7.710369,0.008078545721090569
2016-09-01,7.6953397,7.70703,7.5650797,94567590.0,7.5650797,-0.018843365343474527
2016-09-02,7.54838,7.626869,7.5283403,59783644.0,7.5533895,-0.0015452844469041604
2016-09-05,7.6068296,7.6185193,7.4949403,64378724.0,7.5049596,-0.006411677830197915
2016-09-06,7.5049596,7.62353,7.2143807,159862780.0,7.5984797,0.012461106386235654
2016-09-07,7.600149,7.6485796,7.5417,81211560.0,7.5417,-0.0074725079544532
2016-09-08,7.5417,7.5951395,7.43148,87383920.0,7.47323,-0.00907885490008875
2016-09-09,7.50663,7.55172,7.46989,63083950.0,7.4899297,0.0022346027086013187
2016-09-12,7.3546605,7.710369,7.3479805,130871660.0,7.43482,-0.007357839420041534
2016-09-13,7.47824,7.50997,7.33462,84164104.0,7.3446403,-0.01212937233181166
2016-09-14,7.4147806,7.58178,7.3580008,120863010.0,7.58178,0.03228744912123194
2016-09-19,7.6819797,8.306558,7.6452394,311627550.0,7.899079,0.041850198765988944
2016-09-20,7.848979,7.915779,7.7120395,123449240.0,7.7270694,-0.02177590577331867
2016-09-21,7.7487793,7.840629,7.6736298,90209700.0,7.7270694,0.0
2016-09-22,7.808899,7.818919,7.5984797,85898820.0,7.68031,-0.006051375700081074
2016-09-23,7.6869893,7.732079,7.6185193,59608390.0,7.6402297,-0.0052185784167566585
2016-09-26,7.63188,7.7153797,7.4147806,96542250.0,7.4147806,-0.02950815732673584
2016-09-27,7.3914,7.4465103,7.3312807,70797730.0,7.4381604,0.0031531344298980635
2016-09-28,7.43983,7.44317,7.3479805,47615410.0,7.3780403,-0.008082657104302227
2016-09-29,7.3780403,7.54838,7.36802,73532330.0,7.3847203,0.0009053894704260657
2016-09-30,7.3813806,7.4448404,7.3730307,46618480.0,7.3897305,0.0006784549443261678
2016-10-10,7.43983,7.57009,7.4264703,83025600.0,7.55005,0.02169490484125225
2016-10-11,7.55005,7.5617394,7.4865904,56569416.0,7.5166497,-0.004423851497672104
2016-10-12,7.48158,7.50997,7.4531903,57537490.0,7.46822,-0.006442990152913608
2016-10-13,7.4949403,7.5450397,7.4081,66380956.0,7.43148,-0.004919512280034621
2016-10-14,7.42814,7.4298105,7.3479805,56147650.0,7.40977,-0.0029213561766969764
2016-10-17,7.43983,7.4448404,7.34965,54622360.0,7.3563304,-0.007212045718018256
2016-10-18,7.36635,7.50162,7.3446403,88189750.0,7.4865904,0.01770719814324817
2016-10-19,7.49828,7.5617394,7.4531903,78229250.0,7.49828,0.0015614050422740888
2016-10-20,7.51498,7.5450397,7.4147806,71225624.0,7.43148,-0.008908709730764963
2016-10-21,7.51498,7.68031,7.48325,144152340.0,7.5083,0.010337106471389301
2016-10-24,7.49327,7.6352196,7.44985,101637840.0,7.57009,0.00822955928772151
2016-10-25,7.6051598,7.6352196,7.52166,76857680.0,7.56842,-0.00022060503904186568
2016-10-26,7.56842,7.5784397,7.4081,92574424.0,7.44985,-0.015666413861810002
2016-10-27,7.43983,7.48492,7.36635,54534116.0,7.4197903,-0.004034940300811418
2016-10-28,7.4114404,7.47657,7.3613405,66542784.0,7.3730307,-0.006302010988100237
2016-10-31,7.3713603,7.4147806,7.3396306,48485996.0,7.3730307,0.0
2016-11-01,7.36468,7.4131103,7.3580008,55422596.0,7.4030905,0.004076993738816315
2016-11-02,7.3914,7.3914,6.8386316,319637100.0,6.8486514,-0.07489292478593912
2016-11-03,6.6632824,6.8336215,6.578112,221348290.0,6.785192,-0.009265970231745135
2016-11-04,6.7317524,6.778512,6.604832,164197440.0,6.631552,-0.022643427039352737
2016-11-07,6.295883,6.5129824,6.1839933,300656800.0,6.320933,-0.04683956334806694
2016-11-08,6.345983,6.5597425,6.295883,269963420.0,6.511313,0.030118971360715285
2016-11-09,6.511313,6.5129824,6.285863,188199550.0,6.3660226,-0.022313533384127004
2016-11-10,6.421133,6.4461827,6.337633,152964100.0,6.344313,-0.0034102298034569545
2016-11-11,6.249123,6.409443,6.072104,384804200.0,6.409443,0.01026588694473296
2016-11-14,6.436163,6.6649523,6.412783,371331680.0,6.5230026,0.017717545814823543
2016-11-15,6.4461827,6.529682,6.345983,212061340.0,6.529682,0.0010239762896921967
2016-11-16,6.763482,6.826942,6.4795823,287175260.0,6.5063024,-0.0035805112714524245
2016-11-17,6.427813,6.487932,6.3777127,155441680.0,6.3777127,-0.01976386772308647
2016-11-18,6.3743725,6.4194627,6.295883,111877656.0,6.330953,-0.0073317350905443
2016-11-21,6.295883,6.339303,6.1589437,179005420.0,6.220733,-0.017409701193485394
2016-11-22,6.262483,6.376043,6.195683,191526350.0,6.372703,0.024429596962287192
2016-11-23,6.371033,6.429483,6.2674932,201778720.0,6.315923,-0.00890987701764856
2016-11-24,6.295883,6.394413,6.255803,125075320.0,6.270833,-0.007139099067547172
2016-11-25,6.2758436,6.4795823,6.262483,229005070.0,6.411113,0.02237023374725511
2016-11-28,6.4077725,6.4077725,6.270833,153695490.0,6.315923,-0.014847655937432425
2016-11-29,6.329283,6.4077725,6.229083,188130620.0,6.354333,0.006081454761243998
2016-11-30,6.387733,6.5079727,6.3142533,203017680.0,6.3493233,-0.0007883911655243159
2016-12-01,6.322603,6.487932,6.255803,168062030.0,6.354333,0.000789013216573764
2016-12-02,6.345983,6.563082,6.297553,370658300.0,6.492943,0.021813461774823795
2016-12-05,6.4795823,6.5213323,6.381053,181733060.0,6.487932,-0.0007717609718737029
2016-12-06,6.529682,6.5497227,5.846654,373080540.0,5.978584,-0.07850698805104617
2017-01-16,6.1589437,6.5096426,5.669635,580533100.0,5.9117846,-0.011173113901218001
2017-01-17,5.8433146,6.5029626,5.7414446,619876540.0,6.5029626,0.09999992218931664
2017-01-18,6.4311523,6.4946127,6.295883,380365540.0,6.367693,-0.020801226813145113
2017-01-20,6.3660226,6.8753715,6.330953,557757200.0,6.571432,0.03199573220631069
2017-01-23,6.487932,6.628212,6.4595428,243471420.0,6.5129824,-0.008894499707217451
2017-01-24,6.492943,6.5380325,6.2006936,264774930.0,6.252463,-0.040000015968107094
2017-01-25,6.2123837,6.2457833,6.113854,177442750.0,6.147254,-0.016826808891152067
2017-01-26,6.1823235,6.2257433,6.108844,121399256.0,6.1121836,-0.005705051393679272
2017-02-03,6.1455836,6.222403,6.0620837,108261736.0,6.1322236,0.0032786973218539295
2017-02-06,6.1155233,6.1739736,6.015324,140362000.0,6.123873,-0.0013617572588188187
2017-02-07,6.123873,6.123873,5.995284,153014420.0,6.018664,-0.01718014073773244
2017-02-08,5.951864,6.105504,5.951864,140351780.0,6.063754,0.007491695831500111
2017-02-09,6.0737734,6.147254,6.0620837,130656520.0,6.072104,0.0013770347543782258
2017-02-10,6.0854635,6.1038337,5.978584,144826220.0,5.980254,-0.01512655250964079
2017-02-13,5.9835944,6.072104,5.9167943,158969800.0,5.998624,0.003071775881091421
2017-02-14,6.1973534,6.3927426,6.1973534,392246080.0,6.2190638,0.03674839429842569
2017-02-15,6.153933,6.2090435,6.0704336,206074190.0,6.0704336,-0.023899127711151547
2017-02-16,6.0620837,6.108844,5.995284,127389720.0,6.057074,-0.0022007653621316514
2017-02-17,6.030354,6.078784,5.921804,144623970.0,5.930154,-0.02095401178853029
2017-02-20,5.933494,5.988604,5.865024,126204560.0,5.978584,0.008166735636207623
2017-02-21,5.961884,6.1105137,5.930154,169568350.0,6.060414,0.013687187467801731
2017-02-22,6.0620837,6.122204,5.995284,131798020.0,6.0620837,0.0002755092308874829
2017-02-23,6.067094,6.102164,6.015324,113912660.0,6.0620837,0.0
2017-02-24,6.060414,6.1556034,6.0336943,153300200.0,6.095484,0.005509706175782503
2017-02-27,6.067094,6.072104,5.931824,158841660.0,5.9418445,-0.025205463585828425
2017-02-28,5.9435143,5.9919443,5.8149242,172865520.0,5.8600144,-0.013771834655046944
2017-03-01,5.8449845,5.9268146,5.8165946,133449630.0,5.8833942,0.003989717158374262
2017-03-02,5.846654,5.9084444,5.6111846,338857600.0,5.6362348,-0.04200966170174336
2017-03-03,5.5293555,5.5360355,5.178656,493662530.0,5.325616,-0.05511104682863821
2017-03-06,5.260486,5.4024353,5.2454557,229632430.0,5.3439856,0.003449291124256737
2017-03-07,5.3423157,5.4157953,5.318936,171948880.0,5.390745,0.008749911302156299
2017-03-08,5.3940854,5.4425154,5.3456554,164955790.0,5.399096,0.0015491365293665016
2017-03-09,5.3890758,5.3890758,5.290546,130178040.0,5.3206058,-0.014537655933511862
2017-03-10,5.3105855,5.3857355,5.303906,110546370.0,5.325616,0.0009416596884512796
2017-03-13,5.3239455,5.332296,5.228756,116332104.0,5.2955556,-0.005644492580764382
2017-03-14,5.297226,5.3206058,5.2120557,150821060.0,5.228756,-0.01261427601666587
2017-03-15,5.218736,5.6195354,5.061756,554727900.0,5.539375,0.059405908403451946
2017-03-16,5.440846,5.522675,5.4358354,275129700.0,5.4575453,-0.014772370529166245
2017-03-17,5.459215,5.576115,5.3640256,239376880.0,5.3773856,-0.014687867089257067
2017-03-20,5.3790555,5.4692354,5.2404456,196081010.0,5.4057755,0.005279498647074776
2017-03-21,5.3590155,5.3924155,5.312256,127189390.0,5.3155956,-0.016682139315626343
2017-03-22,5.262156,5.3239455,5.243786,110044130.0,5.255476,-0.011310040214496442
2017-03-23,5.270506,5.340646,5.222076,133866020.0,5.283866,0.00540198452052687
2017-03-24,5.278856,5.308916,5.235436,103479810.0,5.2654963,-0.003476564318625752
2017-03-27,5.257146,5.285536,5.205376,103217870.0,5.215396,-0.00951482958975769
2017-03-28,5.220406,5.3606853,5.2103863,168711260.0,5.3022356,0.01665062442046583
2017-03-29,5.325616,5.557745,5.2538056,359402900.0,5.4258156,0.023307149912387803
2017-03-30,5.3924155,5.5660954,5.3306255,286115040.0,5.380726,-0.008310197641069772
2017-03-31,5.4458556,5.7531347,5.4041057,449092480.0,5.6646247,0.05276215514411997
2017-04-05,5.594485,5.674645,5.5443854,268028640.0,5.6529346,-0.0020637024726457565
2017-04-06,5.6529346,5.6596146,5.4441853,245699820.0,5.4775853,-0.03101916303790242
2017-04-07,5.4575453,5.5928154,5.4575453,153684080.0,5.5109854,0.006097595595635941
2017-04-10,5.465895,5.556075,5.3022356,210330380.0,5.3105855,-0.03636371455456944
2017-04-11,5.260486,5.285536,5.150266,192569230.0,5.250466,-0.011320691475544487
2017-04-12,5.220406,5.312256,5.163626,131738390.0,5.180326,-0.013358814246202222
2017-04-13,5.180326,5.250466,5.173646,96418120.0,5.187006,0.00128949413608348
2017-04-14,5.176986,5.222076,5.0767865,143419860.0,5.123546,-0.012234418082415988
