date,open,high,low,volume,close,return
2007-01-05,3.2197623,3.3471541,3.156932,24193112.0,3.2441902,-0.010117507175312013
2007-01-08,3.2110314,3.3087602,2.992894,50181170.0,3.1412263,-0.03173793571042771
2007-01-09,3.1412263,3.1918385,3.0714214,47669050.0,3.0941098,-0.0149993968915898
2007-01-10,3.1412263,3.3663468,3.0853872,73793304.0,3.3105078,0.06993869448330492
2007-01-11,3.279097,3.286072,3.1063285,66204190.0,3.1394873,-0.05165989942690963
2007-01-12,3.0888743,3.1726453,2.931811,41908830.0,3.0295398,-0.03502084560112728
2007-01-15,2.9702053,3.2180145,2.9702053,46690484.0,3.1970737,0.05530011521881972
2007-01-16,3.2180142,3.4728062,3.174385,60987796.0,3.4431345,0.07696438152176488
2007-01-17,3.4379005,3.4379005,3.0993454,138467630.0,3.0993454,-0.09984771143851634
2007-01-18,2.788714,2.9300716,2.788714,227692420.0,2.9161057,-0.05912206493667971
2007-01-19,2.9318116,2.9632308,2.661322,139855250.0,2.7782438,-0.04727602980920764
2007-01-22,2.7485726,2.8271081,2.6229284,111641100.0,2.8061676,0.010050881783665089
2007-01-23,2.8236206,2.8445613,2.6700447,95613170.0,2.783479,-0.00808526190666603
2007-01-24,2.7747567,3.0190704,2.7573035,107140750.0,2.9021487,0.042633589116354065
2007-01-25,2.8375785,2.9928942,2.7223966,94872060.0,2.809655,-0.03187076527126276
2007-01-26,2.7311265,2.931811,2.6962202,70934960.0,2.9004,0.03229755966479875
2007-01-29,2.9004004,2.9597352,2.7834787,70923736.0,2.8480487,-0.018049682802371958
2007-01-30,2.8009326,2.8480492,2.6176934,117477416.0,2.6316512,-0.07598096900520002
2007-01-31,2.6089613,2.6508508,2.5653405,70117200.0,2.6299102,-0.0006615618361581754
2007-02-01,2.6002398,2.7223964,2.5827863,42547516.0,2.711926,0.031185779651335732
2007-02-02,2.704951,2.704951,2.5304344,49747388.0,2.584534,-0.04697473308637479
2007-02-05,2.5478878,2.5932567,2.425731,28197846.0,2.5478878,-0.014179035756542668
2007-02-06,2.530435,2.530435,2.4065304,73392650.0,2.4780831,-0.027397085538852894
2007-02-07,2.4868047,2.5967517,2.4868047,56182956.0,2.5583577,0.03239382892365472
2007-02-08,2.5496275,2.5531232,2.4362013,50193720.0,2.4868054,-0.027968059353076447
2007-02-09,2.4745872,2.4920404,2.3908243,59287490.0,2.4449239,-0.016841486672017125
2007-02-12,2.448412,2.6892464,2.4396894,68749640.0,2.6822634,0.09707439155877196
2007-02-13,2.6874979,2.748572,2.6630616,46545468.0,2.738102,0.020817716858083424
2007-02-14,2.724144,2.7747562,2.6630616,32021126.0,2.724144,-0.005097691758743861
2007-02-15,2.7363625,2.8183773,2.725892,68107210.0,2.757303,0.012172264021285129
2007-02-16,2.748572,2.9370465,2.748572,73581790.0,2.769521,0.004431141590169885
2007-02-26,2.7695215,2.7869666,2.6333988,59758216.0,2.6735322,-0.03465898976754467
2007-02-27,2.6874979,2.8148897,2.40653,80760856.0,2.40653,-0.09986870552746652
2007-02-28,2.4745874,2.5461404,2.4117653,64584600.0,2.5391572,0.05511138444149877
2007-03-01,2.5775514,2.586282,2.4431763,46277500.0,2.4745874,-0.025429618930249864
2007-03-02,2.4798222,2.6700442,2.443176,57558416.0,2.6229277,0.05994546808086065
2007-03-05,2.6229281,2.8114028,2.6229281,108907380.0,2.7747564,0.057885202096878086
2007-03-06,2.778244,2.9335597,2.7363625,96608960.0,2.8777122,0.03710444635788579
2007-03-07,2.8829472,2.9579873,2.872477,82730984.0,2.8794599,0.0006073227197633813
2007-03-08,2.9143665,2.928324,2.8305955,44360400.0,2.8934257,0.004850145681834173
2007-03-09,2.8986604,2.9667177,2.875972,47861816.0,2.9196012,0.009046542995729823
2007-03-13,2.9265764,3.0278006,2.8445613,82921750.0,2.9649704,0.01553951957548172
2007-03-14,2.942282,2.9667182,2.848049,47623132.0,2.8707373,-0.031782138533322235
2007-03-15,2.87946,3.0051124,2.87946,90113320.0,2.956248,0.02978701673608386
2007-03-16,2.9702058,2.9998772,2.8271084,42617384.0,2.8672419,-0.030107792039098302
2007-03-19,2.7468328,2.994642,2.7223966,79270770.0,2.9597354,0.03225870129757813
2007-03-20,2.9667175,3.0574634,2.9108703,65139388.0,3.0190694,0.020047062315097453
2007-03-21,3.0190701,3.1272693,2.9841719,53210320.0,3.0993454,0.02658965043996675
2007-03-22,3.1028404,3.1237812,2.9230888,105906220.0,2.945777,-0.04954865630658645
2007-03-23,2.9457774,3.01907,2.8358307,57878092.0,2.8794599,-0.02251260024095514
2007-03-26,2.8969133,2.9091315,2.846301,47668972.0,2.8986611,0.006668333877474675
2007-03-27,2.896913,2.9300718,2.8410656,84560710.0,2.9126186,0.0048151541413379295
2007-03-28,2.9143665,2.980676,2.7887142,61237280.0,2.896913,-0.005392261108268737
2007-03-29,2.8881826,3.006852,2.8881826,103691530.0,2.9091315,0.0042177656008308695
2007-03-30,2.8934257,2.9265764,2.7922015,51403916.0,2.8323433,-0.02639557544923643
2007-04-02,2.8079066,2.931811,2.8079066,52318052.0,2.9108703,0.027725099566849876
2007-04-03,2.9283242,2.9545002,2.872477,102860056.0,2.9248369,0.0047980839269958775
