date,open,high,low,volume,close,return
2007-01-05,6.1575437,6.1575437,5.959999,1788022.0,6.0184827,-0.022583842969721823
2007-01-08,6.0184817,6.111175,5.9257464,7375475.5,6.1071506,0.014732600294755427
2007-01-09,6.1071515,6.2482247,6.026532,5974713.0,6.199887,0.015184888350387338
2007-01-10,6.1978745,6.246213,6.066863,10916922.0,6.1736846,-0.004226270575576785
2007-01-11,6.167605,6.2079353,5.925747,17729220.0,6.0003295,-0.028079681945527235
2007-01-12,5.9983177,6.0225077,5.764509,18888154.0,5.8209386,-0.029896841498454507
2007-01-15,5.8209386,6.4034266,5.764509,12305635.0,6.393365,0.09833919223954712
2007-01-16,6.4336963,6.490125,6.2099495,10366013.0,6.4477825,0.008511558467254599
2007-01-17,6.4417443,6.7843866,6.353034,11545154.0,6.5102477,0.009687857802275435
2007-01-18,6.538504,6.691652,6.0466976,6236508.0,6.6070075,0.014862691015581575
2007-01-19,6.709805,6.953675,6.655388,7316155.0,6.9113736,0.04606716429487934
2007-01-23,7.3568134,7.602696,7.3568134,17585894.0,7.602696,0.10002677325966003
2007-01-29,8.362563,8.362563,8.362563,321488.75,8.362563,0.09994704510084307
2007-01-30,9.199025,9.199025,9.199025,109081.49,9.199025,0.10002459772201422
2007-01-31,10.118118,10.118118,10.118118,219959.11,10.118118,0.09991200154364188
2007-02-01,11.129948,11.129948,11.129948,3280983.5,11.129948,0.10000179875348358
2007-02-02,12.242519,12.242519,12.242519,978179.2,12.242519,0.09996192255345648
2007-02-05,13.465979,13.465979,13.465979,8318759.0,13.465979,0.09993531559967361
2007-02-06,13.705821,14.79022,12.1195545,45900308.0,14.090807,0.04640048822295051
2007-02-07,13.540561,14.310491,13.540561,15190680.0,14.211717,0.008580771846495416
2007-02-08,14.227859,15.632723,14.225846,10674235.0,15.277963,0.07502583959418829
2007-02-09,15.203378,15.318292,13.907391,15487116.0,14.30445,-0.06372007839003146
2007-02-12,13.929568,15.112697,13.90739,5587408.0,14.981685,0.047344357874647525
2007-02-13,14.915155,15.108676,13.9073925,8121140.0,14.391109,-0.039419864988484266
2007-02-14,14.310492,15.106623,14.00818,8053962.5,15.100585,0.049299605749633324
2007-02-15,15.104647,15.338412,14.633005,2684734.8,15.279972,0.011879473543574548
