date,open,high,low,volume,close,return
2016-07-15,9.07929,9.116883,8.966632,12157685.0,8.982723,-0.014715555744216458
2016-07-18,8.971996,9.063245,8.762723,19877172.0,9.063245,0.008964096967033264
2016-07-19,8.982723,9.170522,8.859309,19520704.0,9.127611,0.007101871349610489
2016-07-20,9.22416,9.3798485,9.073972,25884270.0,9.267162,0.015288885558335075
2016-07-21,9.267163,9.390577,9.13834,16191803.0,9.175932,-0.00984443781170563
2016-07-22,9.186659,9.202704,8.961267,15032446.0,9.020332,-0.01695740552567304
2016-07-25,8.929067,8.961267,8.827116,14175648.0,8.886137,-0.014876946879560538
2016-07-26,8.886136,9.090018,8.827116,9370246.0,9.009561,0.013889500015586087
2016-07-27,9.014925,9.04179,8.156362,19403174.0,8.354906,-0.07266225291110184
2016-07-28,8.354907,8.526613,7.7807364,24704934.0,8.097331,-0.030829191854462423
2016-07-29,8.258311,8.451492,7.957817,20477706.0,8.354906,0.031809864262680954
2016-08-01,8.285149,8.2958765,8.091968,9509710.0,8.19929,-0.01862570326943236
2016-08-02,8.172462,8.531978,8.172462,10510162.0,8.392463,0.023559722854052056
2016-08-03,8.333442,8.499785,8.328078,7789850.5,8.376371,-0.0019174347268493541
2016-08-04,8.430027,8.430027,8.236847,6971431.0,8.3602705,-0.0019221331051358925
2016-08-05,8.403199,8.403199,8.263684,7110224.5,8.263684,-0.011553035275593149
2016-08-08,8.2314825,8.344169,8.108068,6601624.0,8.311976,0.005843882704130499
2016-08-09,8.311976,8.49442,8.269047,10383399.0,8.49442,0.021949534021753703
2016-08-10,8.531978,8.6393,8.381735,8602529.0,8.440764,-0.006316617261684754
2016-08-11,8.440765,8.440765,8.263684,5429058.5,8.28515,-0.01843600887313046
2016-08-12,8.263683,8.397835,8.199289,6292668.5,8.365634,0.009714247780667762
2016-08-15,8.354905,8.5641775,8.328076,11437479.0,8.515884,0.017960384114342087
2016-08-16,8.558815,8.6393,8.489057,11692881.0,8.574906,0.006930813054757401
2016-08-17,8.6393,8.660764,8.505149,8988197.0,8.553451,-0.0025020682442465914
2016-08-18,8.574905,8.574905,8.397835,10255057.0,8.424663,-0.015056846645874256
2016-08-19,8.430026,8.505148,8.370997,7232406.0,8.489057,0.007643510488194005
2016-08-22,8.489057,8.521249,8.31734,6186800.0,8.322703,-0.01959628731436247
2016-08-23,8.34417,8.419291,8.210018,6584026.0,8.252948,-0.00838129151070277
2016-08-24,8.263684,8.354907,8.252948,5633029.5,8.269048,0.0019508180591953916
2016-08-25,8.269048,8.290513,8.049039,8637534.0,8.129534,-0.016871833371870593
2016-08-26,8.204654,8.263684,8.140261,6252737.5,8.161725,0.003959759563094467
2016-08-29,8.167089,8.226119,8.091968,6569225.0,8.172462,0.0013155307242034286
2016-08-30,8.1724615,8.31734,8.1724615,6485507.5,8.236846,0.007878164499266038
2016-08-31,8.301241,8.34417,8.161726,6012416.0,8.24222,0.0006524341962930169
2016-09-01,8.24222,8.290512,8.161725,5445655.0,8.183189,-0.007162026735515359
2016-09-02,8.156361,8.210017,8.156361,4299263.0,8.183189,0.0
2016-09-05,8.188554,8.215391,8.113432,5152251.5,8.145625,-0.004590386461805984
2016-09-06,8.177826,8.236846,8.049038,7400140.0,8.2314825,0.0105403207243151
2016-09-07,8.2314825,8.252948,8.156362,5463527.5,8.161725,-0.008474475891797062
2016-09-08,8.161725,8.210017,8.075867,5492182.5,8.140261,-0.0026298362172212375
2016-09-09,8.167089,8.210018,8.091968,5369065.0,8.102705,-0.004613611283471153
2016-09-12,7.9739165,7.990018,7.823665,11186804.0,7.823665,-0.034437882164042755
2016-09-13,7.823665,7.9148874,7.780736,8823841.0,7.850494,0.003429211245624675
2016-09-14,7.7968373,7.8773313,7.6948786,5947062.5,7.8612304,0.001367608204018822
2016-09-19,7.86123,8.02221,7.834402,6158257.0,7.850494,-0.0013657404062346057
2016-09-20,7.855859,7.930989,7.743172,5754608.5,7.8344035,-0.002049616240710539
2016-09-21,7.88806,7.88806,7.8129387,5368333.5,7.8344035,0.0
2016-09-22,7.9095235,7.920251,7.7861,7563326.0,7.8075647,-0.0034257617698653098
2016-09-23,7.8075647,7.834402,7.759271,4236546.0,7.759271,-0.006185501094854828
2016-09-26,7.7807355,7.7807355,7.5929275,6884677.5,7.5929275,-0.021438032000686613
2016-09-27,7.598293,7.759272,7.571465,6816823.0,7.7056155,0.014841179505533209
2016-09-28,7.710978,7.764644,7.619756,4152750.5,7.6519575,-0.006963493052566716
2016-09-29,7.6573224,7.7217164,7.6197577,4366859.5,7.630485,-0.002806144702188873
2016-09-30,7.6358566,7.6573215,7.619756,4046342.5,7.6519575,0.002814041309300741
2016-10-10,7.6948795,7.904161,7.6304855,9616141.0,7.855859,0.026646972359686938
2016-10-11,7.871958,8.000745,7.8236647,8665548.0,7.9792805,0.015710758046955764
2016-10-12,7.914888,8.746623,7.888059,32973964.0,8.553451,0.07195767838967448
2016-10-13,8.451491,8.961267,8.376369,42329744.0,8.682228,0.015055560615241603
2016-10-14,8.591008,8.68223,8.413928,15877664.0,8.542714,-0.016068916872489458
2016-10-17,8.542714,8.585644,8.317341,15100723.0,8.370998,-0.020100871924308872
2016-10-18,8.34417,8.478321,8.269048,18675072.0,8.413927,0.005128301308876093
2016-10-19,8.4192915,8.451492,8.19929,14767875.0,8.274412,-0.0165814369437719
2016-10-20,8.263684,8.424664,8.210018,14079482.0,8.349533,0.009078711574913134
2016-10-21,8.317341,8.37637,8.091968,12962139.0,8.156362,-0.02313554542511531
2016-10-24,8.156361,8.338805,8.06514,10963524.0,8.247583,0.01118403033116988
2016-10-25,8.247583,8.370997,8.19929,7958318.5,8.279776,0.003903325374233768
2016-10-26,8.333441,8.639299,8.269048,26561084.0,8.601743,0.038885955368840985
2016-10-27,8.553451,8.730521,8.515885,17048722.0,8.6393,0.00436620810456656
2016-10-28,8.639301,8.778825,8.564179,15678859.0,8.650038,0.0012429247739977889
2016-10-31,8.650037,8.650037,8.34417,25234312.0,8.387098,-0.030397554322882825
2016-11-01,8.370998,8.961268,8.3602705,32504812.0,8.896875,0.06078109496276296
2016-11-02,8.794915,9.27789,8.794915,45987160.0,9.18666,0.03257154899894621
2016-11-03,9.17593,9.594494,9.079289,40922468.0,9.277889,0.009930595014945531
2016-11-04,9.283209,9.51931,9.165204,27831576.0,9.202705,-0.00810356752489716
2016-11-07,9.213433,9.406623,9.057836,24729190.0,9.149067,-0.0058285036845144855
2016-11-08,9.175931,9.331529,8.961267,31527348.0,9.245706,0.010562716395015936
2016-11-09,9.208115,9.701772,9.014925,38583652.0,9.535447,0.031337898912208395
2016-11-10,9.546174,9.90028,9.471079,36722370.0,9.894961,0.037702899507490395
2016-11-11,9.793002,10.152517,9.712499,33256606.0,9.959328,0.006505028165345816
2016-11-14,9.95401,10.608673,9.825186,58310760.0,10.356436,0.039872971349071085
2016-11-15,10.356436,10.463714,10.14179,39399492.0,10.404757,0.004665794294484993
2016-11-16,10.345707,10.3886175,10.147198,35432960.0,10.297386,-0.010319414475513544
2016-11-17,10.152518,10.356437,9.8735075,26698080.0,10.05056,-0.023969772522851818
2016-11-18,10.050559,10.055968,9.61054,31946620.0,9.642723,-0.04057853492740704
2016-11-21,9.696453,10.125653,9.605223,37162996.0,9.862779,0.02282093968684973
2016-11-22,9.873506,10.023695,9.744682,33544274.0,9.873506,0.0010876244920423606
2016-11-23,9.916418,9.996922,9.658861,19837090.0,9.669589,-0.02065294739274992
2016-11-24,9.739364,9.776865,9.572948,15471873.0,9.589085,-0.008325483120326993
2016-11-25,9.594495,9.653452,9.33153,19876676.0,9.406623,-0.0190280928785177
2016-11-28,9.395895,9.524719,9.37444,11731095.0,9.390577,-0.001705819399799413
2016-11-29,9.412032,9.492536,9.1919775,16267748.0,9.272481,-0.012576011037447432
2016-11-30,9.27789,9.336847,9.052517,16613354.0,9.090018,-0.019677904974946814
2016-12-01,9.122202,9.476398,8.998823,26549444.0,9.444215,0.038965489397270625
2016-12-02,9.444216,9.894962,9.310074,35410336.0,9.336848,-0.011368546777048127
2016-12-05,9.127612,9.149067,8.564179,29528590.0,8.628572,-0.07585814827444981
2016-12-06,8.6393,8.682229,8.215391,34121770.0,8.387098,-0.027985395497655996
2016-12-07,8.338805,8.531977,8.247583,21085050.0,8.49442,0.012796082745187842
2016-12-08,8.440763,8.526613,8.290512,13514683.0,8.311976,-0.021478099740771084
2016-12-09,8.338805,8.349533,8.108068,15094648.0,8.19929,-0.013557065131083124
2016-12-12,8.19929,8.204654,7.614393,24887700.0,7.689515,-0.062173066204512795
2016-12-13,7.7056146,7.8504934,7.587564,15735821.0,7.780736,0.011863036875537691
2016-12-14,7.8022017,7.8290296,7.6143937,10389763.0,7.630485,-0.01931064104989555
2016-12-15,7.6251206,7.8773313,7.6251206,12904322.0,7.7861,0.02039385438802377
2016-12-16,7.84513,8.526613,7.8397665,28958944.0,8.279776,0.06340478545099604
2016-12-19,8.263684,8.263684,7.9470897,15628036.0,8.049039,-0.027867541344113622
2016-12-20,8.075868,8.193917,7.995382,13282304.0,8.129534,0.010000572739180313
2016-12-21,8.102705,8.188554,8.049039,10589930.0,8.097331,-0.003961235662462204
2016-12-22,8.091968,8.150998,7.8987875,11024130.0,8.049039,-0.005963940463839301
2016-12-23,8.102705,8.392462,8.016847,25039252.0,8.161725,0.013999932165815077
2016-12-26,8.091968,8.129534,7.458778,34863404.0,7.641221,-0.06377377331385226
2016-12-27,7.5124345,7.641221,7.3568187,26129988.0,7.5177984,-0.01615220918227589
2016-12-28,7.4104843,7.4856057,7.2173038,21565252.0,7.431949,-0.011419486854023608
2016-12-29,7.3299894,7.6680493,7.2977967,18560516.0,7.44804,0.0021651117358312266
2016-12-30,7.415848,7.716342,7.3997474,17500622.0,7.657322,0.028098936095939386
2017-01-03,7.598293,7.694879,7.4373136,22220738.0,7.603657,-0.007008324842549318
2017-01-04,7.6358576,7.957817,7.464142,29664440.0,7.898787,0.038814217948021534
2017-01-05,7.8504934,7.866594,7.759271,10511537.0,7.780736,-0.014945459347112333
2017-01-06,7.7914734,7.9417152,7.657322,10681787.0,7.7861,0.0006893949364172869
2017-01-09,7.802202,7.925625,7.7002516,11111406.0,7.7109795,-0.00964802661152575
2017-01-10,7.7431717,7.7592716,7.3943844,23906934.0,7.453414,-0.03340243609777449
2017-01-11,7.3943844,7.5607276,7.3943844,20215612.0,7.4587784,0.0007197238741869505
2017-01-12,7.4534135,7.50707,7.222667,15010349.0,7.415848,-0.005755687821480171
2017-01-13,7.4212117,7.4212117,7.2495046,12968648.0,7.4212117,0.0007232753422130589
2017-01-16,7.367555,7.394384,6.6967998,19063902.0,7.3836565,-0.005060521316215816
2017-01-17,7.222667,7.3514547,7.072425,13397829.0,7.324626,-0.007994751651840715
2017-01-18,7.308525,7.308525,7.1797385,9578287.0,7.2816973,-0.0058608726233939645
2017-01-19,7.2334046,7.2816973,7.040223,9455359.0,7.2816973,0.0
2017-01-20,7.206576,7.351455,7.195839,10534181.0,7.292425,0.001473241685012061
2017-01-23,7.297797,7.4051113,7.2119393,12439627.0,7.287061,-0.0007355577877043995
2017-01-24,7.2763333,7.287061,7.1797385,11263982.0,7.287061,0.0
2017-01-25,7.2441325,7.287061,7.1904755,11229764.0,7.2816973,-0.0007360580623655411
2017-01-26,7.2548685,7.292425,7.21194,7838011.0,7.27097,-0.0014731867527644216
2017-02-03,7.2709694,7.297797,7.2280407,5684320.5,7.287061,0.0022130472275363466
2017-02-06,7.2816973,7.303161,7.2334046,14038401.0,7.287061,0.0
2017-02-07,7.2655964,7.297797,7.185111,19695568.0,7.287061,0.0
2017-02-08,7.2387686,7.287061,7.21194,8186226.0,7.27097,-0.002208160464143183
2017-02-09,7.2548685,7.276334,7.2334046,14995703.0,7.27097,0.0
2017-02-10,7.27097,7.2816978,7.2012033,17588844.0,7.260233,-0.0014766943062617388
2017-02-13,7.238768,7.249504,7.179738,15316781.0,7.244132,-0.0022176974210057487
2017-02-14,7.22804,7.249504,7.185111,21268958.0,7.244132,0.0
2017-02-15,7.083153,7.083153,6.7450933,96582230.0,6.750457,-0.06814826124096018
2017-02-16,6.734365,6.734365,6.41777,91443730.0,6.4284973,-0.04769450423874999
2017-02-17,6.4231334,6.6109414,6.41777,53366576.0,6.4928913,0.010016959951122617
2017-02-20,6.519719,6.525083,6.337275,46709536.0,6.4499617,-0.006611784799169462
2017-02-21,6.407033,6.4714265,6.3855686,48750376.0,6.4284973,-0.003327833714113382
2017-02-22,6.4284973,6.4606986,6.3909326,39994336.0,6.41777,-0.0016687103531956016
2017-02-23,6.423134,6.423134,6.3372755,44019504.0,6.3480124,-0.010869445305768166
2017-02-24,6.321175,6.326548,6.176296,71171260.0,6.294347,-0.008453890228695804
2017-02-27,6.3050833,6.396305,6.283619,110171470.0,6.364104,0.01108248401303591
2017-02-28,6.3909326,6.680699,6.3909326,225649010.0,6.6270423,0.04131583959030216
2017-03-01,6.6485066,6.680699,6.546548,129316550.0,6.6270423,0.0
2017-03-02,6.605578,6.648507,6.460699,92162870.0,6.4714265,-0.023481938541421443
2017-03-03,6.487528,6.492892,6.3480124,54715460.0,6.444598,-0.004145685653696218
2017-03-06,6.4767904,6.5250835,6.407033,54017190.0,6.4982553,0.008325934371701704
2017-03-07,6.487528,6.4982553,6.4123974,47964496.0,6.444598,-0.008257185586414306
2017-03-08,6.444598,6.4606986,6.348012,55542930.0,6.364104,-0.012490150665720345
2017-03-09,6.380205,6.423134,6.294347,53064416.0,6.310447,-0.008431194713348522
2017-03-10,6.3050838,6.331912,6.2406898,45274244.0,6.2782464,-0.0051027447025544515
2017-03-13,6.2943463,6.2943463,6.1709323,51732012.0,6.2406893,-0.005982100352098341
2017-03-14,6.2406893,6.369477,6.2299523,94629656.0,6.3319116,0.014617343632217006
2017-03-15,6.3319116,6.353376,6.213861,55904516.0,6.2567906,-0.011863873778654721
2017-03-16,6.2728825,6.288983,6.1977606,107753224.0,6.2460537,-0.0017160395299149478
2017-03-17,6.2460537,6.423134,6.2138615,282974400.0,6.294347,0.00773180992664213
2017-03-20,6.3158116,6.331912,6.1172667,152712740.0,6.1333675,-0.025575250299991414
2017-03-21,6.106539,6.106539,5.9294586,106822000.0,5.972388,-0.026246511398509975
2017-03-22,5.9294586,6.0367813,5.859701,67755030.0,5.983115,0.0017960989808432082
2017-03-23,5.983115,5.9938517,5.848964,66503356.0,5.881165,-0.017039618994453498
2017-03-24,5.90263,6.1441035,5.8650646,116201384.0,6.117266,0.0401452773387585
2017-03-27,6.1065383,6.5733852,6.0421453,228418080.0,6.364104,0.04035103263451356
2017-03-28,6.3533764,6.466063,6.203125,128038270.0,6.3694773,0.0008443136692926068
2017-03-29,6.353376,6.4338613,6.251417,61691004.0,6.2567906,-0.017691671497125694
2017-03-30,6.229953,6.423134,6.176296,95663544.0,6.3426394,0.013720900296711136
2017-03-31,6.4821634,6.6270423,6.364104,125495550.0,6.530456,0.0296117417616395
2017-04-05,6.546548,6.5733852,6.3694773,93636030.0,6.4982553,-0.004930850158090028
2017-04-06,6.487528,6.492892,6.3909326,57333090.0,6.444598,-0.008257185586414306
2017-04-07,6.412397,6.6270423,6.3748407,98739070.0,6.5250835,0.012488831731630068
2017-04-10,6.568012,6.5787487,6.3855686,60351944.0,6.396305,-0.019735916023143618
2017-04-11,6.3855686,6.4660625,6.176296,68238990.0,6.3372755,-0.009228687500048904
2017-04-12,6.2943463,6.407033,6.2567906,44962150.0,6.3050833,-0.005079817028626921
2017-04-13,6.315811,6.3909326,6.278246,38839196.0,6.310447,0.0008506945499038299
2017-04-14,6.348012,6.3748407,6.2031245,37024144.0,6.2997103,-0.0017014167142200831
2017-04-17,6.3050833,6.3050833,5.886529,174565940.0,6.117266,-0.02896074443296226
2017-04-18,6.0636096,6.3855686,6.0367813,85837910.0,6.235326,0.01929947136514909
2017-04-19,6.224589,6.4177694,6.1762958,89816200.0,6.396305,0.025817254783470966
2017-04-20,6.3963056,6.707537,6.3963056,161015970.0,6.6914363,0.046140904787998815
2017-04-21,6.6538715,6.809487,6.5733857,95431544.0,6.7343655,0.00641554340134709
2017-04-24,6.6002135,7.0616875,6.4553256,149465330.0,6.793385,0.008763928836354351
2017-04-25,6.7450924,6.9651017,6.6431427,87158350.0,6.793385,0.0
2017-04-26,6.798759,6.954366,6.734366,74573224.0,6.9275374,0.019747504373740066
2017-04-27,6.911445,6.938274,6.643143,80948890.0,6.879244,-0.006971221837070218
2017-04-28,6.9007087,6.916809,6.648507,90326800.0,6.782658,-0.014040205580729603
2017-05-02,6.771921,7.0509605,6.648507,79114700.0,7.0294957,0.03639247327522632
2017-05-03,6.97583,7.0563245,6.852416,62574836.0,6.8738804,-0.02213747708815017
2017-05-04,6.879244,6.8953447,6.6646075,70051740.0,6.6806993,-0.028103645795175658
2017-05-05,6.6538706,6.830951,6.605578,59055496.0,6.6646075,-0.002408699939540737
2017-05-08,6.6753354,6.943638,6.6324067,93963944.0,6.8685164,0.03059578527317619
2017-05-09,6.8631434,7.0026674,6.7236285,64798176.0,6.981203,0.016406250409477074
2017-05-10,6.981202,7.0241313,6.6914353,83525550.0,6.761193,-0.03151462577438302
2017-05-11,6.675335,6.8524156,6.6538706,60785696.0,6.8255873,0.009524103216695723
2017-05-12,6.8255877,6.9490023,6.7665577,50991708.0,6.8309517,0.0007859250441351051
2017-05-15,6.879244,6.9758296,6.8470516,62828880.0,6.938274,0.015711178282815208
2017-05-16,6.9543657,6.9651027,6.723629,79206550.0,6.9114456,-0.0038667253556142755
2017-05-17,6.884608,7.1153536,6.87388,175910060.0,7.083153,0.024843919772731704
2017-05-18,7.0080314,7.093889,6.949002,83322190.0,7.0455966,-0.005302214988155751
2017-05-19,7.056324,7.1314454,6.9812026,56109184.0,6.9972944,-0.006855657901276846
2017-05-22,6.949002,6.9597387,6.723629,83839864.0,6.7772946,-0.03144069513496528
2017-05-23,6.7236285,6.8953447,6.712901,60976150.0,6.750457,-0.0039599281990782
2017-05-24,6.750457,6.8416786,6.5304565,67103428.0,6.771921,0.003179636578678924
2017-05-25,6.7611933,6.8524156,6.7129006,47370710.0,6.8094864,0.0055472295084364465
2017-05-26,6.8094864,6.841679,6.6753354,34425110.0,6.745093,-0.009456425377397104
2017-05-31,6.986567,7.244133,6.9007087,171966670.0,6.9114456,0.024662758541653895
2017-06-01,6.889981,7.394384,6.87388,188264300.0,7.2495046,0.04891292206654985
2017-06-02,7.2655964,7.3568187,7.1099806,116264860.0,7.335354,0.011842105735059505
2017-06-05,7.3514547,7.383656,7.2173033,86464040.0,7.287061,-0.006583595011229182
2017-06-06,7.2816973,7.362191,7.2119393,44101650.0,7.335354,0.006627225983150131
2017-06-07,7.297798,7.753908,7.297798,144605490.0,7.7270803,0.053402507908957064
2017-06-08,7.6841516,8.016848,7.576829,99702800.0,7.7700095,0.005555681878962604
2017-06-09,7.764644,8.097331,7.764644,105684380.0,8.043674,0.03522061330813031
2017-06-12,8.000747,8.150998,7.9256253,73750210.0,7.9631815,-0.010006932155629311
2017-06-13,7.963181,8.097331,7.8665943,60572290.0,8.032939,0.008760003774873182
2017-06-14,7.9953823,8.038311,7.8075657,63567556.0,7.818302,-0.026719610344358435
2017-06-15,7.7861,7.90416,7.641221,64989276.0,7.6787868,-0.01784469313157766
2017-06-16,7.6787877,7.802202,7.582193,58390190.0,7.7700095,0.011879832371436416
2017-06-20,7.034859,7.2226677,7.034859,82276370.0,7.1207175,-0.08356386179450614
2017-06-21,7.1260815,7.287061,6.9275365,77602590.0,7.147546,0.0037676680755838188
2017-06-22,7.109981,7.405112,7.093889,72658510.0,7.1851115,0.005255719935205683
2017-06-23,7.163647,7.2173038,7.040223,52978028.0,7.2173038,0.004480417596859798
2017-06-26,7.2173033,7.2548685,7.008031,77876910.0,7.147546,-0.009665354533087478
2017-06-27,7.190475,7.4587774,7.126081,70311990.0,7.3675547,0.030781012112409023
2017-06-28,7.3353543,7.4265857,7.260233,39632840.0,7.313899,-0.007282701274006209
2017-06-29,7.335354,7.3943834,7.233404,38755884.0,7.265596,-0.006604274956490297
2017-06-30,7.2173038,7.4158483,7.1904755,35489172.0,7.3836565,0.016249251954003396
2017-07-03,7.4158483,7.4480405,7.3085256,37214336.0,7.3836565,0.0
2017-07-04,7.367555,7.383656,7.1582828,41339210.0,7.190475,-0.026163392080874814
2017-07-05,7.2280407,7.335354,7.136818,39402790.0,7.287061,0.013432492290147646
2017-07-06,7.3268943,7.357881,7.1487627,48762948.0,7.164247,-0.016853708237106857
2017-07-07,7.1874814,7.249446,6.846702,75202140.0,6.9938564,-0.02378346251881036
2017-07-10,6.970621,7.0713043,6.854444,47024870.0,6.9861145,-0.0011069572432170771
2017-07-11,6.970621,7.0170918,6.7072897,58374172.0,6.916408,-0.009977863947119747
2017-07-12,6.916408,6.970621,6.800231,31884642.0,6.908657,-0.0011206684163224123
2017-07-13,6.9241505,6.939644,6.815716,25973036.0,6.8621864,-0.006726430332262834
2017-07-14,6.8776793,6.8854213,6.769244,17276234.0,6.854444,-0.0011282701385085803
2017-07-17,6.8312087,6.8389506,6.436207,58242324.0,6.6608186,-0.028248155503203476
2017-07-18,6.738267,6.738267,6.467184,30266296.0,6.6375837,-0.003488294967228134
2017-07-19,6.5833616,6.854444,6.5523844,31039204.0,6.8002315,0.024504067647387995
2017-07-20,6.7924795,6.800231,6.629832,37654692.0,6.7537603,-0.0068337673504204055
2017-07-21,6.707289,6.83895,6.6763024,34466044.0,6.7537603,0.0
2017-07-24,6.7692447,6.800231,6.6530676,25426670.0,6.676303,-0.011468766518112905
2017-07-25,6.6608186,6.7692447,6.6453257,26142816.0,6.730525,0.008121560690100615
2017-07-26,6.769244,6.807973,6.6763024,21291996.0,6.7460084,0.00230047433149716
2017-07-27,6.7382674,7.0325856,6.660819,74661736.0,7.0093503,0.03903669909453433
2017-07-28,7.0480695,7.2649393,6.8931727,53634870.0,6.9861145,-0.0033149720024693297
2017-07-31,7.0325856,7.0325856,6.7692447,33376960.0,6.87768,-0.015521431834534138
2017-08-01,6.8854213,6.916408,6.684054,39123270.0,6.769244,-0.01576636307592094
2017-08-02,6.8002315,6.8002315,6.7072897,33840196.0,6.7615027,-0.0011435989011474579
2017-08-03,6.7615023,6.7615023,6.583361,49541580.0,6.6608186,-0.014890787516804616
2017-08-04,6.645325,6.676303,6.5911126,21436010.0,6.614348,-0.006976710039814038
2017-08-07,6.6143484,6.7305255,6.583362,32544936.0,6.70729,0.014051573941981976
2017-08-08,6.730525,6.8002315,6.6453257,30075788.0,6.738267,0.0046184077324820105
2017-08-09,6.746009,6.978363,6.7072897,59543770.0,6.8931727,0.022988952500694992
2017-08-10,6.908657,6.9241505,6.79248,30831148.0,6.869938,-0.0033706829947840466
2017-08-11,6.815716,7.311411,6.660819,69118910.0,6.955128,0.012400403031293639
2017-08-14,6.931893,7.210717,6.823467,67394424.0,7.102292,0.02115906421851621
2017-08-15,7.1255264,7.195233,7.0170918,36746924.0,7.133269,0.004361549764498651
2017-08-16,7.0713043,7.319152,6.970621,55442028.0,7.210717,0.010857294180269816
2017-08-17,7.1487627,7.3114104,7.117776,51344004.0,7.171998,-0.0053696463194990995
2017-08-18,7.048069,7.1797395,7.0325847,34177370.0,7.048069,-0.017279564216275634
2017-08-21,7.0093493,7.0945396,6.931892,46284200.0,7.0558205,0.0010998047834094304
2017-08-22,7.032585,7.156504,7.0015984,43260870.0,7.1177754,0.008780679723924267
2017-08-23,7.102292,7.1255274,6.993857,22216884.0,7.0093503,-0.015233003839935644
2017-08-24,7.001599,7.024834,6.7227736,64560490.0,6.7615027,-0.03535956820420294
2017-08-25,6.746009,6.8776793,6.645325,27453284.0,6.831208,0.01030914326189647
2017-08-28,6.815715,7.1255264,6.7847376,72716856.0,7.0325847,0.029478929641726603
2017-08-29,7.0248337,7.1565037,6.9783626,42881588.0,7.0558205,0.0033040199288321137
2017-08-30,7.055821,7.3423877,7.055821,126556216.0,7.257188,0.028539203909736743
2017-08-31,7.257188,7.3036585,7.210717,43078560.0,7.257188,0.0
2017-09-01,7.257188,7.3966002,7.1797395,48655960.0,7.3578806,0.013874878258631318
2017-09-04,7.3268943,7.3966007,7.241704,41109050.0,7.2959166,-0.008421446795426335
2017-09-05,7.3036585,7.3578806,7.1952333,50548416.0,7.202975,-0.012738851757159608
2017-09-06,7.2029757,7.73739,7.1874824,89090500.0,7.6444488,0.061290480669445646
2017-09-07,7.6444483,7.8458247,7.528271,98938140.0,7.582484,-0.008105855846663568
2017-09-08,7.574741,7.822589,7.5127773,75213520.0,7.7451315,0.02145042442555778
2017-09-11,7.791602,8.078178,7.7373886,89764216.0,7.7838597,0.0050003282707336005
2017-09-12,7.8380733,7.861309,7.5670004,56760196.0,7.6134715,-0.021889937199150666
2017-09-13,7.613471,7.6367064,7.474058,39315720.0,7.536013,-0.01017387403367842
2017-09-14,7.5282717,7.590235,7.474058,33843824.0,7.5282717,-0.0010272407969571518
2017-09-15,7.497294,7.590235,7.233953,123266880.0,7.4818006,-0.006172877634052498
2017-09-18,7.4508233,7.7296486,7.396601,46055456.0,7.6444488,0.021739178667766312
2017-09-19,7.6212125,7.78386,7.5360126,52876996.0,7.6676836,0.003039434314740852
2017-09-20,7.6521893,7.807095,7.5824833,45238428.0,7.776118,0.01414174158151238
2017-09-21,7.7761183,8.03945,7.659941,53836296.0,7.6909184,-0.010956572418268418
2017-09-22,7.6521893,7.7916026,7.5824833,23003242.0,7.737389,0.006042269282170443
2017-09-25,7.706412,7.8613086,7.5902348,31295734.0,7.7683663,0.004003585705720569
2017-09-26,7.7296476,7.8148375,7.6521893,27415556.0,7.7451315,-0.0029909506198233515
2017-09-27,7.729648,7.768367,7.683177,29255174.0,7.7141542,-0.003999583480280511
