date,open,high,low,volume,close,return
2007-05-10,1.179967,1.270835,1.1786501,198942960.0,1.2405457,0.05251397340058772
2007-05-11,1.2247427,1.2247427,1.1852348,128635470.0,1.201038,-0.03184703312421289
2007-05-14,1.1852348,1.290589,1.1602132,205981230.0,1.2379118,0.03070160977421188
2007-05-15,1.2115734,1.2655674,1.1865518,231205090.0,1.2616166,0.019149021763909202
2007-05-16,1.2813705,1.3511678,1.2616167,466529340.0,1.327463,0.05219208434638545
2007-05-17,1.3261461,1.3485339,1.2905891,251533550.0,1.327463,0.0
2007-05-18,1.327463,1.327463,1.2905891,161204830.0,1.2958567,-0.023809552507301546
2007-05-21,1.2497642,1.3432661,1.2247427,155990540.0,1.3142936,0.014227576243576845
2007-05-23,1.327463,1.347217,1.2905891,260941840.0,1.3432661,0.022044161213293556
2007-05-24,1.3603861,1.435451,1.3603861,362449860.0,1.3946264,0.03823538761232781
2007-05-25,1.3761895,1.3906757,1.3564355,180269970.0,1.3682879,-0.018885703009780985
2007-05-28,1.3722385,1.3946263,1.3630201,204806290.0,1.3748723,0.0048121451633096335
2007-05-29,1.3827739,1.3959433,1.3485337,179917700.0,1.3709216,-0.0028735032337185995
2007-05-30,1.239229,1.3366816,1.2339612,209077970.0,1.2339612,-0.09990388947114115
2007-05-31,1.1826009,1.218158,1.11017,202210530.0,1.1509947,-0.0672359066071121
2007-06-01,1.1417762,1.1588963,1.036422,188164690.0,1.036422,-0.09954233499076937
2007-06-04,1.036422,1.053542,0.9323847,161755420.0,0.9323847,-0.10038121537366052
2007-06-05,0.87970763,0.9995481,0.83888286,245064640.0,0.9863787,0.05790957316223677
2007-06-06,0.9876957,1.0074496,0.9350186,179072060.0,0.9850619,-0.001334984220563551
2007-06-07,0.98374486,1.0298374,0.9692587,152358620.0,1.0219358,0.03743307907858373
2007-06-08,1.0219358,1.0456406,1.000865,173351660.0,1.0140343,-0.007731894704148701
2007-06-11,1.017985,1.0495912,1.0140342,180216300.0,1.0324712,0.018181732116951066
2007-06-12,1.0469574,1.0746129,0.9942803,207791060.0,1.0732958,0.039540667090762316
2007-06-13,1.0798806,1.1167545,1.0759298,182508300.0,1.1049023,0.02944807945768546
2007-06-14,1.1114869,1.1114869,1.0614438,132490180.0,1.0640775,-0.036948787236663394
2007-06-15,1.0469575,1.1049024,1.020619,180673060.0,1.0864654,0.021039726899591438
2007-06-18,1.1075361,1.1536287,1.0864654,237001280.0,1.1378255,0.04727265129658065
2007-06-19,1.1325579,1.1404593,1.09305,161701970.0,1.1312408,-0.005787091254326637
2007-06-20,1.1483608,1.1720655,1.1141207,265221940.0,1.12729,-0.00349244829217632
2007-06-21,1.1062192,1.1272901,1.0614437,159632620.0,1.0877823,-0.035046616221202975
2007-06-22,1.0825145,1.1141207,0.9784772,142603140.0,0.9982311,-0.08232456071403249
2007-06-25,0.999548,1.0430067,0.9653079,165763500.0,0.9876957,-0.010554069092818419
2007-06-26,0.97452646,1.0351051,0.96135724,103323880.0,1.0337882,0.04666670109022464
2007-06-27,1.0403728,1.0443236,0.9942804,90253864.0,1.0337882,0.0
2007-06-28,1.0285205,1.0653944,0.9982311,129099496.0,0.9982311,-0.034394956336317284
2007-06-29,0.96662486,0.9850618,0.8981446,104159460.0,0.92053235,-0.07783643486964098
2007-07-02,0.9086801,0.94160324,0.90209544,61697216.0,0.94160324,0.022889896264916665
2007-07-03,0.9508217,0.95477253,0.92711705,47450240.0,0.946871,0.005594458234871924
2007-07-04,0.95213866,0.9534555,0.91921544,41871764.0,0.9231663,-0.02503477242412111
2007-07-05,0.9073632,0.90868014,0.8309814,76237630.0,0.8401999,-0.08987156485239978
2007-07-06,0.8309813,0.9178985,0.8309813,67459110.0,0.91394776,0.08777418326281627
2007-07-09,0.92975086,0.9547725,0.92975086,89782640.0,0.9495048,0.03890489320746293
2007-07-10,0.9481878,0.9495048,0.9060462,67631630.0,0.9099969,-0.04160895237180484
2007-07-11,0.90472925,0.928434,0.89814466,36368376.0,0.9244832,0.015919065218793493
2007-07-12,0.9165816,0.94160324,0.9060462,36237536.0,0.927117,0.0028489430635407764
2007-07-13,0.92711705,0.92975086,0.89814466,26226346.0,0.9126308,-0.015624996629335919
2007-07-16,0.91921544,0.91921544,0.8639045,26929096.0,0.86653835,-0.05050503445643073
2007-07-17,0.8665384,0.89551085,0.86390454,25510004.0,0.8849754,0.02127666940534123
2007-07-18,0.8797077,0.8981447,0.8665384,28375840.0,0.8797077,-0.005952368845506872
2007-07-19,0.8836584,0.892877,0.86390454,32399078.0,0.86522144,-0.016467128797440278
2007-07-20,0.8691722,0.9020954,0.8691722,69585390.0,0.8955108,0.03500763920043415
2007-07-23,0.9086801,0.9850619,0.90341234,176003710.0,0.9850619,0.10000002233362237
2007-07-24,1.0008649,1.0232527,0.9705756,160216220.0,0.97189254,-0.013369068481889346
2007-07-25,0.9705756,0.999548,0.963991,65420310.0,0.9929634,0.021680236376750095
2007-07-26,0.9982311,1.0640775,0.99559724,131202990.0,1.0416898,0.04907169790951005
2007-07-27,1.0298375,1.0640775,1.0140343,120999190.0,1.0561761,0.013906539163578202
2007-07-30,1.0588099,1.0930501,1.0535423,115327670.0,1.07593,0.018703225721544037
2007-07-31,1.0772469,1.0930501,1.0640776,110729900.0,1.07593,0.0
2007-08-01,1.0798806,1.0890992,0.98901266,124424840.0,0.99164647,-0.07833551439220032
2007-08-02,0.99296343,1.0390558,0.98901266,86475150.0,1.0232527,0.031872477698629886
2007-08-03,1.0337882,1.0403728,1.0048158,80597180.0,1.0245697,0.0012870720986126738
2007-08-06,1.0311543,1.0785637,1.0311543,111850376.0,1.0627606,0.03727506288737614
2007-08-07,1.073296,1.1417762,1.053542,271563700.0,1.1365086,0.06939286232477948
2007-08-08,1.1523116,1.1588962,1.0772467,225071570.0,1.1180714,-0.01622266650687898
2007-08-09,1.1062192,1.1957703,1.0943669,268776220.0,1.1707487,0.047114432942297
2007-08-10,1.148361,1.165481,1.0943669,120335704.0,1.1338747,-0.031496084514123335
2007-08-13,1.145727,1.1852349,1.1259731,128136056.0,1.14441,0.009291414651019014
2007-08-14,1.14441,1.1523117,1.1154377,88250420.0,1.1365086,-0.006904343722966333
2007-08-15,1.145727,1.2023549,1.1180716,188590850.0,1.1799672,0.038238689966798356
2007-08-16,1.1549455,1.1786501,1.1338747,92042530.0,1.1588963,-0.01785719128463914
2007-08-17,1.1588963,1.2115734,1.14441,162069840.0,1.1733824,0.012499910475164855
2007-08-20,1.2089397,1.2905892,1.1984042,255005090.0,1.2761029,0.08754221982535282
2007-08-21,1.2774198,1.2813706,1.2418629,123370880.0,1.2655675,-0.008255917293190085
2007-08-22,1.2379118,1.3090259,1.2260596,150800450.0,1.2602996,-0.0041624804682484084
2007-08-23,1.2642505,1.3142936,1.2510812,184301120.0,1.3037583,0.034482832494749704
2007-08-24,1.3235123,1.4222819,1.3235123,304270850.0,1.3735555,0.0535353830537455
2007-08-27,1.4117466,1.5105162,1.4117466,416196670.0,1.5105162,0.09971253436792327
2007-08-28,1.5250022,1.656695,1.4617897,399116450.0,1.6053348,0.06277231584805243
2007-08-29,1.5539747,1.6264057,1.4907621,238267440.0,1.5500239,-0.034454432807411894
2007-08-30,1.5605592,1.7054212,1.5144666,256742620.0,1.7054212,0.1002547767166686
2007-08-31,1.7383443,1.8595017,1.7146398,251906690.0,1.7541474,0.0285713582075795
2007-09-03,1.8041908,1.906911,1.7133228,263790800.0,1.8647695,0.0630631724563171
2007-09-04,1.8647695,1.9266652,1.7976061,196723540.0,1.8107755,-0.028954785028390884
2007-09-05,1.8107754,1.8897911,1.7976061,134493150.0,1.8436986,0.018181767977311303
2007-09-06,1.8700371,1.909545,1.8436986,156537120.0,1.8463326,0.0014286499973477085
2007-09-07,1.8436986,1.8436986,1.7646829,163678100.0,1.7752184,-0.03851646231020345
2007-09-10,1.7383444,1.8423817,1.6724981,181152770.0,1.8226279,0.026706291462504028
2007-09-11,1.8305293,1.9227144,1.7330767,173118530.0,1.7515137,-0.03901739899844614
2007-09-12,1.7383446,1.7910217,1.6830336,142447340.0,1.7594154,0.0045113549497213246
2007-09-13,1.7712677,1.891108,1.727809,216701900.0,1.8858403,0.07185619723460412
2007-09-14,1.8976926,2.0741608,1.8845234,338775940.0,2.0741608,0.09986025858075043
2007-09-17,2.111035,2.2585309,2.1031334,263948960.0,2.22034,0.07047631022628531
2007-09-18,2.216389,2.2782843,2.1070838,221846700.0,2.158444,-0.027876811659475753
2007-09-19,2.166346,2.1702967,2.0412378,170221020.0,2.057041,-0.04697967610000531
2007-09-20,2.1070843,2.2624817,2.0820627,152874480.0,2.2624817,0.09987195199317855
2007-09-21,2.3546665,2.4876761,2.3059404,277901760.0,2.3889067,0.05587890500948589
2007-09-24,2.4389498,2.6272705,2.3902235,224999650.0,2.6272705,0.09977945141181088
2007-10-12,2.8906562,2.8906562,2.512698,175153020.0,2.8906562,0.10025069744436288
2007-10-15,3.1579924,3.18038,3.0302505,48409564.0,3.18038,0.1002276922451033
2007-10-16,3.485907,3.4990766,3.0486872,269062850.0,3.1145337,-0.02070390959570867
2007-10-17,3.0289335,3.1132169,2.968355,124736460.0,3.0486875,-0.021141591757379175
2007-10-18,3.055272,3.055272,2.7523787,162030530.0,2.822176,-0.07429803809016189
2007-10-19,2.82481,3.1039984,2.820859,210938500.0,3.0987308,0.09799346320002722
2007-10-22,3.0262997,3.0262997,2.8129575,129487304.0,2.822176,-0.08924776556905167
2007-10-23,2.7892525,2.8695853,2.5403533,130695650.0,2.6351721,-0.06626230965042568
2007-10-24,2.654926,2.7405264,2.5034795,114869920.0,2.5271842,-0.0409794487426457
2007-10-25,2.400759,2.458704,2.274334,104748456.0,2.274334,-0.10005214499204296
2007-10-26,2.147909,2.5021625,2.147909,171345400.0,2.4415839,0.07353796759842646
2007-10-29,2.4666052,2.685215,2.3454478,163211870.0,2.683898,0.09924463378055548
2007-10-30,2.7207723,2.9011915,2.6312213,178961440.0,2.8340282,0.05593737168849189
2007-10-31,2.870902,2.8959239,2.7629142,131821720.0,2.8445637,0.003717500058750378
2007-11-01,2.8313944,2.8313944,2.660194,140899300.0,2.6852152,-0.056018608407327974
2007-11-02,2.604883,2.6180522,2.4863594,118843340.0,2.5061135,-0.06669919788924172
2007-11-05,2.4889932,2.6970677,2.4336822,105159336.0,2.6430738,0.05465047772177911
2007-11-06,2.6470244,2.8840714,2.6430736,126836560.0,2.8248098,0.06875933619409347
2007-11-07,2.8656344,2.878804,2.6075165,100841000.0,2.6325383,-0.0680652906259388
2007-11-08,2.5943475,2.7918868,2.548255,101630856.0,2.6338553,0.0005002776217917226
2007-11-09,2.548255,2.765548,2.5034795,114801270.0,2.6470246,0.00500000892228214
2007-11-12,2.548255,2.6338553,2.382322,148335000.0,2.4060268,-0.09104479044131297
2007-11-13,2.442901,2.5482552,2.262482,123336090.0,2.3546667,-0.021346437205104984
2007-11-14,2.3546665,2.512698,2.240094,143309250.0,2.5087469,0.06543609760141411
2007-11-15,2.5179658,2.5350857,2.436316,90594960.0,2.4652884,-0.017322791709279195
2007-11-16,2.4099774,2.4876761,2.344131,52088436.0,2.4481685,-0.006944380219369051
2007-11-19,2.5034795,2.5666919,2.4494853,64930176.0,2.4705563,0.009144713691071615
2007-11-20,2.4758239,2.603566,2.3704698,113955544.0,2.5877628,0.04744133942626605
2007-11-21,2.5943475,2.6852152,2.5047963,92259700.0,2.5232332,-0.02493644317013921
2007-11-22,2.4494853,2.5548394,2.416562,53120370.0,2.454753,-0.027139861666373055
2007-11-23,2.4429007,2.5574737,2.4257808,41213796.0,2.5522058,0.03969963576783475
2007-11-26,2.6088336,2.6285875,2.4758239,50421852.0,2.4863591,-0.02579991785928859
2007-11-27,2.436316,2.527184,2.419196,32982514.0,2.4297314,-0.022775350511517023
2007-11-28,2.5008457,2.5021627,2.2782848,72164690.0,2.3033066,-0.05203241806892733
2007-11-29,2.3204265,2.3573003,2.1729305,106005280.0,2.3388634,0.015437284814796337
2007-11-30,2.3401804,2.3401804,2.1861,65990790.0,2.2229738,-0.049549537608737704
2007-12-03,2.1610782,2.2822356,2.146592,48144732.0,2.184783,-0.017180049535446718
2007-12-04,2.1874168,2.2703831,2.1874168,38783876.0,2.221657,0.016877648718431004
2007-12-05,2.2058537,2.436316,2.1979523,97682190.0,2.386273,0.07409604632938382
2007-12-06,2.3915405,2.4099774,2.3085742,58683132.0,2.3428144,-0.01821191456300264
2007-12-07,2.346765,2.5772274,2.346765,165134690.0,2.5772274,0.1000561546830172
2007-12-10,2.5653746,2.7642307,2.527184,211890670.0,2.6694121,0.03576894301216882
2007-12-11,2.6733627,2.7392092,2.6206858,120750184.0,2.7181385,0.018253607226849544
2007-12-12,2.7181385,2.8169081,2.660194,122408104.0,2.70892,-0.003391475452777626
2007-12-13,2.6733627,2.7378924,2.488993,105396290.0,2.528501,-0.0666018191751695
2007-12-14,2.5021625,2.6338553,2.4758239,74799864.0,2.619369,0.035937498146134894
2007-12-17,2.632538,2.6562428,2.5021625,62661040.0,2.5377195,-0.031171438617468405
2007-12-18,2.5021622,2.6957505,2.4929438,78237810.0,2.6720462,0.05293205178901772
2007-12-19,2.6997015,2.765548,2.6101506,122508376.0,2.715505,0.016264239742561193
2007-12-20,2.7128706,2.7892525,2.6997013,86904570.0,2.7141876,-0.0004851399647579635
2007-12-21,2.6997018,2.9104102,2.6865323,128597530.0,2.8471978,0.04900552931565971
2007-12-24,2.8656342,2.9183114,2.7655478,143315570.0,2.851148,0.0013873992175745808
2007-12-25,2.8445637,3.0262997,2.822176,127083576.0,2.9248962,0.025866142339857623
2007-12-26,2.926213,2.9749396,2.8682685,80469624.0,2.928847,0.0013507487889656833
2007-12-27,2.9367485,2.9736226,2.8840716,83185420.0,2.9459672,0.005845371915979225
2007-12-28,2.9472837,2.963087,2.818225,99864410.0,2.8735359,-0.024586594175250887
2008-01-02,2.8656347,2.930164,2.7392094,105844360.0,2.8840716,0.003666458456287325
2008-01-03,2.870902,3.0144472,2.762914,156939420.0,3.0025947,0.04109575504297469
2008-01-04,3.0078628,3.0289335,2.9380655,88329000.0,2.9459672,-0.01885952173298644
2008-01-07,2.9235795,2.9867918,2.870902,91980550.0,2.911727,-0.011622736329175765
2008-01-08,2.9169946,3.0262997,2.823493,113779200.0,2.8524652,-0.02035280093223024
2008-01-09,2.8313942,2.96177,2.8050556,80795710.0,2.9077759,0.01939049072360266
2008-01-10,2.907776,3.0223489,2.877487,122403720.0,2.981524,0.025362374039897606
2008-01-11,2.9933765,3.0737092,2.963087,141984580.0,3.059223,0.026060162520912034
2008-01-14,3.1092663,3.292319,3.1092663,164887980.0,3.242276,0.05983643559165186
2008-01-15,3.237008,3.276516,3.1408725,101185220.0,3.1658943,-0.023558049962433714
2008-01-16,3.1342876,3.1540418,3.002595,92757950.0,3.0118136,-0.04866893376699288
2008-01-17,2.989426,3.0684412,2.7497447,106530056.0,2.822176,-0.06296458718428
2008-01-18,2.7800343,2.9696717,2.766865,60813744.0,2.9143608,0.03266444048847417
2008-01-21,2.9630873,2.9762566,2.6865325,66901744.0,2.6983848,-0.07410750240670272
2008-01-22,2.568009,2.6457076,2.4284146,97641070.0,2.4284146,-0.10004881438703628
2008-01-23,2.4244637,2.568009,2.3507159,66994640.0,2.5390365,0.04555313577837983
2008-01-24,2.5640578,2.581178,2.4389498,74763420.0,2.5706425,0.012448029006278505
2008-01-25,2.5666919,2.6680954,2.4889932,61069050.0,2.618052,0.018442665598191965
2008-01-28,2.5666919,2.5745933,2.3559833,59091520.0,2.3559833,-0.10010064735154223
2008-01-29,2.358617,2.433682,2.2400937,31345986.0,2.3744204,0.007825649697941417
2008-01-30,2.403393,2.4468515,2.2453616,44179850.0,2.3125248,-0.02606766687146056
2008-01-31,2.3046231,2.3941743,2.3006723,37592550.0,2.3085742,-0.0017083492466761774
2008-02-01,2.3414974,2.348082,2.078112,48594796.0,2.2071707,-0.04392473068441982
2008-02-04,2.275651,2.4284146,2.275651,40957172.0,2.4284146,0.10023869019283382
2008-02-05,2.4889932,2.5666919,2.3704696,53134092.0,2.5232332,0.03904547436010297
2008-02-13,2.4889932,2.5350857,2.4468515,33888864.0,2.454753,-0.027139861666373055
2008-02-14,2.4758239,2.5205994,2.4494853,24577562.0,2.4863591,0.01287547056669247
2008-02-15,2.413928,2.471873,2.3836389,21312114.0,2.4429004,-0.01747885090291257
2008-02-18,2.5271842,2.6878493,2.5258672,96514020.0,2.6878493,0.10026970399611868
2008-02-19,2.765548,2.8919728,2.707603,126701740.0,2.7971542,0.0406663052128704
2008-02-20,2.8208587,2.8788037,2.6865323,85765176.0,2.7260401,-0.025423732449215697
2008-02-21,2.6944337,2.802422,2.660194,55685484.0,2.7536957,0.010144971821947957
2008-02-22,2.7260401,2.7958372,2.582495,49329204.0,2.650975,-0.037302850856033354
2008-02-25,2.673363,2.7273571,2.604883,46041930.0,2.6338553,-0.006457888135497303
2008-02-26,2.7392092,2.7892525,2.54167,61320420.0,2.6575599,0.008999962906086623
2008-02-27,2.6983845,2.7787173,2.633855,66719760.0,2.7510617,0.03518332738238583
2008-02-28,2.752379,2.89329,2.714188,102087550.0,2.8498313,0.035902357260834794
2008-02-29,2.84193,2.8827546,2.7918866,63647604.0,2.8524652,0.0009242301465353098
2008-03-03,2.8313944,2.8840714,2.7523787,73539190.0,2.8814375,0.01015693372876214
2008-03-04,2.870902,2.9367483,2.6970675,85952184.0,2.7115538,-0.05895796802811104
2008-03-05,2.633855,2.6496584,2.4402668,144402000.0,2.4837255,-0.08402130911066563
2008-03-06,2.4837255,2.548255,2.47319,82769990.0,2.5140147,0.012195067450086805
2008-03-07,2.514015,2.5192826,2.4099777,47880956.0,2.4626548,-0.0204294350387052
2008-03-10,2.383639,2.4363163,2.3573005,41945036.0,2.3691528,-0.03796796855166218
2008-03-11,2.3480818,2.4047096,2.2875032,45330020.0,2.329645,-0.016675918919201838
2008-03-12,2.3954914,2.4323652,2.3230603,34077916.0,2.325694,-0.001695966552843986
2008-03-13,2.3177924,2.324377,2.2269244,31376708.0,2.2611647,-0.027746255526307273
2008-03-14,2.2651155,2.2980387,2.1887338,27250678.0,2.2256076,-0.015725126082147045
2008-03-17,2.2321923,2.238777,2.092598,32144304.0,2.0978656,-0.05739646108325658
2008-03-18,2.0675764,2.1623952,1.8884742,46205332.0,1.8897911,-0.09918390386877018
2008-03-20,1.9411514,2.1070843,1.8239449,54819540.0,2.0675764,0.09407669450872103
2008-03-21,2.054407,2.2690659,2.0030468,126953064.0,2.2058535,0.06687883456205035
2008-03-24,2.238777,2.2651155,2.0280685,78575624.0,2.037287,-0.07641781287832572
2008-03-26,2.112352,2.1795151,2.0623085,42679264.0,2.0754778,0.01874591061544084
2008-03-27,2.0320194,2.0320194,1.9095451,42404504.0,1.9200804,-0.07487307260043918
2008-03-28,1.8832065,2.00173,1.8436986,36759468.0,1.9964622,0.03978052169065416
2008-03-31,1.9345665,1.9358834,1.8384309,43928916.0,1.8410647,-0.07783643486964098
2008-04-01,1.8410648,1.876622,1.656695,53744668.0,1.656695,-0.10014297705018183
2008-04-02,1.6606457,1.712006,1.510516,68224296.0,1.5500239,-0.06438789276239743
2008-04-03,1.5408053,1.6724981,1.5184176,44569372.0,1.6343073,0.05437554866089478
2008-04-07,1.6066518,1.7515138,1.5776793,71064010.0,1.7475631,0.06929896231877586
2008-04-08,1.7607322,1.8041909,1.7199075,79089050.0,1.7343937,-0.007535865228557426
2008-04-09,1.7041043,1.8660865,1.692252,97698270.0,1.7014705,-0.018982541276527876
2008-04-10,1.6698643,1.7739016,1.6461595,51195516.0,1.764683,0.037151687319880056
2008-04-11,1.7646829,1.8147261,1.7515136,33478440.0,1.7725844,0.004477518058484176
2008-04-14,1.7120059,1.7488798,1.5947993,48551516.0,1.6040179,-0.09509645915872877
2008-04-15,1.6040179,1.6645966,1.528953,52035320.0,1.6580119,0.0336617191117381
2008-04-16,1.6566948,1.6619625,1.5934824,27065612.0,1.5974331,-0.036537011585984436
2008-04-17,1.582947,1.6448425,1.5039313,33787416.0,1.5131497,-0.05276177136932991
2008-04-18,1.5012975,1.509199,1.3840909,43853572.0,1.3919924,-0.0800696058030479
2008-04-21,1.507882,1.5223683,1.3959433,52941544.0,1.4209648,0.020813619384703497
2008-04-22,1.3867247,1.4196479,1.291906,42912388.0,1.4064788,-0.010194481946350864
2008-04-23,1.382774,1.5012975,1.3603863,60983936.0,1.492079,0.060861351056269
2008-04-24,1.6408919,1.6408919,1.5947994,77323976.0,1.6408919,0.09973526870896254
2008-04-25,1.7120059,1.8055078,1.673815,145657870.0,1.7712675,0.07945410663554386
2008-04-28,1.7383444,1.8265786,1.7120059,91202936.0,1.7712675,0.0
