date,open,high,low,volume,close,return
2018-03-01,7.7632756,7.981853,7.6502175,48505904.0,7.834879,0.0019277079899451266
2018-03-02,7.7293577,8.034613,7.7293577,41261556.0,7.8311095,-0.0004811178321961762
2018-03-05,7.8009615,7.8914075,7.5936894,23080848.0,7.7934246,-0.004812204452000146
2018-03-06,7.789655,8.091142,7.763275,43954644.0,7.951704,0.020309351552589616
2018-03-07,7.9290934,7.9780846,7.684135,22243106.0,7.8047295,-0.018483396766278082
2018-03-08,7.8461843,7.8914075,7.578615,31150316.0,7.6652927,-0.017865680034138243
2018-03-09,7.623838,8.215506,7.6200695,64779384.0,8.181588,0.06735493610048304
2018-03-12,8.140134,8.38886,8.1024475,53831624.0,8.219274,0.004606196254321349
2018-03-13,8.215505,8.215505,7.951704,35582730.0,7.951704,-0.03255397009516903
2018-03-14,7.9479356,8.004464,7.763275,27106870.0,7.7858863,-0.020853102680884583
2018-03-15,7.7858872,7.800962,7.375112,41611470.0,7.6841354,-0.01306863420289095
2018-03-16,7.6012273,7.642682,7.424104,33332696.0,7.529624,-0.020107844533816976
2018-03-19,7.518318,7.6049953,7.40526,27249110.0,7.507012,-0.0030030716009192826
2018-03-20,7.4052596,7.439177,7.186682,36883224.0,7.2922025,-0.028614514003707403
2018-03-21,7.292203,7.4655576,7.2846656,29588702.0,7.3035083,0.0015503957823441716
2018-03-22,7.307277,7.5220866,7.2507486,32919456.0,7.4203353,0.01599601112249016
2018-03-23,7.160302,7.2733593,6.858816,40153492.0,6.986948,-0.0584053526529994
2018-03-26,6.9341874,7.0434766,6.749527,31115480.0,7.024633,0.005393628233672176
2018-03-27,7.0623198,7.2319064,7.047246,40473984.0,7.224369,0.028433656249372774
2018-03-28,7.084931,7.1414604,6.9643364,39470924.0,6.9907165,-0.03234227099972331
2018-03-29,7.058551,7.081163,6.949262,25123124.0,7.0057907,0.002156316881109399
2018-03-30,7.051013,7.1904507,6.983179,41129680.0,7.024633,0.0026895322465170235
2018-04-02,7.084932,7.1376925,7.009561,37665600.0,7.0170984,-0.0010725969598696095
2018-04-03,6.8965025,6.9002714,6.602554,51953190.0,6.7080736,-0.04403882949681881
2018-04-04,6.7382216,6.7759075,6.5460243,29775422.0,6.602553,-0.01573038793134285
2018-04-09,6.576174,6.5799417,5.9995804,86227210.0,6.086258,-0.07819626741352936
2018-04-10,6.1051006,6.1201744,5.8412995,65900900.0,6.0221915,-0.01052641869601978
2018-04-11,5.8450685,5.912903,5.660408,96410980.0,5.7207055,-0.050062506315184385
2018-04-12,5.7357793,5.8789854,5.7357793,43070980.0,5.784771,0.011198880977180137
2018-04-13,5.8073826,5.86768,5.7093997,27336292.0,5.7470856,-0.006514588045058334
2018-04-16,5.758391,5.8262258,5.6754827,34944692.0,5.7470856,0.0
2018-04-17,5.7847714,5.8073826,5.426756,51759076.0,5.430525,-0.05508193579020293
2018-04-18,5.4606733,5.5850363,5.3589215,39919784.0,5.551119,0.02220669272307929
2018-04-19,5.637796,5.6830187,5.5774984,26726494.0,5.634027,0.014935367085447071
2018-04-20,5.660408,5.7885394,5.581268,35136984.0,5.5888047,-0.008026638849973566
2018-04-23,5.5888047,5.6264906,5.2760124,20929128.0,5.4945903,-0.01685770125408037
2018-04-24,5.5398135,5.7018623,5.5398135,31032480.0,5.6641765,0.030864212023233195
2018-04-25,5.615185,5.7018623,5.577499,25385076.0,5.60011,-0.01131082338271061
2018-04-26,5.611417,5.6528707,5.419219,22221178.0,5.4229875,-0.03162839658506711
2018-04-27,5.464442,5.4983587,5.2307897,26085166.0,5.4116817,-0.0020847918236949203
2018-05-02,5.407913,5.407913,5.0498977,50152230.0,5.102658,-0.05710308128432606
2018-05-03,5.23079,5.611417,5.23079,74150490.0,5.611417,0.09970470292149702
2018-05-04,5.7244735,5.8714485,5.5398135,78992370.0,5.5398135,-0.012760324174802884
2018-05-07,5.6151843,5.6302586,5.4267554,34645556.0,5.6076474,0.012244798493667775
2018-05-08,5.5586567,5.5963426,5.509665,34267056.0,5.5322766,-0.013440716689854582
2018-05-09,5.5172024,5.520971,5.3626904,39450640.0,5.4041452,-0.023160700244091226
2018-05-10,5.370227,5.4041443,5.28355,30994176.0,5.3136983,-0.0167365784324226
2018-05-11,5.3589215,5.4606733,5.313699,26374516.0,5.3250046,0.002127764762255957
2018-05-14,5.3438473,5.351384,5.1629553,32095606.0,5.234558,-0.016985262322590233
2018-05-15,5.3136983,5.6076474,5.2873178,55255544.0,5.4983587,0.05039598376787491
2018-05-16,5.4342933,5.569962,5.3513846,43292736.0,5.5172024,0.0034271499965981
2018-05-17,5.4983587,5.6340275,5.4493675,38287864.0,5.513433,-0.0006832085768686547
2018-05-18,5.5134335,5.622722,5.4682107,33541982.0,5.6189537,0.01913883781665615
2018-05-21,5.683019,5.683019,5.585036,33690730.0,5.667945,0.008718936409815914
2018-05-22,5.6792507,5.6792507,5.5021276,35475130.0,5.543582,-0.02194146202900693
2018-05-23,5.543582,5.569962,5.4606733,21742284.0,5.4682107,-0.013596136938174519
2018-05-24,5.471979,5.5398135,5.400376,18142324.0,5.4154506,-0.009648512629551798
2018-05-25,5.407913,5.4569044,5.211947,29625184.0,5.30993,-0.0194851006488731
2018-05-28,5.340079,5.3777647,5.208178,18880146.0,5.30993,0.0
2018-05-29,5.2873178,5.3363094,5.2006407,25606548.0,5.2119465,-0.01845287979314225
2018-05-30,5.1328063,5.1328063,4.9443774,34147796.0,4.9858317,-0.04338394494264275
2018-05-31,5.004675,5.046129,4.861469,27182620.0,4.9858317,0.0
2018-06-01,4.944378,5.087584,4.9255347,22810416.0,5.008444,0.004535311530872388
2018-06-04,5.038592,5.038592,4.861469,20313734.0,4.887849,-0.024078336505309772
2018-06-05,4.880312,5.07251,4.8652377,20247192.0,5.0536666,0.03392445224883156
2018-06-06,5.057435,5.174261,5.0009065,21364920.0,5.1064267,0.010439964520018163
2018-06-07,5.1026573,5.1403437,5.012212,17630228.0,5.0838146,-0.004428165002348883
2018-06-08,5.0498977,5.0498977,4.91046,23683608.0,4.9858317,-0.019273499863665333
2018-06-11,4.951915,5.031055,4.940609,14817412.0,4.966989,-0.0037792491070246514
2018-06-12,4.993369,5.0084434,4.876543,12817452.0,4.959452,-0.001517418299094353
2018-06-13,4.9293036,4.948147,4.737106,26775652.0,4.7672544,-0.038753797798627754
2018-06-14,4.7408743,4.8049397,4.6918826,16088639.0,4.7747912,0.0015809519206695377
2018-06-15,4.774791,4.801171,4.5901303,23518534.0,4.612742,-0.03393848928933274
2018-06-19,4.5449085,4.5449085,4.1529765,31122432.0,4.1529765,-0.09967292772932013
2018-06-20,4.145438,4.2622643,4.100215,22631064.0,4.243421,0.02177823544149593
2018-06-21,4.228348,4.254728,4.126596,20338428.0,4.179356,-0.01509748855934856
2018-06-22,4.032381,4.390396,4.032381,23437006.0,4.315025,0.03246169984083669
2018-06-25,4.4017024,4.4017024,4.269802,13872596.0,4.2735705,-0.009607012705604379
2018-06-26,4.164282,4.3338675,4.1454387,13952141.0,4.315025,0.009700202675959169
2018-06-27,4.386628,4.3903966,4.296182,16352548.0,4.307488,-0.001746687446770312
2018-06-28,4.303719,4.5034537,4.303719,20782644.0,4.4393883,0.03062116481810273
2018-06-29,4.473305,4.608974,4.439388,18878044.0,4.5788255,0.03140910201524827
2018-07-02,4.5675197,4.6127424,4.4846106,15800442.0,4.5486765,-0.006584439612297932
2018-07-03,4.601437,4.612743,4.4657683,15707561.0,4.575057,0.005799599070191119
2018-07-04,4.5788255,4.5863624,4.492148,9807531.0,4.5147595,-0.013179617215698047
2018-07-05,4.52236,4.5755644,4.332345,11872331.0,4.332345,-0.04040403481071364
2018-07-06,4.3361454,4.480557,4.3361454,15939798.0,4.457755,0.02894737145818249
2018-07-09,4.5185604,4.5793653,4.4729567,13554785.0,4.5489626,0.020460433559045033
2018-07-10,4.552762,4.575564,4.499558,12228558.0,4.5679636,0.00417699631120283
2018-07-11,4.484357,4.484357,4.2031345,27523608.0,4.3589473,-0.04575699771337938
2018-07-12,4.3323445,4.4691553,4.3095427,17203368.0,4.423552,0.014821170239887937
2018-07-13,4.427352,4.5413613,4.4045506,16832160.0,4.5071588,0.01890037689169244
2018-07-16,4.495758,4.5375614,4.4273524,12701620.0,4.457755,-0.010961184682465652
2018-07-17,4.446354,4.52236,4.4235525,9120305.0,4.4919577,0.007672628935417203
2018-07-18,4.4995584,4.5375614,4.4653554,11427087.0,4.495758,0.0008460231048035283
2018-07-19,4.4919577,4.4919577,4.3133435,16600660.0,4.362747,-0.02958588963195985
2018-07-20,4.355147,4.3893495,4.2639394,9432402.0,4.362747,0.0
2018-07-23,4.362747,4.503359,4.3171434,13063097.0,4.4843574,0.02787473121865669
2018-07-24,4.4615555,4.6173677,4.4615555,19640786.0,4.6021667,0.026271166522097378
2018-07-25,4.6097674,4.76938,4.590766,29729688.0,4.7199764,0.02559874678159746
2018-07-26,4.826384,4.841585,4.624968,18874574.0,4.64397,-0.016103131363114365
2018-07-27,4.636369,4.693374,4.5489626,12758413.0,4.556563,-0.018821611681384853
2018-07-30,4.560363,4.571764,4.347546,16433173.0,4.355147,-0.04420349285195879
2018-07-31,4.362747,4.412151,4.218336,28019814.0,4.244938,-0.02530546041270232
2018-08-01,4.2639394,4.294342,4.1423297,36058176.0,4.1879334,-0.013428841599099961
2018-08-02,4.172732,4.1765323,3.8231046,42380640.0,3.982717,-0.04900182987628221
2018-08-03,3.9485147,3.9485147,3.8383057,17354318.0,3.8763087,-0.026717514701647183
2018-08-06,3.872508,3.89531,3.7356973,15522236.0,3.7889016,-0.022549055497050552
2018-08-07,3.8079028,3.9105108,3.7546985,19646282.0,3.9105108,0.032096162117274396
2018-08-08,3.9067113,3.9789174,3.8725085,18265430.0,3.9333138,0.005831207524091164
2018-08-09,3.9143114,4.108127,3.8801088,24295440.0,4.0017185,0.017391111789758495
2018-08-10,4.016919,4.0967255,3.9941177,16272345.0,4.0815244,0.019942907028567936
2018-08-13,3.994118,4.1005263,3.9523144,12996995.0,4.062523,-0.004655466472281877
2018-08-14,4.0777245,4.0777245,3.971316,10820009.0,3.9865174,-0.018708964847706677
2018-08-15,4.0663238,4.0663238,3.906711,12283463.0,3.9523149,-0.008579543638765896
2018-08-16,3.880109,3.8915098,3.8041031,15512685.0,3.8269048,-0.031730796551661444
2018-08-17,3.838306,3.876309,3.712896,15506259.0,3.7356977,-0.023833124879406475
2018-08-20,3.735697,3.8915095,3.7128956,13504534.0,3.8801086,0.038657009104350104
2018-08-21,3.876309,3.9865177,3.849707,9957138.0,3.9219124,0.010773873700339331
2018-08-22,3.9181123,3.9447143,3.8003027,7460021.5,3.8763087,-0.011627924172911142
2018-08-23,3.880109,3.914312,3.8497066,6629124.5,3.8763087,0.0
2018-08-24,3.8839095,3.8839095,3.8079033,7753990.5,3.8155038,-0.015686289381441676
2018-08-27,3.8953104,4.191734,3.8953104,35400644.0,4.1765327,0.09462155430168884
2018-08-28,4.1423297,4.52236,4.092926,50868850.0,4.434953,0.061874362913523884
2018-08-29,4.423553,4.499559,4.313344,28043308.0,4.377949,-0.012853349291413019
2018-08-30,4.385549,4.461555,4.2905416,18941208.0,4.3019423,-0.01736125752035933
2018-08-31,4.100527,4.104327,3.8725085,53498950.0,3.8725085,-0.09982323565799578
2018-09-03,3.8003023,3.8535068,3.6064868,49133690.0,3.7242963,-0.03827291792903753
2018-09-04,3.705295,3.8953102,3.705295,27140392.0,3.8763087,0.04081640872666337
2018-09-05,3.8763084,4.0891256,3.8421056,40829070.0,3.9485142,0.018627386410168922
2018-09-06,4.01692,4.0283213,3.9105117,26643286.0,3.975117,0.006737420369413938
2018-09-07,3.9979184,4.1043267,3.9333131,30211226.0,4.0739245,0.024856501079087767
2018-09-10,4.0397215,4.0397215,3.8611073,18154634.0,3.918112,-0.03824629052403905
2018-09-11,3.9257123,3.9903176,3.8839092,8799213.0,3.9599152,0.010669220277521596
2018-09-12,3.959915,4.0397215,3.910511,7969611.0,3.9143114,-0.01151635772402404
2018-09-13,3.9523144,4.0777245,3.9523144,19195312.0,4.0663238,0.038835029834366264
2018-09-14,4.066324,4.1461306,4.058724,15391436.0,4.1081276,0.01028048971407558
2018-09-17,4.0663238,4.1423297,4.028321,11357001.0,4.028321,-0.019426514405248896
2018-09-18,4.0207205,4.1233287,4.01692,14920088.0,4.1119275,0.02075467670029285
2018-09-19,4.0853252,4.1727324,4.0473223,20851812.0,4.1119275,0.0
2018-09-20,4.0891256,4.134729,4.058723,9560344.0,4.070124,-0.010166400064203551
2018-09-21,4.070124,4.1119275,4.0473223,10846483.0,4.1005263,0.007469625004054015
2018-09-25,4.096726,4.096726,4.0549226,6251281.5,4.0739245,-0.006487411140369881
2018-09-26,4.0739245,4.1499305,4.0511227,11896718.0,4.104327,0.007462705801248637
2018-09-27,4.1311784,4.1311784,3.962402,13830015.0,3.9739094,-0.031775635810694314
2018-09-28,4.0467896,4.1618643,3.973909,16302094.0,4.131178,0.039575285737515786
