date,open,high,low,volume,close,return
2007-05-16,0.9881795,1.0073848,0.95642257,2323122400.0,0.99556434,-0.004435659999999952
2007-05-17,0.9963035,1.0096027,0.9822733,1562129200.0,1.0036964,0.008168291765050517
2007-05-18,0.99630344,1.0214149,0.98596966,1645964800.0,1.011073,0.0073494335538117905
2007-05-21,0.98079467,1.0073848,0.9756278,1678280300.0,1.0007393,-0.010220528092432568
2007-05-23,1.0066454,1.0125517,0.99704283,1494924300.0,1.0036964,0.0029549154310217762
2007-05-24,1.0029571,1.0184659,0.98596966,1446497000.0,0.994833,-0.008830757986179827
2007-05-25,0.9881796,1.0044278,0.98449135,1037518100.0,0.98965824,-0.00520163685764341
2007-05-28,0.989658,1.0029571,0.9874401,1282539600.0,0.9985214,0.008955778511984036
2007-05-29,1.0044277,1.0096027,0.9940938,1388685300.0,1.0007393,0.0022211842430217565
2007-05-30,0.96011895,0.98965806,0.9291013,1852471600.0,0.94387084,-0.056826448206840685
2007-05-31,0.94534934,1.0029571,0.9246654,1656374900.0,0.9874401,0.04616019285011497
2007-06-01,0.9896583,1.0022181,0.9556834,1281596700.0,0.96085846,-0.026919749359986533
2007-06-04,0.9623368,0.97193134,0.86779696,1206459500.0,0.8759211,-0.08839736916090635
2007-06-05,0.8759212,0.9069389,0.81388575,957581700.0,0.9025113,0.030356843784217658
2007-06-06,0.90841734,0.91359234,0.88626295,602415740.0,0.8958657,-0.007363453510222051
2007-06-07,0.8980834,0.9039897,0.8936477,632643140.0,0.90029323,0.004942180507636396
2007-06-08,0.90103275,0.9047292,0.8818355,831424960.0,0.9017721,0.0016426536940634673
2007-06-11,0.90251106,0.9069387,0.88921195,603497200.0,0.90029323,-0.0016399598080267808
2007-06-12,0.89955395,0.89955395,0.872972,822050800.0,0.8877416,-0.013941713190490201
2007-06-13,0.88921213,0.9224558,0.8870023,1223500700.0,0.9172808,0.033274547458404635
2007-06-14,0.9113747,0.9113747,0.8899516,561220600.0,0.89143014,-0.02818183919253514
2007-06-15,0.8862631,0.9128532,0.8810962,553141800.0,0.8980836,0.007463804174267619
2007-06-18,0.9084172,0.9268832,0.89955384,952268100.0,0.90989584,0.013152717631187194
2007-06-19,0.90103275,0.9135925,0.89290863,619693800.0,0.89734435,-0.013794425084963535
2007-06-20,0.8988146,0.90103257,0.875921,700048900.0,0.87666035,-0.023050237068969137
2007-06-21,0.87592125,0.89364797,0.8685365,617009600.0,0.8818356,0.005903369531883307
2007-06-22,0.884045,0.8936477,0.85080945,610885500.0,0.8589335,-0.02597094061523486
2007-06-25,0.8641087,0.8766604,0.82865524,571847800.0,0.83530074,-0.02751407413961615
2007-06-26,0.8271766,0.8471212,0.82348824,363442880.0,0.8404757,0.006195325530299556
2007-06-27,0.84564257,0.8714934,0.83308285,536349500.0,0.86336935,0.02723891957851965
2007-06-28,0.8641088,0.87666047,0.82717675,586029060.0,0.8286553,-0.04020764693581036
2007-06-29,0.81905264,0.8330829,0.80576,626605760.0,0.8116686,-0.02049911464996368
2007-07-02,0.8131465,0.8227492,0.79763603,311410400.0,0.8146251,0.0036424964572980834
2007-07-03,0.81610376,0.824959,0.80649865,304423170.0,0.8190528,0.005435260956236254
