date,open,high,low,volume,close,future_return
2007-04-02,0.47629932,0.48195916,0.4702041,136647980.0,0.4749932,0.001829808670528621
2007-04-03,0.47586396,0.47847617,0.47238097,149221070.0,0.4767347,0.011872116713971037
2007-04-04,0.4767347,0.4850068,0.47629932,86780530.0,0.48370066,-0.005415090199505812
2007-04-05,0.48239455,0.4850068,0.47717008,119239970.0,0.47978234,-0.000907453158863647
2007-04-09,0.47978234,0.48195916,0.47760546,82646160.0,0.48108843,-0.009990967711571486
2007-04-10,0.47934696,0.48065305,0.47281632,122490050.0,0.47542858,0.0
2007-04-11,0.47455782,0.47717008,0.4697687,129369180.0,0.4732517,0.005504619015655354
2007-04-12,0.47455782,0.48065305,0.47412246,170161680.0,0.47760546,0.006386800278843863
2007-04-13,0.47717008,0.48152384,0.47412246,84350440.0,0.48152384,0.016319162099970308
2007-04-16,0.48021767,0.48979592,0.48021767,81343830.0,0.48892516,0.0053524359025372
2007-04-17,0.48805442,0.4954558,0.48587754,100584750.0,0.49414968,-0.018633544929786416
2007-04-18,0.4906667,0.49153742,0.48457143,82526720.0,0.4850068,0.023508078021640788
2007-04-19,0.48152384,0.4902313,0.47934696,128007144.0,0.48587754,-0.01413430315024522
2007-04-20,0.49284354,0.49284354,0.48152384,143249200.0,0.48413604,-0.006272382954766731
2007-04-23,0.48587754,0.4867483,0.48021767,110982700.0,0.4832653,-0.004508585455752501
2007-04-24,0.48282993,0.48457143,0.47717008,92630670.0,0.4832653,0.019021766323962686
2007-04-25,0.48065305,0.4902313,0.47934696,106262620.0,0.48587754,0.023111217422962627
2007-04-26,0.48979592,0.4919728,0.48108843,154993120.0,0.4902313,0.013900781795501471
2007-04-27,0.5011157,0.5289796,0.5011157,319607870.0,0.50590473,-0.044558669316109856
2007-04-30,0.5080816,0.5089524,0.48413604,169902140.0,0.48544216,0.010762435631878287
2007-05-01,0.48544216,0.49153742,0.47847617,167031040.0,0.4906667,0.0239574032637635
2007-05-02,0.4906667,0.5054694,0.48718366,162327040.0,0.5002449,0.012131639192407562
2007-05-03,0.5024218,0.5115646,0.4924082,142488940.0,0.5080816,-0.016267106114446483
2007-05-04,0.508517,0.5137415,0.5019864,117978984.0,0.50721085,-0.0008703736909660975
2007-05-07,0.5002449,0.50634015,0.4963265,89274936.0,0.4998095,0.003484387551657253
2007-05-08,0.4998095,0.50938773,0.4924082,116580184.0,0.50764626,0.0147569630153086
2007-05-09,0.50155103,0.51330614,0.50068027,95547704.0,0.5102585,-0.02395214169340787
2007-05-10,0.5089524,0.5089524,0.48761904,157772340.0,0.4967619,0.005258555456849834
2007-05-11,0.4967619,0.4998095,0.4906667,62422172.0,0.49937415,-0.0008718512962676561
2007-05-14,0.49937415,0.5045986,0.4924082,133519640.0,0.49327892,-0.016579328962549766
2007-05-15,0.49893877,0.50590473,0.49110204,125280750.0,0.49153742,0.002661888406121582
2007-05-16,0.4906667,0.49719727,0.48631293,95736050.0,0.4954558,-0.0061947327169306066
2007-05-17,0.4919728,0.4954558,0.4867483,93209490.0,0.48761904,-0.0035618948306935794
2007-05-18,0.48892516,0.49110204,0.48544216,92258580.0,0.48805442,0.00983025580127217
2007-05-21,0.48718366,0.49763265,0.4867483,89212920.0,0.4937143,0.0035398298442514964
2007-05-22,0.4919728,0.4963265,0.48979592,106832250.0,0.49414968,0.0008818460392983063
2007-05-23,0.4937143,0.4950204,0.48805442,139592580.0,0.4937143,-0.005286373958594881
2007-05-24,0.49414968,0.49719727,0.48892516,136154160.0,0.4906667,-0.015943363986408166
2007-05-25,0.49153742,0.49284354,0.48413604,95628100.0,0.48457143,-0.001800142261538351
2007-05-29,0.48370066,0.48718366,0.48282993,83799180.0,0.4832653,0.01983777186306579
2007-05-30,0.48282993,0.4919728,0.47804078,123746440.0,0.4919728,0.019451747554163568
2007-05-31,0.4924082,0.50372785,0.4906667,118619816.0,0.50285715,0.016478733288391556
2007-06-01,0.5019864,0.512,0.498068,154664670.0,0.50938773,-0.0273038077758625
2007-06-04,0.5102585,0.5115646,0.48936054,576281340.0,0.5024218,-0.04298239163131523
2007-06-05,0.4963265,0.49893877,0.46585032,614671300.0,0.4749932,-0.0045829708720041
2007-06-06,0.4749932,0.48239455,0.47281632,306789000.0,0.48108843,0.0027624680975479876
2007-06-07,0.47281632,0.48195916,0.47281632,199968240.0,0.47412246,-0.000918285963504073
2007-06-08,0.47412246,0.47629932,0.46889797,129164770.0,0.47281632,0.01838232531062478
2007-06-11,0.47368708,0.48761904,0.4732517,160758290.0,0.48370066,-0.0018049747867175947
2007-06-12,0.48239455,0.48761904,0.47978234,154517660.0,0.48108843,0.004520689982867809
2007-06-13,0.48152384,0.48544216,0.48021767,108410200.0,0.48457143,0.011701203798233362
2007-06-14,0.48370066,0.48979592,0.48195916,105472500.0,0.48457143,-0.014234882935187265
2007-06-15,0.48936054,0.48936054,0.47847617,221207440.0,0.48239455,0.00722021009565732
2007-06-18,0.48239455,0.48761904,0.48152384,143644270.0,0.4867483,0.00448030588118975
2007-06-19,0.48587754,0.4884898,0.48457143,96641016.0,0.48718366,-0.014272978001100722
2007-06-20,0.48805442,0.48892516,0.48021767,82365940.0,0.48152384,0.020814489344505693
2007-06-21,0.48108843,0.49327892,0.47847617,131091840.0,0.49110204,-0.015070961627445145
2007-06-22,0.49110204,0.498068,0.48152384,132883410.0,0.4832653,-0.00990091681909222
2007-06-25,0.48370066,0.4850068,0.47586396,165705740.0,0.47804078,-0.02272732682721934
2007-06-26,0.47891158,0.48065305,0.4684626,154809380.0,0.4702041,0.026046499006895374
2007-06-27,0.4680272,0.48152384,0.4680272,139836050.0,0.48021767,0.010879420576090038
2007-06-28,0.48021767,0.48631293,0.47891158,113812456.0,0.48587754,-0.02062775099715286
2007-06-29,0.48544216,0.48631293,0.46889797,149914740.0,0.4702041,0.009157547911823105
2007-07-02,0.47542858,0.4832653,0.4732517,108920110.0,0.48108843,0.0099817971624383
2007-07-03,0.47978234,0.4867483,0.47978234,40379064.0,0.4867483,-0.00718779479013032
2007-07-05,0.48457143,0.48544216,0.4749932,90372840.0,0.48065305,-0.0027148647079291433
2007-07-06,0.48108843,0.48195916,0.47586396,61666500.0,0.48021767,0.003629770949885369
2007-07-09,0.47978234,0.48370066,0.47281632,102578440.0,0.48282993,-0.013562443761870546
2007-07-10,0.48152384,0.48282993,0.47412246,92127656.0,0.47412246,0.005499573467578012
2007-07-11,0.4749932,0.48108843,0.4715102,107117064.0,0.47847617,0.016408313255045437
2007-07-12,0.47760546,0.48587754,0.4767347,143120580.0,0.48457143,0.008071775224467448
2007-07-13,0.48544216,0.48761904,0.48065305,82310820.0,0.48239455,0.0035587258425044954
2007-07-16,0.48936054,0.49589118,0.48761904,177828660.0,0.4906667,0.011524814680061057
2007-07-17,0.49110204,0.50982314,0.4906667,247913200.0,0.49589118,-0.010517070652962701
2007-07-18,0.4967619,0.4998095,0.48892516,128092130.0,0.4902313,0.031000854421215918
2007-07-19,0.49153742,0.5019864,0.49110204,148355150.0,0.4985034,-0.0128865740352484
2007-07-20,0.5067755,0.508517,0.494585,109315170.0,0.4963265,-0.001740647430888309
2007-07-23,0.5002449,0.50285715,0.4985034,83277800.0,0.4998095,-0.0052310477024092306
2007-07-24,0.49937415,0.50372785,0.4902313,223660500.0,0.4963265,-0.015775646240180574
2007-07-25,0.4967619,0.5024218,0.49414968,156008340.0,0.4998095,0.008014273595574384
2007-07-26,0.48892516,0.49153742,0.47455782,425806180.0,0.48587754,-0.019434646541172107
2007-07-27,0.49284354,0.49719727,0.48457143,215260830.0,0.48631293,0.011711703695671982
2007-07-30,0.4832653,0.49589118,0.48282993,192340320.0,0.4850068,-0.005342801339984327
2007-07-31,0.48892516,0.48936054,0.48413604,235971740.0,0.48631293,0.019695651522158908
2007-08-01,0.48631293,0.49589118,0.4832653,214599330.0,0.4954558,0.006145683010534642
2007-08-02,0.49589118,0.49893877,0.49414968,129231380.0,0.498068,-0.03839435047310513
2007-08-03,0.49893877,0.49937415,0.4832653,126532540.0,0.4832653,0.003629770949885369
2007-08-06,0.47978234,0.48761904,0.4749932,164130100.0,0.48021767,0.01989143465876997
2007-08-07,0.48152384,0.48457143,0.47368708,123886540.0,0.48457143,0.0035461062226498363
2007-08-08,0.49110204,0.5024218,0.49110204,195103460.0,0.5024218,0.010600646201023523
2007-08-09,0.49284354,0.5102585,0.4906667,204111790.0,0.49937415,0.024475573616453916
2007-08-10,0.498068,0.5159184,0.498068,158596930.0,0.50982314,-0.011945376706120281
2007-08-13,0.5102585,0.5102585,0.49937415,106060500.0,0.50416327,-0.025043176985106497
2007-08-14,0.50416327,0.50634015,0.49284354,128365460.0,0.49284354,-0.02922939213864939
2007-08-15,0.49153742,0.49414968,0.47978234,144227660.0,0.47978234,0.0036496420731157997
2007-08-16,0.47717008,0.4867483,0.47063947,161663250.0,0.48195916,0.009999925247161423
2007-08-17,0.47891158,0.4902313,0.47238097,197460050.0,0.48544216,-0.007200713763756306
2007-08-20,0.48370066,0.48370066,0.47629932,119134310.0,0.47847617,-0.006346267933039607
2007-08-21,0.48021767,0.48370066,0.4732517,81676870.0,0.47760546,0.017335705541303037
2007-08-22,0.47717008,0.48718366,0.4702041,156718080.0,0.4867483,-0.017937172988847894
2007-08-23,0.48544216,0.48587754,0.47455782,111929016.0,0.47542858,0.015525070862263624
2007-08-24,0.4767347,0.4850068,0.47412246,73789410.0,0.4850068,-0.017985564553302025
2007-08-27,0.48413604,0.4884898,0.47804078,73297870.0,0.47804078,-0.006410237264238505
2007-08-28,0.47542858,0.47804078,0.4702041,74237300.0,0.4702041,0.027649695541291708
2007-08-29,0.47238097,0.48761904,0.47107482,119742984.0,0.4867483,0.016143550448935118
2007-08-30,0.48544216,0.49327892,0.4832653,128432060.0,0.49327892,0.005295705723650235
2007-08-31,0.49327892,0.4985034,0.4924082,199775300.0,0.49589118,0.01843714986017697
2007-09-04,0.49589118,0.512,0.4924082,182590080.0,0.5115646,0.03362070672469564
2007-09-05,0.505034,0.5272381,0.505034,215398640.0,0.5185306,-0.008340204163263198
2007-09-06,0.5220136,0.52810884,0.5185306,125811330.0,0.5233197,0.005887263046645108
2007-09-07,0.5176599,0.52288437,0.5141769,134941400.0,0.51678914,-0.004180658046984198
2007-09-10,0.5207075,0.5220136,0.512,94116750.0,0.518966,-0.00503769690737621
2007-09-11,0.5185306,0.5241905,0.5089524,185805700.0,0.518966,0.0033755338053458317
2007-09-12,0.5159184,0.5207075,0.5115646,107705064.0,0.5124354,-0.007569448589701433
2007-09-13,0.5176599,0.5198367,0.5124354,78739170.0,0.518966,-0.001695015878608097
2007-09-14,0.5137415,0.518966,0.5124354,69096890.0,0.5137415,-0.0016976988547016125
2007-09-17,0.5128707,0.5141769,0.5089524,90595640.0,0.512,0.011904687499999955
2007-09-18,0.512,0.518966,0.50416327,150732420.0,0.518966,-0.019327722009391257
2007-09-19,0.5180952,0.5194014,0.50721085,178492450.0,0.508517,-0.01456720731473049
2007-09-20,0.5080816,0.5150476,0.50372785,115307720.0,0.5054694,0.001739153811673111
2007-09-21,0.50068027,0.50982314,0.50068027,178033070.0,0.505034,-0.0034722887519540446
2007-09-24,0.50155103,0.5054694,0.4985034,113330110.0,0.5002449,0.008710858837217117
2007-09-25,0.4998095,0.50372785,0.49719727,116467640.0,0.50372785,-0.0025906686934970002
2007-09-26,0.50416327,0.50721085,0.4963265,104670890.0,0.49937415,-0.02683984905057024
2007-09-27,0.50285715,0.50329256,0.4902313,155020690.0,0.4963265,-0.0035587258425046064
2007-09-28,0.48936054,0.49153742,0.48108843,375853730.0,0.4867483,0.012500045117188163
2007-10-01,0.48761904,0.5054694,0.48631293,590306050.0,0.48761904,0.0008818460392983063
2007-10-02,0.4937143,0.4998095,0.4902313,228325460.0,0.49110204,-0.0035241953409743676
2007-10-03,0.49414968,0.49589118,0.48805442,290984200.0,0.4906667,-0.014146880575912402
2007-10-04,0.4924082,0.4954558,0.4850068,193530100.0,0.48718366,0.02511213694335912
2007-10-05,0.48544216,0.50416327,0.48544216,234086020.0,0.49893877,-0.004374411526253397
2007-10-08,0.49763265,0.505034,0.4954558,165136130.0,0.49763265,0.019332097837990725
2007-10-09,0.4954558,0.505034,0.4954558,120326390.0,0.50329256,0.01724141344939145
2007-10-10,0.505034,0.5137415,0.50068027,146313230.0,0.5102585,-0.0330508631286357
2007-10-11,0.5137415,0.5141769,0.49284354,195443400.0,0.49414968,-0.0008764762353956623
2007-10-12,0.4967619,0.5045986,0.49327892,187491620.0,0.49719727,0.005263208795016849
2007-10-15,0.4963265,0.5011157,0.48892516,157239470.0,0.4967619,0.02006985746968515
2007-10-16,0.49893877,0.50721085,0.494585,161975630.0,0.50590473,0.008554316670871476
2007-10-17,0.5089524,0.52506125,0.50372785,283213900.0,0.5163537,0.030534331812200888
2007-10-18,0.51330614,0.5276735,0.51330614,210329440.0,0.5233197,-0.0559670921147053
2007-10-19,0.5289796,0.5311565,0.49937415,276206100.0,0.50068027,0.004359216431206958
2007-10-22,0.49937415,0.50938773,0.49414968,156074960.0,0.4998095,0.02604167715496475
2007-10-23,0.50155103,0.5172245,0.4924082,395175040.0,0.515483,0.009306307626639088
2007-10-24,0.51461226,0.5194014,0.505034,275445860.0,0.51461226,-0.007544068999428943
2007-10-25,0.5194014,0.5207075,0.49719727,165060340.0,0.5019864,0.021959405062824455
2007-10-26,0.515483,0.52810884,0.5124354,176935170.0,0.5254966,0.015702520127554465
2007-10-29,0.5268027,0.53986394,0.5268027,158429250.0,0.53638095,-0.003254628889944322
2007-10-30,0.53507483,0.54465306,0.52941495,153846990.0,0.53551024,0.0
2007-10-31,0.53333336,0.5359456,0.52244896,169869980.0,0.5359456,-0.006530624673468766
2007-11-01,0.53333336,0.53986394,0.52244896,192606750.0,0.52462584,0.002465111092875505
2007-11-02,0.52985036,0.54465306,0.52244896,241367100.0,0.53551024,0.005737668653212236
2007-11-05,0.5311565,0.53551024,0.5254966,130653144.0,0.5302857,0.07823957172923235
2007-11-06,0.5342041,0.5799183,0.5233197,336639200.0,0.57817686,-0.0022676041666666036
2007-11-07,0.576,0.59210885,0.55510205,369976030.0,0.5764354,-0.047727254298488675
2007-11-08,0.57469386,0.58165985,0.5533605,187172340.0,0.55858505,-0.004773260793256795
2007-11-09,0.5472653,0.5542313,0.54117006,225380860.0,0.5429116,-0.019184616350085393
2007-11-12,0.54465306,0.55248976,0.5268027,192620530.0,0.5272381,-0.006520036068611068
2007-11-13,0.5342041,0.5442177,0.5272381,254250290.0,0.52941495,0.0008204498080319755
2007-11-14,0.53072107,0.5424762,0.52810884,160101380.0,0.5337687,-0.015573809225717938
2007-11-15,0.5311565,0.53333336,0.5150476,260775700.0,0.5176599,-0.0024980092635011886
2007-11-16,0.52288437,0.5272381,0.5150476,201893010.0,0.5215782,-0.0016693565797036847
2007-11-19,0.5215782,0.52506125,0.5150476,184374750.0,0.518966,-0.03428095427855371
2007-11-20,0.5207075,0.5241905,0.4998095,170623360.0,0.51069385,0.044155880054604024
2007-11-21,0.50285715,0.5268027,0.498068,220433390.0,0.52506125,-0.0008292556344617896
2007-11-23,0.52506125,0.52854425,0.5215782,58055812.0,0.52462584,-0.003319451439906196
2007-11-26,0.52462584,0.5381224,0.5207075,225369380.0,0.5207075,0.009991635435574464
2007-11-27,0.52288437,0.52810884,0.5115646,121332424.0,0.5237551,-0.009068471567338254
2007-11-28,0.52810884,0.53638095,0.52114284,261880500.0,0.52506125,0.009983476639614297
2007-11-29,0.5233197,0.53246254,0.5220136,171087330.0,0.53072107,-0.018945717411550822
2007-11-30,0.52854425,0.5389932,0.5202721,235765020.0,0.5207075,-0.002518848453688105
2007-12-03,0.5185306,0.52941495,0.5185306,154685340.0,0.52288437,0.010942772432473769
2007-12-04,0.5172245,0.5276735,0.512,162680770.0,0.5202721,-0.006661071165695698
2007-12-05,0.52288437,0.5311565,0.5080816,201174100.0,0.5185306,0.004190978306950921
2007-12-06,0.5194014,0.5237551,0.5115646,133377230.0,0.5194014,0.003338904885211935
2007-12-07,0.5215782,0.5237551,0.51678914,71214610.0,0.5207075,-0.008319388702546449
2007-12-10,0.5233197,0.52985036,0.5172245,97199160.0,0.5215782,0.003355711164122477
2007-12-11,0.518966,0.5289796,0.51330614,141841220.0,0.5137415,-0.01672244014153812
2007-12-12,0.5207075,0.52244896,0.5089524,79871530.0,0.515483,-0.007653124999999927
2007-12-13,0.512,0.5176599,0.505034,113539130.0,0.51461226,0.0008569489625287474
2007-12-14,0.5080816,0.5124354,0.49893877,132006000.0,0.50285715,0.0017122928043704633
2007-12-17,0.508517,0.5215782,0.5011157,180442500.0,0.5019864,0.003418869158862581
2007-12-18,0.50938773,0.5163537,0.49893877,202407520.0,0.5137415,0.017887530054530698
2007-12-19,0.51112926,0.5241905,0.50634015,182907040.0,0.5185306,0.018410097331761577
2007-12-20,0.5202721,0.5311565,0.51069385,188364420.0,0.5289796,0.0
2007-12-21,0.52985036,0.5311565,0.5215782,214599330.0,0.52941495,-0.00821696148323836
2007-12-24,0.52985036,0.53159183,0.5254966,47506264.0,0.5276735,0.0074564706983832885
2007-12-26,0.5254966,0.5302857,0.52506125,80608830.0,0.5289796,-0.0024670818230577707
2007-12-27,0.52941495,0.52985036,0.52288437,73454060.0,0.5233197,-0.0024732401752639577
2007-12-28,0.52810884,0.53072107,0.5185306,80627200.0,0.5276735,0.0
2007-12-31,0.5268027,0.5302857,0.52462584,121681544.0,0.52506125,-0.033057860181809895
2008-01-02,0.5268027,0.52985036,0.50285715,202134190.0,0.50721085,0.0
2008-01-03,0.50938773,0.5180952,0.50721085,180594100.0,0.5124354,-0.04444439602029682
2008-01-04,0.50938773,0.5137415,0.48370066,253880480.0,0.48587754,0.004472249826039443
2008-01-07,0.4867483,0.49589118,0.48544216,180658400.0,0.48892516,-0.024933182002742527
2008-01-08,0.48892516,0.49110204,0.47368708,248046420.0,0.47934696,-0.013698604276130899
2008-01-09,0.4767347,0.47891158,0.46062586,267985600.0,0.47455782,0.0018517915943310204
2008-01-10,0.4702041,0.48065305,0.4667211,164642300.0,0.47891158,0.008317956795058645
2008-01-11,0.47107482,0.47847617,0.46585032,136195500.0,0.46759182,-0.0036663682764300765
2008-01-14,0.4749932,0.48413604,0.46889797,123016030.0,0.48021767,-0.009199607735165038
2008-01-15,0.4732517,0.4767347,0.46019047,140952340.0,0.4702041,-0.055710307297768935
2008-01-16,0.46889797,0.4732517,0.43145576,421717730.0,0.43885714,-0.022615613437707682
2008-01-17,0.44277552,0.4484354,0.42840818,303134660.0,0.43102038,-0.0653923122803699
2008-01-18,0.43276188,0.43755102,0.4092517,331138180.0,0.4240544,-0.015070022052472654
2008-01-22,0.40446258,0.42057142,0.40359187,224514940.0,0.40489796,0.04918043980113618
2008-01-23,0.39836732,0.4240544,0.39662585,234313400.0,0.42057142,0.04166660286458601
2008-01-24,0.4179592,0.43537414,0.4179592,169624220.0,0.4297143,-0.0169999531896865
2008-01-25,0.43537414,0.43929252,0.42187753,175874020.0,0.4240544,0.027466932477951955
2008-01-28,0.4279728,0.43842176,0.4192653,142980460.0,0.43842176,0.04950497796478226
2008-01-29,0.4397279,0.44887078,0.43450338,252026910.0,0.44887078,0.07641503419895024
2008-01-30,0.46149662,0.5215782,0.46019047,609301250.0,0.505034,0.03768626378150186
2008-01-31,0.4967619,0.512,0.48761904,262649950.0,0.50938773,0.0160472799296969
2008-02-01,0.515483,0.52985036,0.50721085,323422980.0,0.5185306,-0.044056525654833645
2008-02-04,0.5237551,0.5289796,0.50982314,184480400.0,0.51461226,-0.029565235314744975
2008-02-05,0.50068027,0.50764626,0.48457143,211608800.0,0.48457143,-0.014336863564428204
2008-02-06,0.48587754,0.4998095,0.48195916,199975120.0,0.48544216,0.004545411075672856
2008-02-07,0.47891158,0.4937143,0.4702041,269873630.0,0.48544216,0.010859749838506794
2008-02-08,0.48108843,0.48805442,0.47542858,163831500.0,0.48544216,0.02238135021415122
2008-02-11,0.48631293,0.49414968,0.47934696,132095576.0,0.49327892,-0.00700520740992816
2008-02-12,0.49719727,0.50068027,0.48544216,190112340.0,0.48805442,0.01234560149462971
2008-02-13,0.4937143,0.5067755,0.4924082,153663230.0,0.505034,-0.05400693664286094
2008-02-14,0.4998095,0.5024218,0.47194558,250414500.0,0.47194558,0.02302022908177115
2008-02-15,0.47281632,0.47760546,0.4684626,146839220.0,0.47412246,-0.04230413909296715
2008-02-19,0.48370066,0.4850068,0.46323812,153461100.0,0.46410882,0.010338268361852476
2008-02-20,0.46323812,0.47107482,0.45496598,164313840.0,0.4680272,-0.013023302919146551
2008-02-21,0.4680272,0.47107482,0.45714286,112916670.0,0.45757824,-0.0037699709615229837
2008-02-22,0.46193194,0.4645442,0.44974148,130177690.0,0.45975512,0.019867534414608867
2008-02-25,0.46019047,0.47586396,0.45365986,196628580.0,0.4680272,-0.005565809817210554
2008-02-26,0.46933332,0.47760546,0.46585032,154483220.0,0.4684626,-0.014925359063474919
2008-02-27,0.4667211,0.47238097,0.45888436,125503544.0,0.46541494,-0.016098504786635104
2008-02-28,0.45975512,0.4680272,0.45540136,105001640.0,0.45931974,-0.016361862812013794
2008-02-29,0.45235375,0.45540136,0.43711564,155045950.0,0.4414694,0.002935415114066142
2008-03-03,0.4449524,0.4493061,0.43580952,136834030.0,0.4484354,0.0039023568670466524
2008-03-04,0.44625852,0.45322448,0.43537414,137787230.0,0.44799998,0.01943638479626708
2008-03-05,0.44799998,0.45888436,0.4449524,105497770.0,0.4545306,-0.04575786672029103
2008-03-06,0.45670748,0.45931974,0.4449524,105247410.0,0.44582313,0.01398599553309432
2008-03-07,0.43580952,0.4493061,0.43145576,127632750.0,0.43885714,-0.02068968482461442
2008-03-10,0.44190475,0.44712928,0.4257959,129334740.0,0.4257959,0.0
2008-03-11,0.43276188,0.43580952,0.41317007,288574800.0,0.4240544,-0.018108572779099608
2008-03-12,0.43276188,0.44103402,0.43058506,145086700.0,0.43363264,0.03381145829013943
2008-03-13,0.42492518,0.4379864,0.42144218,160305800.0,0.43319726,-0.060455889392334816
2008-03-14,0.43929252,0.44059864,0.41665304,208508020.0,0.41882992,-0.012658252383431878
