date,open,high,low,volume,close,future_return
2007-02-06,1.1709467,1.1736106,1.1526325,581591300.0,1.1597917,0.004184963132612074
2007-02-07,1.1537975,1.1696143,1.1537975,473358850.0,1.165452,0.005173455008479433
2007-02-08,1.1586261,1.1719456,1.1579603,533349120.0,1.1617895,-0.007719512335437773
2007-02-09,1.1646202,1.1669511,1.1488034,623166460.0,1.1496358,-0.009797254293956947
2007-02-12,1.1556299,1.1576277,1.1391469,410334900.0,1.1403124,-0.00014559018599802354
2007-02-13,1.1443079,1.1484702,1.1404785,372207400.0,1.1454734,-0.0002908731640052231
2007-02-14,1.1441413,1.1506345,1.1434753,633845700.0,1.1454734,-0.006987096179124297
2007-02-15,1.1438085,1.1474713,1.1306556,695007200.0,1.1368158,-0.023013662593063033
2007-02-16,1.1358166,1.1403118,1.0978562,1817401600.0,1.1110091,-0.009602341149088978
2007-02-20,1.1096773,1.1185014,1.1030176,1051526340.0,1.1046824,0.01257381791698764
2007-02-21,1.0990218,1.1258272,1.0941935,1000539260.0,1.1223309,-0.00508680173182019
2007-02-22,1.1128407,1.1223309,1.109178,864773950.0,1.1111758,-0.005263462604405911
2007-02-23,1.1071799,1.1238291,1.0981892,1166660200.0,1.1026846,-0.012093405534269186
2007-02-26,1.1013523,1.1071796,1.098189,650975600.0,1.1021848,-0.005355718924753283
2007-02-27,1.0880332,1.0908635,1.0632257,1363581000.0,1.069719,-0.040000055442309446
2007-02-28,1.082206,1.0858688,1.0680541,988640830.0,1.0698855,-0.004647432611842084
2007-03-01,1.0389177,1.0470759,1.0224348,2303223000.0,1.0272632,-0.007889453271641811
2007-03-02,1.0340894,1.0397502,1.0222684,1269511000.0,1.0280957,0.01087314838912179
2007-03-05,1.025931,1.0514046,1.0172734,1049838700.0,1.0349216,-0.0033712726455403796
2007-03-06,1.0370861,1.0432464,1.027263,750367000.0,1.0372527,0.002093964162572126
2007-03-07,1.0335898,1.041415,1.027596,795822300.0,1.0325909,0.0004823538714451292
2007-03-08,1.0357541,1.039084,1.0260975,664765950.0,1.0350881,-0.03872101976571962
2007-03-09,1.0362537,1.0375856,0.9997917,1482186600.0,1.0132776,0.003510188289888916
2007-03-12,0.9961289,1.0109469,0.9828094,1685858400.0,1.0102808,0.005329595933677211
2007-03-13,0.9996255,1.0259315,0.999126,1307800700.0,1.0054528,0.0031477090821452336
2007-03-14,1.0049531,1.0104474,0.99296564,856587300.0,1.0104474,-0.008753255080464872
2007-03-15,1.0081164,1.0146096,0.9954629,677841500.0,0.9991257,-0.004498184264640992
2007-03-16,0.9992921,1.0066178,0.9858061,864714050.0,0.98730457,-0.01188308651080705
2007-03-19,0.9947971,0.9947971,0.9823101,742084160.0,0.984641,0.008130271034942238
2007-03-20,0.98297584,0.99446386,0.98280936,685973950.0,0.9894691,0.018144890090766808
2007-03-21,0.9909677,1.009615,0.98613936,759688600.0,1.0089489,-0.03960373802949546
2007-03-22,1.0089487,1.0139436,1.0041205,549469950.0,1.0067843,0.0018902144929049403
2007-03-23,0.96899056,0.97365236,0.9508428,2120969200.0,0.9659937,-0.019379409303965645
2007-03-26,0.97082216,0.97132164,0.9496775,966135300.0,0.9513424,-0.01923754438249592
2007-03-27,0.9520082,0.95583755,0.93585837,1201844700.0,0.93585837,-0.0003564872813242026
2007-03-28,0.9336939,0.93619126,0.9243702,1123817700.0,0.9277001,-0.0010704860675299077
2007-03-29,0.93336105,0.9390218,0.9178772,1008311300.0,0.9295317,0.0033928885339480352
2007-03-30,0.9323619,0.9341933,0.92070735,645642000.0,0.930364,-0.00640674282138598
2007-04-02,0.9355253,0.9415191,0.92320484,666892100.0,0.9248697,0.00035821266243507566
2007-04-03,0.92953163,0.9365243,0.92553574,634896800.0,0.92786664,0.019516497348108564
2007-04-04,0.9298646,0.9490113,0.9281997,770133500.0,0.94368356,0.02529001997125979
2007-04-05,0.9480123,0.97914654,0.94651383,1165380900.0,0.97115487,-0.017471808152275226
2007-04-09,0.97198755,0.97398543,0.9515089,658651400.0,0.9521748,-0.006625063610912085
2007-04-10,0.95500517,0.96016645,0.9433507,717939100.0,0.95100933,-0.008599491376527824
2007-04-11,0.9486782,0.95184153,0.93735665,1042048640.0,0.9380226,0.028854621440552952
2007-04-12,0.94052005,0.96216416,0.94052005,1047412200.0,0.9596667,0.02942232506843312
2007-04-13,0.9676584,0.9926324,0.96615994,1280010400.0,0.98280925,0.004512607581932393
2007-04-16,0.99612916,1.0027888,0.9904684,1128778500.0,0.99313223,-0.0034942885156795667
2007-04-17,1.0006243,1.0014569,0.9932986,739111200.0,1.0006243,0.06077813513639474
2007-04-18,0.99712783,1.0064515,0.9957959,682646460.0,0.9991257,-0.014009322215450926
2007-04-19,1.0577314,1.0722164,1.0345888,2927440600.0,1.0375857,-0.006545031116201083
2007-04-20,1.0429133,1.0465761,1.024932,874011800.0,1.0317583,-0.002892613113526843
2007-04-23,1.0360874,1.0489074,1.0297606,1137559800.0,1.0354214,-0.00709124777463821
2007-04-24,1.0330904,1.0377522,1.0091153,1127391400.0,1.0192714,0.007141697728864749
2007-04-25,1.0257645,1.0382515,1.0097811,966712260.0,1.0270964,0.0117648004017461
2007-04-26,1.0330902,1.0444118,1.0320914,836953150.0,1.0414149,0.012902151200441914
2007-04-27,1.0452443,1.0544015,1.0375857,867819140.0,1.0534025,0.012738089458485202
2007-04-30,1.0587302,1.0710508,1.0549009,1190108700.0,1.0678873,0.018943843798695736
2007-05-01,1.0722164,1.0857023,1.068387,1041045400.0,1.0838709,-0.0007620855221780465
2007-05-02,1.0925283,1.099854,1.0820392,1142521200.0,1.0833712,-0.027603754416180237
2007-05-03,1.0916957,1.0930277,1.061394,790837250.0,1.0640578,0.0037640802109497606
2007-05-04,1.0615608,1.0622267,1.0502392,686532500.0,1.0612278,-0.007031348686686423
2007-05-07,1.0655566,1.0712174,1.0605619,391024930.0,1.0615608,-0.02045641271518195
2007-05-08,1.0580643,1.0587302,1.04308,844340800.0,1.0432464,-0.0024095441607123735
2007-05-09,1.0364201,1.05257,1.0357541,575531000.0,1.050572,-0.1264090510432695
2007-05-10,1.0339228,1.0442454,0.9520081,2759481900.0,0.95450556,0.03502319907673135
2007-05-11,0.9032256,0.93768966,0.89157104,3221561000.0,0.93735665,-0.06749779338487727
2007-05-14,0.93485945,0.95067626,0.9255358,1129787800.0,0.93352747,0.03475916781998678
2007-05-15,0.8717585,0.89939636,0.8717585,4083259400.0,0.8992298,-0.00036926586155405783
2007-05-16,0.9020601,0.92187274,0.90089464,1069923650.0,0.9045575,-0.011816436682055675
2007-05-17,0.901727,0.9065553,0.888574,851860800.0,0.89373535,0.028586978063944946
2007-05-18,0.8910718,0.9073881,0.8907388,889567700.0,0.89972943,-0.013805380064052408
2007-05-21,0.91654485,0.91820985,0.8997291,814610000.0,0.90206,0.006262631492537363
2007-05-22,0.9038916,0.90705496,0.893902,685319300.0,0.8983973,0.008237414902368512
2007-05-23,0.90955234,0.917544,0.90389156,1025567500.0,0.91138375,-0.018700124432320497
2007-05-24,0.9170447,0.9188761,0.9040582,866647900.0,0.90855354,0.012951065392734051
2007-05-25,0.89989585,0.90838706,0.8993964,689043100.0,0.9082205,-0.004018384237335582
2007-05-29,0.91155046,0.91155046,0.90239334,457604200.0,0.90921956,0.011736630364445055
2007-05-30,0.9078875,0.92153996,0.90738803,755556300.0,0.9200415,0.02446984955653253
2007-05-31,0.91854304,0.94767934,0.9167117,1138070400.0,0.9398542,0.0007079660876370131
2007-06-01,0.94101965,0.9545056,0.94068664,727783400.0,0.94801235,0.0053039343714900156
2007-06-04,0.94168586,0.94967747,0.9365245,694472640.0,0.94751304,0.009497005589530927
2007-06-05,0.9466805,0.9623308,0.94235164,821997440.0,0.9591675,-0.0069687780565267365
2007-06-06,0.95567113,0.9578355,0.94501555,621508800.0,0.9538397,-0.012982353729055318
2007-06-07,0.94901127,0.9538396,0.9420186,1059262400.0,0.94301754,0.01315303735158646
2007-06-08,0.93669087,0.957669,0.9360249,649233600.0,0.9551716,0.00491221810659348
2007-06-11,0.9490112,0.9636626,0.9466803,491251330.0,0.95583737,0.001571314358869147
2007-06-12,0.95367295,0.9611652,0.9506761,731597500.0,0.95666987,0.015862104842808922
2007-06-13,0.95517147,0.96899045,0.95367306,673504960.0,0.9679915,0.006176843266027632
2007-06-14,0.9703225,0.9744848,0.9679916,781467260.0,0.96949005,0.0027286963627954908
2007-06-15,0.97631603,0.9874711,0.9751506,865044400.0,0.98280925,-0.003231322066710063
2007-06-18,0.9789801,0.97914666,0.96316326,681955700.0,0.9758168,-0.00870156249631715
2007-06-19,0.9758167,0.97714865,0.9626637,693890200.0,0.96782506,-0.008950006356184703
2007-06-20,0.96732557,0.9773152,0.958668,722257660.0,0.9606659,-0.015109453950689855
2007-06-21,0.958668,0.96899056,0.9486784,847217660.0,0.9535067,-0.022923679894486515
2007-06-22,0.94418305,0.9515088,0.93169606,1079521400.0,0.93169606,0.0072191644168067
2007-06-25,0.9225389,0.9353588,0.9223724,747399900.0,0.93003106,-0.017559599674928483
2007-06-26,0.92919886,0.93086374,0.91488045,1131307100.0,0.91737777,0.00729513382061775
2007-06-27,0.9128825,0.9250365,0.9093861,720798000.0,0.9240375,0.008690705950276767
2007-06-28,0.9195421,0.93302804,0.9170447,496050200.0,0.92087406,-0.005564402375215383
2007-06-29,0.92753357,0.92886555,0.9127157,576341900.0,0.92054087,-0.0034295258617885738
2007-07-02,0.9223724,0.9295316,0.9120498,647467840.0,0.9197085,-0.007426275479648692
2007-07-03,0.9192091,0.92353797,0.91537976,268088980.0,0.9188761,-0.001642402728328607
2007-07-05,0.9123828,0.9163787,0.9098854,668069250.0,0.91338176,-0.0023760427092661685
2007-07-06,0.9108843,0.9140477,0.9072215,350849150.0,0.91271573,-0.0014659080905008448
2007-07-09,0.90872,0.9167117,0.9060561,416755700.0,0.9082205,0.0005505914284287261
2007-07-10,0.9073879,0.9138811,0.90389156,851440200.0,0.90389156,0.010086381847971282
2007-07-11,0.9078875,0.9193756,0.9047242,734077950.0,0.91787714,0.0346766591992016
2007-07-12,0.9170448,0.9316962,0.91554636,556473000.0,0.9315297,-0.003509330318860915
2007-07-13,0.94884485,0.9601663,0.94484895,795515900.0,0.9478458,-0.02570883483778319
2007-07-16,0.94551504,0.95317376,0.9300312,549932300.0,0.9328615,0.001988054909920045
2007-07-17,0.92120695,0.9280332,0.91771054,723134600.0,0.9255358,0.006854146343387102
2007-07-18,0.92303836,0.9335274,0.92220587,542304400.0,0.9290321,-0.0026872757205187447
2007-07-19,0.929365,0.93502575,0.9112173,450210600.0,0.92520267,0.02263339592192426
2007-07-20,0.92686754,0.9445159,0.9195419,836562750.0,0.93535876,-0.004918100066287234
2007-07-23,0.9478457,0.95317346,0.9431839,620241600.0,0.9456813,0.0005294830563831177
2007-07-24,0.9431841,0.95816845,0.93652433,628067650.0,0.9396877,-0.002999353066997612
2007-07-25,0.9436835,0.9611653,0.93569183,696959360.0,0.9516752,0.005132246686852415
2007-07-26,0.94085306,0.953673,0.92836607,1001308160.0,0.9350258,-0.024472091165976262
2007-07-27,0.94568175,0.94618124,0.9195423,789245100.0,0.9260355,0.006135957794908942
2007-07-30,0.92253894,0.94235164,0.9223725,482295900.0,0.9355254,-0.059013492356600916
2007-07-31,0.9281996,0.9310299,0.89373547,1686465300.0,0.89473444,-0.00705309785072139
2007-08-01,0.8734233,0.8769196,0.83746076,1664608500.0,0.8672631,-0.01593399077022739
2007-08-02,0.86726296,0.87458867,0.853777,663702850.0,0.8564409,-0.007022792356616181
2007-08-03,0.853444,0.85943776,0.84628487,645485900.0,0.8474503,0.0058937133834044975
2007-08-06,0.84745044,0.8655982,0.84745044,615947100.0,0.8619353,0.006445729107213749
2007-08-07,0.85244507,0.8655981,0.84844923,700142800.0,0.8556084,0.0013582539658674175
2007-08-08,0.8579397,0.8657649,0.84495324,644752900.0,0.8657649,-0.02383728415036579
2007-08-09,0.859105,0.87408936,0.8487824,676994560.0,0.84894896,0.013500387961850935
2007-08-10,0.83862627,0.8477834,0.82763773,865723000.0,0.83379805,0.004113321984796636
2007-08-13,0.84994805,0.8654319,0.84728414,620529660.0,0.8534444,-0.00682781636234997
2007-08-14,0.85344416,0.8649322,0.85161275,500873300.0,0.85444313,-0.027892491538041297
2007-08-15,0.847617,0.8599375,0.8406243,1273895700.0,0.8422892,0.0020206806069384964
2007-08-16,0.82397485,0.8326324,0.808158,1045412160.0,0.82264286,0.004436353265123483
2007-08-17,0.82563984,0.83413094,0.8041622,1056919940.0,0.83379805,-0.011242481589984421
2007-08-20,0.82930267,0.8409571,0.81581664,567626800.0,0.82896966,0.006294000732335547
2007-08-21,0.81997925,0.83213323,0.81731534,492788770.0,0.8198128,-0.008070713316355227
2007-08-22,0.8251402,0.82563967,0.8124867,649335940.0,0.82081133,0.024816870154047432
2007-08-23,0.81848073,0.8491155,0.81848073,675685100.0,0.8366285,-0.011314068648605402
2007-08-24,0.83879286,0.8402913,0.8324661,500326660.0,0.83696145,-0.0044169637937993
2007-08-27,0.8293027,0.8454525,0.8241414,322013120.0,0.8311341,0.005848071501406871
2007-08-28,0.8256397,0.83113396,0.8159831,571476800.0,0.8159831,-0.007618233620292014
2007-08-29,0.8304681,0.83679485,0.8168157,842604900.0,0.8356294,0.011919313845900614
2007-08-30,0.8241414,0.84045774,0.8241414,522123400.0,0.83379805,0.0035934378989228577
2007-08-31,0.8339646,0.8407908,0.8324661,536316130.0,0.83429754,0.05888192693235306
2007-09-04,0.8369614,0.85677403,0.8342975,541427500.0,0.85477614,-0.010896104940934292
2007-09-05,0.8862433,0.8889072,0.8675961,1226320400.0,0.87109244,-0.02811039683809946
2007-09-06,0.8765867,0.8789176,0.86243474,657660500.0,0.8659311,-0.006253263853145619
2007-09-07,0.8519455,0.8690944,0.8436209,828976900.0,0.8474503,0.0045229840714715586
2007-09-10,0.84661806,0.86176896,0.84661806,407590140.0,0.84978145,0.08104946655718703
2007-09-11,0.8504473,0.9053901,0.8491154,1340054700.0,0.8970654,0.010503432982123861
2007-09-12,0.9193756,0.9460145,0.9098855,1680062300.0,0.9263683,0.01935454982077056
2007-09-13,0.9290322,0.95350677,0.92819977,1114285600.0,0.95100933,-0.02162419700168916
2007-09-14,0.9470132,0.9470132,0.9305303,534033920.0,0.93768954,-0.004312692842190047
2007-09-17,0.9265348,0.93219554,0.90755445,608138900.0,0.9233713,0.01064781070379528
2007-09-18,0.92253894,0.9335275,0.90539014,691529660.0,0.9325285,-0.012857088249288995
2007-09-19,0.93236196,0.9421851,0.92403734,595549800.0,0.9290321,0.0030753350945729174
2007-09-20,0.9203745,0.92753375,0.9177106,418011000.0,0.92087406,-0.009017347567110146
2007-09-21,0.92320496,0.9320291,0.9208741,563590460.0,0.9227055,0.002365927513342969
2007-09-24,0.9148801,0.9281995,0.91188323,492116220.0,0.92054087,0.0007261369522861827
2007-09-25,0.91704464,0.9245368,0.90822047,487731600.0,0.91371477,0.025399032684096712
2007-09-26,0.91771054,0.9451819,0.9170446,621436800.0,0.9336939,0.007785024646141725
2007-09-27,0.9410195,0.9473462,0.9330278,425879300.0,0.9416855,-0.010182640636318352
2007-09-28,0.94834536,0.9613319,0.9253693,703277900.0,0.94185215,-0.0007095003913438758
2007-10-01,0.9386887,0.94434947,0.93435985,350176450.0,0.9391882,-0.007454830250909761
2007-10-02,0.9380227,0.9393546,0.9248697,308919520.0,0.93302786,-0.00858350521288298
2007-10-03,0.9310299,0.93868864,0.91870946,528454050.0,0.9243702,0.007395531973534375
2007-10-04,0.9230384,0.92736727,0.9167117,463220060.0,0.9222059,0.010205871227983776
2007-10-05,0.92986476,0.95250785,0.92903227,588642500.0,0.9463476,0.0019492740357840432
2007-10-08,0.93935484,0.9490115,0.9365245,299369500.0,0.9420188,0.009022022110615868
2007-10-09,0.9411859,0.9518414,0.93735653,514177250.0,0.9503431,0.014025290485515596
2007-10-10,0.9496773,0.96399575,0.9490113,560695500.0,0.9593339,0.001037386624753056
2007-10-11,0.9629968,0.970822,0.95950043,538178050.0,0.9628303,0.018134560337296213
2007-10-12,0.9639958,0.98031217,0.9538397,486314080.0,0.9684911,-0.02493663022962611
2007-10-15,0.98147744,0.98364186,0.95650345,623839300.0,0.9601663,-0.002957253934602222
2007-10-16,0.9570027,0.962497,0.94335026,542220500.0,0.94534814,-0.017972534528868267
2007-10-17,0.9541726,0.9541726,0.920208,496386620.0,0.9391882,0.006041469388661236
2007-10-18,0.9370237,0.94834524,0.9326949,398773060.0,0.94418293,-0.01554215317168095
2007-10-19,0.9426847,0.9460146,0.9286993,658699400.0,0.9315297,0.007714162427460147
2007-10-22,0.92803335,0.9373569,0.92403746,400292540.0,0.93436,0.029019067574707957
2007-10-23,0.93519235,0.9654942,0.9252028,1097233900.0,0.9606659,0.007093236840938211
2007-10-24,0.96233076,0.9751507,0.94884485,848581200.0,0.96782506,-0.01322789047138706
2007-10-25,0.9691568,0.97947943,0.9441829,645539900.0,0.9541725,-0.0111419417153098
2007-10-26,0.9563369,0.96715903,0.94185203,447862140.0,0.9520081,-0.008274784283862302
2007-10-29,0.94568145,0.9546721,0.9300311,551602050.0,0.945515,0.009231330510881985
2007-10-30,0.93785614,0.95100904,0.93652415,519048300.0,0.9500101,0.018293763915539385
2007-10-31,0.9465138,0.9686574,0.9453483,609676600.0,0.9674919,-0.006736702595927069
2007-11-01,0.9638291,0.9736522,0.94834524,614896000.0,0.9530071,-0.021565540719676313
2007-11-02,0.95733607,0.95733607,0.93602496,823937400.0,0.94268465,0.012798035979009414
2007-11-05,0.9366906,0.9585013,0.92720056,591729900.0,0.95666987,0.004211912066301782
2007-11-06,0.9486784,0.9639958,0.9486784,425326620.0,0.9638293,-0.004543788660582471
2007-11-07,0.95267415,0.9631632,0.9348594,589771800.0,0.93569183,-0.01860967533558977
2007-11-08,0.9483454,0.95017684,0.93202907,708118900.0,0.9328615,-0.03434694642832192
2007-11-09,0.930697,0.93152946,0.89922976,707530430.0,0.9037251,0.0025934362518502674
2007-11-12,0.8987304,0.9210405,0.8954005,515186140.0,0.9073881,-0.00812996941828148
2007-11-13,0.9010612,0.9073879,0.8839124,662123140.0,0.90638894,0.012108838452893789
2007-11-14,0.8937356,0.90322566,0.88674283,563116000.0,0.89290315,0.013804426185305863
2007-11-15,0.9045577,0.91887605,0.89989585,736005950.0,0.91221637,0.0021785199978279213
2007-11-16,0.9170446,0.9318624,0.9073879,998701440.0,0.9238708,-0.011050632702038654
2007-11-19,0.9190424,0.928699,0.90772086,475557000.0,0.91005176,-0.019966961767719282
2007-11-20,0.9088864,0.92237234,0.88690925,544148350.0,0.9012277,-0.010654302995929066
2007-11-21,0.8907387,0.8980644,0.8755878,530904500.0,0.87975013,0.0064238407214309845
2007-11-23,0.8812485,0.8957334,0.88108194,185965550.0,0.8950674,-0.009574088449836204
2007-11-26,0.8869095,0.8980645,0.8767534,367462370.0,0.87708634,0.01326742850201823
2007-11-27,0.87841815,0.89939636,0.8752548,481316930.0,0.89939636,0.02506571093927734
2007-11-28,0.8900725,0.91171664,0.8845783,571578940.0,0.91088414,0.015510814101274084
2007-11-29,0.9123828,0.9253693,0.90522355,424942240.0,0.9233713,-0.035040245663788494
2007-11-30,0.9265346,0.93452626,0.91937536,591669900.0,0.91987485,0.020484110503377506
2007-12-03,0.8940686,0.9190425,0.89356905,574071400.0,0.9172111,0.0020071947871003193
2007-12-04,0.9123828,0.92453676,0.9090529,446714900.0,0.91421425,-0.0050991117365468686
2007-12-05,0.91421413,0.9200414,0.90389156,597598000.0,0.9138811,-0.009152435354332744
2007-12-06,0.90955245,0.918876,0.8982309,366621570.0,0.9182101,-0.06151866171287679
2007-12-07,0.90122783,0.9020603,0.86609775,1153506400.0,0.8674297,0.002362241963240086
2007-12-10,0.8457855,0.84894896,0.82613933,1145091700.0,0.84894896,-0.011783292065916107
2007-12-11,0.84778345,0.84778345,0.8258063,695211500.0,0.82880324,-0.01331474451045389
2007-12-12,0.83779377,0.8451195,0.82447433,553992600.0,0.83229953,-0.010070614157990931
2007-12-13,0.82663876,0.83130056,0.8174816,522441760.0,0.82280934,-0.02299068572699481
2007-12-14,0.818314,0.82197684,0.8033296,690310500.0,0.805827,-0.024989606008952614
2007-12-17,0.7995004,0.8013319,0.7776898,901550300.0,0.77885526,0.0032040693697616973
2007-12-18,0.7795212,0.7940061,0.7791882,653257860.0,0.7873464,0.006386623626612353
2007-12-19,0.78201884,0.7875131,0.7798544,771454660.0,0.78568166,0.01184681377049146
2007-12-20,0.7870133,0.79467195,0.78301746,736360450.0,0.7918416,-0.007944627456042741
2007-12-21,0.7963369,0.80166465,0.79200804,944819500.0,0.7995002,0.0018967221060282036
2007-12-24,0.7900103,0.80316323,0.78318405,402226620.0,0.80183125,-0.00652103988796171
2007-12-26,0.79150873,0.7968365,0.7840165,408244900.0,0.7908427,0.00021215817281339255
2007-12-27,0.78634727,0.79500496,0.7843494,380832420.0,0.7885117,-0.008467489648310123
2007-12-28,0.7865141,0.788512,0.78085333,327556830.0,0.7835172,-0.005124034066363414
2007-12-31,0.7798543,0.7805203,0.7693652,434011650.0,0.77319455,-0.0036481661664249376
2008-01-02,0.7758583,0.783184,0.7701975,476560000.0,0.7758583,-0.00301528596951961
2008-01-03,0.77302784,0.78418285,0.7533816,719326800.0,0.7607073,-0.034132534638064094
2008-01-04,0.77069694,0.77069694,0.74255955,619268600.0,0.7458894,0.022590006785411676
2008-01-07,0.7443911,0.7618729,0.74172723,512285200.0,0.7557126,0.019247644759919913
2008-01-08,0.7612069,0.79833496,0.75504667,1259805200.0,0.771363,0.018025661746447152
2008-01-09,0.77585834,0.7991674,0.7700311,723903360.0,0.7933402,-0.002740124406892197
2008-01-10,0.7898437,0.79550445,0.78401643,529745400.0,0.7918416,0.006340993315008925
2008-01-11,0.78767943,0.7991674,0.7868469,545421630.0,0.79284066,0.0008400678160167541
2008-01-14,0.7926741,0.8049946,0.7888448,436186000.0,0.7980019,-0.0029378324551895263
2008-01-15,0.79334,0.8066595,0.78801227,528646270.0,0.7888447,-0.0035782638712338333
2008-01-16,0.7910093,0.8033298,0.78834546,711968900.0,0.7906764,-0.00866042004729739
2008-01-17,0.78817886,0.80449516,0.78351706,610937860.0,0.7895107,-0.03430703335202323
2008-01-18,0.7813529,0.79950064,0.7813529,889891900.0,0.7900105,-0.01743143899584776
2008-01-22,0.754547,0.77702355,0.754214,976202240.0,0.755879,-0.00853332861429601
2008-01-23,0.74139416,0.7558791,0.7314046,1133007200.0,0.74505705,0.08108714082895241
2008-01-24,0.7350676,0.76803327,0.7325702,1021933500.0,0.76786673,-0.00020963362588299894
2008-01-25,0.79467213,0.8143183,0.7906763,1492823600.0,0.80149835,0.005658059980299335
2008-01-28,0.79450554,0.8048281,0.7910091,905478460.0,0.79683644,-0.0018753420678249144
2008-01-29,0.7990009,0.80266374,0.7910092,573849200.0,0.7991674,-0.017953887291889292
2008-01-30,0.7975025,0.7995004,0.786514,543427600.0,0.7871799,-0.015519056097439643
2008-01-31,0.78318423,0.78401667,0.77069724,880924700.0,0.775692,0.023537347673718845
2008-02-01,0.77102995,0.79017663,0.7685325,605904700.0,0.7885117,-0.02046447192296741
2008-02-04,0.78917795,0.7948387,0.78484905,416215140.0,0.78551507,0.01119986829969788
2008-02-05,0.77302784,0.7830174,0.769365,553662340.0,0.77102995,-0.012992179145158933
2008-02-06,0.78168565,0.7853484,0.77103007,472019260.0,0.7746929,-0.001510647967800538
2008-02-07,0.77152985,0.7833509,0.767534,549745900.0,0.7780231,-0.005187402625619897
2008-02-08,0.77036434,0.7855152,0.7696983,739038900.0,0.7751926,0.009124622415480177
2008-02-11,0.76636815,0.7771902,0.76586866,540496600.0,0.7721954,0.0010766382482425563
2008-02-12,0.77336097,0.7860144,0.77252847,461250050.0,0.77485937,0.01978458618102752
2008-02-13,0.7741936,0.7866806,0.7710302,536568320.0,0.7835172,-0.01940106701530453
2008-02-14,0.7895107,0.7908427,0.77768975,413368220.0,0.7786887,0.014408932858955614
2008-02-15,0.77419335,0.7778562,0.770031,528856480.0,0.77652425,-0.009964173236943763
2008-02-19,0.78534865,0.79317385,0.77985436,525168450.0,0.78018737,0.01884360250040107
2008-02-20,0.7775233,0.7925076,0.7755254,604072700.0,0.7883453,-0.00210165778596505
2008-02-21,0.79217464,0.79217464,0.77452636,696959400.0,0.77818924,-0.017902131910427
2008-02-22,0.79050976,0.79050976,0.7660352,461868700.0,0.77302796,0.005361122404942353
2008-02-25,0.77635795,0.7828512,0.7668679,427470820.0,0.7783559,0.00042663859649461067
2008-02-26,0.7805201,0.80249715,0.7746928,510309200.0,0.7961704,-0.012366679468903796
2008-02-27,0.7808531,0.78501546,0.77452636,679559300.0,0.7758583,-0.028497327023796037
2008-02-28,0.77119654,0.77419347,0.7575441,615550600.0,0.7580436,0.013111057573915286
2008-02-29,0.7492195,0.76087403,0.7279084,1045051600.0,0.7578772,-0.01228375125631953
2008-03-03,0.75904256,0.77735674,0.7493859,653720400.0,0.7577106,0.01376920492056044
2008-03-04,0.74971867,0.7640371,0.74938565,400106530.0,0.75987476,-0.014238955573095513
2008-03-05,0.7600417,0.77103025,0.7465557,518369380.0,0.7533819,-0.01933345301343614
2008-03-06,0.7492195,0.7563787,0.7352341,538778700.0,0.73656607,0.00679831966513067
2008-03-07,0.7347345,0.7448906,0.72424537,644765100.0,0.7355669,-0.026333762616402856
2008-03-10,0.73972946,0.74988556,0.7242456,835012860.0,0.74389184,0.025658882698442298
2008-03-11,0.7202496,0.7447241,0.7182517,978772700.0,0.7428927,0.010818155040052568
2008-03-12,0.7387304,0.7640373,0.7387304,772932400.0,0.749053,0.03701216289165665
