date,open,high,low,volume,close,future_return
2015-04-13,4.2096033,4.2363257,4.170355,20559878.0,4.170355,-0.008003220168220415
2015-04-14,4.173695,4.202923,4.1327767,26938960.0,4.1386223,-0.0038320968665978006
2015-04-15,4.140292,4.1636744,4.1194153,19804256.0,4.123591,-0.009718685703174024
2015-04-16,4.124426,4.150313,4.104384,29681236.0,4.1227555,-0.0026578822243583655
2015-04-17,4.084342,4.1002083,4.035073,40250372.0,4.066806,0.0014350606751765138
2015-04-20,4.0734863,4.0885177,4.0526094,26288718.0,4.056785,0.004912887698280022
2015-04-21,4.079332,4.1177454,4.0609603,19519250.0,4.103549,0.0018334265874251354
2015-04-22,4.0993733,4.1110644,4.081837,12986888.0,4.094363,0.030703482334025534
2015-04-23,4.1068892,4.2254696,4.091858,42216668.0,4.2179537,0.01242858172188166
2015-04-24,4.232985,4.277244,4.219624,24848126.0,4.2546973,-0.023577542908277627
2015-04-27,4.285595,4.285595,4.2171187,18945648.0,4.219624,0.007583322197133091
2015-04-28,4.1845512,4.248852,4.1753654,16078833.0,4.2346554,0.004357249179609335
2015-04-29,4.216284,4.2471814,4.1887264,24645748.0,4.219624,-0.0063104072175508286
2015-04-30,4.2346554,4.2697287,4.195407,26776100.0,4.2129436,0.01766228217036736
2015-05-01,4.207933,4.307307,4.196242,29488438.0,4.2931104,-0.0037051275815050966
2015-05-04,4.2822547,4.3048015,4.2580376,21514286.0,4.276409,-0.012135416456692139
2015-05-05,4.2663884,4.273904,4.211273,44956548.0,4.2271395,0.006142199499171275
2015-05-06,4.214614,4.2446766,4.195407,25060084.0,4.2246346,-0.007483219553538589
2015-05-07,4.240501,4.240501,4.1778703,45410400.0,4.2004175,-0.02996040361831287
2015-05-08,4.2087684,4.256367,4.067641,69152030.0,4.0768266,-0.013908783267428726
2015-05-11,4.082672,4.1085596,4.038413,28146040.0,4.0475993,0.0039412432589389645
2015-05-12,4.025887,4.0634656,4.016701,31543348.0,4.041754,0.00041311272284261236
2015-05-13,4.041754,4.068476,4.016701,31606816.0,4.0267224,0.017141735603914077
2015-05-14,4.0434237,4.0901875,4.0233817,32138506.0,4.085177,0.0010151395604141022
2015-05-15,4.112735,4.1920667,4.096033,39377390.0,4.127766,0.00791078745952678
2015-05-18,4.11691,4.16952,4.103549,27979588.0,4.1478076,0.02012470002250888
2015-05-19,4.149478,4.2379956,4.1436324,41464636.0,4.23048,0.033537208376594796
2015-05-20,4.232985,4.4367433,4.232985,54535348.0,4.394154,0.017942386737212157
2015-05-21,4.3749475,4.460125,4.3574114,89813704.0,4.45595,0.0018751328325750105
2015-05-22,4.4534445,4.5553236,4.4442587,61563476.0,4.4893527,0.012539728122444194
2015-05-26,4.4617953,4.5027137,4.4192066,30296750.0,4.4985385,0.0012939198648884709
2015-05-27,4.517745,4.57119,4.484342,25683980.0,4.5436325,-0.013106844814824936
2015-05-28,4.5235906,4.548643,4.4484344,33660530.0,4.470981,0.00972687636670333
2015-05-29,4.4643006,4.506054,4.4283924,36198030.0,4.4885178,-0.008892136548812268
2015-06-01,4.5077243,4.5453024,4.458455,24702030.0,4.5027137,0.0009344976465206489
2015-06-02,4.467641,4.5219207,4.435073,21483150.0,4.4617953,-0.02166200487676584
2015-06-03,4.471816,4.4726515,4.3949895,29733926.0,4.400835,-0.017560553583785943
2015-06-04,4.3749475,4.389979,4.2881,53244444.0,4.301461,0.013211587109809075
2015-06-05,4.298121,4.376618,4.2839246,68617950.0,4.3498955,-0.0015341318503773183
2015-06-08,4.354906,4.3832984,4.3290186,33728788.0,4.341545,0.0003841797515076184
2015-06-09,4.348225,4.3640914,4.2956157,31835538.0,4.34739,0.0024957151269497935
2015-06-10,4.3498955,4.410021,4.314822,48588564.0,4.3858037,-0.004212943475156883
2015-06-11,4.3607516,4.3999996,4.3532357,28122090.0,4.3657618,0.01230762853550349
2015-06-12,4.34238,4.4025054,4.34238,35298708.0,4.3908143,-0.0058889977497735835
2015-06-15,4.3958244,4.3958244,4.346555,27173670.0,4.3749475,0.003248536237612898
2015-06-16,4.3699374,4.389979,4.341545,24523604.0,4.3716073,0.0074286062424240296
2015-06-17,4.3841333,4.4167013,4.376618,33388696.0,4.4025054,0.006806595682619543
2015-06-18,4.4167013,4.46096,4.4075155,30930228.0,4.438413,-0.006197180691397186
2015-06-19,4.446764,4.4534445,4.4083505,30921846.0,4.410856,0.003401379786136305
2015-06-22,4.4192066,4.450939,4.415031,15156758.0,4.438413,0.0032015421815427825
2015-06-23,4.434238,4.4776616,4.4208765,23823066.0,4.4617953,-0.004693089325988553
2015-06-24,4.4484344,4.4643006,4.422547,22354930.0,4.423382,0.0
2015-06-25,4.4275575,4.4743214,4.4033403,18793566.0,4.4192066,-0.011127918722681596
2015-06-26,4.4275575,4.4434237,4.397495,15078920.0,4.4091854,-0.018691552497231867
2015-06-29,4.378288,4.378288,4.2655535,44392524.0,4.275574,-0.010689985758012832
2015-06-30,4.296451,4.296451,4.211273,37372780.0,4.227975,-0.035952878258247
2015-07-01,4.250522,4.2881,4.2346554,32780366.0,4.267223,-0.03749751537660051
2015-07-02,4.0977035,4.098539,3.9640918,44460780.0,3.9749475,0.007622292193166569
2015-07-06,3.9440498,3.9958243,3.9373696,46633050.0,3.9732778,-0.01723051373105311
2015-07-07,3.9741125,3.979958,3.8463466,60726424.0,3.9189978,-0.004062385221973441
2015-07-08,3.9056365,3.9064715,3.8329854,32124136.0,3.8555322,0.007299222784440618
2015-07-09,3.8897703,3.9156575,3.843841,35996852.0,3.861378,0.017689694654325905
2015-07-10,3.9181626,4.0158663,3.9181626,59646280.0,3.9899788,0.0027225759507831793
2015-07-13,3.9874737,4.05762,3.9874737,36820732.0,4.00501,0.00877193750320604
2015-07-14,3.9983299,4.035908,3.9941545,43244120.0,3.9983299,0.006211132386225948
2015-07-15,4.033403,4.0526094,3.977453,34793364.0,4.0317326,0.02119353300701854
2015-07-16,4.058455,4.126096,4.0551147,34417348.0,4.12025,-0.013298546399682643
2015-07-17,4.144468,4.1553235,4.067641,24345176.0,4.091858,0.007351457049705079
2015-07-20,4.0893526,4.114405,4.0651355,28512476.0,4.1119,0.014190120622215474
2015-07-21,4.1194153,4.161169,4.1068892,32924066.0,4.141127,-0.008594881463888426
2015-07-22,4.1778703,4.195407,4.1269307,29769850.0,4.1294365,-0.0056450783469285115
2015-07-23,4.141962,4.141962,4.077662,22665084.0,4.096033,-0.01540958179205587
2015-07-24,4.1185803,4.1185803,4.070981,26869506.0,4.0868473,0.0
2015-07-27,4.0551147,4.071816,4.011691,32224726.0,4.025887,0.001647376336851858
2015-07-28,4.0551147,4.0743213,4.0150313,19877304.0,4.0659704,0.002467135835265033
2015-07-29,4.061795,4.0935283,4.035908,27746076.0,4.0860124,0.01763743744805768
2015-07-30,4.071816,4.1068892,4.050104,11339128.0,4.091023,-0.004433646189271112
2015-07-31,4.1436324,4.151148,4.091858,19120484.0,4.103549,0.005263109412955824
2015-08-03,4.125261,4.17286,4.1002083,29483648.0,4.1327767,0.004631402565056675
2015-08-04,4.1469727,4.173695,4.1085596,15074130.0,4.1269307,0.010823826820691274
2015-08-05,4.166179,4.227975,4.1102295,33955110.0,4.193737,-0.025778191060042976
2015-08-06,4.211273,4.216284,4.046764,40707816.0,4.095198,0.0022390056923295987
2015-08-07,4.102714,4.1093946,4.030062,19021090.0,4.082672,-0.008936014980909235
2015-08-10,4.1119,4.1219206,4.0810018,20201826.0,4.0868473,-0.019467156594741297
2015-08-11,4.075156,4.0901875,4.0091853,29380664.0,4.032568,-0.001671870307210499
2015-08-12,3.9958243,4.0400834,3.979958,28068204.0,4.004175,0.0016746701384895424
2015-08-13,3.9891438,4.045929,3.979958,20248528.0,4.0183716,0.0075235290000112975
2015-08-14,3.9958243,4.035908,3.9883087,26869506.0,4.022547,0.010578786736935353
2015-08-17,4.025887,4.0734863,4.0183716,30434464.0,4.0651355,-0.009236480687117243
2015-08-18,4.068476,4.0734863,4.035908,22006458.0,4.0450935,-0.009736888379402231
2015-08-19,4.0308976,4.0526094,3.9916492,20556286.0,4.0150313,-0.03284524602011607
2015-08-20,3.9916492,4.025052,3.9039664,40960490.0,3.9064715,-0.0752757675896587
2015-08-21,3.8605425,3.8755739,3.775365,44549396.0,3.7787056,0.043742730264274776
2015-08-24,3.5699372,3.8004172,3.3553236,95723360.0,3.6526096,0.0013446513455370734
2015-08-25,3.726096,3.747808,3.6409183,42112484.0,3.6417537,0.0
2015-08-26,3.7311063,3.736117,3.5732777,51599080.0,3.680167,0.010743113912353497
2015-08-27,3.7311063,3.840501,3.7311063,39010960.0,3.8054278,0.013507460509812663
2015-08-28,3.77119,3.8505218,3.77119,22757290.0,3.8237996,-0.04304124517821106
2015-08-31,3.8221292,3.8221292,3.7352817,39312730.0,3.7469726,-0.0006849536037095705
2015-09-01,3.65762,3.7636743,3.6041753,46283376.0,3.624217,0.002056187183400837
2015-09-02,3.6551147,3.6668057,3.6,44178172.0,3.6384132,-0.00022803284295447313
2015-09-03,3.6626303,3.704384,3.6200416,39415710.0,3.692693,0.02143680841126261
2015-09-04,3.6617951,3.6751564,3.6233819,24341584.0,3.6584551,0.010939893654835497
2015-09-08,3.7402923,3.7745302,3.7077243,26329434.0,3.739457,-0.0300353534914094
2015-09-09,3.7812107,3.7920666,3.6634653,33813810.0,3.6718163,0.0045537175983458855
2015-09-10,3.6676407,3.7202504,3.65929,39287580.0,3.71691,-0.004986317638636106
2015-09-11,3.6843421,3.716075,3.6375782,35620836.0,3.6684759,-0.021867959231972156
2015-09-14,3.6659708,3.6659708,3.6066804,40756910.0,3.6409183,0.031905038856702594
2015-09-15,3.5858035,3.7002087,3.5858035,41037130.0,3.6901877,0.007898878784864172
2015-09-16,3.7002087,3.727766,3.6851773,17626004.0,3.7219205,0.004254315974087541
2015-09-17,3.7294362,3.817954,3.7294362,34672416.0,3.7912316,0.024080325262921365
2015-09-18,3.7453024,3.8363254,3.736117,48856804.0,3.8037577,-0.01480512075313456
2015-09-21,3.8354905,3.842171,3.8020875,25749844.0,3.8279748,-0.003756894953658163
2015-09-22,3.7787056,3.793737,3.750313,28049044.0,3.761169,-0.012200580505921987
2015-09-23,3.7645094,3.7745302,3.7427974,17079944.0,3.7578287,0.02155852386886803
2015-09-24,3.7185802,3.7519832,3.7077243,50827890.0,3.7336116,-0.028577736665979292
2015-09-25,3.7987473,3.8054278,3.7002087,30350638.0,3.7135699,-0.06947275337782954
2015-09-28,3.6901877,3.7002087,3.4263046,184448530.0,3.4371607,-0.0009726776026305339
2015-09-29,3.4338202,3.441336,3.3486428,122316250.0,3.3987474,0.0019473950031836385
2015-09-30,3.4304802,3.466388,3.4020877,62556204.0,3.4254696,0.009961099578498
2015-10-01,3.4371607,3.5073068,3.4279747,34939460.0,3.5056367,0.03752706473984291
2015-10-02,3.4713986,3.5390396,3.4313152,56195084.0,3.5390396,-0.0006955939883441786
2015-10-05,3.60167,3.610856,3.566597,28899268.0,3.6050103,-0.0020881789599682676
2015-10-06,3.5991647,3.6375782,3.5866387,31646334.0,3.6041753,0.010695254463896742
2015-10-07,3.591649,3.634238,3.589144,27376048.0,3.6167014,-0.004140810133687611
2015-10-08,3.6300626,3.6617951,3.5949893,34258080.0,3.614196,-0.0009239754279298795
2015-10-09,3.6150312,3.6501043,3.6091857,34625710.0,3.612526,-0.01919084439947938
2015-10-12,3.611691,3.6200416,3.5524008,38796610.0,3.5582464,0.004007588571253162
2015-10-13,3.5423796,3.5849686,3.5407097,30828440.0,3.566597,0.006339524306524069
2015-10-14,3.556576,3.5757828,3.531524,39774964.0,3.5532358,0.024265106284416582
2015-10-15,3.579123,3.656785,3.5532358,43573430.0,3.6501043,0.00022774322152252502
2015-10-16,3.6659708,3.679332,3.6467638,42973490.0,3.6509395,-0.005465765475383577
2015-10-19,3.6668057,3.6743214,3.647599,24189500.0,3.6651356,-0.0027478609939036724
2015-10-20,3.6467638,3.6684759,3.6192067,35369360.0,3.635073,-0.023650915118280325
2015-10-21,3.636743,3.656785,3.533194,61338348.0,3.54572,-0.002587073133988982
2015-10-22,3.5507307,3.5741127,3.4897704,76199320.0,3.5022962,0.002122124845692186
2015-10-23,3.5415447,3.556576,3.5098119,39272012.0,3.5524008,0.001882385599365488
2015-10-26,3.5490603,3.5716074,3.4739037,24373916.0,3.565762,0.006106181524470067
2015-10-27,3.555741,3.579123,3.5156574,41567620.0,3.5732777,-0.0011671152632893866
2015-10-28,3.577453,3.6008348,3.5390396,71866770.0,3.5749478,-0.006543683968363134
2015-10-29,3.5732777,3.5824635,3.5390396,54380870.0,3.5498953,0.006351454928825717
2015-10-30,3.5498953,3.5807934,3.5265133,54324588.0,3.5607514,0.02477797891935163
2015-11-02,3.5724423,3.6684759,3.5640917,61217400.0,3.6626303,0.016423368929277204
2015-11-03,3.6609602,3.7202504,3.6375782,41403564.0,3.7194154,-0.00605925340871627
2015-11-04,3.7210855,3.7286012,3.6668057,59738490.0,3.6910229,-0.010611894400991195
2015-11-05,3.6985385,3.705219,3.647599,42192716.0,3.6759915,0.0038795777322924163
2015-11-06,3.65929,3.705219,3.6492693,43389020.0,3.6910229,-0.006365124793571431
2015-11-09,3.6734865,3.680167,3.610856,42511252.0,3.65929,0.017387338767278493
2015-11-10,3.6501043,3.6968684,3.6442587,29757876.0,3.6910229,-0.0033731154488298998
2015-11-11,3.7135699,3.749478,3.682672,22392054.0,3.7118998,-0.01647111101312071
2015-11-12,3.7010436,3.7144048,3.6718163,39240880.0,3.6751564,0.004588274119990521
2015-11-13,3.6400833,3.6843421,3.6217117,36867430.0,3.6392484,-0.02603335990494382
2015-11-16,3.656785,3.692693,3.5507307,79589450.0,3.5607514,-0.024384525705481885
2015-11-17,3.5615866,3.5615866,3.465553,106819400.0,3.4713986,-0.004566299799783513
2015-11-18,3.474739,3.4805844,3.4087682,205871800.0,3.452192,-0.016899930072584612
2015-11-19,3.4588723,3.4597077,3.3586638,75035350.0,3.3711898,-0.011542288217776586
2015-11-20,3.4004176,3.4171188,3.3544884,52025388.0,3.4121084,0.006211142611395104
2015-11-23,3.361169,3.4271398,3.3536534,38885220.0,3.4029226,-0.013580212709721762
2015-11-24,3.3820457,3.3987474,3.316075,65721196.0,3.3286011,0.007759680356515197
2015-11-25,3.3361168,3.4020877,3.303549,32301366.0,3.3937368,-0.0022354524265884024
2015-11-27,3.362004,3.396242,3.362004,23097380.0,3.3828807,0.02738363918623188
2015-11-30,3.3544884,3.4237995,3.3486428,48806508.0,3.4237995,0.010419207702997868
2015-12-01,3.4463465,3.4914405,3.420459,53934204.0,3.4805844,-0.0031175490982896514
2015-12-02,3.4822547,3.4830897,3.4605427,43926696.0,3.464718,-0.028385850014458147
2015-12-03,3.4713986,3.4989562,3.3628392,54247948.0,3.3820457,0.008417930183879596
2015-12-04,3.37286,3.4354904,3.3578286,32078632.0,3.4137788,-0.004173785980311595
2015-12-07,3.4012525,3.419624,3.3878913,27208398.0,3.4104383,-0.0064103154585793964
2015-12-08,3.3870564,3.407098,3.3578286,32193592.0,3.3670144,-0.012655020171338793
2015-12-09,3.3653443,3.3920667,3.3077245,43384228.0,3.3177452,-0.0037698527228512413
2015-12-10,3.3227558,3.4288101,3.281837,68170090.0,3.3569937,0.0012613022752652192
2015-12-11,3.3102295,3.3411272,3.2776618,42539990.0,3.306889,-0.028218642098836066
2015-12-14,3.3144047,3.3144047,3.1799583,57271636.0,3.2050104,0.006222498365119122
2015-12-15,3.2208767,3.2751565,3.1924841,60630624.0,3.2066805,0.017778848256170265
2015-12-16,3.2409186,3.4121084,3.2175362,115460560.0,3.2960334,-0.029367006914335136
2015-12-17,3.2985384,3.326096,3.2192066,49962096.0,3.2200418,-0.014606251449634122
2015-12-18,3.2016702,3.2217119,3.130689,86457100.0,3.134029,0.001588193219588474
2015-12-21,3.1549058,3.1924841,3.1139874,53016920.0,3.1315238,0.0021141698558859723
2015-12-22,3.1599164,3.213361,3.1098123,44254812.0,3.1356993,0.003164564357257982
2015-12-23,3.166597,3.1766179,3.1390395,33428214.0,3.1607513,0.0063091314822596445
2015-12-24,3.1766179,3.2083504,3.1716075,15739941.0,3.1999998,0.0005224516241892907
2015-12-28,3.1966596,3.1999998,3.1398745,31669086.0,3.1824634,0.009660542501293667
2015-12-29,3.1983297,3.2409186,3.1849685,28532834.0,3.2375782,0.014222969067553715
2015-12-30,3.2292273,3.2467642,3.2208767,29589028.0,3.2292273,0.020142762643555967
2015-12-31,3.2751565,3.4229646,3.2751565,74649760.0,3.4045928,0.006998266932189745
2016-01-04,3.3411272,3.3686848,3.3085594,74231830.0,3.3594987,-0.022338056845317755
2016-01-05,3.3645093,3.3678498,3.2860124,54817960.0,3.3235908,-0.026656460403288396
2016-01-06,3.2893527,3.3177452,3.2484343,50121364.0,3.26096,-0.012258820411921278
2016-01-07,3.2016702,3.213361,3.1498957,63116636.0,3.1524007,-0.034856043066997966
2016-01-08,3.1624215,3.1816282,3.076409,45375670.0,3.0822546,-0.04295489929860241
2016-01-11,3.052192,3.052192,2.86096,120036210.0,2.8893526,-0.01943965760124633
2016-01-12,2.9210854,2.9503133,2.8091857,76695090.0,2.8509393,-0.04927115712893959
2016-01-13,2.8643005,2.926096,2.7156575,79772664.0,2.721503,-0.0006132918983373647
2016-01-14,2.7231731,2.8275573,2.6931105,79826550.0,2.7933195,-0.002454783257633708
2016-01-15,2.721503,2.7515657,2.6563673,113896620.0,2.6722338,-0.03752683923363964
2016-01-19,2.7148223,2.7181628,2.6187892,86885816.0,2.6488516,0.0047938654320744956
2016-01-20,2.6129436,2.651357,2.5461376,116408980.0,2.616284,0.02894388764037159
2016-01-21,2.6254697,2.7031314,2.5862212,64675780.0,2.6496868,0.008346224505924704
2016-01-22,2.701461,2.7432148,2.7006261,61157524.0,2.7315238,0.006744473584512134
2016-01-25,2.724008,2.7507305,2.697286,63429184.0,2.7306888,0.02101083730190556
2016-01-26,2.74238,2.8258872,2.7306888,65340390.0,2.8033402,-0.0014911430169081141
2016-01-27,2.7999997,2.8183715,2.756576,69977110.0,2.7599163,-0.01881723978025085
2016-01-28,2.7958245,2.8041754,2.6939454,129259350.0,2.7273486,0.01308982439144013
2016-01-29,2.7432148,2.7824633,2.733194,96017950.0,2.7816284,0.0366586869310932
2016-02-01,2.779123,2.8450937,2.7298536,57991336.0,2.8384135,-0.02173913798046656
2016-02-02,2.881002,2.881002,2.8008351,60813840.0,2.8058453,0.015407443624802397
2016-02-03,2.8183715,2.8592901,2.74405,57903916.0,2.8526094,0.008170395409818454
2016-02-04,2.8617954,2.8985384,2.8442588,39086400.0,2.8876827,-0.05557159154234326
2016-02-05,2.8851774,2.9077244,2.7532358,65249384.0,2.7574112,-0.05301875135214196
2016-02-08,2.7248435,2.7256784,2.5052192,123337710.0,2.6087682,-0.00323631167352878
2016-02-09,2.5803757,2.6254697,2.5068893,122986850.0,2.5444674,-0.022077780898535626
2016-02-10,2.5720248,2.62881,2.547808,96899310.0,2.5553236,0.01792822808732142
2016-02-11,2.5152402,2.5503132,2.5010438,95238376.0,2.5319414,0.06457923067849736
2016-02-12,2.560334,2.6371608,2.5260959,68182056.0,2.6346555,0.04473036877718228
2016-02-16,2.7256784,2.8409185,2.6922755,110504104.0,2.835908,0.06510263558878893
2016-02-17,2.847599,3.008768,2.814196,96784350.0,3.0079331,-0.011013209032474047
2016-02-18,3.0329852,3.0438414,2.972025,83786680.0,3.0271397,0.016146981531395266
2016-02-19,2.9995823,3.043006,2.9578285,61072500.0,3.0221293,0.01287683317987276
2016-02-22,3.0480165,3.1131523,3.0104382,59763636.0,3.1098123,-0.010008242569888637
2016-02-23,3.0872653,3.1089768,3.0237994,57202180.0,3.0889354,-0.007650258777806451
2016-02-24,3.0563672,3.0563672,2.9319415,68422760.0,3.0154488,0.0005506456147559291
2016-02-25,3.0329852,3.0480165,2.9402921,72363730.0,3.0096033,-0.011007147994699817
2016-02-26,3.0346553,3.0471816,2.986221,44855956.0,3.0129437,0.010295002179756763
2016-02-29,3.0012524,3.0496867,2.9812107,36574050.0,3.0029225,0.01046534533594845
2016-03-01,3.0321503,3.0939455,3.0121083,40833550.0,3.0789142,-0.004088211207034509
2016-03-02,3.0638828,3.0805843,3.0237994,32446264.0,3.0638828,0.005199752110290667
2016-03-03,3.051357,3.0864298,3.039666,30770960.0,3.051357,-0.011434772290625284
2016-03-04,3.0672233,3.1048017,3.0154488,46976730.0,3.0496867,-0.006058934479600153
2016-03-07,3.0321503,3.0580373,3.0020876,29936304.0,3.0388308,-0.025768978989731406
2016-03-08,3.0137787,3.02881,2.9118996,37770348.0,2.917745,0.005119449100916107
2016-03-09,2.9361167,2.9653442,2.9169102,35838780.0,2.9344466,-0.007357001410976283
2016-03-10,2.951148,2.9661794,2.8442588,41828676.0,2.8776617,0.0017102948539862162
2016-03-11,2.9294364,2.9569936,2.9127347,50106996.0,2.9469728,0.0014228917984060452
2016-03-14,2.9344466,3.003758,2.917745,28848974.0,2.9912317,0.009946056348860033
2016-03-15,2.938622,2.9845512,2.9361167,30291960.0,2.9670143,0.03066967980218127
