date,open,high,low,volume,close,future_return
2016-07-05,0.9888314,0.9904659,0.97711796,195337580.0,0.9839281,-0.0005564414881964463
2016-07-06,0.97902477,0.9852901,0.9728957,287119900.0,0.97875243,0.023942134739596055
2016-07-07,0.97848,0.99128306,0.9763008,268963140.0,0.9893762,0.01821636321698139
2016-07-08,1.0019069,1.0204304,0.998638,250677900.0,1.0177064,0.027236369268289984
2016-07-11,1.020158,1.0441297,1.0187961,370631500.0,1.0392264,0.00961788585146861
2016-07-12,1.0479434,1.0599293,1.0416781,366997220.0,1.0566604,0.021884602821263366
2016-07-13,1.0580224,1.089349,1.05775,457351520.0,1.0700082,0.008314458837814565
2016-07-14,1.0811768,1.0915282,1.0732771,355481280.0,1.0885317,-0.0222389026553933
2016-07-15,1.0901662,1.0915282,1.061836,298841400.0,1.0648324,-0.004088947963458267
2016-07-18,1.0659221,1.0683738,1.0550259,289179360.0,1.0602015,0.012060605695221716
2016-07-19,1.0615636,1.0750477,1.05775,298088860.0,1.0724598,0.022565945128418585
2016-07-20,1.0743667,1.1018796,1.0656496,410751840.0,1.0909834,-0.0751302463074276
2016-07-21,1.0986108,1.0986108,1.0800872,490566720.0,1.0931627,0.010723847397019703
2016-07-22,1.0160719,1.0239717,0.9923727,1336144900.0,1.0193408,0.0021220717566592384
2016-07-25,1.0269681,1.0400436,1.0247889,620549500.0,1.0291474,-0.003705591638282324
2016-07-26,1.0291474,1.0424953,1.0242441,377349400.0,1.0266957,-0.00637616744907854
2016-07-27,1.0253338,1.0266957,1.0091256,326506080.0,1.0138928,0.0002672762488979963
2016-07-28,1.0187961,1.0264233,1.0106511,187635820.0,1.0138928,0.0005347040493062227
2016-07-29,1.0190684,1.0209752,1.0040861,251151460.0,1.0144376,-0.009885218248918526
2016-08-01,1.0196133,1.0198855,1.0051757,200946860.0,1.0095342,-0.012682126073589317
2016-08-02,1.0095342,1.0102152,0.9904659,220175570.0,0.99536914,0.006285787232737983
2016-08-03,0.99673116,1.0008173,0.98828655,281338080.0,0.9964588,0.019826292497161502
2016-08-04,1.0029964,1.0185236,1.0005448,275611330.0,1.0160719,0.017043899780825322
2016-08-05,1.0228821,1.0392264,1.0228821,281580380.0,1.0378643,-0.004189592393080477
2016-08-08,1.040316,1.0433124,1.0256062,223978720.0,1.0326886,-0.0002628486207204572
2016-08-09,1.0359575,1.038954,1.0318714,185352460.0,1.0378643,0.004471242806211695
2016-08-10,1.0356852,1.0418142,1.0326886,203623020.0,1.0370471,0.00288027868455365
2016-08-11,1.040316,1.0484883,1.0378643,220237970.0,1.047671,0.0065274792094869305
2016-08-12,1.0433124,1.0523019,1.0378643,239639200.0,1.0490329,-0.0038909742538630887
2016-08-15,1.0501226,1.0528467,1.0444021,166964420.0,1.047671,0.00026031593923203644
2016-08-16,1.0460366,1.0495777,1.0392264,226530060.0,1.0454917,-0.008851879210814317
2016-08-17,1.0463089,1.047671,1.0318714,193241440.0,1.038954,-0.0013132479710902256
2016-08-18,1.0370471,1.0453556,1.0332335,142456820.0,1.0411333,-0.0023672250989008603
2016-08-19,1.0356852,1.0400436,1.0322801,187511000.0,1.0375919,0.012918473897720162
2016-08-22,1.0332335,1.0405885,1.0258785,392954850.0,1.0381368,-0.01587702742252306
2016-08-23,1.0465813,1.0468538,1.0296922,222697540.0,1.0313267,-0.008199018859578522
2016-08-24,1.0299647,1.0337783,1.0190684,217110270.0,1.0220649,0.005866747591823929
2016-08-25,1.02152,1.0234269,1.01471,188399400.0,1.0217924,-0.002916264806381852
2016-08-26,1.027513,1.0307819,1.0182512,153363360.0,1.0256062,-0.00930614587466394
2016-08-29,1.0245165,1.0256062,1.0152547,175499490.0,1.0157995,-0.006977856360436685
2016-08-30,1.0149822,1.0220649,1.0074912,252329860.0,1.0078998,0.007297253159490813
2016-08-31,1.0078998,1.0144376,1.0035414,263074860.0,1.0119859,-0.006976081962487002
2016-09-01,1.0152547,1.0166167,0.9964588,382231840.0,1.003269,0.0010806685603907962
2016-09-02,1.0081722,1.0113049,0.9888314,246944500.0,1.0098066,0.00755750465909899
2016-09-06,1.0092617,1.0256062,1.0084445,235564400.0,1.0128031,0.03536029294046972
2016-09-07,1.0168892,1.0509399,1.0149822,397117760.0,1.050395,0.00258727125231073
2016-09-08,1.0528467,1.0713702,1.0487878,441889280.0,1.0697358,-0.028387013773686798
2016-09-09,1.0555707,1.0629257,1.0326886,394526000.0,1.0354127,0.025763494799465825
2016-09-12,1.0256062,1.0580224,1.0226097,316990850.0,1.0561155,0.03547391356173124
2016-09-13,1.0520294,1.0986108,1.0463089,658023040.0,1.0858077,0.008002026898634051
2016-09-14,1.089349,1.0972487,1.0768183,478775500.0,1.0885317,0.009923082947655093
2016-09-15,1.098066,1.1206756,1.0860801,466319780.0,1.1122311,-0.011545118490062123
2016-09-16,1.1089622,1.1135931,1.0984746,437194050.0,1.1086898,0.0014911156601262743
2016-09-19,1.0961591,1.102152,1.0828112,278059900.0,1.0898937,-0.010918172596378728
2016-09-20,1.0977936,1.0977936,1.080632,204228740.0,1.0811768,0.01404917279551432
2016-09-21,1.0858077,1.1002451,1.0814493,197441060.0,1.0975212,-0.02028704276887483
2016-09-22,1.1010624,1.1076001,1.093435,208916600.0,1.1029693,-0.005555446888183102
2016-09-23,1.0787251,1.1031054,1.0787251,228872160.0,1.0915282,0.01675972654128155
2016-09-26,1.0727323,1.103514,1.0727323,332387000.0,1.0988832,0.02772237558803381
2016-09-27,1.090711,1.1231272,1.0757288,318426200.0,1.1184964,-0.005832384211186814
2016-09-28,1.1209481,1.1220375,1.0953419,247836540.0,1.1160448,-0.015155190148547604
2016-09-29,1.1144103,1.1250341,1.0994279,291954620.0,1.1002451,0.014395530582917093
2016-09-30,1.0975212,1.1182239,1.0969764,318848400.0,1.1160448,0.010521228117040149
2016-10-03,1.1133206,1.12231,1.0939798,254216740.0,1.1056933,-0.008474587570278858
2016-10-04,1.1250341,1.1250341,1.1016072,185260690.0,1.1108689,-0.015384582284588277
2016-10-05,1.1154999,1.1154999,1.1005176,224966220.0,1.1016072,0.0024801099551832184
2016-10-06,1.0983384,1.1002451,1.0858077,231713520.0,1.0945247,-0.007174616079888008
2016-10-07,1.1010624,1.1010624,1.07927,224294420.0,1.0863526,-0.002491943788422324
2016-10-10,1.0931627,1.0942522,1.0784528,243633250.0,1.0858077,-0.006495184598197423
2016-10-11,1.0904386,1.0926179,1.0612912,365473730.0,1.0675565,-0.009554938542824298
2016-10-12,1.083356,1.0841732,1.070553,258434720.0,1.0768183,0.0017771592032318484
2016-10-13,1.0730046,1.0732771,1.0555707,288731500.0,1.067829,-0.005575249683346106
2016-10-14,1.0749115,1.0866249,1.0686462,244033390.0,1.0689186,0.019367985551004496
2016-10-17,1.0689186,1.07927,1.0667393,193810450.0,1.0754563,-0.0007499852701130516
2016-10-18,1.0896214,1.0945247,1.0836284,201020290.0,1.0849905,0.006504842652150122
2016-10-19,1.0888042,1.1024245,1.0852629,241834460.0,1.0961591,0.04026839635885726
2016-10-20,1.0958867,1.0975212,1.0847181,489619620.0,1.0920731,0.05137400228400235
2016-10-21,1.1400163,1.2051213,1.1397439,1378633000.0,1.2026696,-0.007727204654494169
2016-10-24,1.1985835,1.2127486,1.1751566,700390100.0,1.1950423,-0.015116850628652423
2016-10-25,1.1893218,1.2004904,1.171343,347419780.0,1.1797876,-0.010465166906704626
2016-10-26,1.171343,1.1770635,1.152547,400829150.0,1.1530919,-0.013395914897332384
2016-10-27,1.1590847,1.1596296,1.1337782,346810370.0,1.1356579,-0.004764342017897216
2016-10-28,1.1435577,1.1435577,1.1187687,439756400.0,1.1375647,-0.0023933551554886634
2016-10-31,1.1381094,1.1441025,1.1266686,262843600.0,1.1348406,-0.005998138958089427
2016-11-01,1.1353855,1.1521384,1.1247617,345037280.0,1.1315719,-0.0026550288669262567
2016-11-02,1.1285753,1.1323891,1.1190412,290765220.0,1.1263961,-0.024685341916057757
2016-11-03,1.1255789,1.1304822,1.1146827,229066720.0,1.1220375,0.03027290375895797
2016-11-04,1.0977936,1.1300735,1.0977936,240131120.0,1.1141379,-0.0024085189831896114
2016-11-07,1.131027,1.1345683,1.1184964,290188860.0,1.1244892,-0.019797254797448427
2016-11-08,1.1283029,1.1481886,1.1193136,255798940.0,1.1326615,0.032019802424234634
2016-11-09,1.1059656,1.129665,1.105421,357716930.0,1.1239444,-0.026968882537114713
2016-11-10,1.1413784,1.1413784,1.0781804,444102880.0,1.1018796,-0.009075391634064789
2016-11-11,1.1105967,1.1105967,1.0841732,395575940.0,1.0918007,-0.0336633416857669
2016-11-14,1.1005176,1.1005176,1.0473986,656294000.0,1.0572052,0.00025614250700889407
2016-11-15,1.0634705,1.0754563,1.0596569,588747650.0,1.0607464,0.0017924443961034875
2016-11-16,1.0637429,1.0681013,1.054481,467351330.0,1.0642877,0.024540055192626253
2016-11-17,1.0656496,1.0911196,1.0610188,358234530.0,1.0863526,0.0009979843390830467
2016-11-18,1.0918007,1.1051484,1.0871698,349534270.0,1.0918007,0.02168488456709672
2016-11-21,1.0928903,1.1105967,1.0927813,244752910.0,1.1067829,-0.016589355353959445
2016-11-22,1.1165895,1.1195859,1.0882593,283940830.0,1.0986108,0.0022326526820792836
2016-11-23,1.098066,1.1013348,1.0855353,211838720.0,1.0909834,-0.0034653693861870227
2016-11-25,1.1005176,1.1048762,1.089349,85325050.0,1.0967039,-0.004719323055202174
2016-11-28,1.0967039,1.1029693,1.0875783,153102720.0,1.0885317,0.0007486751143945813
2016-11-29,1.0915282,1.0994279,1.0839009,186622620.0,1.0866249,-0.01346634498575261
2016-11-30,1.0923454,1.0945247,1.0672841,309123900.0,1.0700082,-0.030839184492344462
2016-12-01,1.0776355,1.0809044,1.0400436,413560160.0,1.0444021,0.013302060576094288
2016-12-02,1.0444021,1.0555707,1.0367748,232565180.0,1.0520294,0.009781206522039065
2016-12-05,1.0582948,1.0716426,1.0528467,185528670.0,1.0621085,-0.0038235292466299864
2016-12-06,1.0686462,1.0694634,1.054481,218589700.0,1.061836,0.015353006809760483
2016-12-07,1.0645602,1.0749115,1.0569327,257410510.0,1.0746391,0.0005041148874960211
2016-12-08,1.0809044,1.0896214,1.0746391,224026450.0,1.0789976,-0.0025190270131018044
2016-12-09,1.0814493,1.0839009,1.0725961,144039020.0,1.0800872,-0.0012626015654962908
2016-12-12,1.0787251,1.0868974,1.071915,164258900.0,1.0740943,-0.0022755559383831336
2016-12-13,1.0773631,1.082675,1.0730046,234426380.0,1.0740943,0.008616244221035796
2016-12-14,1.0749115,1.0866249,1.0749115,171020880.0,1.0773631,0.002512698155608506
2016-12-15,1.0841732,1.0975212,1.071915,235637810.0,1.0770907,-0.012531357605602755
2016-12-16,1.0868974,1.0868974,1.0656496,359255070.0,1.0710979,0.005329937627477355
2016-12-19,1.0732771,1.0841732,1.0653774,156700300.0,1.0743667,0.005806593082320344
2016-12-20,1.0789976,1.0825388,1.0694634,133521610.0,1.0825388,0.005020073937844982
2016-12-21,1.0852629,1.1097795,1.0847181,248460600.0,1.0920731,-0.005494489374362255
2016-12-22,1.090711,1.0920731,1.0770907,185936140.0,1.0809044,-0.00803609712053277
2016-12-23,1.0847181,1.0860801,1.0754563,124010050.0,1.0781804,0.0065821487931423395
2016-12-27,1.0760012,1.0918007,1.0740943,97652270.0,1.081994,-0.00553318321872831
2016-12-28,1.0830836,1.0904386,1.0768183,120864000.0,1.0779079,0.010622132379380922
2016-12-29,1.0770907,1.0942522,1.0770907,136120670.0,1.0885317,0.008258372264215996
2016-12-30,1.0885317,1.0915282,1.0716426,183994190.0,1.075184,0.0014890828532514444
2017-01-03,1.0975212,1.1163172,1.0896214,302762050.0,1.0964315,0.026765821578475624
2017-01-04,1.0991555,1.1176791,1.0908471,249862940.0,1.1168619,-0.004585958951963676
2017-01-05,1.1285753,1.1364751,1.1179515,236118720.0,1.1184964,0.006062045414468198
2017-01-06,1.1233997,1.1342958,1.1111414,205076740.0,1.1291202,-0.00216924326793122
2017-01-09,1.1302098,1.1307546,1.1198584,144780560.0,1.1277581,-0.004106288396421132
2017-01-10,1.1277581,1.1318442,1.1187687,153260580.0,1.1190412,0.0012126854375886786
2017-01-11,1.1231272,1.1272134,1.1123672,162452750.0,1.1244892,0.008963269722821687
2017-01-12,1.1244892,1.1333424,1.1146827,140984750.0,1.1321167,-0.0012005447358258703
2017-01-13,1.1345683,1.1397439,1.1312994,143818770.0,1.1332062,-0.004567306461966125
2017-01-17,1.1332062,1.1362027,1.12231,217796750.0,1.1242169,-0.0038638139660229776
2017-01-18,1.1280305,1.1302098,1.1198584,172757250.0,1.1263961,0.0033940509330125934
2017-01-19,1.123672,1.1353855,1.1176791,173183090.0,1.1242169,0.011355353655008171
2017-01-20,1.1274858,1.1364751,1.1250341,252142620.0,1.1356579,0.0021500693508520463
2017-01-23,1.1402888,1.1470989,1.123672,311928540.0,1.133751,0.009773522510141186
2017-01-24,1.1427405,1.1451921,1.1312994,224169620.0,1.1430128,0.0
