date,open,high,low,volume,close,future_return
2009-07-24,6.6568313,6.9967666,6.5788198,118361100.0,6.8484235,-0.0249202975596009
2009-07-27,6.9745355,7.116007,6.8856106,72871670.0,6.9320936,-0.013373038886425048
2009-07-28,6.800728,6.8961196,6.6208572,63354190.0,6.78658,0.053192849078724125
2009-07-29,6.7097816,6.940178,6.608731,77228380.0,6.7902184,-0.11342450939576565
2009-07-30,7.066694,7.109135,6.91633,156275150.0,7.0149555,0.008064553586576206
2009-07-31,6.2651577,6.424414,6.1899757,232570850.0,6.2405014,-0.011328101088791231
2009-08-03,6.3156834,6.406629,6.2150364,96416730.0,6.2886014,-0.051657100442051296
2009-08-04,6.2441387,6.320938,5.905821,114704536.0,5.9814067,0.03767922187584727
2009-08-05,5.9215846,6.103476,5.9013743,75308560.0,6.044462,-0.04275751027474006
2009-08-06,6.1447053,6.1447053,5.7409053,96194060.0,5.770412,0.005016429011149848
2009-08-07,5.881973,5.9397736,5.729992,66931596.0,5.920372,0.0017777275553438887
2009-08-10,5.9114795,5.97696,5.845999,48265264.0,5.9555373,-0.007030256813230995
2009-08-11,5.9219885,6.0561843,5.865804,49742244.0,5.922797,-0.004811630943258982
2009-08-12,5.8803554,5.9579625,5.8496366,50123240.0,5.86055,-0.003315344629079675
2009-08-13,5.8520613,5.998383,5.759903,70551060.0,5.851253,-0.058350601184567585
2009-08-14,5.8326597,5.845999,5.684317,65204744.0,5.7308,0.019428855253439847
2009-08-17,5.4923205,5.594584,5.3561034,89034310.0,5.4337106,-0.05609300182353005
2009-08-18,5.59903,5.6107516,5.3601456,87485580.0,5.3807597,-0.0029827263143308302
2009-08-19,5.2849636,5.315279,5.1673403,124338290.0,5.3124495,-0.006597130494192527
2009-08-20,5.2692,5.4567504,5.25384,86399500.0,5.271625,-0.04633207642676629
2009-08-21,5.2344384,5.2344384,4.911075,178058720.0,4.912692,0.007692316938025412
2009-08-24,4.991916,5.133387,4.8678255,150085220.0,5.01536,0.02177589103061006
2009-08-25,5.0303154,5.183509,5.01536,113583816.0,5.181083,-0.017065267405403484
2009-08-26,5.139855,5.206144,5.0363784,85407420.0,5.123282,0.016001331712370837
2009-08-27,5.052142,5.088116,4.938561,99954540.0,5.088116,-0.04016058498537789
2009-08-28,5.132983,5.1677446,4.9830236,53975256.0,5.0206146,-0.006071052366756757
2009-08-31,4.9268394,4.9704933,4.8039613,67819760.0,4.914309,-0.05612883897033982
2009-09-01,4.8969283,4.9454327,4.62692,96105000.0,4.6475344,0.060341067141917115
2009-09-02,4.6220694,4.8419566,4.5307193,90587980.0,4.7825384,-0.001979404077152025
2009-09-03,4.90097,4.922797,4.7760715,58839140.0,4.8480196,0.023882411701339645
2009-09-04,4.891269,4.9098625,4.757074,43906076.0,4.9098625,0.10250200860237113
2009-09-08,5.0080843,5.4421988,4.9890866,178348200.0,5.4329023,0.014275233033223422
2009-09-09,5.521423,5.8536787,5.4482617,198036270.0,5.521827,0.021075461980879284
2009-09-10,5.6002426,5.697656,5.521827,82171430.0,5.664915,-0.06849511818285348
2009-09-11,5.7182703,5.8003235,5.5028296,85246616.0,5.527486,0.0168462725927796
2009-09-14,5.3265967,5.3920774,5.2594986,81953720.0,5.379547,0.07380591655235191
2009-09-15,5.41633,5.7724333,5.3989496,109298850.0,5.6628942,0.04684142287275206
2009-09-16,5.8160872,5.974131,5.801536,104952024.0,5.9413905,0.032198000138293104
2009-09-17,6.088521,6.350041,6.0408244,106730830.0,6.10671,-0.012091492431163697
2009-09-18,6.2845592,6.3383183,6.184317,75743980.0,6.3116407,0.041731754794723575
2009-09-21,6.2085695,6.3662086,6.1236863,51389930.0,6.3561034,-0.015624126423388729
2009-09-22,6.467664,6.6014557,6.293452,66840056.0,6.317704,-0.018411423946587457
2009-09-23,6.3666124,6.367421,6.152385,71743530.0,6.1725955,-0.042105906588702724
2009-09-24,6.249394,6.287793,5.9474535,64220092.0,6.088116,0.0009452316251810089
2009-09-25,5.9862576,6.2299924,5.9187546,58764920.0,6.179062,-0.0009443390060874801
2009-09-28,5.991916,6.092967,5.927243,74044344.0,5.985449,0.0378797598018501
2009-09-29,5.9862576,6.186338,5.950283,63477892.0,6.145918,-0.03975014966967094
2009-09-30,6.2130156,6.3520613,6.1346,79140780.0,6.178658,0.00284548531822737
2009-10-01,5.9660473,6.0772033,5.799111,83816650.0,5.8108325,0.020199953749137967
2009-10-02,5.9830236,6.242118,5.962005,109615520.0,6.063056,-0.0077478254652565415
2009-10-05,6.1038804,6.156023,5.9995956,55632836.0,6.005659,0.004938605207558622
2009-10-06,6.0565886,6.2263536,6.0226355,58670908.0,6.089329,0.031079768228691407
2009-10-07,6.0864997,6.2651577,6.0832663,52062856.0,6.2586904,0.0016747224641486813
2009-10-08,6.2756667,6.386419,6.2687955,63878680.0,6.335085,0.007394478745721411
2009-10-09,6.2861767,6.357316,6.238885,43151508.0,6.3334684,0.010084909504927353
2009-10-12,6.3326597,6.5561843,6.3326597,65150316.0,6.4672594,-0.014913146577735126
2009-10-13,6.396524,6.4260306,6.2376723,70231910.0,6.2376723,-0.01212396496965773
2009-10-14,6.3011317,6.3641877,5.938561,172764370.0,6.2376723,-0.0201298464497377
2009-10-15,6.224737,6.3092155,6.046888,332493220.0,6.174616,-0.024188145982069753
2009-10-16,6.099434,6.130962,5.948666,103326610.0,5.9636216,0.029881096792620854
2009-10-19,5.9519,6.1721907,5.881164,89264390.0,6.1515765,0.01674908629623717
2009-10-20,6.1297493,6.305578,6.1265163,70499100.0,6.2659664,-0.023282877252918
2009-10-21,6.232417,6.3459983,6.210186,47233610.0,6.222312,0.015471304197434588
2009-10-22,6.0873084,6.3407435,6.0848827,57226092.0,6.3088117,0.014843434921079757
2009-10-23,6.181487,6.261924,6.132579,48856550.0,6.1596603,-0.008118530109194833
2009-10-26,6.2732415,6.3920774,6.1867423,63074628.0,6.259903,-0.032675041045836295
2009-10-27,6.222312,6.305578,6.0004044,51944104.0,6.0719485,-0.14270365978043142
2009-10-28,6.0189977,6.2396927,6.0145516,132957704.0,6.12692,0.013943294160633224
2009-10-29,5.1600647,5.2235246,4.961601,309220320.0,5.1119647,-0.06334988082025028
2009-10-30,5.232013,5.255861,4.9037995,138313920.0,4.928456,-0.0061034995633972855
2009-11-02,4.9005656,5.011722,4.850445,74267010.0,4.9191594,0.04639006458063655
2009-11-03,4.870655,5.063056,4.8540826,64539236.0,5.0327406,-0.02807515983679343
2009-11-04,5.096605,5.137429,4.890865,67923670.0,4.914713,-0.020807842185663228
2009-11-05,4.953517,5.0,4.8342767,70184904.0,4.881164,0.004166628010419782
2009-11-06,4.850445,4.8654003,4.7348423,72960740.0,4.7667747,-0.010124510974396816
2009-11-09,4.870655,4.870655,4.7594986,68999860.0,4.8302345,0.021881335113750566
2009-11-10,4.821342,5.006063,4.8100243,56454204.0,4.8464026,-0.02731982698685087
2009-11-11,4.9268394,4.9312854,4.7789006,50293944.0,4.8443813,-0.02041150284866855
2009-11-12,4.792239,4.799919,4.6519804,93057030.0,4.6632986,0.033494047467652166
2009-11-13,4.6944222,4.8318515,4.6798706,70768770.0,4.78173,0.04865448660905036
2009-11-16,4.8516574,5.061439,4.851253,78346630.0,4.9882784,0.010486972700873842
2009-11-17,5.0877123,5.1552143,4.989491,58124156.0,5.011722,-0.025080591246914197
2009-11-18,5.141067,5.1734033,4.9757476,70251704.0,5.039208,-0.039193547807856444
2009-11-19,5.012126,5.012126,4.8524656,50652676.0,4.8961196,0.03785465114709585
2009-11-20,4.815683,4.922797,4.805982,40942224.0,4.898141,-0.02062273570977391
2009-11-23,4.997979,5.049717,4.882781,39425664.0,4.9078417,-0.00503713349405821
2009-11-24,4.894907,4.9078417,4.783751,36474180.0,4.8201294,-0.027969135141236
2009-11-25,4.8702507,4.9062247,4.791431,30816144.0,4.8896523,0.031335368525025276
2009-11-27,4.734034,4.920776,4.709378,26753836.0,4.862571,0.0024836059864041804
2009-11-30,4.8823767,4.930881,4.772029,39571628.0,4.814471,0.011644288430861183
2009-12-01,4.8945026,5.0064673,4.814471,52572500.0,4.9320936,0.0036734355575311906
2009-12-02,4.9514956,4.977769,4.8973327,27256058.0,4.9195633,0.07108587937351207
2009-12-03,4.9696846,5.265562,4.9389653,131243224.0,5.178658,-0.0037209379219340644
2009-12-04,5.322959,5.3936944,5.105093,92290100.0,5.2392883,0.023018345728916145
2009-12-07,5.3031526,5.4947457,5.2825384,82416360.0,5.4640255,-0.010654199171632128
2009-12-08,5.4252224,5.5497174,5.3965235,57659044.0,5.397736,0.016642890505514485
2009-12-09,5.367421,5.5052547,5.3160877,53678376.0,5.4713016,-0.002592641950417862
2009-12-10,5.4567504,5.4923205,5.3577204,43309844.0,5.3734846,0.0014110895099275211
2009-12-11,5.442603,5.4753437,5.361762,39621108.0,5.379952,0.023286864186685463
2009-12-14,5.450283,5.6580434,5.4207764,86369816.0,5.6042843,0.01246551362752979
2009-12-15,5.577203,5.7663703,5.5594177,79561370.0,5.6180277,-0.016392189902194265
2009-12-16,5.6467257,5.719483,5.5177846,93858610.0,5.527082,-0.012881183638184246
2009-12-17,5.5541635,5.6103477,5.390865,93259900.0,5.486257,0.0007372570989929716
2009-12-18,5.4826193,5.519806,5.3860145,66100332.0,5.483832,0.010019134769278848
2009-12-21,5.4866614,5.5901375,5.405416,48119300.0,5.537187,-0.013858550358711974
2009-12-22,5.541633,5.6063056,5.4430075,40581020.0,5.4769607,-0.01775140836848832
2009-12-23,5.464834,5.5129347,5.3354893,48673476.0,5.358933,0.014909668728985359
2009-12-24,5.3678255,5.4292645,5.343169,14440738.0,5.408246,0.005342044524655476
2009-12-28,5.447858,5.4741306,5.3961196,21024052.0,5.4498787,-0.006346932524091353
2009-12-29,5.4769607,5.51536,5.4329023,21533696.0,5.478577,0.018270960627164268
2009-12-30,5.4421988,5.533953,5.4191594,24611352.0,5.5291023,-0.008023375059301174
2009-12-31,5.541633,5.5420375,5.45958,19678196.0,5.472918,-0.004191210809110113
2010-01-04,5.4971704,5.5307198,5.3989496,40474640.0,5.4753437,0.022151681949276192
2010-01-05,5.4741306,5.6831045,5.4607925,62367064.0,5.553759,0.01856542020882257
2010-01-06,5.5953918,5.668957,5.5638638,54324092.0,5.659661,-0.00921993097856022
2010-01-07,5.6992726,5.7582865,5.6147943,50469600.0,5.6782537,0.00930572915911232
2010-01-08,5.6467257,5.719483,5.537995,39155996.0,5.6459174,-0.028368813241184454
2010-01-11,5.6992726,5.7089734,5.5687146,38975396.0,5.5877123,-0.02540142455446781
2010-01-12,5.537591,5.537591,5.362167,51654644.0,5.375101,-0.01497900203714031
2010-01-13,5.3969283,5.41633,5.2312045,44670544.0,5.340339,-0.04280726971453086
2010-01-14,5.3160877,5.5064673,5.041229,205196030.0,5.046079,-0.021923956089004548
2010-01-15,5.0885205,5.1131773,4.9514956,93316810.0,5.0149555,-0.020466107824856916
2010-01-19,4.97696,5.039612,4.850445,88430660.0,5.0097013,-0.012685480772603452
2010-01-20,4.875101,4.9312854,4.779709,97260360.0,4.8302345,0.0038629759717845324
2010-01-21,4.813258,4.9090543,4.7772837,71018640.0,4.8148746,-0.04065586452729353
2010-01-22,4.8318515,4.8318515,4.436944,121889030.0,4.5428457,-0.023195086758698524
2010-01-25,4.6354084,4.678658,4.490703,69328904.0,4.515764,0.027138094817106495
2010-01-26,4.5278897,4.7647533,4.5008082,100634900.0,4.6535974,0.002085892050517124
2010-01-27,4.650768,4.687955,4.4874697,54205340.0,4.613581,-0.0057242307587498376
2010-01-28,4.660469,4.6798706,4.529911,60286430.0,4.6220694,0.0021807628198369233
2010-01-29,4.6337914,4.8516574,4.567502,72431300.0,4.5796285,0.022630348832487046
2010-02-01,4.6438966,4.8439775,4.6180277,44457780.0,4.7489896,0.0031491751424344017
2010-02-02,4.7489896,4.7970896,4.6600647,53804550.0,4.744139,-0.01103001818870697
2010-02-03,4.763945,4.862571,4.7590947,32530626.0,4.812854,-0.022649325404137888
2010-02-04,4.7113986,4.763945,4.577607,39059510.0,4.5860953,-0.01702944689897179
2010-02-05,4.6046886,4.6240907,4.480194,48631416.0,4.6156025,0.008572990941576597
2010-02-08,4.5262733,4.5804367,4.4692807,47787784.0,4.4951496,-0.0025677551550609135
2010-02-09,4.565077,4.644301,4.4967666,62307690.0,4.579224,-0.01775416149191078
2010-02-10,4.553355,4.569119,4.335085,66147336.0,4.4191594,0.023135981240081094
2010-02-11,4.472514,4.6261115,4.454729,56253812.0,4.6002426,0.03206438388195787
2010-02-12,4.57599,4.684721,4.464026,46385024.0,4.6523848,0.0567443147071951
2010-02-16,4.7227163,4.9632177,4.69038,63002884.0,4.9054165,0.017494006255951655
2010-02-17,4.9907036,5.0424414,4.9191594,64395744.0,5.0210185,-0.07124088545692397
2010-02-18,5.078011,5.133387,5.0141473,104051490.0,5.1046886,-0.016455238050408383
2010-02-19,4.716249,4.7894096,4.6531935,140317860.0,4.688763,-0.05019175870869108
2010-02-22,4.638642,4.6531935,4.4591756,143254500.0,4.57114,-0.022018305603197064
2010-02-23,4.4058204,4.4316897,4.2473726,141567230.0,4.2756667,-0.056754185846645266
2010-02-24,4.3088117,4.353274,4.1867423,91691384.0,4.2493935,0.04684240111492621
2010-02-25,4.0642686,4.1818914,3.9898949,129155170.0,4.162086,0.022135623089163614
2010-02-26,4.2546487,4.283751,4.144301,67240850.0,4.2744546,-0.012175924180031994
2010-03-01,4.348828,4.361358,4.2182703,43460756.0,4.2692,0.020888307556291785
2010-03-02,4.295877,4.4195633,4.2320127,71748470.0,4.3354893,0.002764928559776836
2010-03-03,4.3856106,4.452304,4.343573,44096576.0,4.3508487,-0.0006433991668213235
2010-03-04,4.3977365,4.434115,4.363379,34480136.0,4.367421,0.004322662572837199
2010-03-05,4.394907,4.4260306,4.3698463,33448480.0,4.390461,-0.030219750779848065
2010-03-08,4.4139047,4.4256263,4.3055778,37020936.0,4.391269,0.003304927422795867
2010-03-09,4.2805176,4.3362975,4.2372675,64801480.0,4.293452,0.04188234126047208
2010-03-10,4.2946644,4.5371866,4.2890058,77839464.0,4.48464,0.034327142373453245
2010-03-11,4.474535,4.676637,4.4442196,76604936.0,4.595392,0.008995528002328168
2010-03-12,4.628133,4.7469687,4.619644,52060380.0,4.6697655,0.0024235692349006133
2010-03-15,4.6697655,4.795473,4.6164107,49732348.0,4.645109,0.003799398557983169
2010-03-16,4.681083,4.717057,4.6240907,23460942.0,4.6580434,-0.018924748327166396
2010-03-17,4.6988683,4.708569,4.6236863,30190222.0,4.6293454,-0.006575980954560023
2010-03-18,4.6099434,4.6814876,4.585691,37127316.0,4.6535974,-0.027184541278839514
2010-03-19,4.5796285,4.644301,4.549313,54997020.0,4.5796285,-0.002631122111854345
2010-03-22,4.4551334,4.483832,4.4046082,60518988.0,4.420372,0.011098004564691122
