date,open,high,low,volume,close,future_return
2015-01-12,5.9040008,5.9413342,5.877867,13424998.0,5.893334,-0.011414816004470696
2015-01-13,5.933867,5.9706664,5.84,13606875.0,5.8981333,-0.0011818688734127614
2015-01-14,5.866133,5.9477334,5.8085337,14979375.0,5.864,-0.016202382577826357
2015-01-15,5.8592,5.9029336,5.7706666,18652500.0,5.7808,0.018874975777492642
2015-01-16,5.764267,5.8501334,5.7349334,18283124.0,5.8410664,-0.002905977207072419
2015-01-20,5.8730674,5.898667,5.8218675,15386249.0,5.8832,0.020309629760271175
2015-01-21,5.8560004,5.946667,5.8277335,16694999.0,5.9408,0.04355978114970194
2015-01-22,5.9749336,6.2282667,5.9653335,31085624.0,6.211734,0.013172407417731069
2015-01-23,6.2352004,6.3888,6.209067,17960624.0,6.3136,-0.005149720617861897
2015-01-26,6.317333,6.3690667,6.2832003,16754999.0,6.3541336,0.01807532315464888
2015-01-27,6.2848005,6.469334,6.274134,18292498.0,6.3994675,-0.013419963736873264
2015-01-28,6.3984003,6.485867,6.290134,14864999.0,6.293867,8.443518878475942e-05
2015-01-29,6.312534,6.3466673,6.226667,19265624.0,6.3418674,-0.014784145329045373
2015-01-30,6.313067,6.3285336,6.2106667,16370625.0,6.224,0.021608626105648288
2015-02-02,6.2197337,6.3168006,6.152,20077500.0,6.2933335,-0.01292596365930987
2015-02-03,6.3541336,6.3541336,6.2464004,18626250.0,6.2896004,0.011904655042825674
2015-02-04,6.2720003,6.370134,6.2453337,13372499.0,6.3322673,0.0015966965208176198
2015-02-05,6.3466663,6.4,6.3376,9663750.0,6.3749332,-0.016108733954190657
2015-02-06,6.3568,6.3658667,6.2522664,13629376.0,6.286933,-0.0020465592223075646
2015-02-09,6.2544,6.2906666,6.177067,13777500.0,6.1994667,0.008373974621891822
2015-02-10,6.2416,6.319467,6.2037334,26855624.0,6.3141336,0.013134373509958275
2015-02-11,6.293867,6.3696003,6.28,10944375.0,6.3658667,0.004014720852224762
2015-02-12,6.376533,6.386667,6.3162665,15054375.0,6.381867,0.011662894226033726
2015-02-13,6.402133,6.4906664,6.394133,15963751.0,6.489066,0.004611320120348372
2015-02-17,6.4768004,6.540267,6.4624004,17670000.0,6.516267,0.002950819520961989
2015-02-18,6.506667,6.540267,6.4704003,15433124.0,6.5157337,-0.008499514317407919
2015-02-19,6.525867,6.532267,6.4256005,14863124.0,6.4544,-0.0030498731276331625
2015-02-20,6.4704003,6.4933333,6.4165335,18195000.0,6.4666667,-0.017693272744657818
2015-02-23,6.4506664,6.487467,6.309334,18050624.0,6.3658667,-0.007154227714114336
2015-02-24,6.336533,6.3797336,6.2762666,14497500.0,6.2832,0.012801007756866767
2015-02-25,6.2912,6.4064,6.277867,25308750.0,6.386667,0.012639244480666223
2015-02-26,6.3717337,6.4053335,6.281067,18935624.0,6.4000006,0.03322845754258541
2015-02-27,6.4522676,6.6666675,6.3642673,33284996.0,6.651201,0.007600125190003082
2015-03-02,6.6666665,6.754667,6.5888,22811250.0,6.6837335,-0.009606995870683255
2015-03-03,6.717334,6.7200007,6.636801,13154998.0,6.6597342,0.0072950330121122064
2015-03-04,6.6528006,6.691734,6.6170673,23660622.0,6.690134,-0.013131611277935273
2015-03-05,6.701333,6.7066665,6.6346664,13996876.0,6.6447997,-0.018628985862304215
2015-03-06,6.6133337,6.631467,6.484267,17231248.0,6.5013337,0.0004930560755755931
2015-03-09,6.490134,6.548267,6.490134,15697500.0,6.5253334,-0.010759711420974094
2015-03-10,6.493334,6.5274673,6.422934,13923749.0,6.4240003,0.0026568827092705583
2015-03-11,6.4234676,6.4506674,6.378134,20189998.0,6.395734,-0.005465540590267937
2015-03-12,6.440534,6.464534,6.352534,28008748.0,6.450667,-0.0070773837987813115
2015-03-13,6.405333,6.4597335,6.312,23527500.0,6.3706665,-0.004863710691824008
2015-03-16,6.36,6.3984003,6.3349333,17163750.0,6.3402667,-0.001601073320951496
2015-03-17,6.3290668,6.3541336,6.2869334,16306874.0,6.338667,0.015698820061961438
2015-03-18,6.3189335,6.4741335,6.272,21337500.0,6.4394665,0.006647836373233185
2015-03-19,6.4181333,6.4741335,6.3984003,11675625.0,6.402667,0.011474275631500719
2015-03-20,6.4608,6.5589337,6.4464006,20229374.0,6.5365334,-0.0027747185778338457
2015-03-23,6.534933,6.534933,6.4719996,14032500.0,6.4943995,-0.005565123645646763
2015-03-24,6.5168004,6.5365334,6.4704003,8630625.0,6.4736,-0.02534769667732306
2015-03-25,6.4805336,6.5104003,6.3434668,8831250.0,6.3456,0.0068394195495535826
2015-03-26,6.316267,6.4000006,6.293867,12839999.0,6.358934,0.024488531789757406
2015-03-27,6.3594666,6.4576,6.3258667,24716250.0,6.4394665,-0.013998080120510736
2015-03-30,6.5152006,6.519467,6.3893337,17872500.0,6.410134,-0.020921589932055284
2015-03-31,6.4240003,6.4586673,6.2448,26422498.0,6.2453337,0.01687452302213166
2015-04-01,6.2896,6.3738666,6.2335997,21750000.0,6.372267,0.0006669445602334179
2015-04-02,6.395734,6.427734,6.3264008,13003124.0,6.4074674,0.01000001625000091
2015-04-06,6.3999996,6.460266,6.387733,20653126.0,6.431466,-0.012293673219075152
2015-04-07,6.4639997,6.487467,6.3706665,23334376.0,6.3792,-0.01261392101104819
2015-04-08,6.3845334,6.417067,6.268267,13859999.0,6.2960005,0.006345321035404972
2015-04-09,6.3039994,6.341333,6.282666,15678751.0,6.319466,-0.010592732790381532
2015-04-10,6.3440003,6.3493342,6.275201,10743749.0,6.275734,0.008242034157532663
2015-04-13,6.2768,6.3664002,6.2672005,10395000.0,6.3312,0.005309271013430372
2015-04-14,6.3285336,6.3744,6.303467,8604375.0,6.3509336,0.0013412167474950998
2015-04-15,6.3621335,6.3882666,6.342933,10261875.0,6.3776,-0.002092952126751535
2015-04-16,6.3706665,6.4245334,6.3397336,12071250.0,6.4224,0.011828969789690058
2015-04-17,6.357333,6.392,6.3002667,24832500.0,6.386667,0.006052482865344322
2015-04-20,6.4325337,6.5061336,6.3840003,13488749.0,6.4981337,0.007829276408987118
2015-04-21,6.4714665,6.5589337,6.4229336,18498750.0,6.503467,0.0031892325293436663
2015-04-22,6.5221334,6.5493336,6.4853334,16803750.0,6.544,0.0054612655423393885
2015-04-23,6.542934,6.665601,6.5338674,17859374.0,6.6336007,-0.018970363706068305
2015-04-24,6.5786667,6.639467,6.4464,18249374.0,6.4629335,-0.016610196646444697
2015-04-27,6.453867,6.453867,6.328,21774374.0,6.3616,-0.007563024812866304
2015-04-28,6.346667,6.3472004,6.2832003,15588749.0,6.295467,-0.011685012082715218
2015-04-29,6.298667,6.3109336,6.2037334,13860000.0,6.2288003,-0.004540834660896054
2015-04-30,6.225067,6.238934,6.1584005,15598124.0,6.177067,-0.0007745933384971648
2015-05-01,6.1968,6.2101336,6.143467,15868125.0,6.1968,0.0012920381136951598
2015-05-04,6.192,6.2304,6.1744,20317500.0,6.204267,-0.02098928930696986
2015-05-05,6.2000003,6.2256002,6.065067,17120624.0,6.0928,0.009665236964758961
2015-05-06,6.0698667,6.1493335,6.0288,16861874.0,6.1088004,0.002175659187889867
2015-05-07,6.1285334,6.1664,6.0703998,13016250.0,6.0741334,0.004168113702234244
2015-05-08,6.141867,6.1935997,6.1290665,14268750.0,6.184,-0.0117606628458653
2015-05-11,6.167467,6.1984005,6.1216,8969999.0,6.141867,0.010675506139648627
2015-05-12,6.0949335,6.1728,6.0272,12952499.0,6.1568003,0.006060600649350656
2015-05-13,6.16,6.2176,6.152533,12365626.0,6.162133,0.003958751097024038
2015-05-14,6.1973333,6.220267,6.132267,12510000.0,6.2032,0.008657529966487498
2015-05-15,6.221867,6.3029337,6.1520004,11261249.0,6.3018675,0.0007650102386447255
2015-05-18,6.275733,6.3408,6.245333,10177500.0,6.311466,-0.012568039596633107
2015-05-19,6.280534,6.3088,6.1962667,16051875.0,6.209067,-0.01668382352941178
2015-05-20,6.2016,6.2341337,6.0880003,30331874.0,6.1173334,-0.009707855531403853
2015-05-21,6.0981336,6.1312003,6.0474668,22149374.0,6.0560007,0.0007064492079711382
2015-05-22,6.0389338,6.058133,6.007467,18671250.0,6.0480003,-0.0009707605242255113
2015-05-26,6.0432,6.0453334,6.012267,16093125.0,6.0229335,-0.007685429337305871
2015-05-27,6.0373335,6.037867,5.990934,16871250.0,6.0128,0.003738866093333737
2015-05-28,5.990934,6.069867,5.9872007,15789374.0,6.002134,-0.003458913544672537
2015-05-29,6.0133333,6.0133333,5.9509335,33641250.0,5.9632,0.02002480186302491
2015-06-01,5.9925337,6.1584005,5.952,35129996.0,6.1408005,0.00488630490829256
2015-06-02,6.112533,6.1594663,6.082667,17278126.0,6.133333,0.0037335564903799856
2015-06-03,6.1424007,6.1424007,6.0560007,14158124.0,6.091201,0.01306232621277248
2015-06-04,6.1653337,6.398934,6.1648,47752496.0,6.298667,-0.0002562174191564903
2015-06-05,6.2458673,6.28,6.1792,18483748.0,6.2373333,-0.004355963638326132
2015-06-08,6.244267,6.2672005,6.2010665,12223125.0,6.208,-0.003946265853455699
2015-06-09,6.2170672,6.2330675,6.1653337,11287499.0,6.186134,0.008784854275302179
2015-06-10,6.192533,6.2789335,6.1797333,16003125.0,6.2341332,-0.006317739735823946
2015-06-11,6.2469335,6.269867,6.211734,15359999.0,6.2192006,-0.00042969217556865225
2015-06-12,6.207467,6.253867,6.2000003,9976874.0,6.2400002,0.009197283193525196
2015-06-15,6.2047997,6.307733,6.2037334,17475000.0,6.2805333,0.003321693035000628
2015-06-16,6.261867,6.296,6.215467,9705000.0,6.261867,0.0039049340033461277
2015-06-17,6.282667,6.3008003,6.2261333,11081249.0,6.2746673,0.02266197218024013
2015-06-18,6.3072004,6.462934,6.3061337,20692498.0,6.424534,-0.003969002814515288
2015-06-19,6.450134,6.450134,6.364267,12920625.0,6.386667,-0.0022413145209890795
2015-06-22,6.4245334,6.4357333,6.3776,7933125.0,6.3845334,-0.00574098762989983
2015-06-23,6.410134,6.442134,6.366934,9794999.0,6.408534,-0.00016733786173284138
2015-06-24,6.3733335,6.4341335,6.3077335,11743125.0,6.3488,0.005858668508397447
2015-06-25,6.372267,6.3962665,6.3306665,9131250.0,6.3776,-0.027958062905641512
2015-06-26,6.4096,6.4133334,6.2511997,47655000.0,6.256533,-0.0028248587570622874
2015-06-29,6.2304,6.2544,6.1653333,14945625.0,6.1664004,-0.006009045840844607
2015-06-30,6.2128,6.2197337,6.1200004,17544374.0,6.1317334,0.003713565306073141
2015-07-01,6.175467,6.229867,6.1104,12161249.0,6.198934,-0.008174254646360457
2015-07-02,6.1984,6.2511997,6.1429334,8821875.0,6.195733,0.002342489614097998
2015-07-06,6.1477327,6.170666,6.1327996,14045626.0,6.162133,-0.0010386175165268963
2015-07-07,6.1621337,6.2282667,6.125334,17379374.0,6.177067,0.004418596022414123
2015-07-08,6.1557336,6.185067,6.0837336,13239375.0,6.1301336,0.0067282466074800595
2015-07-09,6.1829333,6.217067,6.143467,9871875.0,6.1664004,0.001799235206955796
2015-07-10,6.2245336,6.2432003,6.1824,8186249.5,6.2192006,-0.007526412692782092
2015-07-13,6.235733,6.2928,6.1456,10738125.0,6.1744,0.0019819996453915856
2015-07-14,6.1888003,6.2373333,6.1797338,9110625.0,6.2128,0.007052577165556961
2015-07-15,6.2010665,6.251734,6.165867,12001875.0,6.211734,0.00102485267742769
2015-07-16,6.2448,6.2933335,6.2181334,12046875.0,6.2288003,-0.018684412592782085
2015-07-17,6.2512,6.2512,6.1349335,14011874.0,6.1392,0.007563901930099037
2015-07-20,6.1344,6.1818666,6.075733,14379375.0,6.1786666,0.004400724825265323
2015-07-21,6.1808,6.2106667,6.1168003,11797500.0,6.205867,-0.0009449581185567713
2015-07-22,6.208,6.253867,6.1632004,9483750.0,6.175467,0.023561778424737945
2015-07-23,6.2021337,6.3850675,6.189334,28901248.0,6.3648005,-0.014114088144055681
2015-07-24,6.348267,6.354667,6.2357335,18624374.0,6.2725334,-0.010822320471755353
2015-07-27,6.258667,6.272534,6.1765337,13004999.0,6.188801,0.004996483809865282
2015-07-28,6.1909337,6.272534,6.158934,18080624.0,6.2442675,-0.003085826365997635
2015-07-29,6.2218666,6.3087997,6.104533,22561876.0,6.2298665,0.024935402787220395
2015-07-30,6.202667,6.3461337,6.101334,28831872.0,6.304534,0.014513476012661286
2015-07-31,6.357333,6.4656,6.1098666,24905626.0,6.4384003,0.0031423344083354454
2015-08-03,6.4496,6.485867,6.4021335,23962500.0,6.466133,0.005687891441598092
2015-08-04,6.4698668,6.4933333,6.4282665,15875625.0,6.466133,-0.002950773550457142
2015-08-05,6.5066667,6.5829334,6.4304,20540626.0,6.4389334,0.00139746375588512
2015-08-06,6.487467,6.616,6.426133,24226876.0,6.4789333,0.008127504316532974
2015-08-07,6.496533,6.557333,6.4554667,11572500.0,6.4943995,-0.00032577360237073805
2015-08-10,6.5493336,6.6064,6.5312,16803750.0,6.584533,0.011974737292277604
2015-08-11,6.5472,6.634667,6.5237336,16621875.0,6.6288004,0.009498459083183475
2015-08-12,6.625601,6.711467,6.5904,19756874.0,6.702934,-0.004385759271015033
2015-08-13,6.688534,6.7306666,6.6565332,11705625.0,6.713067,0.02026279524249719
2015-08-14,6.6591997,6.8213334,6.6591997,11250000.0,6.794667,0.0048668897993573434
2015-08-17,6.7941337,6.8352003,6.757867,7773750.0,6.8272,-0.015936254980079778
2015-08-18,6.8272,6.8517337,6.7386665,9600000.0,6.746667,-0.0012700940700166585
2015-08-19,6.7184,6.8064003,6.696,8036250.0,6.768,-0.023527515523034892
2015-08-20,6.709867,6.725867,6.5712004,19556250.0,6.573867,-0.06088734272837748
2015-08-21,6.5520005,6.605334,6.422934,23182498.0,6.423467,0.01785566566108665
2015-08-24,6.1530666,6.3338666,5.965333,41296876.0,6.1056,-0.011325954161066631
2015-08-25,6.2629337,6.282134,6.058667,26774998.0,6.065601,-0.0033591246770026117
2015-08-26,6.192,6.2389336,5.9402666,39705000.0,6.1327996,0.019099477292934486
2015-08-27,6.1712003,6.359467,6.156267,27283124.0,6.3418674,0.009752384574691186
2015-08-28,6.289067,6.409067,6.2752004,20473124.0,6.358934,-0.028890603496434686
2015-08-31,6.3504004,6.3968005,6.2954674,12076874.0,6.3040004,-0.0027674856555530702
2015-09-01,6.1669335,6.266667,6.0714664,18699374.0,6.1088004,0.008412052385006197
2015-09-02,6.1498666,6.1829333,6.0496,17296876.0,6.1786666,-0.011781734506045805
2015-09-03,6.2015996,6.291733,6.1397333,14971876.0,6.2218666,0.016447554994391655
2015-09-04,6.128534,6.186667,6.100267,12266249.0,6.1573334,0.02046241416457173
2015-09-08,6.2293334,6.293867,6.2138667,11208750.0,6.285333,-0.036328589573817904
2015-09-09,6.3568006,6.3904004,6.1296005,15592499.0,6.1381335,-0.032561431712441746
2015-09-10,6.125867,6.1744,5.906133,42131252.0,5.9584002,-0.0014398791846651493
2015-09-11,5.9264,5.9728,5.8581333,31801874.0,5.922667,0.010904740385585088
2015-09-14,5.9178667,5.992533,5.907733,18129376.0,5.9728,0.008736962484702016
2015-09-15,5.9823995,6.071466,5.9679995,18391876.0,6.019733,-0.0038887146640640413
2015-09-16,6.0346675,6.042134,5.971734,17435624.0,6.027734,-0.012243777465812067
2015-09-17,6.0112004,6.059734,5.888534,27841874.0,5.999467,0.004491107064358735
2015-09-18,5.9376006,6.0080004,5.8842673,29259374.0,5.937067,-0.011714331367123632
2015-09-21,5.964267,6.0282664,5.9008,16492500.0,5.9632,-0.020267763997541044
2015-09-22,5.8943996,5.9850664,5.7466664,26790000.0,5.8128,0.0014775928234529445
2015-09-23,5.7749333,5.853333,5.7728,13725000.0,5.8128,-0.015861231870582415
2015-09-24,5.7834663,5.7834663,5.650666,22408126.0,5.666133,-0.01564832604422406
2015-09-25,5.6917334,5.7514663,5.6341333,27013126.0,5.6368003,0.004854776938120198
2015-09-28,5.6026673,5.6368003,5.5701337,25469998.0,5.6133337,-0.006441839567435492
2015-09-29,5.629867,5.6645336,5.474667,26621248.0,5.5258675,-0.007151029364754535
2015-09-30,5.5936003,5.6432004,5.5152006,31972496.0,5.586134,-0.013444791840709347
2015-10-01,5.5536003,5.5653334,5.4784,18894374.0,5.5344,0.04224667235865054
2015-10-02,5.4789333,5.6266665,5.4469333,15238125.0,5.6208,0.017838907957411054
2015-10-05,5.7104,5.8602667,5.653867,31151250.0,5.8405333,-0.005872630806226131
2015-10-06,5.8122673,5.8448,5.7594666,23561248.0,5.773867,0.01070702064022755
2015-10-07,5.778134,5.8677335,5.778134,37348120.0,5.864534,0.00757991360480359
2015-10-08,5.8400006,5.902934,5.7866673,26345622.0,5.8944006,-0.0026284835836740683
2015-10-09,5.8842673,5.9360003,5.859734,10588124.0,5.8773336,-0.016176030925296736
2015-10-12,5.8688006,5.962667,5.802667,11418749.0,5.8176003,0.01025314630142038
2015-10-13,5.7738667,5.8357334,5.753067,15840000.0,5.8213334,-0.003931636650153281
2015-10-14,5.833067,5.841067,5.7589335,13423125.0,5.808,0.01927675155829034
2015-10-15,5.8101335,5.9194665,5.8101335,18590624.0,5.9066668,0.0022513843827243196
2015-10-16,5.922134,5.9525337,5.7077336,14358749.0,5.886934,-0.005391319672066297
2015-10-19,5.935467,5.9818673,5.8933334,12041250.0,5.9104004,0.012647822034069112
2015-10-20,5.903467,6.0245337,5.9029336,22728748.0,5.9818673,-0.0013381602583950603
2015-10-21,5.978133,6.0048,5.9141335,14707500.0,5.927467,0.042880231836699645
2015-10-22,5.9701333,6.219733,5.9226665,21418126.0,6.1738667,-0.00736685076164445
2015-10-23,6.226134,6.2448006,6.1482673,14563124.0,6.190934,0.017172882660247746
2015-10-26,6.180267,6.280534,6.167467,10914375.0,6.2736,-0.00296933061847815
2015-10-27,6.2864,6.2928,6.2111998,17439376.0,6.2527995,-0.0023826156236123053
2015-10-28,6.2677336,6.330134,6.1845336,16715624.0,6.258667,0.012709026356192421
2015-10-29,6.2528,6.3392005,6.225067,13591874.0,6.333867,0.00025261095275985745
2015-10-30,6.332267,6.381867,6.2528,17392500.0,6.3477335,0.020208887885324156
2015-11-02,6.3338666,6.4757333,6.3104,17323124.0,6.461867,-0.009491575731905288
2015-11-03,6.461867,6.4645333,6.3957334,15999375.0,6.4064,-0.15415389501034893
2015-11-04,6.4005337,6.4773335,6.2506666,27013124.0,6.2736,0.06777666202149613
2015-11-05,5.4138665,5.896,5.393067,126549380.0,5.853333,-0.005996920530190186
2015-11-06,5.7808003,5.8240004,5.6746674,44356870.0,5.7840004,-0.0046407381464680375
2015-11-09,5.7461333,5.7706666,5.68,21834376.0,5.696,-0.008205834564654402
2015-11-10,5.719467,5.734934,5.625067,21605624.0,5.6384006,0.003760700244370474
2015-11-11,5.672534,5.720534,5.625601,14703749.0,5.701334,-0.010678156550451123
2015-11-12,5.6938667,5.7599998,5.6352,12050625.0,5.6565332,-0.0035977028285497648
2015-11-13,5.6330667,5.6453333,5.5546665,17143126.0,5.6122665,0.02442032236099756
2015-11-16,5.6128006,5.738667,5.5946674,17246248.0,5.723734,-0.015768416904251792
2015-11-17,5.749867,5.749867,5.6272006,15118124.0,5.6528,-0.002167744289401252
2015-11-18,5.6592007,5.6688004,5.5861335,21178124.0,5.6421337,0.0023612817789764318
2015-11-19,5.646933,5.650133,5.5936,17473126.0,5.6122665,-0.02902089247733375
2015-11-20,5.660267,5.660267,5.4624,36328124.0,5.4944,-0.01018931765114306
2015-11-23,5.496001,5.5189342,5.4618673,20782498.0,5.4672008,0.03313722121900553
2015-11-24,5.4400005,5.6421337,5.431467,21800622.0,5.626667,-0.0012336246658744
2015-11-25,5.620267,5.658667,5.5845337,13089374.0,5.634134,0.008551050510323233
2015-11-27,5.6133337,5.6997337,5.6133337,6508124.5,5.674134,-0.006217722269537318
2015-11-30,5.6613336,5.6613336,5.577067,22590000.0,5.608534,0.02976602223943159
2015-12-01,5.626133,5.8416,5.626133,28263750.0,5.837333,0.0012887322609016483
2015-12-02,5.7936006,5.928534,5.756267,23673748.0,5.766934,-0.018479410770466775
2015-12-03,5.801067,5.807467,5.6581335,20443124.0,5.701334,0.01236414614342829
2015-12-04,5.6938667,5.801067,5.682667,19805624.0,5.7882667,-0.00018496715930804708
2015-12-07,5.7642665,5.8202662,5.736533,11812500.0,5.8149333,-0.0014806009778975948
2015-12-08,5.7632003,5.809067,5.7301335,14684999.0,5.7546673,-0.025950066652854153
2015-12-09,5.7546673,5.764267,5.589334,15211874.0,5.600534,-0.02169355388733074
2015-12-10,5.6053333,5.6208,5.5504,21026250.0,5.5813336,-0.015074893224665487
2015-12-11,5.4837337,5.5178666,5.3397336,38628748.0,5.3909335,0.012441986000173655
2015-12-14,5.401067,5.5413337,5.3690667,24954374.0,5.4272003,0.008680391795060416
2015-12-15,5.468267,5.5152006,5.4480004,16614374.0,5.4714665,0.01024946146330441
2015-12-16,5.5157337,5.5701337,5.4768004,20195624.0,5.5408006,-0.03914625770803881
2015-12-17,5.572267,5.5914664,5.386133,33873748.0,5.3872004,0.012650674237938198
2015-12-18,5.3541336,5.4032,5.343467,36133124.0,5.3557334,0.002360736624487547
2015-12-21,5.421867,5.421867,5.3514667,15206250.0,5.407467,9.814769502147769e-05
2015-12-22,5.4346666,5.4416,5.3813334,13398750.0,5.4229336,0.01619075654989688
2015-12-23,5.4352,5.5146666,5.4352,20919376.0,5.5136,-0.0012552505793742563
2015-12-24,5.5232,5.575467,5.505067,5025000.0,5.5488,0.01894995293012469
2015-12-28,5.516267,5.6016,5.4725337,9069374.0,5.596267,0.0033209329632790663
2015-12-29,5.6208,5.664533,5.6021333,10027500.0,5.664,-0.010119095844229098
2015-12-30,5.6394663,5.6842666,5.598933,8934375.0,5.605333,-0.0004776798509600333
2015-12-31,5.5824,5.663467,5.5194664,12926250.0,5.6037335,0.012999474132581401
2016-01-04,5.5797334,5.6416,5.5168,22335000.0,5.6405334,0.0005660737541237637
2016-01-05,5.652267,5.7301335,5.5488005,17004374.0,5.714667,-0.0149942712065525
2016-01-06,5.6554666,5.7215996,5.6239996,9450001.0,5.6624,-0.01397807479786528
2016-01-07,5.570667,5.593067,5.4576,13595624.0,5.4714665,0.0006797262117581582
2016-01-08,5.4927998,5.5792003,5.3616,18843750.0,5.4208,0.01436072416115941
2016-01-11,5.4965334,5.5685334,5.4202666,15609375.0,5.5397334,-0.028410191102177684
2016-01-12,5.5754676,5.5936007,5.3648005,18993748.0,5.3776007,-0.0360343488428011
2016-01-13,5.4170675,5.454934,5.201067,25235622.0,5.211734,-0.009702794038990215
2016-01-14,5.221867,5.345067,5.1104,28027500.0,5.3056,-0.03650987953415752
2016-01-15,5.1712003,5.246401,4.773334,59321244.0,4.904534,-0.046135794305090516
2016-01-19,4.9824004,5.0432005,4.8144,54339370.0,4.843734,0.00011227695948434757
2016-01-20,4.7525334,4.776,4.490134,52771876.0,4.7232,-0.002468616579568539
2016-01-21,4.753067,4.8170667,4.5744,45688124.0,4.6661334,0.055680516884121234
2016-01-22,4.7413335,5.031467,4.7413335,51104996.0,5.0144,0.02280239713901988
2016-01-25,5.0053334,5.1376004,4.943467,40475624.0,4.997867,0.004479567892516911
2016-01-26,5.119467,5.3104005,5.1077332,32503124.0,5.175467,-0.0038372549782204057
2016-01-27,5.1424,5.1823997,5.0064,19899376.0,5.08,-0.0028110941344952067
2016-01-28,5.1226673,5.1402674,5.0288005,28087496.0,5.0704007,0.029233652038940017
2016-01-29,5.108267,5.298667,5.0874667,29949374.0,5.294934,-0.017346373781970348
2016-02-01,5.2576003,5.264,5.1488004,33494998.0,5.2341337,-0.0007224953545990065
2016-02-02,5.1664,5.1664,5.0912,26208750.0,5.1418667,-0.008264506992344711
2016-02-03,5.1626673,5.163734,4.950934,39320620.0,5.1082673,0.0030206247640136574
2016-02-04,5.1200004,5.226667,5.0544,19194374.0,5.114667,-0.04590284503879494
2016-02-05,5.135466,5.135466,4.899733,34413750.0,4.9813333,-0.07096996193772576
2016-02-08,4.8997335,4.9013333,4.494933,65758130.0,4.632,0.011130866531710693
2016-02-09,4.5519996,4.6154666,4.4704,43126876.0,4.5727997,-0.020741733820300312
2016-02-10,4.6026673,4.675201,4.5264006,36884996.0,4.6048,0.01609291799787016
2016-02-11,4.5072,4.5978665,4.416,44137500.0,4.5312,0.049260415561253046
2016-02-12,4.579734,4.7792006,4.5408,26542498.0,4.735467,0.01564915284965851
2016-02-16,4.8053336,4.9493337,4.7770667,20784374.0,4.8282666,0.0014207464635522804
2016-02-17,4.880533,4.9056,4.826133,20491876.0,4.888533,-0.009712045114575685
2016-02-18,4.887467,4.928,4.8464003,17790000.0,4.8837333,0.0024243803155608035
2016-02-19,4.8399997,4.8399997,4.7439995,23394376.0,4.7807994,0.014839870539473443
2016-02-22,4.8517337,5.019734,4.8341336,27020622.0,4.9610667,-0.007907171567067883
2016-02-23,4.9237328,4.9791994,4.897599,20265002.0,4.9471993,0.05208006469046822
2016-02-24,4.8848,5.1162667,4.8682666,25550624.0,5.104,-0.02345384176181331
2016-02-25,5.1392007,5.199467,5.0645337,25132496.0,5.1520004,-0.0010625132766834966
2016-02-26,5.0186667,5.100267,4.7525334,55380000.0,5.048534,0.018510375420206726
2016-02-29,5.0133343,5.1925344,4.960534,29263120.0,5.060801,0.007624948272988652
2016-03-01,5.106133,5.1818666,5.088,25807500.0,5.1376,-0.007878225881217893
2016-03-02,5.145067,5.1632004,5.0512004,20023124.0,5.1200004,-0.007836035147583464
2016-03-03,5.104533,5.1882668,5.0410666,30676874.0,5.1637335,0.005686505748791815
2016-03-04,5.0645337,5.2069335,5.025067,26474998.0,5.1509337,0.006492271112363168
2016-03-07,5.0933332,5.1456003,5.013867,28125000.0,5.144533,-0.02361647319595872
2016-03-08,5.1264005,5.1488004,4.9776,21270000.0,4.988267,-0.017368015274907833
2016-03-09,5.005333,5.0639997,4.856533,40149376.0,4.8938665,0.007482046550785881
2016-03-10,4.9184003,4.973867,4.866133,24367500.0,4.8997335,0.010763238618017423
2016-03-11,4.9552,5.045867,4.9221334,22601250.0,5.042667,-0.0033010457750711764
2016-03-14,5.008534,5.042667,4.939734,19196248.0,5.033067,0.010042546869886149
2016-03-15,4.9920006,5.0954676,4.986667,19166248.0,5.0704007,0.010683514298413188
2016-03-16,5.042133,5.110933,5.0069327,13171876.0,5.0970664,0.04374661879461672
2016-03-17,5.0960007,5.3632,5.0960007,31884372.0,5.2965336,-0.011029748726883004
2016-03-18,5.3189335,5.373333,5.2384,22057500.0,5.2890663,-0.008314026645415473
2016-03-21,5.260267,5.3157334,5.2016,11430000.0,5.2496004,0.0016359524611462284
2016-03-22,5.216533,5.2474666,5.1818666,14628750.0,5.2127995,-0.012146638502434581
2016-03-23,5.225067,5.2432003,5.167467,12007499.0,5.170667,0.013949163050217095
2016-03-24,5.1616,5.2325335,5.143467,16111875.0,5.221867,-0.008050481504127127
2016-03-28,5.2336,5.2416,5.1594667,7498124.5,5.212267,0.03492912504307544
2016-03-29,5.191467,5.349334,5.1669335,12343124.0,5.343467,-0.010919333612318782
2016-03-30,5.3728004,5.4080005,5.322667,16085624.0,5.3312,-0.0050179398972513
2016-03-31,5.314133,5.3936,5.314133,17000624.0,5.3424,0.029554170267162005
2016-04-01,5.287467,5.4826674,5.2853336,23208748.0,5.442134,-0.013520187440469345
2016-04-04,5.4437337,5.4565334,5.370134,20298750.0,5.432,-0.006455407606820285
2016-04-05,5.3701334,5.4058666,5.3381333,21378750.0,5.3381333,0.002898902757715316
2016-04-06,5.335467,5.3664002,5.307733,18785624.0,5.3648,-0.00767484704539434
2016-04-07,5.350934,5.354667,5.2480006,13473749.0,5.283734,0.010345665194137599
2016-04-08,5.3098664,5.4927998,5.2613335,8280000.0,5.3231997,-0.017596274083258034
