date,open,high,low,volume,close,future_return
2020-04-24,3.6186585,3.6722095,3.5231116,64403296.0,3.625423,0.02438288648474707
2020-04-27,3.710541,3.7415445,3.6476889,31882328.0,3.7375987,-0.011789983343132082
2020-04-28,3.8010147,3.8204625,3.6164036,32088112.0,3.6665726,0.05747727863749996
2020-04-29,3.7562008,4.0067644,3.7178693,78417896.0,3.9695601,-0.027957096717426633
2020-04-30,3.972097,4.0724354,3.9363022,63654668.0,3.9560316,-0.033141177421564194
2020-05-01,3.8610487,3.8895152,3.7029314,46056588.0,3.7781851,0.06349567342219808
2020-05-04,3.733089,3.8038335,3.7018037,32293896.0,3.8027058,0.023427479846976906
2020-05-05,3.970124,4.1279597,3.9656143,65996348.0,4.047914,0.023584922377652306
2020-05-06,4.063134,4.17531,4.037768,43356560.0,4.091601,0.03944163769489939
2020-05-07,4.1589627,4.286359,4.1347237,61579090.0,4.2454906,0.004042263252894696
2020-05-08,4.322999,4.339064,4.2139235,63370828.0,4.319053,0.03896102400067525
2020-05-11,4.3404737,4.54425,4.3241262,70449090.0,4.4732246,-0.02924993286518951
2020-05-12,4.509583,4.5603156,4.393743,55955508.0,4.40699,-0.05124908684466978
2020-05-13,4.377678,4.423055,4.1130214,81887840.0,4.2020855,0.02470140798001408
2020-05-14,4.153326,4.2711387,4.038895,56831864.0,4.2711387,0.05748337785564073
2020-05-15,4.255919,4.446167,4.235062,44896390.0,4.4021983,-0.013025968569803204
2020-05-18,4.5005636,4.5529876,4.356821,48518900.0,4.3689404,0.02645929838664629
2020-05-19,4.4419394,4.569617,4.4261556,47128084.0,4.483089,0.009334264728137143
2020-05-20,4.55947,4.6206317,4.5236754,47277100.0,4.6020293,0.05236409511777773
2020-05-21,4.6020293,4.7153325,4.5947013,115650610.0,4.6068206,0.07600532924727976
2020-05-22,4.8430104,5.2215333,4.791432,313497730.0,5.1933484,-0.02487969442181648
2020-05-26,5.211105,5.255637,4.993799,135842270.0,5.1056933,-0.010427644700061522
2020-05-27,5.0814543,5.1296506,4.8241262,117502664.0,5.1189404,0.010649628046656812
2020-05-28,5.0284667,5.246618,5.016911,64240090.0,5.073281,0.0234041477224205
2020-05-29,5.082018,5.2736754,5.0749717,84417560.0,5.23788,0.02530748996776233
2020-06-01,5.2009583,5.3201804,5.1423335,53869284.0,5.2581735,0.0065540114107960346
2020-06-02,5.3325815,5.4177003,5.2189965,121976690.0,5.3139796,-0.032503713578717175
2020-06-03,5.3675313,5.432638,5.27283,141536820.0,5.326381,-0.02800553337790812
2020-06-04,5.1930666,5.303551,5.087937,72780120.0,5.117813,0.018035783908177283
2020-06-05,5.047632,5.212232,4.939121,56842508.0,5.1612177,0.02018421108963997
2020-06-08,5.13867,5.29115,5.102311,57505984.0,5.2511272,0.002311808163833584
2020-06-09,5.24239,5.27283,5.1705184,35739004.0,5.184047,-0.01839827330026278
2020-06-10,5.2545094,5.3072157,5.193912,42231844.0,5.276776,-0.018524572953131146
2020-06-11,5.1578355,5.1677003,4.890079,91002650.0,4.8968434,-0.03763708621286088
2020-06-12,5.0622888,5.1093574,4.9264374,54855628.0,5.0417137,0.06612662900607358
2020-06-15,4.871759,5.1251407,4.8275084,59198380.0,5.115558,-0.004721104246664165
2020-06-16,5.193912,5.225761,5.0789175,57296652.0,5.190248,0.005943059830451958
2020-06-17,5.169391,5.2846675,5.162345,40110140.0,5.1801014,0.01897016468680568
2020-06-18,5.200113,5.2700114,5.1758738,36523110.0,5.248027,0.01595743155002305
2020-06-19,5.29876,5.353439,5.2212515,68703470.0,5.2750845,0.022041884752564744
2020-06-22,5.3833146,5.5332584,5.3616123,79634856.0,5.442221,-0.011116266837368993
2020-06-23,5.501973,5.5586247,5.4160094,55700052.0,5.4419394,-0.006371769976376229
2020-06-24,5.4408116,5.505637,5.308061,62952164.0,5.3723226,0.009645137088468259
2020-06-25,5.406144,5.472379,5.326945,29129080.0,5.4408116,0.027367468951339458
2020-06-26,5.458287,5.572153,5.359921,121338050.0,5.5467873,-0.020305683299818078
2020-06-29,5.6076665,5.6076665,5.383033,63058604.0,5.4819617,0.0033861085926150114
2020-06-30,5.493799,5.617813,5.4732246,74355430.0,5.600338,0.04289803558579619
2020-07-01,5.5124016,5.776494,5.5101466,74192220.0,5.738726,-0.004804646225604392
2020-07-02,5.7488728,5.7638106,5.6113305,72843980.0,5.6344423,-0.017193004013195345
2020-07-06,5.7212515,5.749718,5.539741,100199064.0,5.599211,-0.0042606234591987535
2020-07-07,5.622886,5.6696734,5.538895,74575410.0,5.5434046,0.03518751532659192
2020-07-08,5.598929,5.7857947,5.5608797,81369830.0,5.782413,0.0165337420423195
2020-07-09,5.7959414,5.887824,5.689966,62870560.0,5.7736754,0.014781856725567977
2020-07-10,5.89177,6.0107102,5.7736754,93919100.0,5.956032,-0.06486586333755562
2020-07-13,5.9788613,5.9977455,5.5603156,79830000.0,5.580609,0.010182976243066744
2020-07-14,5.5910373,5.662345,5.3686585,69455650.0,5.630778,-0.012725154540904393
2020-07-15,5.6479707,5.692503,5.5307217,39006710.0,5.652762,0.0053577954510637404
2020-07-16,5.5760994,5.6335964,5.5053554,37729430.0,5.6093574,0.014328818804935972
2020-07-17,5.605975,5.679256,5.56398,33581820.0,5.636133,0.0358860644404746
2020-07-20,5.686302,5.8872604,5.6750283,38676748.0,5.8531566,-0.019091868902432307
2020-07-21,5.890361,5.8906426,5.7192783,32425172.0,5.7483087,-0.0017560869401926915
2020-07-22,5.777903,5.83991,5.711105,27230900.0,5.7640924,-0.02321153814312371
2020-07-23,5.7677565,5.882751,5.627396,39382800.0,5.6913753,0.00565312205908608
2020-07-24,5.633878,5.694758,5.552424,28046940.0,5.6248593,0.015620413761552543
2020-07-27,5.665727,5.7640924,5.6130214,24112208.0,5.725761,0.01626172963601702
2020-07-28,5.754228,5.880778,5.7285795,37764910.0,5.786359,-0.01195298739353623
2020-07-29,5.8478017,5.932638,5.8213077,34972636.0,5.871759,0.033073158202898245
2020-07-30,5.777903,5.9191093,5.7545094,30487964.0,5.9016347,0.000991623968953581
2020-07-31,5.9689965,5.9751973,5.777903,36100900.0,5.9137545,0.011462772988170222
2020-08-03,5.9749155,6.0569334,5.941657,36707610.0,6.0434046,-0.00848798043407517
2020-08-04,6.0434046,6.059752,5.8624578,34007580.0,5.943912,0.01763876664245201
2020-08-05,5.9921083,6.1262684,5.965896,42036704.0,6.1245775,-0.016177485732276287
2020-08-06,6.0978017,6.115558,5.953213,39485692.0,6.0219846,-0.05990137343685065
2020-08-07,5.9991546,6.002537,5.5845547,77718936.0,5.647689,-0.0063967373293754015
2020-08-10,5.639797,5.662627,5.464769,59443190.0,5.5777903,-0.013328715687061399
2020-08-11,5.6037207,5.6420517,5.440248,57839496.0,5.5140924,-0.021919720714860147
2020-08-12,5.5290303,5.5797634,5.3297634,92304770.0,5.3664036,0.010423726831187752
2020-08-13,5.4078355,5.5383315,5.3664036,86826660.0,5.450113,-0.0044875510076459735
2020-08-14,5.4642053,5.4819617,5.37655,47965412.0,5.4210825,0.01554402678214184
2020-08-17,5.4396844,5.513247,5.4270015,61220740.0,5.496054,0.010357136973979664
2020-08-18,5.524239,5.60823,5.491263,40652984.0,5.570744,-0.015300725475795751
2020-08-19,5.5814543,5.6296506,5.4971814,42607932.0,5.5090194,0.03846159444576047
2020-08-20,5.496054,5.6894026,5.4825253,41972840.0,5.64177,0.010666706848130314
2020-08-21,5.707441,5.7717023,5.6685457,41557724.0,5.703213,-0.011482562186297396
2020-08-24,5.7683206,5.843292,5.675592,43264310.0,5.699831,0.0380110049209188
2020-08-25,5.7020855,5.7615557,5.6558623,43296244.0,5.739008,0.018714263931496555
2020-08-26,5.9188275,6.2164598,5.8948703,173160140.0,6.1087937,0.018978226394679165
2020-08-27,6.029594,6.143461,5.750282,183158400.0,6.070744,0.009220567950162906
2020-08-28,6.144025,6.2945323,6.1164036,70761310.0,6.212514,0.00622728836486286
2020-08-31,6.2006764,6.2051864,6.0814548,72130840.0,6.1817927,0.01657852148492922
2020-09-01,6.2392898,6.340192,6.1702366,53982820.0,6.3018603,-0.03923737546368067
2020-09-02,6.342728,6.3666854,6.122886,47337416.0,6.2511272,-0.050228951914846665
2020-09-03,6.093856,6.121195,5.787768,76505520.0,5.826381,-0.06710497034435381
2020-09-04,5.787768,5.819053,5.3909245,76956120.0,5.6409245,0.02583907782004613
2020-09-08,5.39938,5.596111,5.386415,60269876.0,5.408399,0.008141696132531795
2020-09-09,5.538895,5.576381,5.401353,45307960.0,5.539741,-0.019634523049911867
2020-09-10,5.583991,5.684047,5.3945885,36977256.0,5.434893,-0.027596142885952468
2020-09-11,5.474352,5.5228295,5.154735,69452100.0,5.268602,-0.01254835128936449
2020-09-14,5.323281,5.3500566,5.1527624,91382290.0,5.176719,0.004450390456918862
2020-09-15,5.2564826,5.284104,5.1834836,46922300.0,5.22407,-0.05946719203254014
2020-09-16,5.279876,5.285513,5.103439,49377516.0,5.1451526,0.015097313947294078
2020-09-17,4.9658966,5.060879,4.879087,75253080.0,5.0078917,-0.03835614987203684
2020-09-18,5.0408683,5.0777903,4.8272266,102413016.0,4.929256,0.050351726243522466
2020-09-21,4.84752,5.0155015,4.82159,78691090.0,5.009301,0.024688639192269823
2020-09-22,5.091601,5.224352,5.011838,64711972.0,5.212232,-0.053481704167727795
2020-09-23,5.2173057,5.237599,4.983935,56622532.0,5.002255,0.02956451212835365
2020-09-24,4.9382753,5.047069,4.876832,47014548.0,4.9580045,0.041631989470274355
2020-09-25,5.084273,5.215896,5.0591884,66319216.0,5.211105,0.0015965433454379063
2020-09-28,5.2959414,5.3066516,5.2018037,44264850.0,5.2959414,-0.003985109258233033
2020-09-29,5.3043966,5.346674,5.226888,41007784.0,5.275648,0.012109951851679401
2020-09-30,5.283258,5.3551297,5.205186,56186130.0,5.302424,0.014653172348042087
2020-10-01,5.347238,5.4915447,5.3421645,56466420.0,5.427283,0.012986969901164658
2020-10-02,5.425592,5.5577793,5.369222,70434900.0,5.4904175,0.0022564916574692173
2020-10-05,5.496054,5.5253663,5.4394026,45176684.0,5.4698424,0.020875941311900847
2020-10-06,5.5084558,5.70575,5.4819617,56768000.0,5.585964,0.036487565462482996
2020-10-07,5.62345,5.819335,5.6093574,55944864.0,5.808343,0.013684676826619446
2020-10-08,5.828636,5.9360204,5.8145437,72340170.0,5.892052,0.023469978923224222
2020-10-09,5.908399,6.0005636,5.874577,42426984.0,5.9873166,0.000885552984429383
2020-10-12,6.047069,6.144025,5.9892898,48710492.0,6.069335,-0.043587610517703435
2020-10-13,6.052424,6.186584,6.0343857,47057124.0,6.0831456,-0.008910251441394457
2020-10-14,5.7886133,5.9301014,5.7663474,113578580.0,5.8971252,0.019945911784785553
2020-10-15,5.7370353,5.804679,5.6600904,49959388.0,5.7860765,0.00284190335423129
2020-10-16,5.8514657,5.944476,5.826663,92847610.0,5.83991,0.006195929002512646
2020-10-19,5.868095,5.950113,5.794814,50331930.0,5.8404737,0.002434467556886144
2020-10-20,5.9044533,6.023112,5.888952,48110880.0,5.9625144,0.023523831366938808
2020-10-21,5.9188275,6.2624016,5.7223787,120280744.0,5.965896,0.015167064181096812
2020-10-22,6.058061,6.255637,5.975479,106262600.0,6.1854568,-0.023556474660582194
2020-10-23,6.149944,6.157272,5.972097,55412664.0,6.102311,-0.008964587108266642
2020-10-26,6.005073,6.082018,5.84301,44488372.0,5.9126267,-0.029126198909807055
2020-10-27,5.95124,6.011274,5.880496,34539780.0,5.8841605,0.010731748179226841
2020-10-28,5.777903,5.868095,5.7212515,38332590.0,5.7981963,-0.015926683801633867
2020-10-29,5.83991,5.87345,5.7773395,28976516.0,5.802424,-0.02182444600215394
2020-10-30,5.7468996,5.766629,5.546223,48426652.0,5.581736,-0.03695153623957925
2020-11-02,5.6214767,5.659808,5.332018,57505984.0,5.3928976,0.06794037298883793
2020-11-03,5.4137545,5.5586247,5.3664036,34451080.0,5.4898534,0.03963340734441023
2020-11-04,5.781567,5.903326,5.629087,56164840.0,5.8345547,-0.026962404542478224
