date,open,high,low,volume,close,future_return
2015-02-17,6.165179,6.311082,6.1124053,39081028.0,6.3087535,0.04437796923822224
2015-02-18,6.225713,6.334364,6.2117434,44845900.0,6.3211703,-0.007161876023483504
2015-02-19,6.5019975,6.5788293,6.3522143,50605612.0,6.449224,-0.005169368242027517
2015-02-20,6.455431,6.455431,6.3677344,23022120.0,6.4414616,-0.0002415424146190448
2015-02-23,6.4220605,6.441462,6.3902407,23677978.0,6.4375815,-0.0037423510935494786
2015-02-24,6.4205093,6.4383593,6.367736,17531700.0,6.3832574,-0.000729432266786012
2015-02-25,6.3964815,6.4447155,6.379366,17279554.0,6.407373,0.01399697741597894
2015-02-26,6.3918157,6.47817,6.3918157,18382416.0,6.4742804,0.0004798742125362576
2015-02-27,6.4812818,6.505399,6.4338255,26159050.0,6.4649444,0.017276716151645388
2015-03-02,6.484392,6.602644,6.466499,30202908.0,6.599532,-0.014624400110302194
2015-03-03,6.596421,6.6073127,6.497618,20149836.0,6.52796,-0.0031117612970790187
2015-03-04,6.4999523,6.5116215,6.440048,14108486.0,6.4688334,-0.0093651182164185
2015-03-05,6.479726,6.513179,6.4408274,15285904.0,6.449385,-0.012968070970583723
2015-03-06,6.4190426,6.4493833,6.3264637,21428808.0,6.342023,0.004052211244041759
2015-03-09,6.3358,6.4213767,6.330354,24596016.0,6.4167094,-0.009539031362857053
2015-03-10,6.361474,6.361474,6.286789,24769540.0,6.321798,0.007902483111765113
2015-03-11,6.3007917,6.3684754,6.2945685,16507029.0,6.307016,0.010902415330773518
2015-03-12,6.3505836,6.4571657,6.3505836,20554730.0,6.4416065,0.0010907470416268161
2015-03-13,6.4198203,6.4486055,6.342023,17669028.0,6.38559,0.009563185864766455
2015-03-16,6.4268227,6.5131774,6.4073734,14960702.0,6.495284,-0.013549207374350947
2015-03-17,6.4882836,6.4882836,6.3988166,17649744.0,6.413598,0.012884203224109436
2015-03-18,6.4003725,6.4937296,6.342025,21549628.0,6.4750586,0.020040888893660513
2015-03-19,6.4828362,6.567635,6.462609,19108670.0,6.5590773,-0.011058925791628815
2015-03-20,6.612758,6.612758,6.509288,41523370.0,6.538073,-0.0010703208194716707
2015-03-23,6.539628,6.6112022,6.5131774,26308162.0,6.5559654,-0.025128185385101864
2015-03-24,6.5326285,6.536518,6.3957057,27105098.0,6.3988175,-0.032127846485832445
2015-03-25,6.3684754,6.377811,6.206657,42789480.0,6.207435,0.015524337794275311
2015-03-26,6.16387,6.3070164,6.1133018,40668576.0,6.268896,0.010688546798816478
2015-03-27,6.25956,6.3326893,6.2463346,22849162.0,6.287567,-0.0003693373437452241
2015-03-30,6.3264656,6.364586,6.3140182,13919530.0,6.340469,-0.010702137796366973
2015-03-31,6.324129,6.357582,6.236996,24684714.0,6.248666,-0.001367533296412371
2015-04-01,6.2564473,6.2564473,6.155311,17536630.0,6.249446,-0.010957680858537433
2015-04-02,6.2478914,6.296126,6.2198844,14692049.0,6.235444,0.008435326306038826
2015-04-06,6.179429,6.267339,6.149088,23115238.0,6.2455564,-0.00786553339138718
2015-04-07,6.2315545,6.242446,6.156091,31057678.0,6.1576476,0.006794941884726846
2015-04-08,6.18254,6.290678,6.1724257,28314660.0,6.238554,0.0042493031624777355
2015-04-09,6.22455,6.268894,6.1778717,14086635.0,6.240887,-0.0019909614461686154
2015-04-10,6.251,6.275895,6.2284384,10938706.0,6.248666,-0.004115360377151545
2015-04-13,6.2385545,6.284455,6.211325,13202281.0,6.2401104,-0.005384153044885487
2015-04-14,6.2128806,6.2408876,6.1483088,21243708.0,6.1662025,-0.011079307563910179
2015-04-15,6.1794295,6.2206616,6.134307,17755144.0,6.1428647,-0.008020123562467396
2015-04-16,6.1109657,6.1685357,6.099296,21995666.0,6.107854,0.0008982250775533274
2015-04-17,6.061955,6.093074,6.0020514,37632476.0,6.0401716,0.026926591291162483
2015-04-20,6.0674,6.2183266,6.046395,46114796.0,6.2058787,0.0119863270928251
2015-04-21,6.2307744,6.2821207,6.187208,30133490.0,6.260338,-0.0072791693102096655
2015-04-22,6.3054585,6.3171277,6.2331076,20206398.0,6.285231,0.014044118116928406
2015-04-23,6.25956,6.3739223,6.2416673,15896465.0,6.3287997,0.00232869158893223
2015-04-24,6.34747,6.3785887,6.309349,14548090.0,6.366919,-0.006969749843109718
2015-04-27,6.3622513,6.46261,6.323353,28544744.0,6.3303547,0.01489939391330175
2015-04-28,6.317908,6.365364,6.2307744,23184650.0,6.326465,-0.0014555427827115386
2015-04-29,6.412041,6.560634,6.384034,71084860.0,6.5248475,-0.02004892304943462
2015-04-30,6.402708,6.4346046,6.159981,70690220.0,6.2276645,0.004463895377308624
2015-05-01,6.2743406,6.3661413,6.254113,24135844.0,6.2992353,-0.00901143424532247
2015-05-04,6.3023486,6.323354,6.2284408,21572766.0,6.26345,-0.024040680193149755
2015-05-05,6.2455554,6.2478895,6.0821815,34629800.0,6.0845156,0.005488147799130205
2015-05-06,6.095408,6.178651,6.0611777,29224714.0,6.131973,0.007870125286747687
2015-05-07,6.1288605,6.181762,6.0938516,33253142.0,6.1055217,0.009445733993358685
2015-05-08,6.1770954,6.291457,6.1646476,23980308.0,6.2471128,-0.012476676475219328
2015-05-11,6.2354426,6.2580037,6.191876,23815778.0,6.2019897,-0.0026532870927115093
2015-05-12,6.157645,6.2043233,6.115635,16031434.0,6.1584234,0.005447423488192271
2015-05-13,6.141307,6.20899,6.1078544,21173012.0,6.1210794,0.019654557334872313
2015-05-14,6.1747613,6.277454,6.1630917,23746366.0,6.268896,-0.003459732008115779
2015-05-15,6.2961235,6.340468,6.2471113,25268278.0,6.2937894,0.006571543151482562
2015-05-18,6.2743406,6.344358,6.2743406,18205036.0,6.319463,-0.00011268970112565668
2015-05-19,6.3155727,6.3420234,6.2766743,19968598.0,6.2937894,-0.006920247334026741
2015-05-20,6.314861,6.3624644,6.223556,15974203.0,6.2945714,0.0003730409965900794
2015-05-21,6.2711606,6.307058,6.2454076,17048032.0,6.2797446,-0.0031096517095721143
2015-05-22,6.2735,6.3023744,6.2095084,11980013.0,6.2547708,-0.013975650367039183
2015-05-26,6.2539916,6.261015,6.127569,15494951.0,6.1423965,0.001265367493336722
2015-05-27,6.166588,6.2180934,6.1478586,19613442.0,6.1806345,0.0025278606424503636
2015-05-28,6.174391,6.181414,6.1135206,16766125.0,6.167367,-0.01412003459128186
2015-05-29,6.189999,6.201705,6.072942,32448164.0,6.086208,-0.005882316312598834
2015-06-01,6.102596,6.145517,6.0370436,24708378.0,6.084647,0.014535714696622737
2015-06-02,6.0666986,6.1400547,6.0557733,17657992.0,6.1205454,-0.0002535710511706313
2015-06-03,6.1548824,6.2337008,6.13069,21499694.0,6.1946816,-0.007736309317291301
2015-06-04,6.1533217,6.197024,6.111962,19413538.0,6.1244483,-0.0021728977086509227
2015-06-05,6.1057177,6.139274,6.071381,10737033.0,6.116643,-0.015754957455050955
2015-06-08,6.0924506,6.103376,6.0003657,26117942.0,6.0058284,0.00819886478770493
2015-06-09,5.9964643,6.0471897,5.976175,15447539.0,6.033923,-0.0007746092900018375
2015-06-10,6.0456285,6.0971336,6.0269,17228716.0,6.0269,-0.005942232056223684
2015-06-11,6.0409455,6.049529,5.9800754,28881970.0,6.0300198,-0.011696041504275612
2015-06-12,6.0050488,6.037045,5.962128,26967518.0,5.980077,0.008678621493329208
2015-06-15,5.9348135,6.0237775,5.9199862,22481266.0,6.0105104,0.0005213386956710586
2015-06-16,5.9863195,6.02846,5.9753942,18756170.0,5.9878807,0.008078417476196753
2015-06-17,5.9894404,6.0175343,5.9324718,19815908.0,6.0105104,0.009822741484947883
2015-06-18,6.0378256,6.1260085,6.037045,19307180.0,6.0986953,-0.0016638310172505388
2015-06-19,6.0971336,6.108059,6.0549927,23202704.0,6.058895,-0.0025641577469583954
2015-06-22,6.086989,6.117424,6.0713816,16816098.0,6.0799656,-0.0029563290460604685
2015-06-23,6.071381,6.0862083,6.0339227,15534677.0,6.0549927,-0.014567273573073858
2015-06-24,6.053432,6.0565534,5.9496408,26889356.0,5.9597864,0.0013082435773856815
2015-06-25,5.96525,5.998026,5.9387164,17108260.0,5.944179,-0.016984862350147956
2015-06-26,5.973054,5.9925637,5.9215484,46094016.0,5.9324737,-0.010366709939918395
2015-06-29,5.8716025,5.891893,5.756886,25959044.0,5.761569,0.01020674963691759
2015-06-30,5.8107333,5.8598976,5.7709336,23434640.0,5.8052707,-0.0021271738771204696
2015-07-01,5.870042,5.885649,5.819317,23765252.0,5.8520927,-0.013322349456566851
2015-07-02,5.8575554,5.874724,5.813854,15716639.0,5.837266,0.0033755404212703066
2015-07-06,5.779519,5.834926,5.7623506,21785446.0,5.7990284,0.00497911029227649
2015-07-07,5.799028,5.893454,5.7248917,35468468.0,5.8872113,0.0072306294786699254
2015-07-08,5.827902,5.848972,5.767032,25836026.0,5.771714,0.0001330484653820907
2015-07-09,5.8700414,5.9043784,5.7881007,20487376.0,5.7888813,0.020337542488084948
2015-07-10,5.8708224,5.9457393,5.8208776,18155184.0,5.9285707,-0.002084230455289715
2015-07-13,5.9902205,6.038604,5.971491,22501770.0,6.007389,0.007049174390536539
2015-07-14,5.9777355,6.0604563,5.9777355,15557741.0,6.029241,0.006871140948873089
2015-07-15,6.0198736,6.088547,6.001145,20979444.0,6.037042,-0.008626456942700034
2015-07-16,6.061237,6.146299,6.061237,22508170.0,6.106499,0.009610264688506343
2015-07-17,6.00895,6.1088395,6.00895,21985354.0,6.063577,0.004759821883985049
2015-07-20,6.0666976,6.107278,6.0620155,16350944.0,6.0737214,-0.020100157917859796
2015-07-21,6.095574,6.095574,5.961348,29102366.0,5.977736,0.0049651334024884974
2015-07-22,5.973052,6.022216,5.9496403,20527098.0,6.003487,-0.02756132272945444
2015-07-23,6.002709,6.002709,5.777959,41782028.0,5.823221,-0.016845042398613064
2015-07-24,5.8372664,5.8380466,5.7209888,35204500.0,5.7763963,0.008839023056776973
2015-07-27,5.7389374,5.8060503,5.6905537,30472212.0,5.767031,0.008221962448943465
2015-07-28,5.789664,5.902819,5.7771773,33733424.0,5.8208785,0.01604271478855246
2015-07-29,5.8372664,6.037825,5.8357053,43797710.0,6.0089507,-0.02828946037304214
2015-07-30,5.930912,5.9410567,5.6304646,83488480.0,5.668703,-0.02288438866819198
2015-07-31,5.7631297,5.765471,5.6101747,44066812.0,5.6663623,0.006097586963022872
2015-08-03,5.631244,5.6897726,5.6140757,29654670.0,5.6632395,0.0066119608915660155
2015-08-04,5.665581,5.665581,5.6093936,23861358.0,5.6359267,-0.028872645782559214
2015-08-05,5.7030416,5.728014,5.4970207,53287910.0,5.51731,-0.0005636486064688473
2015-08-06,5.5383797,5.5469637,5.468145,48468496.0,5.535258,0.017200101603213502
2015-08-07,5.535258,5.577399,5.468145,34493310.0,5.569595,-0.0016632018847465568
2015-08-10,5.630465,5.674166,5.607834,22915664.0,5.66168,-0.012494831083252
2015-08-11,5.6211004,5.6577783,5.593787,24691714.0,5.6296844,0.009560004307076042
2015-08-12,5.5508657,5.6499743,5.4829726,35341612.0,5.639829,0.006127304899488317
2015-08-13,5.603932,5.677288,5.5883245,19645476.0,5.642171,-0.008996484559356865
2015-08-14,5.638269,5.649975,5.575058,17324822.0,5.6070533,0.021798233943340017
2015-08-17,5.5875444,5.714747,5.5750585,16586721.0,5.692116,-0.013030098209198426
2015-08-18,5.709343,5.709343,5.6560946,13708913.0,5.66784,-0.009866352489357633
2015-08-19,5.6349497,5.680368,5.5926642,25017018.0,5.631035,-0.02807033209386478
2015-08-20,5.5793533,5.5793533,5.4752054,35662332.0,5.48147,-0.05819487163221393
2015-08-21,5.422739,5.506527,5.3929825,54829280.0,5.4290037,0.05274466056833038
2015-08-24,5.1071634,5.4023795,5.007714,65750430.0,5.2222743,-0.0058258667890255245
2015-08-25,5.376539,5.4015975,5.206613,53900870.0,5.212095,0.032082987853063294
2015-08-26,5.345216,5.480686,5.2747397,55808760.0,5.4752045,0.0038329934717389325
2015-08-27,5.5167065,5.569955,5.4579763,28740838.0,5.568389,0.006221491654164968
2015-08-28,5.537852,5.608328,5.5308037,19575586.0,5.6051955,-0.034850941505237376
2015-08-31,5.5723057,5.5730886,5.508094,25875176.0,5.5331526,0.023878742730525815
2015-09-01,5.3781056,5.450931,5.3765397,40554628.0,5.410211,0.010949985181224697
2015-09-02,5.506528,5.5762205,5.466591,30307748.0,5.5535116,-0.01575478112799822
2015-09-03,5.5668244,5.650613,5.5339355,20629136.0,5.5652585,0.01943709832397733
2015-09-04,5.4791203,5.5558605,5.4658084,19580698.0,5.483035,0.019206431660164558
2015-09-08,5.5856185,5.6756716,5.5355024,29278458.0,5.670973,-0.022008350298476365
2015-09-09,5.6928983,5.72892,5.562126,22671106.0,5.5746555,0.008720012026711021
2015-09-10,5.567607,5.674104,5.549597,20507820.0,5.659226,0.0170107079991324
2015-09-11,5.6161566,5.718738,5.607543,19922944.0,5.717172,0.001782309177277952
2015-09-14,5.7116914,5.7336173,5.666273,21796346.0,5.715606,-0.007526908067175486
2015-09-15,5.7218714,5.7218714,5.549597,40577620.0,5.656877,0.004826228004301214
2015-09-16,5.6788034,5.7093434,5.6404333,24200986.0,5.6999464,-0.027583506994992457
2015-09-17,5.7062106,5.7430143,5.638867,28198092.0,5.650613,-0.009314063603473532
2015-09-18,5.5488133,5.5488133,5.407861,101968270.0,5.456412,-0.019373432102667842
2015-09-21,5.4971313,5.5441155,5.465026,25290296.0,5.4986978,-0.0066819054459839045
2015-09-22,5.390633,5.4290037,5.291967,42182852.0,5.3287716,0.008774340436498163
2015-09-23,5.3546133,5.3600945,5.291185,17551496.0,5.302931,-0.005653698864770851
2015-09-24,5.4015965,5.4015965,5.307628,37923960.0,5.3405166,-0.01253821989431314
2015-09-25,5.3710575,5.443883,5.327989,29070302.0,5.3640103,-0.02273751940621238
2015-09-28,5.303714,5.322507,5.1713753,32592354.0,5.181555,-0.0012086733770255709
2015-09-29,5.1831207,5.2175756,5.1142106,45667864.0,5.124391,0.034488114021328675
2015-09-30,5.176856,5.3538294,5.149449,45694690.0,5.3405166,0.010381603900066594
2015-10-01,5.355396,5.493999,5.344433,43341110.0,5.4900837,0.0392183424500816
2015-10-02,5.4109936,5.598147,5.390634,35104268.0,5.5957975,0.0075197701353098
2015-10-05,5.6232038,5.7093415,5.528453,26835508.0,5.6975956,-0.004146155786376005
2015-10-06,5.665489,5.7132564,5.619289,32513184.0,5.631035,0.025676360453094738
2015-10-07,5.641999,5.809575,5.6388664,30730446.0,5.808008,0.03721254945467023
2015-10-08,5.786865,6.0217853,5.7798176,44615596.0,5.995161,-0.0018263276070525913
2015-10-09,6.002209,6.0296164,5.9199867,25635096.0,5.988114,-0.014900236962355318
2015-10-12,5.991247,6.0217867,5.9497447,19364878.0,5.9834166,-0.00225548189284408
2015-10-13,5.901976,5.982632,5.8573413,37254796.0,5.8949285,-0.005984158512553628
2015-10-14,5.8886642,5.9192038,5.7931304,29706268.0,5.808008,-0.0006689757988720402
2015-10-15,5.8534255,5.873002,5.730484,23727218.0,5.8604727,-0.014457741646278444
2015-10-16,5.8495097,5.8495097,5.7539763,35428644.0,5.7813835,0.009916219408392601
2015-10-19,5.764939,5.830716,5.723436,30988410.0,5.746145,0.006724577675972787
2015-10-20,5.8221054,5.9035444,5.807227,22686428.0,5.864391,-0.004408542700553353
2015-10-21,5.8612566,5.912156,5.7774687,19680306.0,5.78295,0.019055193484887267
2015-10-22,5.835417,6.055459,5.820539,44914410.0,6.0194383,-0.007901188105092438
2015-10-23,5.946612,5.9661884,5.8260193,62324160.0,5.8964953,0.01672432935460133
2015-10-26,5.8996267,6.029616,5.8636055,26526466.0,5.9990764,0.03864257070427035
2015-10-27,5.998294,6.188579,5.9654055,58177644.0,6.10714,-0.06473126724545508
2015-10-28,6.2300835,6.2551417,5.895714,66825670.0,6.0210047,0.0392418153607168
2015-10-29,5.8268023,6.0421457,5.781384,49693064.0,6.0280504,-0.004267159639126161
2015-10-30,6.0554566,6.098525,6.002208,32706016.0,6.0123878,0.0033765494557946862
2015-11-02,6.029617,6.100093,6.009257,20613814.0,6.0656376,-0.005436103939779002
2015-11-03,6.0499763,6.073468,5.9450455,24653060.0,6.0069075,0.002863262096216568
2015-11-04,6.017088,6.0366645,5.973236,17271826.0,6.031183,-0.0038933158378418042
2015-11-05,6.0343165,6.064856,5.959142,15524847.0,6.0076923,-0.0028660634325782253
2015-11-06,6.010823,6.05624,5.9630556,17819674.0,6.004558,-0.010713402152123797
2015-11-09,5.9935956,6.003775,5.8291516,15803244.0,5.932516,0.01294252532615614
2015-11-10,5.9293838,6.0014257,5.9074583,13085725.0,5.9920287,-0.015645428624945334
2015-11-11,6.006125,6.016305,5.903543,16109730.0,5.9090247,-0.018145764271535025
2015-11-12,5.9121566,5.9121566,5.829934,16408556.0,5.835416,-0.03439875373737533
2015-11-13,5.804876,5.8322835,5.692115,20982878.0,5.6960297,0.04251266525850883
2015-11-16,5.6051955,5.8362,5.5151424,171594460.0,5.772772,-0.021514156452432154
2015-11-17,5.8434873,5.8497725,5.700484,97715280.0,5.7177696,-0.005084430124641659
2015-11-18,5.7177696,5.770414,5.5629807,67263416.0,5.6753407,0.008010901615800314
2015-11-19,5.688698,5.711484,5.6242676,41277450.0,5.702055,-0.009180803079087974
2015-11-20,5.7342696,5.738984,5.6494107,29669162.0,5.6816254,-0.016733207496081537
2015-11-23,5.6816244,5.7436976,5.6729813,28952636.0,5.6886964,0.002109547845302595
2015-11-24,5.5865526,5.632125,5.494622,54677696.0,5.577124,0.005614112917839975
2015-11-25,5.5983377,5.6635537,5.5826235,28611552.0,5.6446958,-0.0037683439639087934
2015-11-27,5.6297674,5.650982,5.6077666,8177092.5,5.61641,0.0018212898961005308
2015-11-30,5.6085525,5.610124,5.4914784,40515104.0,5.5716233,0.007971036636452267
2015-12-01,5.6187673,5.687125,5.5841947,32609098.0,5.677697,-0.004578643868311194
2015-12-02,5.6635547,5.7106986,5.6195536,35983016.0,5.632911,-0.01756075117682998
2015-12-03,5.6376233,5.6478376,5.3861895,40969468.0,5.4042606,0.003688390094980898
2015-12-04,5.5386224,5.5857663,5.440406,44228840.0,5.581838,-0.020777467233166313
2015-12-07,5.559051,5.5786943,5.4333344,39115136.0,5.460835,-0.002886352797844327
2015-12-08,5.443548,5.4930496,5.38069,31168406.0,5.46712,-0.00506695486009523
2015-12-09,5.427836,5.501694,5.3091903,36970628.0,5.3445477,-0.023424738924452404
2015-12-10,5.4003334,5.4144764,5.3327603,24904180.0,5.361047,-0.005065955836287439
2015-12-11,5.273832,5.329619,5.2416167,27207758.0,5.252617,0.004342729290286229
2015-12-14,5.247115,5.280902,5.1504707,40147300.0,5.219615,0.0013421881978901151
2015-12-15,5.2699018,5.2769737,5.1874,39754030.0,5.2345443,0.0029778424191890807
2015-12-16,5.276975,5.3508334,5.18033,44293740.0,5.276975,-0.02182321689409672
2015-12-17,5.292689,5.3296185,5.186615,30678410.0,5.188186,-0.007891836211006975
2015-12-18,5.1771855,5.228258,5.078969,61541372.0,5.1158986,0.005966129888901328
2015-12-21,5.136328,5.179543,5.10647,28061742.0,5.120613,0.03877716000783438
2015-12-22,5.166972,5.414478,5.1276855,72237120.0,5.3814764,0.008051709112487426
2015-12-23,5.3673325,5.4215484,5.336689,28801182.0,5.4097624,-0.012489250859159529
2015-12-24,5.4105487,5.445121,5.386191,10053050.0,5.4034767,0.0160293469462236
2015-12-28,5.342975,5.418405,5.342975,18578862.0,5.4097624,-0.003618120658817836
2015-12-29,5.4286194,5.4435487,5.3720474,24313646.0,5.401905,-0.01234780396592483
2015-12-30,5.408978,5.418407,5.3319764,19243206.0,5.3445477,-0.030298553645331627
2015-12-31,5.342189,5.3594747,5.2675443,24703094.0,5.2675443,-0.006825069236923165
2016-01-04,5.1803284,5.201543,5.1048985,49628904.0,5.137113,-0.015424767204286094
2016-01-05,5.1449723,5.188187,5.125329,34351416.0,5.153615,-0.034124601284626466
2016-01-06,5.0656123,5.0821123,4.91318,53034644.0,4.998825,0.0014454855789389764
2016-01-07,4.8927503,4.9603233,4.846392,82024200.0,4.8573923,0.01266847880026356
2016-01-08,4.8998227,5.013754,4.872322,57402548.0,4.922609,0.0011085077155990053
2016-01-11,4.961896,4.9893966,4.880965,58144530.0,4.962682,0.009648656379600773
2016-01-12,4.9673963,5.06797,4.963467,62556976.0,5.0538263,-0.05671311430465609
2016-01-13,5.015325,5.031039,4.724604,69686650.0,4.7356043,-0.01976420801809775
2016-01-14,4.7308903,4.880965,4.629531,94762630.0,4.7725344,0.024059750877002406
2016-01-15,4.637388,4.7261763,4.5831733,106587270.0,4.6790323,-0.046492450645640004
2016-01-19,4.7489624,4.753677,4.527386,66343252.0,4.587102,0.03678626129774454
2016-01-20,4.5281715,4.7615337,4.4338837,104615864.0,4.699461,0.04736433025343634
2016-01-21,4.694746,4.915537,4.6476026,78142460.0,4.844035,-0.0028765883696507677
2016-01-22,4.9171095,4.9980397,4.8408933,60703924.0,4.9076805,-0.02708332610981301
2016-01-25,4.902965,4.902965,4.7143893,41120916.0,4.723818,0.01811895258213081
2016-01-26,4.7701764,4.8762507,4.73639,41431450.0,4.866822,-0.008736243224951257
2016-01-27,4.856607,4.9068937,4.715175,51196870.0,4.7646766,-0.02252324046563714
2016-01-28,4.8141785,4.8432503,4.6201024,59188140.0,4.6523175,0.007179815594019701
2016-01-29,4.7057476,4.817322,4.66489,40357284.0,4.8149643,0.0013262063316772377
2016-02-01,4.739534,4.8636794,4.715176,44489740.0,4.825964,-0.020529899619446068
2016-02-02,4.7458196,4.7741055,4.635031,50004348.0,4.6413174,0.0020285740322387724
2016-02-03,4.6483884,4.693175,4.5328856,45306820.0,4.66646,0.023616508845987427
2016-02-04,4.657818,4.7851067,4.6271744,55126950.0,4.770178,-0.017963012609076512
2016-02-05,4.7678194,4.770177,4.6460314,47136960.0,4.7151756,-0.009901039580964
2016-02-08,4.682175,4.6986756,4.5486007,65111284.0,4.670389,0.04457626731825415
2016-02-09,4.6358166,4.842464,4.6358166,67594330.0,4.7748914,-0.018335087261361127
2016-02-10,4.842464,4.9375377,4.807106,45505360.0,4.8228207,0.025785092255952602
2016-02-11,4.753677,4.8856797,4.722247,61059012.0,4.8393216,0.03561069764456337
2016-02-12,4.876251,5.02004,4.842465,47237496.0,5.0129685,0.022872126696744655
2016-02-16,5.0498977,5.1504717,5.0271115,70222440.0,5.1119704,-0.024946763073276923
2016-02-17,5.1653996,5.3335457,5.158328,62455170.0,5.2392583,0.006240336122841139
2016-02-18,5.0365396,5.1606855,5.0286827,101425220.0,5.1025414,0.02651134844088343
2016-02-19,5.0679693,5.1709,5.048326,45776440.0,5.163043,0.008305570121684092
2016-02-22,5.202328,5.3060446,5.199971,67979970.0,5.247901,-0.013080626284103669
2016-02-23,5.2455363,5.27314,5.2092566,38244732.0,5.2266073,0.029249990158243255
2016-02-24,5.1769214,5.3046885,5.1288114,47429650.0,5.286548,0.020870771856551507
2016-02-25,5.3283463,5.3890753,5.266829,53712284.0,5.386709,-0.009279494105489894
2016-02-26,5.439553,5.4419184,5.3472767,37544828.0,5.3748803,5.5668162968203205e-08
2016-02-29,5.3890767,5.430088,5.3378124,62136430.0,5.3748803,0.003512159874501597
2016-03-01,5.389077,5.456115,5.3851333,43312664.0,5.436398,0.0
2016-03-02,5.4080043,5.4419174,5.3740907,34652676.0,5.42851,0.003354527658197215
2016-03-03,5.4080043,5.4427066,5.367781,29682366.0,5.41668,-0.004215146751683108
2016-03-04,5.4261456,5.464002,5.3945985,23189264.0,5.440342,0.0056922714407798836
2016-03-07,5.4032736,5.4845076,5.390654,34765510.0,5.4845076,-0.0023220333415502337
2016-03-08,5.4340305,5.477408,5.3772454,55308612.0,5.3953853,9.222688746035601e-08
2016-03-09,5.4214125,5.4237785,5.370148,28958372.0,5.409582,0.003345806711276156
2016-03-10,5.421413,5.453749,5.262099,28925404.0,5.3598957,0.03015836598308108
2016-03-11,5.439552,5.4553256,5.394597,23813094.0,5.4332423,-0.013934006709972135
2016-03-14,5.6036,5.6233172,5.516056,113497930.0,5.5941358,-0.001141811211449184
2016-03-15,5.5255194,5.6020217,5.521576,50811230.0,5.5531235,0.014289797944463167
2016-03-16,5.5192103,5.654075,5.508957,42894244.0,5.618584,0.022963932250541497
2016-03-17,5.5980787,5.664328,5.5633764,57647936.0,5.6627507,-0.0006886944344919321
2016-03-18,5.7266326,5.8275843,5.6982403,171560530.0,5.7700105,-0.023015003419633806
2016-03-21,5.7226887,5.7455606,5.6643267,173249420.0,5.7021837,-0.00479618871893861
2016-03-22,5.590981,5.6217394,5.5199995,91075770.0,5.593347,-0.02168691744185336
2016-03-23,5.5641656,5.5862484,5.4569044,90124824.0,5.48924,0.015647591180373954
2016-03-24,5.443496,5.4987044,5.392232,71313740.0,5.4135265,0.012553662057387616
2016-03-28,5.5286736,5.6659045,5.5207872,86613920.0,5.6264706,0.005917083659434885
2016-03-29,5.5980787,5.6351466,5.572841,59705790.0,5.575995,0.0026608879132932195
2016-03-30,5.631203,5.660384,5.554701,29957502.0,5.6430335,-0.05741042583251321
2016-03-31,5.646187,5.6643267,5.6012316,58591292.0,5.613851,-0.005186547932680696
2016-04-01,5.322037,5.368569,5.2447457,230496750.0,5.2944326,-0.01862068731048494
2016-04-04,5.294434,5.312574,5.217932,70094000.0,5.2337055,0.0028843222511512057
2016-04-05,5.195848,5.2124104,5.14695,73356410.0,5.192693,-0.0027244964314256936
2016-04-06,5.2108345,5.229763,5.1611476,44490576.0,5.2163553,0.001669233198020148
2016-04-07,5.1966376,5.2076793,5.1351204,53595620.0,5.1682453,0.011363968192492635
2016-04-08,5.205312,5.2549987,5.184806,118830920.0,5.2502666,0.005692791195306635
2016-04-11,5.264465,5.3685713,5.257367,82592024.0,5.2936463,0.011172071351529533
2016-04-12,5.2944345,5.3299255,5.276295,42913268.0,5.3109965,-0.003387991854354344
2016-04-13,5.3535843,5.36226,5.3141503,44017650.0,5.333867,0.003547425759913958
2016-04-14,5.3354464,5.3748803,5.3046875,54828052.0,5.350431,-0.0014729827868750212
2016-04-15,5.3543735,5.408793,5.344909,56045284.0,5.3567395,-0.00250749716645704
2016-04-18,5.3464866,5.348064,5.258943,63294068.0,5.32677,-0.006359045446962419
2016-04-19,5.3330803,5.4285107,5.3141513,68984550.0,5.348065,0.008036734830210168
2016-04-20,5.299167,5.394598,5.2739296,64744572.0,5.352009,0.007382274177681225
2016-04-21,5.341755,5.4616346,5.341755,56764204.0,5.381189,-0.021691283003183015
2016-04-22,5.3811893,5.388287,5.1706104,68160400.0,5.2479014,0.009737799727546959
2016-04-25,5.2644644,5.290491,5.2376494,43665156.0,5.282604,-0.005192909863891426
2016-04-26,5.3157287,5.3244042,5.244747,56367332.0,5.284181,0.008650212213229702
2016-04-27,5.2881246,5.43482,5.28497,78871920.0,5.41668,0.019961592600341804
2016-04-28,5.333868,5.5799375,5.328347,91556344.0,5.4608464,0.019571017659648415
2016-04-29,5.4403405,5.5546994,5.413525,82230680.0,5.527884,-0.009668884666845123
2016-05-02,5.5468135,5.557855,5.4845076,58015644.0,5.5239415,-0.002727745048316299
2016-05-03,5.493182,5.5515447,5.4521704,59223996.0,5.5286727,-0.00014395244567644294
2016-05-04,5.478198,5.506591,5.423779,54933290.0,5.4600587,-0.006335367226704025
2016-05-05,5.4774094,5.5073795,5.4450736,38777260.0,5.463213,0.005651304460941198
2016-05-06,5.442708,5.479776,5.3906546,23738280.0,5.45927,-0.0030262175355639798
2016-05-09,5.4734664,5.484508,5.41747,29424970.0,5.452172,0.016332122481572675
2016-05-10,5.4569025,5.5570655,5.414314,79067180.0,5.5570655,-0.013936467257010143
