date,open,high,low,volume,close,future_return
2009-12-15,0.62643516,0.6331417,0.62622553,2360586000.0,0.6291597,-0.003990653618647588
2009-12-16,0.63020754,0.6373333,0.6295788,2659498000.0,0.6308363,-0.003672928436626477
2009-12-17,0.6276926,0.62790215,0.61972857,2084701000.0,0.6203573,0.018766791699087237
2009-12-18,0.62538713,0.63817155,0.6245488,4490788400.0,0.6362853,0.0065790369982190455
2009-12-21,0.63712364,0.64634514,0.63649493,1914737700.0,0.6396386,0.0035947996250831338
2009-12-22,0.6413153,0.6482314,0.6400578,1733036300.0,0.645926,0.0055355584430394345
2009-12-23,0.6436207,0.64865065,0.6432016,1353310200.0,0.64802194,0.003886069406899173
2009-12-24,0.6471835,0.64969844,0.6446685,528862100.0,0.64969844,0.011290313891751502
2009-12-28,0.6496985,0.65347093,0.6473931,1211183400.0,0.65326136,-0.006379641351784371
2009-12-29,0.6570338,0.66017747,0.6545188,1417891800.0,0.6578721,-0.005457368133209961
2009-12-30,0.65284216,0.6557763,0.64550686,2004302500.0,0.6488601,-0.011620514165119777
2009-12-31,0.64927936,0.6494889,0.6388004,1523507700.0,0.6388004,0.007511472035782951
2010-01-04,0.6417344,0.65179425,0.6411057,1832668800.0,0.6486506,0.0009722146199617754
2010-01-05,0.64655477,0.65179425,0.64215356,2373774600.0,0.6488601,-0.008095789112995688
2010-01-06,0.64718336,0.65137494,0.6396385,2776141300.0,0.644878,-0.011426387882181088
2010-01-07,0.6419439,0.643411,0.6327224,2412428300.0,0.6381715,0.014200717040167232
2010-01-08,0.6346088,0.64718354,0.63377047,2442855200.0,0.6425728,-0.01823518106238664
2010-01-11,0.6436207,0.64466864,0.6312555,3280591600.0,0.63439924,0.003648437713646757
2010-01-12,0.63188416,0.63712364,0.62685424,3144959000.0,0.63020754,0.0016522662664497645
2010-01-13,0.63418955,0.63963866,0.62895006,2474637800.0,0.6360758,0.02540395134165596
2010-01-14,0.6352374,0.65179425,0.63418955,3016893700.0,0.6488601,-0.010617602206188681
2010-01-15,0.65137494,0.65472823,0.6436205,3813014800.0,0.6467642,0.0019510941659741654
2010-01-19,0.6444589,0.6547283,0.64299184,2222333700.0,0.6517942,-0.006491163379335418
2010-01-20,0.6457163,0.6484409,0.63523734,2617113900.0,0.6411056,-0.019927988759905535
2010-01-21,0.64152485,0.6438302,0.62874043,3487291100.0,0.62895,-0.025333104410078078
2010-01-22,0.62874055,0.6329322,0.60442924,4867092000.0,0.6069442,-0.0013684444477806146
2010-01-25,0.6128126,0.62161493,0.6098784,3023806500.0,0.6144892,0.005137309754989605
2010-01-26,0.611974,0.6255967,0.6096686,3179686000.0,0.6182614,0.016694848255919714
2010-01-27,0.6151179,0.6249682,0.60820174,3051314000.0,0.62182444,0.002010754297497641
2010-01-28,0.6253872,0.62601596,0.60547704,5607100400.0,0.6111357,-0.05050191918961433
2010-01-29,0.6266447,0.6270639,0.57969874,9251281000.0,0.5905969,-0.0007043385730040042
2010-02-01,0.59499794,0.59688413,0.5851477,4100155400.0,0.5954171,-0.003877467153810543
2010-02-02,0.59457886,0.5973034,0.5897585,2596319500.0,0.59646505,0.004246603004625982
2010-02-03,0.5922734,0.60338116,0.5893393,2929567000.0,0.60002786,-0.013389716395851958
2010-02-04,0.59478855,0.59730357,0.5828425,3714568400.0,0.58347124,0.00035683581718215507
2010-02-05,0.5868245,0.59269273,0.57781255,3862965500.0,0.5872437,-0.0014280265586024132
2010-02-08,0.5870339,0.588501,0.5778124,2520306000.0,0.58095604,0.0021455295809111874
2010-02-09,0.5861956,0.5939501,0.5815849,2824494800.0,0.5870339,-0.003567772961697413
2010-02-10,0.5874533,0.59185445,0.58347124,2318506200.0,0.58661497,-0.004296400797188182
2010-02-11,0.5853574,0.5952077,0.5805371,3148852200.0,0.5893395,0.016236514130481883
2010-02-12,0.58284247,0.58808196,0.5780221,3870461400.0,0.5853574,0.014219850624457742
2010-02-16,0.5923058,0.59735924,0.58998966,2466544000.0,0.59693813,0.0021030306046843084
2010-02-17,0.6007283,0.603255,0.5971488,2179087000.0,0.60199165,0.006995429255538754
2010-02-18,0.60199165,0.6112563,0.60030717,2035356200.0,0.6099929,0.0017364154875947335
2010-02-19,0.60620284,0.60894006,0.6040972,2111120800.0,0.6057817,-0.005547780500812616
2010-02-22,0.60725546,0.60936105,0.6032548,1743307100.0,0.6049393,-0.005578597595501833
2010-02-23,0.60388654,0.60704494,0.5914635,2482245400.0,0.5965169,-0.008765936457826307
2010-02-24,0.6005177,0.60620284,0.5975698,2050050300.0,0.6028338,0.013441833867111397
2010-02-25,0.5952536,0.60325485,0.5899896,2314554600.0,0.60220206,0.00418877658515493
2010-02-26,0.6032549,0.60746616,0.6003071,1917295000.0,0.6036761,0.010775100869653054
2010-03-01,0.6057818,0.61167747,0.60072833,2080421400.0,0.6110458,-0.01960114397112722
2010-03-02,0.61230916,0.61694145,0.5946221,4422673000.0,0.5992544,-0.0017539353184503614
2010-03-03,0.6003072,0.6024128,0.59693825,2300629000.0,0.5992544,0.0070275006787601235
2010-03-04,0.5992543,0.603255,0.5952537,2036975700.0,0.6028338,-0.0048848852285785505
2010-03-05,0.60346556,0.60388666,0.5984121,2659657500.0,0.60199165,0.001402290057395339
2010-03-08,0.6005177,0.60915065,0.6000966,1871887500.0,0.6028338,0.010504426800727273
2010-03-09,0.6013598,0.6129406,0.6011492,2387517200.0,0.60641325,0.0010396316962864027
2010-03-10,0.60767674,0.6129408,0.60641336,2131998300.0,0.6099929,0.014883895260381808
2010-03-11,0.6083085,0.61462533,0.6074663,1678840300.0,0.61441475,-0.004774941788657561
2010-03-12,0.6173625,0.6186259,0.6114669,1505517200.0,0.61630976,0.008225178492250462
2010-03-15,0.61441463,0.61841524,0.6108351,1781533400.0,0.6167308,0.0027185249027270597
2010-03-16,0.6194683,0.6209422,0.6148359,1744085100.0,0.6184155,0.004407067032863532
2010-03-17,0.62115234,0.6289431,0.61904675,2392936400.0,0.6238896,0.004387265186896805
2010-03-18,0.6238898,0.6257849,0.6211525,2082312100.0,0.6234687,-0.008736250212786012
2010-03-19,0.62662697,0.62957484,0.617994,3862654200.0,0.6230475,0.003051053799018044
2010-03-22,0.6211526,0.62536377,0.6188364,1791326300.0,0.6232582,0.00439313024104071
2010-03-23,0.62304777,0.62957513,0.6192577,1995941800.0,0.629154,0.0037013836543515755
2010-03-24,0.6257849,0.62852216,0.6232582,1614156000.0,0.624311,0.008716000322049888
2010-03-25,0.62810117,0.64368266,0.6274695,3474953200.0,0.6318913,-0.01262911440574499
2010-03-26,0.6335757,0.63589185,0.6230477,2640361000.0,0.6245216,-0.0026924703736183053
2010-03-29,0.6255742,0.62789035,0.6222052,1583205600.0,0.6230475,0.00033730312590751765
2010-03-30,0.62388986,0.6287328,0.6211526,1660085800.0,0.62683773,-0.009783844039171319
2010-03-31,0.6241003,0.6257848,0.61420405,3028113000.0,0.6167308,-0.0074957014159680035
2010-04-01,0.6179942,0.6219948,0.6026233,3550913300.0,0.6139935,0.0006867071463030339
2010-04-05,0.6133619,0.6196787,0.6112563,1630469500.0,0.61630976,0.0003427432263938268
2010-04-06,0.6137831,0.6228372,0.61020356,2249560600.0,0.6173626,0.005487175620939366
2010-04-07,0.61399347,0.62241584,0.61357236,2769697500.0,0.6179941,0.021486871507076843
2010-04-08,0.61736256,0.6312595,0.6169414,3025918200.0,0.6299962,0.010016654040358786
2010-04-09,0.63062775,0.6403135,0.6295749,2600325600.0,0.63883954,-0.0033059864726366905
2010-04-12,0.63694453,0.641998,0.6361023,1760484700.0,0.6384185,0.02122759352452941
2010-04-13,0.6348388,0.6422084,0.6344177,1964977800.0,0.64115566,0.0009740636841757411
2010-04-14,0.6483149,0.65273666,0.6455776,3274179800.0,0.6489466,-0.000973115807407221
2010-04-15,0.6489464,0.65168375,0.6466303,2505003800.0,0.64999926,-0.0006497305553212485
2010-04-16,0.6483149,0.6523155,0.6443142,4212719000.0,0.64578813,0.014624575665324713
2010-04-19,0.64789367,0.6580006,0.64768314,3085592800.0,0.6535788,0.003523318811399667
2010-04-20,0.65736884,0.6620012,0.65547377,2479077600.0,0.6603167,-0.00925617585703331
2010-04-21,0.65968496,0.6632645,0.65757936,2628374800.0,0.65968496,0.0025775009838140406
2010-04-22,0.6535788,0.66389626,0.65063095,4029612800.0,0.6609484,-0.003856159217804689
2010-04-23,0.6552634,0.6649492,0.6453671,6020443600.0,0.65189445,-0.0016127945024071444
2010-04-26,0.6527366,0.6586323,0.64978874,3022855400.0,0.6550528,-0.0009696879562172134
2010-04-27,0.65168387,0.65800065,0.6474727,3264192300.0,0.6495783,0.00032356865413851743
2010-04-28,0.65105194,0.65273637,0.6447351,3066007800.0,0.65084136,0.004526545820380257
2010-04-29,0.6512626,0.66179055,0.645788,2501195000.0,0.6527365,-0.012874249341462085
2010-04-30,0.65421057,0.6544211,0.64262974,3002219800.0,0.64305085,-0.004890706409734102
2010-05-03,0.6457881,0.65399987,0.643893,2089165300.0,0.64978874,-0.024574088338955358
2010-05-04,0.64262974,0.6432614,0.62641656,3898438700.0,0.63441783,-0.006045903110167172
2010-05-05,0.6268377,0.6335756,0.6251532,3174094800.0,0.62852216,-0.022305508131878704
2010-05-06,0.6230479,0.62915415,0.5876738,6108132000.0,0.6102037,0.0027656547930272612
2010-05-07,0.6091505,0.60957164,0.5752503,8250284000.0,0.59399015,-0.01137540862085229
2010-05-10,0.6108352,0.6207315,0.60451835,4115369200.0,0.60936123,0.010460339663052709
2010-05-11,0.6038867,0.6243111,0.60157055,3029508600.0,0.6080979,0.00966159555017998
2010-05-12,0.61020356,0.6228372,0.60894024,2239112200.0,0.6198894,-0.0020506441252714502
2010-05-13,0.6160991,0.62599546,0.61441463,2146122600.0,0.615678,-0.0027394310382431453
2010-05-14,0.6148357,0.6150462,0.6030443,3007881500.0,0.6091505,-0.004111708788400503
2010-05-17,0.6131514,0.6154675,0.5990438,2187179500.0,0.60936123,-0.01212337481451542
2010-05-18,0.6106303,0.6133799,0.6006893,2491159800.0,0.6049195,-0.030504914067232325
2010-05-19,0.6032274,0.606823,0.58778715,2919323600.0,0.59730506,-0.0368899467533933
2010-05-20,0.584826,0.5888447,0.5719239,4160133000.0,0.57340443,0.008261669114949965
2010-05-21,0.5632518,0.5734043,0.5592331,5559839000.0,0.56769353,-0.044692670537265666
2010-05-24,0.5679052,0.5681167,0.5554261,3485016800.0,0.5556376,0.022612031910109076
2010-05-25,0.542524,0.5569067,0.5368132,4651007000.0,0.5514074,-0.019062059648815577
2010-05-26,0.55479157,0.562829,0.5194694,8353450000.0,0.52898735,0.00427525021769859
2010-05-27,0.5442161,0.55754125,0.5442161,6450446000.0,0.5499269,-0.01199688383027886
2010-05-28,0.54654276,0.5524651,0.5427356,3191186400.0,0.54569674,0.02075970680348238
2010-06-01,0.53998595,0.55648375,0.5397744,3600409900.0,0.5476003,0.0188025709189783
2010-06-02,0.5511959,0.56007934,0.54421604,3107120000.0,0.5596563,-0.016949040867954013
2010-06-03,0.5615598,0.5695972,0.55859864,3207267000.0,0.56811666,-0.01072793568749042
2010-06-04,0.5520419,0.56198287,0.5418894,4247178200.0,0.5454851,-0.022075804160344825
2010-06-07,0.54611963,0.5463311,0.53385204,3803890200.0,0.5349096,-0.0011880607478209626
2010-06-08,0.5340636,0.5342751,0.5213729,4130058500.0,0.5311024,-0.003568984144284637
2010-06-09,0.5334291,0.5397744,0.5234881,4150813700.0,0.52433413,-0.003581014864203036
2010-06-10,0.5315253,0.5319484,0.5241225,3731776000.0,0.5287757,0.03274743736994257
2010-06-11,0.5296219,0.54400456,0.52391106,3217701000.0,0.5427355,-0.0042535759923209016
2010-06-14,0.54696566,0.5490807,0.53871673,2409925000.0,0.5393513,0.02796097452423063
2010-06-15,0.5446391,0.56367505,0.54442763,3859929300.0,0.56219447,0.0034001959105558477
2010-06-16,0.55986774,0.5621944,0.5547915,2302393900.0,0.5566951,-0.007153799570430275
2010-06-17,0.5617714,0.564098,0.5507729,2269180200.0,0.5577527,0.015548112191677621
2010-06-18,0.5577526,0.5611367,0.55352235,2462083800.0,0.5592331,-0.023151536850623988
2010-06-21,0.5664246,0.5687512,0.5476002,2582630700.0,0.54886925,-0.01452589953931871
2010-06-22,0.553311,0.55944484,0.5448506,2646934500.0,0.5450621,-0.012412959760425557
2010-06-23,0.54527366,0.54527366,0.533429,2906061300.0,0.5353326,-0.016103725646474776
2010-06-24,0.5385052,0.54400444,0.5272952,4030225000.0,0.5287757,-0.02155678184491472
2010-06-25,0.52983326,0.53110236,0.5141815,7387664000.0,0.51883477,-0.01550400785661199
2010-06-28,0.51841176,0.5205269,0.5101629,3488473000.0,0.51418155,-0.03439701019428287
2010-06-29,0.5103743,0.51185495,0.4888003,5667908600.0,0.4930305,-0.00901262015188331
2010-06-30,0.49281895,0.50085634,0.4854161,3831988500.0,0.4866852,0.011693252938670184
2010-07-01,0.48837736,0.49324208,0.480763,4360987600.0,0.48985794,0.01455493522531448
2010-07-02,0.49408808,0.4966262,0.48753124,2954234400.0,0.4921845,0.005063163364949164
2010-07-06,0.5012795,0.50952834,0.4987413,3479357700.0,0.50381756,0.03274546444947268
2010-07-07,0.50381756,0.5143931,0.49937588,3780680700.0,0.5139701,-0.01097565264753897
2010-07-08,0.5203153,0.5207383,0.50699013,2399793700.0,0.51629657,0.004110457642713783
2010-07-09,0.5146045,0.51629657,0.5107973,2543900000.0,0.51333547,0.029062445763637923
2010-07-12,0.51671976,0.5264492,0.5165083,2357057300.0,0.52518016,0.014319939052565234
2010-07-13,0.5317369,0.5351211,0.5266606,2927928300.0,0.5315254,1.1124474097456982e-07
2010-07-14,0.53935134,0.54167795,0.53131396,3442295000.0,0.5380823,0.00039195225969557157
2010-07-15,0.5393514,0.541255,0.52835286,2691816400.0,0.5395629,-0.02156030771580253
2010-07-16,0.5395628,0.54231244,0.5262376,3076200000.0,0.52644914,-0.004006329176504231
2010-07-19,0.52792966,0.535121,0.52687216,1805198100.0,0.5336405,0.029766689627864995
2010-07-20,0.5258146,0.5389282,0.5224305,2152647000.0,0.5389282,-0.003515638533850951
2010-07-21,0.54146636,0.54252386,0.5283527,3465425000.0,0.53131384,0.012936289376235033
2010-07-22,0.53956276,0.5497152,0.5387167,3452144000.0,0.5465426,0.0007738828091565786
2010-07-23,0.5465427,0.5503499,0.5340636,5130723300.0,0.54590815,0.010827809555722379
2010-07-26,0.54696566,0.554157,0.5456966,3179509200.0,0.55204195,-0.002678118773039251
2010-07-27,0.5528881,0.55500317,0.54908085,2868516600.0,0.5533111,0.0023016738621932653
2010-07-28,0.5514074,0.55394554,0.5463311,3295574500.0,0.54886925,-0.01454279153796556
2010-07-29,0.55267656,0.5585989,0.54146653,3283347500.0,0.5505615,0.009320300360367018
2010-07-30,0.5446391,0.5465427,0.5361787,3949443000.0,0.54590815,0.008080255361275324
2010-08-02,0.5497153,0.55796415,0.54463905,2602454800.0,0.55690664,-0.001908736572445946
2010-08-03,0.55415714,0.55732983,0.5492924,2689121300.0,0.5533111,-0.025238736473046308
2010-08-04,0.5530994,0.555003,0.5380822,3712911400.0,0.544216,-0.012161834738729338
2010-08-05,0.53913987,0.54104346,0.53321755,3069452800.0,0.5366018,0.014693974238078278
2010-08-06,0.53258294,0.5406203,0.5291988,2646779000.0,0.5404088,-0.008610594166970298
2010-08-09,0.5404087,0.5442159,0.53660154,2699467300.0,0.5416778,-0.025660886405152072
2010-08-10,0.53575546,0.535967,0.5262375,4125459500.0,0.5302562,-0.010534906107670827
2010-08-11,0.5220075,0.5266607,0.5194694,3628518000.0,0.5258147,-0.0028664791769036357
2010-08-12,0.5165082,0.5220075,0.5152392,3320901600.0,0.5179888,0.0004103857416273282
2010-08-13,0.51502764,0.5217959,0.512701,2140013800.0,0.51608515,0.019779092809356413
2010-08-16,0.515239,0.52052677,0.5139699,1934171000.0,0.5182001,-0.0012141675362401516
2010-08-17,0.52542996,0.530746,0.523091,2488381400.0,0.52542996,-0.0024310584002805724
2010-08-18,0.524792,0.53053325,0.5190508,2201806600.0,0.52776897,-0.012591205391542792
2010-08-19,0.5235162,0.52606785,0.514798,2542558500.0,0.51968867,0.005347666825619601
2010-08-20,0.5169245,0.5188382,0.5145855,2330719500.0,0.5152234,-0.01432114647680327
2010-08-23,0.51968884,0.5239416,0.51543605,2428674600.0,0.5162866,-0.003735820053751615
2010-08-24,0.5122463,0.51777494,0.5103326,3128430600.0,0.51118314,0.0037498287391535268
2010-08-25,0.51033264,0.5150107,0.50756836,2229359900.0,0.51245904,-0.008716900444180942
2010-08-26,0.5122463,0.5143727,0.5058672,2309331700.0,0.5065051,-0.005862762517155562
2010-08-27,0.5077811,0.5107581,0.4999135,2865866500.0,0.5088443,-0.005896941011374501
2010-08-30,0.5048041,0.5065052,0.5018272,2137575000.0,0.5026777,0.0029655620569069008
2010-08-31,0.5018273,0.5045916,0.4958734,3107365000.0,0.49906296,0.008872109044923082
2010-09-01,0.5033155,0.5092694,0.5005512,3067924000.0,0.5082062,0.015075318793455361
2010-09-02,0.50778097,0.5092695,0.5041661,2296718300.0,0.5090568,-0.005775480184317061
2010-09-03,0.51543593,0.51990134,0.5145854,3018695000.0,0.51649916,-0.001244528733457373
2010-09-07,0.51245904,0.5167118,0.5086315,2442110700.0,0.5094821,0.004984904202984808
2010-09-08,0.51182127,0.5145856,0.5048042,3080926000.0,0.5088443,-0.008681040875715196
2010-09-09,0.51437265,0.51479787,0.51011986,2164654600.0,0.51054513,0.009174588105572479
2010-09-10,0.50990736,0.51097053,0.50586724,2741002800.0,0.5071431,0.03471043833236287
2010-09-13,0.51458555,0.5377632,0.51224655,5393205000.0,0.53393567,0.002395956600679039
2010-09-14,0.53244704,0.5390388,0.5292574,4098993000.0,0.5322344,-0.0015931866949049356
2010-09-15,0.53372276,0.5362744,0.52989525,2643072000.0,0.53414804,0.01356733705349833
2010-09-16,0.53287244,0.5394643,0.5326598,2095023600.0,0.53861374,-0.0047244770942383996
2010-09-17,0.5401021,0.5428664,0.53329766,3308034800.0,0.5362746,0.005537638889302254
2010-09-20,0.5375504,0.54265374,0.53393555,2343821800.0,0.54073995,-0.020849387105728368
2010-09-21,0.54052716,0.54052716,0.5332975,2477241300.0,0.5347859,-0.015267180909103839
2010-09-22,0.5292575,0.5309586,0.51798767,4434726400.0,0.5233036,0.005303819585517733
2010-09-23,0.52117723,0.52287835,0.51798767,2172785200.0,0.5194761,0.008523051411125415
2010-09-24,0.52394146,0.52734363,0.5226656,2443056000.0,0.5269184,-0.0020122555520836194
2010-09-27,0.52840704,0.53138393,0.5228784,2050582100.0,0.52585536,-0.00685492148148148
2010-09-28,0.52734375,0.52947015,0.517775,2635513900.0,0.5247921,-0.0008115840859254098
2010-09-29,0.52372885,0.5243668,0.51883817,2084235900.0,0.52096456,0.006500889158458367
2010-09-30,0.5233038,0.5279818,0.51798785,2881070300.0,0.52075213,-0.03270068786415725
2010-10-01,0.52670574,0.5277689,0.5167117,2947362800.0,0.5184128,0.004173728576528868
2010-10-04,0.5094821,0.51012,0.5056546,4615502300.0,0.50841886,0.010806230873315892
2010-10-05,0.51160854,0.51990145,0.508419,3675385900.0,0.51777506,0.012335413568278053
2010-10-06,0.5171371,0.5218152,0.513097,2374437000.0,0.5194761,-1.9101605630567065e-07
2010-10-07,0.5235162,0.52628046,0.5162865,2355927000.0,0.52160245,0.004874253150953578
2010-10-08,0.5235161,0.524154,0.51820016,1943570600.0,0.5224529,-0.003637648641710345
2010-10-11,0.52606785,0.52606785,0.5209645,1297403300.0,0.5228783,0.015010010412966235
2010-10-12,0.5241542,0.5301081,0.5194762,2358061800.0,0.5279817,0.010791175157948585
2010-10-13,0.53202176,0.543079,0.5292575,3542936300.0,0.5388262,0.0027682646013698076
2010-10-14,0.5377629,0.5388261,0.53159636,2443070700.0,0.53648704,0.00906938481421582
2010-10-15,0.53925157,0.5432917,0.5364873,3242816300.0,0.5430791,-0.01250491025095013
2010-10-18,0.54414225,0.5517973,0.54116535,2272893700.0,0.5490329,-0.0003958403819719347
2010-10-19,0.5373378,0.5394642,0.5305333,3110954500.0,0.5337229,0.0055421911953099645
2010-10-20,0.5371251,0.540102,0.5337229,2646913800.0,0.5381883,0.004724311771138634
2010-10-21,0.54010195,0.5430789,0.5326596,2352931600.0,0.5405272,-0.010971382920624273
2010-10-22,0.54265356,0.54307884,0.5373376,1215109000.0,0.5396766,-0.004754724195029536
2010-10-25,0.5366999,0.53903896,0.53521144,2394315800.0,0.5356367,0.026672306052082373
2010-10-26,0.53414804,0.5522223,0.5328722,3259249200.0,0.55073386,0.016285159419761497
2010-10-27,0.548395,0.5551994,0.54478014,3047682800.0,0.55392355,0.03586430699319987
2010-10-28,0.5573257,0.56094056,0.5511592,3796597000.0,0.5588142,-0.009944851482850292
2010-10-29,0.5773138,0.57837695,0.56306696,5370295300.0,0.56710714,0.006696525812561083
2010-11-01,0.5715725,0.57880217,0.567745,2911612000.0,0.5730609,0.014781976470109814
2010-11-02,0.57540005,0.5830551,0.57454956,2558430000.0,0.58241713,-0.0018207223907426018
2010-11-03,0.5839056,0.5845435,0.57327366,5185102300.0,0.57476217,-0.008756070915697078
2010-11-04,0.58284247,0.5832678,0.57433695,4401801000.0,0.57710123,-0.018034629682126657
2010-11-05,0.57773906,0.57816434,0.56413025,5217947000.0,0.57093465,0.004872472710495401
2010-11-08,0.56731975,0.6138876,0.56519336,3370545400.0,0.57008404,0.007460216389163499
2010-11-09,0.570084,0.57646316,0.5679576,2752962600.0,0.5730609,-0.012217653765790204
2010-11-10,0.57433695,0.5758254,0.57008415,2458504400.0,0.57284844,-0.007871220452517202
2010-11-11,0.5673199,0.5681704,0.55881435,2919182300.0,0.5673199,-0.005289218668273699
2010-11-12,0.5628544,0.56391764,0.5549868,3055051800.0,0.5586017,-0.004937045675040275
2010-11-15,0.55987734,0.5634922,0.5564751,2435804700.0,0.55711305,-0.0053765374792771325
2010-11-16,0.5571132,0.5571132,0.54876924,3054016800.0,0.5521924,-0.007336164909031995
2010-11-17,0.55411786,0.55433184,0.5466298,2724983800.0,0.5470577,0.003500736911128177
2010-11-18,0.55005276,0.5579688,0.5479134,2781741800.0,0.5528341,-0.00581390556350625
2010-11-19,0.55197835,0.55262023,0.5476995,2450310700.0,0.549625,-0.0031187974835321652
2010-11-22,0.5487692,0.55069464,0.5442763,2493653800.0,0.5504807,-0.014470137245120696
2010-11-23,0.5470577,0.5476995,0.53678834,3259831300.0,0.53743017,0.0003968159020162343
2010-11-24,0.5391417,0.54470426,0.5382859,2656097000.0,0.5427788,-0.0007930574342376318
2010-11-26,0.53935564,0.54363453,0.5384999,998223300.0,0.54021144,-0.005558071868240644
2010-11-29,0.5389279,0.54384863,0.53336537,2645705700.0,0.54149526,0.02075839774598487
2010-11-30,0.5359325,0.5449182,0.53486276,3518757600.0,0.54042536,0.026202853227886846
2010-12-01,0.5470576,0.56160593,0.5468437,3464603600.0,0.5571131,0.02172248353989037
2010-12-02,0.56139207,0.577224,0.5605363,4288912400.0,0.5752985,0.004475694964442223
2010-12-03,0.5735869,0.5789355,0.57294506,2459602700.0,0.57807976,0.005570211163992367
2010-12-06,0.5761541,0.57722384,0.57251704,1695023700.0,0.57422864,-0.009231787855428775
2010-12-07,0.5793634,0.5804331,0.5744426,2704455200.0,0.5748705,0.016772144775908382
2010-12-08,0.57401484,0.58278656,0.57337296,1947546000.0,0.58257264,-0.003299041210686693
2010-12-09,0.5836423,0.58492595,0.5778658,2203756800.0,0.57936335,0.0029420843309264644
2010-12-10,0.58171684,0.58620965,0.5800053,1758665900.0,0.584926,0.0014671897129432399
2010-12-13,0.5834283,0.5872793,0.5812889,2240943900.0,0.5830004,0.00805558184602928
2010-12-14,0.5842843,0.5936979,0.5832146,2994715600.0,0.59091663,0.008354490276210491
2010-12-15,0.58899105,0.5988325,0.58899105,3254768600.0,0.5958373,0.005763701231245255
2010-12-16,0.59391177,0.5988325,0.5917723,2696027400.0,0.5988325,0.0010742717360059384
2010-12-17,0.5973349,0.600972,0.59369785,4087799800.0,0.596907,-0.0035777319714517253
2010-12-20,0.5979766,0.59883237,0.5922001,2468436700.0,0.5949814,0.005744689992501328
2010-12-21,0.5958372,0.60204154,0.59391165,1783307800.0,0.600544,-0.0014279275393105362
2010-12-22,0.5992601,0.60760397,0.59861827,1974913700.0,0.60311115,0.0053630955922117085
2010-12-23,0.5984044,0.60589254,0.5981905,1163966800.0,0.60546464,-0.005334369878877476
2010-12-27,0.6016137,0.60332525,0.596479,1012072640.0,0.600544,-0.001072368326393014
2010-12-28,0.59840447,0.60268337,0.5981905,1077014700.0,0.5992603,-0.0007158358275780596
2010-12-29,0.59776276,0.6016138,0.59647906,911565400.0,0.5984046,-0.004298108434522052
2010-12-30,0.59733486,0.5990464,0.59433967,971562050.0,0.5958373,0.008992892936558583
2010-12-31,0.59476745,0.5973348,0.5911304,1156932100.0,0.5971209,-0.003921524322300751
2011-01-03,0.60011613,0.6028974,0.59733486,2498014200.0,0.5986185,-0.0014318724036939123
2011-01-04,0.59776276,0.6026835,0.59583724,2542969600.0,0.60097194,0.0050179689681557615
2011-01-05,0.59690684,0.5992603,0.59412557,2757655800.0,0.5990463,0.021397824745070793
2011-01-06,0.5999021,0.61723167,0.5960511,4114433800.0,0.6165898,-0.013268135340562037
2011-01-07,0.6127387,0.6148782,0.60439485,3447707100.0,0.611883,-0.002122942967419439
2011-01-10,0.6046088,0.607604,0.59990203,2691046000.0,0.603753,-0.00283646341670607
2011-01-11,0.60332525,0.6043949,0.600116,2351019000.0,0.6013997,0.007467247185130033
2011-01-12,0.60161394,0.61166936,0.60054415,2460027100.0,0.61081356,-0.008824359105037538
2011-01-13,0.60610634,0.60739,0.5992601,3135272200.0,0.60311115,0.002849267851419146
2011-01-14,0.60075784,0.6071762,0.59712076,2930116000.0,0.60546464,0.010653102540151504
2011-01-18,0.60246956,0.6148784,0.60204166,2492353500.0,0.6131668,0.001405628587720198
2011-01-19,0.60888773,0.61359453,0.6048228,2337324000.0,0.60910165,-0.003508573111714708
2011-01-20,0.6097436,0.61081326,0.60182756,2739656000.0,0.6065344,-0.013380205507772303
2011-01-21,0.60760427,0.60824615,0.5994744,2714728200.0,0.5994744,0.004282518152568526
2011-01-24,0.5994744,0.6110274,0.59883255,2432763400.0,0.60717636,0.013148558523341958
2011-01-25,0.60204166,0.60867405,0.6016138,1983526900.0,0.60867405,0.008418059982001402
2011-01-26,0.60995764,0.620227,0.60974365,3488221200.0,0.61573416,0.0052169406120023964
2011-01-27,0.6150923,0.63028234,0.6095297,6868050400.0,0.6176596,-0.039100085848127075
2011-01-28,0.6183012,0.6189431,0.5872792,6602134000.0,0.59369755,0.0010804618289699253
2011-01-31,0.59412557,0.59690684,0.58663744,3039518200.0,0.59326977,0.004676045681715868
2011-02-01,0.5947675,0.6003301,0.5907026,2935831800.0,0.5988325,0.0014324189096164286
2011-02-02,0.59754866,0.60139966,0.5964789,2141857900.0,0.5977626,-0.009653334884123455
2011-02-03,0.5984046,0.5984046,0.58920497,2820353800.0,0.59155834,0.003610021801197183
2011-02-04,0.592628,0.5956232,0.588563,1888905000.0,0.5941256,0.010791445529798827
2011-02-07,0.5947674,0.60632044,0.59455353,3224233500.0,0.60332525,0.0032030031314778107
2011-02-08,0.6011858,0.6063205,0.6001161,1631455700.0,0.6050368,-0.009223105383184604
2011-02-09,0.6031114,0.604609,0.59712094,2472834600.0,0.5984046,-0.006086849737671596
2011-02-10,0.59754884,0.59776276,0.58385634,3583741000.0,0.58834916,-0.01981255966270401
2011-02-11,0.59391165,0.5949813,0.5791494,3923422200.0,0.5830004,-0.00037420247067765366
2011-02-14,0.58214474,0.58342844,0.5765822,2653306400.0,0.58257264,0.00037023550552484075
