date,open,high,low,volume,close,future_return
2007-10-08,6.4914284,6.5480275,6.421769,2951307.8,6.524807,0.0128668505504419
2007-10-09,6.4290247,6.566893,6.4290247,4971851.0,6.48127,0.01872067798713295
2007-10-10,6.511746,6.600272,6.4783673,4382437.5,6.593016,-0.00896946587612557
2007-10-11,6.6336503,6.8179593,6.5799546,4871495.5,6.6931515,0.036865298175429384
2007-10-12,6.57415,6.871655,6.4914284,5130158.5,6.823764,-0.02320626631700573
2007-10-15,6.816508,6.9398637,6.7512016,5020615.5,6.864399,0.03509152748583522
2007-10-16,6.6583223,6.813606,6.5843086,4985279.0,6.7250795,0.009054591479101814
2007-10-17,6.891973,6.955828,6.8295693,3566870.0,6.926803,-0.0073038893347311395
2007-10-18,6.954377,7.125624,6.877461,3312446.8,7.083538,-0.05549712373994786
2007-10-19,6.903583,6.905034,6.552381,7271553.0,6.649615,0.034275374076712994
2007-10-22,6.520454,6.75991,6.4580507,3768994.8,6.7091165,0.02022821953619136
2007-10-23,6.743945,6.87746,6.719274,3291952.2,6.8585935,-0.002531189124759914
2007-10-24,6.880363,6.8919725,6.6612244,2747062.5,6.8368254,0.013533470859277363
2007-10-25,6.8629475,6.9151926,6.799093,9746524.0,6.8614964,-0.01022315534874585
2007-10-26,6.955827,7.035646,6.858594,3189476.0,6.936961,-0.009907190804443466
2007-10-29,6.8847165,6.9021316,6.730884,2349173.0,6.832472,0.0197996824855331
2007-10-30,6.8165083,6.939864,6.780227,2711725.8,6.9137416,0.011064906675175123
2007-10-31,6.951473,7.1386843,6.8963256,2195106.0,7.1386843,-0.005575159854523726
2007-11-01,7.0283904,7.0574155,6.877461,2930105.5,6.9137416,-0.03862126828140422
2007-11-02,6.989206,7.1430383,6.9166436,3348490.5,7.1038547,0.022894348407283216
2007-11-05,6.719274,6.7903852,6.607528,3983134.8,6.687347,-0.04455245381441297
2007-11-06,6.8731074,6.91084,6.729434,2128672.8,6.865851,-0.014364523889956127
2007-11-07,6.5668936,6.5973697,6.417415,4529437.5,6.472563,-0.0051570449685675035
2007-11-08,6.4725633,6.510296,6.279547,4295509.0,6.4159646,-0.03200365139433814
2007-11-09,6.439184,6.505942,6.272291,4590216.0,6.272291,0.004423813319669456
2007-11-12,6.2331066,6.356463,6.1532884,4248158.5,6.179411,0.04010191735221369
2007-11-13,6.2606807,6.498685,6.231656,4070062.2,6.4638557,-0.041230170832830315
2007-11-14,6.511746,6.5610886,6.3535604,7064480.5,6.37678,0.012784783655527932
2007-11-15,6.2432656,6.4653063,6.2432656,4175365.2,6.4,-0.02455826779727943
2007-11-16,6.3230844,6.456599,6.3056693,6795922.5,6.4072566,-0.06282354727302786
2007-11-19,6.1678004,6.234558,6.0226755,6117461.5,6.095238,-0.006778797419996319
2007-11-20,5.7803173,6.0139685,5.6308393,8674413.0,5.8253064,0.0017693892061771965
2007-11-21,5.7411337,5.996553,5.6743765,8272283.5,5.8760996,0.03229886432474638
2007-11-23,5.751292,6.044444,5.751292,2989471.2,5.896417,-0.047910105961338934
2007-11-26,5.9370522,5.9849434,5.693243,9441216.0,5.7396827,0.024390319412595396
2007-11-27,5.6526074,5.7469378,5.5321536,8869472.0,5.717913,-0.01904770769893316
2007-11-28,5.7904763,5.9138327,5.755646,10437706.0,5.809343,0.04879920199726029
2007-11-29,5.680181,5.8369155,5.6366434,5034750.5,5.815147,-0.029476148138071645
2007-11-30,5.9573693,6.022675,5.8412695,5371861.0,5.887709,-0.03940771414423505
2007-12-03,5.781769,5.9138327,5.781769,4442509.5,5.8049893,0.02221066202451838
2007-12-04,5.5539227,5.6409974,5.4799094,13357212.0,5.623583,-0.027863066092048805
2007-12-05,5.677279,5.739682,5.625034,4962663.5,5.7353287,0.016039901196801987
2007-12-06,5.5190926,5.6743765,5.3667116,12940948.0,5.4523354,0.032608799354264084
2007-12-07,5.6076183,5.703401,5.545215,10533823.0,5.651156,-0.002255600403144653
2007-12-10,5.790476,5.790476,5.6961446,6224178.0,5.7295237,0.002260699638160002
2007-12-11,5.777415,5.804989,5.5698867,9962077.0,5.578594,-0.03258138018359802
2007-12-12,5.790476,5.790476,5.4828115,5916750.5,5.56263,-0.03393786188164072
2007-12-13,5.6018143,5.6018143,5.3913836,6705461.5,5.5408616,0.022526171855734578
2007-12-14,5.4117007,5.710657,5.4117007,6128769.5,5.5945573,0.020718462479508926
2007-12-17,5.5336056,5.5394106,5.414603,13557216.0,5.430567,-0.011305211625243228
2007-12-18,5.6482534,5.6526074,5.4755554,3336476.2,5.548117,-0.0077962019438189145
2007-12-19,5.5843987,5.6235824,5.4407253,3233293.5,5.56263,0.02095331166546366
2007-12-20,5.5408616,5.5524716,5.4639454,5162668.0,5.536508,-0.010005018595673598
2007-12-21,5.656961,5.6888885,5.506031,8205145.0,5.5611787,0.023581257143510337
2007-12-24,5.600363,5.751292,5.5219955,1239605.8,5.751292,-0.013671016738356578
2007-12-26,5.7324266,5.851429,5.6685715,1814884.6,5.819501,0.00410678453362312
2007-12-27,5.6540585,5.697596,5.5742397,2973216.5,5.5945573,0.006901986576843155
2007-12-28,5.6772785,5.732426,5.648254,2143514.5,5.7164626,0.008631596146078335
2007-12-31,5.716463,5.789025,5.6613154,2142807.5,5.723719,-0.0505914074238929
2008-01-02,5.7658052,5.906576,5.3928347,11410875.0,5.4668484,-0.0636268394559476
2008-01-03,5.474105,5.487166,5.2723813,6976139.0,5.2912474,-0.02321625578811526
2008-01-04,5.125805,5.20127,4.9429483,8556389.0,5.0024495,-0.03913045909735202
2008-01-07,5.006803,5.051791,4.925533,14244159.0,4.985034,-0.06606331954134437
2008-01-08,4.8108845,4.8602266,4.7121997,12476625.0,4.754286,0.04586549727841471
2008-01-09,4.4930615,4.7687984,4.4335604,16865422.0,4.6439915,0.04663393584099906
2008-01-10,4.699138,5.021315,4.6367345,12113366.0,4.954558,-0.014458782143088822
2008-01-11,4.9182773,4.948753,4.7629933,4979625.0,4.8152385,-0.022454919525124573
2008-01-14,4.847165,4.9008617,4.742676,11063870.0,4.886349,0.009494647504244336
2008-01-15,4.7383223,4.8224945,4.6526985,4740750.0,4.754286,0.015169743301240324
2008-01-16,4.783311,4.8457146,4.6468935,5377514.5,4.812336,-0.027196533121564892
2008-01-17,4.8558726,4.8732877,4.748481,6014279.0,4.7571883,0.005529773987296593
2008-01-18,4.7238097,4.9095693,4.7063947,6521711.5,4.8065305,-0.014665327896426605
2008-01-22,4.7499313,4.9473014,4.7209067,5560558.0,4.863129,0.08651178820376249
2008-01-23,4.680272,5.185306,4.6657596,4867961.5,5.1577325,-0.05679242979984911
2008-01-24,5.0851707,5.1606355,4.9893885,4292682.0,5.086622,-0.0281390838887271
2008-01-25,4.7963715,4.9545574,4.762993,6520298.5,4.7644444,0.05012451178893218
2008-01-28,4.661406,4.935692,4.661406,5860211.0,4.8805447,-0.010080107958708506
2008-01-29,4.8950567,4.996644,4.8137865,4349928.0,4.8848977,-0.02066479779863195
2008-01-30,4.845714,4.861678,4.751383,5169029.0,4.780408,0.040978588426198614
2008-01-31,4.7455783,4.8631296,4.687528,8025634.5,4.850068,-0.15217384439422355
2008-02-01,4.9400454,4.9937415,4.487256,13522586.0,4.8210435,0.048163482665769974
2008-02-04,4.1882997,4.5409527,4.035918,23226000.0,4.4219503,0.008925602846527436
2008-02-05,4.3900228,4.636735,4.362449,10851144.0,4.4408164,-0.015727354679158756
2008-02-06,4.4292064,4.5641723,4.401633,7445408.5,4.413243,0.0076565299782200835
2008-02-07,4.3595467,4.4335604,4.339229,10641245.0,4.4335604,0.029732189642998064
2008-02-08,4.3929257,4.52644,4.379864,8083586.0,4.520635,0.030157374638474232
2008-02-11,4.523537,4.628027,4.4538774,4894110.5,4.5757823,-0.018997179157309474
2008-02-12,4.659955,4.716553,4.466939,5610028.5,4.4930615,6.562499388351739e-08
2008-02-13,4.571429,4.61932,4.4988666,5137932.5,4.588844,-0.008571564258907038
2008-02-14,4.5714293,4.614966,4.3871207,9654648.0,4.442268,0.0051232225971897805
2008-02-15,4.532245,4.5917463,4.474195,9016471.0,4.513379,-0.03472431692863298
2008-02-19,4.5554647,4.5888443,4.3711567,9010817.0,4.4437194,-0.005610651113291953
2008-02-20,4.3972793,4.5278916,4.3537416,8870884.0,4.495964,-0.00431474792490516
2008-02-21,4.3726077,4.4553285,4.268118,11352217.0,4.285533,0.008666845363562103
2008-02-22,4.353741,4.358095,4.2376413,3912461.5,4.3421316,0.012888200504513891
2008-02-25,4.3914742,4.4814515,4.3116555,2686990.2,4.4698415,0.004241522687445487
2008-02-26,4.4480724,4.5365987,4.42195,4401519.5,4.4901586,-0.018193666848819734
2008-02-27,4.466939,4.484354,4.3885717,2533629.8,4.437914,-0.029781545301298396
2008-02-28,4.385669,4.4408164,4.3247166,3105374.8,4.3653517,-0.024897762826678882
2008-02-29,4.255057,4.255057,4.1476645,5472923.0,4.1476645,0.001399189745400209
2008-03-03,4.1491156,4.150567,4.092517,3409269.2,4.121542,0.04820115713391426
2008-03-04,4.154921,4.236191,4.1113834,5573985.0,4.230386,-0.019660207940268126
2008-03-05,4.355193,4.4219503,4.271021,6370470.5,4.3682547,0.002379279969477066
2008-03-06,4.269569,4.2898865,4.191201,4406466.5,4.194104,0.006443050404494333
2008-03-07,4.2797275,4.323265,4.1810427,4308938.0,4.2187753,-0.022911093765888624
2008-03-10,4.307302,4.3537416,4.1505675,3806451.8,4.167982,0.010689592329261366
2008-03-11,4.208617,4.2202272,4.078005,5697663.0,4.2057147,-0.029682678134647644
2008-03-12,4.2536054,4.297143,4.1795917,4608591.5,4.192653,-0.0014064724870480605
2008-03-13,4.127347,4.233288,3.992381,5219207.0,4.1912017,-0.08098587858621842
2008-03-14,4.121542,4.1346035,3.9125626,10947259.0,4.02576,0.025670480878212887
2008-03-17,3.7877553,3.8965988,3.7369618,25749028.0,3.848708,-0.051550161483090995
2008-03-18,3.8849888,4.009796,3.8312929,7893475.5,3.998186,0.01732952625669748
2008-03-19,3.684717,3.8501592,3.6019957,12841297.0,3.7297056,0.07859081995877149
2008-03-20,3.7485714,4.056236,3.7485714,7667322.0,4.0431747,0.03230439189283607
2008-03-24,4.0431747,4.2100677,3.992381,4524490.5,4.131701,0.01808070224953995
2008-03-25,4.173787,4.249252,4.1302495,3897620.0,4.2347393,-0.04371585869701311
2008-03-26,4.249252,4.2565084,4.067846,5742894.0,4.0751023,-0.03214281961356247
2008-03-27,4.0634923,4.0838094,3.9677098,3320927.8,3.9677098,-0.01365327629354185
2008-03-28,3.9328802,3.9938323,3.8893425,4378903.5,3.9473925,0.0647213517999341
2008-03-31,3.8791835,4.1375055,3.86322,7400178.0,4.104127,0.027758250439834375
2008-04-01,4.1302495,4.2942405,4.0881634,6147144.0,4.2942405,-0.044444413034188335
2008-04-02,4.244898,4.273923,4.150567,3829067.2,4.1912017,0.019678095653211436
2008-04-03,4.056236,4.1258955,4.0083447,3384533.8,4.1012244,0.019649085904321906
2008-04-04,4.136055,4.204263,4.0562363,2252350.8,4.144762,-0.036476299773645526
2008-04-07,4.2173247,4.2173247,4.136055,2055172.9,4.166531,0.004999911037114391
2008-04-08,4.0634923,4.1534696,4.0504313,2259418.2,4.125896,-0.04904046207445423
2008-04-09,4.0838094,4.1200905,3.8951473,3753447.2,3.9372337,-0.003736927994129058
2008-04-10,3.8835375,3.986576,3.8704762,7407245.0,3.961905,-0.01500362494426899
2008-04-11,3.869025,3.9386847,3.8240361,5477870.5,3.8893423,-0.012186013471196189
2008-04-14,3.8109756,3.8690255,3.7993658,3567576.5,3.8370981,-0.002698553739040821
2008-04-15,3.764535,3.7732425,3.668753,6010745.0,3.7151928,0.019714113891942997
2008-04-16,3.7543762,3.9270747,3.73551,5380341.5,3.8008163,0.007202321894862251
2008-04-17,3.8283904,3.8458054,3.680363,6485668.0,3.7253518,-0.012796308222507435
2008-04-18,3.8559637,3.8661225,3.7297053,7890649.0,3.7427666,-0.03736186964315036
2008-04-21,3.8066216,3.8458052,3.7006805,4173951.8,3.7079365,-0.03485149857175762
2008-04-22,3.6643991,3.686168,3.4742856,8406563.0,3.510567,0.000410327251534337
2008-04-23,3.5366893,3.622313,3.469932,6586024.0,3.5294333,0.047580077727269465
2008-04-24,3.5381405,3.6107028,3.4975054,5622750.5,3.555555,0.027799515201125224
2008-04-25,3.7064855,3.7892067,3.6542408,12543763.0,3.7630842,0.00342851232857444
2008-04-28,3.809524,3.838549,3.7268028,3867230.5,3.7877553,0.023918107772619823
2008-04-29,3.822585,3.8907938,3.7674377,4092677.8,3.8458052,-0.0055618094365528226
2008-04-30,3.914014,4.027211,3.8632205,4501874.5,3.9343317,0.10141679159456829
2008-05-01,3.892245,4.1258955,3.8893423,4677851.0,4.069297,-0.00372373678091642
2008-05-02,4.286984,4.3392286,4.2347393,6293437.5,4.327619,-0.06286104369812884
2008-05-05,4.2710204,4.32907,4.2071657,2959081.8,4.244898,-0.013052937689860822
2008-05-06,4.0025396,4.092517,3.976417,4212822.0,4.051882,0.0018369515570573203
2008-05-07,3.9502947,4.011247,3.892245,3670052.8,3.9067574,-0.028969479914751295
2008-05-08,3.9575512,4.079456,3.9415877,4034725.8,4.0489798,0.040785416649860684
2008-05-09,3.842903,3.9706128,3.8400004,2988764.0,3.931429,0.0003628328908016343
2008-05-12,3.9996374,4.040272,3.9604537,2067894.1,4.02576,-0.025752641418637978
