date,open,high,low,volume,close,future_return
2007-05-02,1.8916667,1.9,1.875,50705240.0,1.8825759,-0.006382123735232614
2007-05-03,1.8992424,1.9204546,1.8689394,19537360.0,1.875,0.0024086953185624704
2007-05-04,1.8871212,1.9045454,1.8651516,21028788.0,1.8772728,-0.010012017444722132
2007-05-07,1.8916667,1.909091,1.869697,24416700.0,1.8765153,-0.029126184041851744
2007-05-08,1.8727273,1.8939394,1.8287878,46139452.0,1.8704547,-0.02083339406249718
2007-05-09,1.8181819,1.8280302,1.7750001,109742490.0,1.7825758,-0.019999910127658005
2007-05-10,1.780303,1.8037878,1.6643939,109523180.0,1.7295455,0.06252707131799551
2007-05-11,1.7446971,1.8666667,1.7272727,83095784.0,1.8416667,-0.018798536768958263
2007-05-14,1.8537879,1.875,1.8113637,52565988.0,1.8272728,0.00999582503958063
2007-05-15,1.8189394,1.8416667,1.8113637,28195662.0,1.8128788,0.012783533280221304
2007-05-16,1.8371212,1.869697,1.8204546,34742820.0,1.8681818,0.0008143045430195617
2007-05-17,1.8606061,1.8712122,1.8386364,34844028.0,1.8484849,0.08462166694627604
2007-05-18,1.8621212,1.8848485,1.8454546,32157022.0,1.8825759,0.00712681159599704
2007-05-21,2.019697,2.0265152,1.8992424,94651800.0,2.0189395,-0.023091297292009094
2007-05-22,2.034091,2.034091,1.9628788,23205798.0,1.989394,-0.004574909673350613
2007-05-23,1.9871212,2.0113635,1.9856061,25241502.0,2.003788,-0.0191497066551507
2007-05-24,1.9780303,1.9924242,1.9151516,37824416.0,1.9272728,-0.0121047241875325
2007-05-25,1.9401516,1.9689394,1.9265152,16685209.0,1.9272728,0.014624557030419316
2007-05-29,1.9166666,1.95,1.9166666,12686995.0,1.9477272,0.012855473114834925
2007-05-30,1.944697,1.9825758,1.9083334,29114382.0,1.975,-0.028846111863906065
2007-05-31,1.969697,1.9856061,1.9560606,33492136.0,1.9636364,-0.013069358441875178
2007-06-01,1.9128789,1.9674243,1.8909091,60768140.0,1.9030304,-0.0028089197251434106
2007-06-04,1.8878788,1.9227272,1.8871212,26576734.0,1.9068183,-0.015291813732450366
2007-06-05,1.8825759,1.8825759,1.8371212,99745010.0,1.8507576,-0.02125048933591589
2007-06-06,1.8537879,1.8545455,1.8136364,63599884.0,1.814394,0.03382043811873281
2007-06-07,1.814394,1.8939394,1.7962121,76534470.0,1.8712122,0.009693043493466336
2007-06-08,1.8757576,1.8939394,1.8348484,46973652.0,1.889394,-0.023999975923200023
2007-06-11,1.8939394,1.8939394,1.859091,18533908.0,1.8598485,-0.015163932364283927
2007-06-12,1.8484849,1.8530302,1.8234849,25170644.0,1.8295455,0.02538492308459661
2007-06-13,1.8204546,1.8924242,1.8204546,34578388.0,1.8924242,0.03206169585604135
2007-06-14,1.8666667,1.9227272,1.8666667,35134188.0,1.8992424,-0.017695681819691944
2007-06-15,1.9265152,1.95,1.8901516,46532796.0,1.8954546,-0.020015966821815168
2007-06-18,1.8924242,1.9113636,1.8492424,35862816.0,1.8537879,0.01919936717648607
2007-06-19,1.8545455,1.8962122,1.8469696,17487294.0,1.8909091,-0.025250514297371685
2007-06-20,1.8901516,1.8909091,1.8530302,19925386.0,1.8560606,0.019736821751645373
2007-06-21,1.8424243,1.8878788,1.8340908,27296886.0,1.884091,0.014112875647112721
2007-06-22,1.8787879,1.9098485,1.8659091,37756330.0,1.9068183,0.0011928811322923227
2007-06-25,1.905303,1.9159092,1.8946971,28467384.0,1.9159092,-0.02382846333026456
2007-06-26,1.9075758,1.9083334,1.8371212,38211096.0,1.8643941,0.0012205972414685018
2007-06-27,1.8621212,1.8931818,1.819697,40074224.0,1.8643941,-0.001625461054612809
2007-06-28,1.8643941,1.8886365,1.8454546,41158270.0,1.8712122,0.14814816406638665
2007-06-29,1.8613636,1.8689394,1.8257576,23365082.0,1.8462123,0.028004261059222824
2007-07-02,2.1371212,2.2727273,2.0909092,275712420.0,2.1719697,-0.007931060678715851
2007-07-03,2.1969697,2.2037878,2.1780303,54641016.0,2.194697,0.021550181978315264
2007-07-05,2.1795454,2.2333333,2.1712122,73726170.0,2.226515,-0.003062184624850972
2007-07-06,2.226515,2.2295456,2.2,51486600.0,2.2204545,-0.011604106326223773
2007-07-09,2.219697,2.2318182,2.196212,45535170.0,2.2,-0.014157455761996007
2007-07-10,2.1939394,2.215909,2.1651516,52558200.0,2.1651516,0.0010508217103981643
2007-07-11,2.1628788,2.1651516,2.1371212,69113070.0,2.1598485,0.008047519628648692
2007-07-12,2.1651516,2.1954546,2.135606,58917804.0,2.1825757,0.019090609319988294
2007-07-13,2.1825757,2.1969697,2.165909,33455202.0,2.193182,-0.016689278111054806
2007-07-16,2.2242424,2.2356062,2.1742425,56334470.0,2.176515,0.0010390826956381272
2007-07-17,2.1871214,2.2121212,2.1651516,24464140.0,2.2037878,0.007612426086853086
2007-07-18,2.189394,2.2083333,2.1606061,58454696.0,2.1780303,-0.024725250067926474
2007-07-19,2.2060606,2.2318182,2.1909091,28621440.0,2.1954546,0.013028120833169066
2007-07-20,2.1515152,2.1840909,2.0901515,72372776.0,2.1128788,-0.009384709306812233
2007-07-23,2.1795454,2.196212,2.1363637,31288672.0,2.1507576,-0.03298253755863001
2007-07-24,2.159091,2.1719697,2.0113635,50309940.0,2.0719697,-0.06349775013270642
2007-07-25,2.0878787,2.114394,2.0325758,59996532.0,2.0386364,-0.0015497852992715222
2007-07-26,1.9553031,1.9848486,1.8825759,126246210.0,1.939394,-0.017850271744809465
2007-07-27,1.9522728,1.9583334,1.8462123,61937610.0,1.8719697,0.01145797575726859
2007-07-30,1.9174242,1.9598485,1.889394,69424750.0,1.9484848,-0.027734436633298887
2007-07-31,1.939394,1.9477272,1.8742424,69444650.0,1.8818182,-0.013258284074191495
2007-08-01,1.885606,1.8939394,1.8227272,60548004.0,1.8560606,-0.006107525929319513
2007-08-02,1.8606061,1.8886365,1.8568182,69144970.0,1.8886365,-0.023351022018530454
2007-08-03,1.8492424,1.8515152,1.7689395,43936056.0,1.7810607,-0.02726508583017173
2007-08-06,1.8060607,1.8068182,1.7530303,47889284.0,1.7984848,0.014661447914106951
2007-08-07,1.7568183,1.8045454,1.7409091,73082670.0,1.7787879,0.015299545747227139
2007-08-08,1.7825758,1.8954546,1.7727273,87211430.0,1.8537879,-0.005860104083855733
2007-08-09,1.8098484,1.8848485,1.7681818,44567660.0,1.785606,0.0025262297883692497
2007-08-10,1.7992425,1.8886365,1.7356061,49337600.0,1.8007576,-0.00587979362095703
2007-08-13,1.8037878,1.8939394,1.7439394,34486556.0,1.7916666,-0.011406874004249112
2007-08-14,1.7931819,1.8030303,1.7742424,32383916.0,1.7772727,-0.035470091761998446
2007-08-15,1.7727273,1.7901515,1.7257576,25281590.0,1.7901515,-0.03766064654266155
2007-08-16,1.7098485,1.7901515,1.6325758,66193484.0,1.6621213,0.035911658450598294
2007-08-17,1.6454545,1.7871213,1.6454545,63324780.0,1.709091,0.004444410548148925
2007-08-20,1.7045455,1.7537879,1.6848485,30594234.0,1.7265153,-0.0030973274555562424
2007-08-21,1.7121212,1.7325759,1.6856061,45353284.0,1.7007576,0.03683983449438255
2007-08-22,1.7068182,1.8666667,1.7068182,40523684.0,1.7712121,-0.008133651798378327
2007-08-23,1.7696971,1.8007576,1.75,32167120.0,1.7636365,0.022874455293473428
2007-08-24,1.755303,1.8098484,1.7446971,20456674.0,1.7984848,-0.0025317265053652616
2007-08-27,1.7954546,1.8219696,1.7765152,17546008.0,1.8075758,-0.014382361136160537
2007-08-28,1.790909,1.8075758,1.7424242,25898386.0,1.7613636,0.00944213570336605
2007-08-29,1.7651515,1.7969697,1.7575759,17516412.0,1.7954546,0.017006784586284684
2007-08-30,1.7818183,1.794697,1.760606,14648145.0,1.7795454,-0.010033434296037536
2007-08-31,1.8121213,1.8121213,1.780303,11125158.0,1.8030303,0.013091188415216948
2007-09-04,1.7939395,1.8212122,1.7901515,38791960.0,1.8151515,-0.0016673596804004376
2007-09-05,1.8174243,1.8174243,1.7969697,16969828.0,1.8007576,-0.02379962676243419
2007-09-06,1.814394,1.8181819,1.7916666,27847828.0,1.7969697,-0.008982041168305033
2007-09-07,1.7712121,1.7878789,1.7416667,22679118.0,1.7454547,0.005610712224612957
2007-09-10,1.755303,1.7712121,1.7424242,22155856.0,1.7515153,-0.01802576152811819
2007-09-11,1.7651515,1.8022728,1.7280303,27128482.0,1.7454547,-0.014860096439617165
2007-09-12,1.7333333,1.7507577,1.6750001,41306220.0,1.694697,-0.010204115096969613
2007-09-13,1.7075758,1.7174243,1.6924243,17686654.0,1.6954545,0.01837740581243752
2007-09-14,1.6901515,1.7356061,1.6712121,12979533.0,1.7348485,-0.0008802517714115998
2007-09-17,1.7212121,1.739394,1.6863637,10584024.0,1.709091,0.0528633823283986
2007-09-18,1.719697,1.8121213,1.7037879,24430546.0,1.8083334,-0.012970629722866334
2007-09-19,1.810606,1.8181819,1.7727273,22310204.0,1.7863636,-0.022467193469184243
2007-09-20,1.7871213,1.7931819,1.7613636,17923950.0,1.7696971,0.008673018198312121
2007-09-21,1.7469697,1.7924242,1.7439394,47461456.0,1.7689395,0.009888196112730396
2007-09-24,1.7621212,1.8022728,1.7583333,18450656.0,1.7886364,0.028097119635160706
2007-09-25,1.7795454,1.815909,1.7689395,18483550.0,1.8151515,0.004140755176627042
2007-09-26,1.8295455,1.8477273,1.7863636,22944846.0,1.8318182,-0.0065979315899244995
2007-09-27,1.8371212,1.8371212,1.8060607,14604321.0,1.8181819,0.004566246575342436
2007-09-28,1.825,1.8386364,1.8151515,24756574.0,1.8386364,0.026446253583772616
2007-10-01,1.8333334,1.8833334,1.8295455,26368518.0,1.8787879,-0.024557154352104926
2007-10-02,1.8818182,1.8818182,1.8189394,13526066.0,1.8363637,0.004127083691866096
2007-10-03,1.8356061,1.8742424,1.8234849,10762818.0,1.8477273,-0.00041097411009594076
2007-10-04,1.8431818,1.8651516,1.8098484,18573522.0,1.8356061,0.006167743228310707
2007-10-05,1.8424243,1.8772728,1.8181819,22375254.0,1.8674242,0.0020433297682005414
2007-10-08,1.8537879,1.8825759,1.8325758,17264980.0,1.8704547,-0.0008156867676678559
2007-10-09,1.8575758,1.880303,1.8424243,22685388.0,1.8636364,-0.00040817632786349645
2007-10-10,1.8560606,1.8643941,1.8484849,14492082.0,1.8583335,0.0
2007-10-11,1.855303,1.8939394,1.8333334,27049228.0,1.8401517,-0.015108152145498543
2007-10-12,1.855303,1.8742424,1.8401517,19949212.0,1.8507576,-0.019485979323941027
2007-10-15,1.8272728,1.8333334,1.780303,23489888.0,1.7886364,-0.016913302954913667
2007-10-16,1.7916666,1.8007576,1.7507577,26893918.0,1.7583333,0.00946238471148142
2007-10-17,1.7613636,1.7696971,1.7151515,29162932.0,1.7696971,0.010225809987602696
2007-10-18,1.7780303,1.8060607,1.7583333,16832350.0,1.7962121,-0.0358498308746501
2007-10-19,1.7962121,1.7962121,1.7227273,33910350.0,1.7310606,-0.004811879214573378
2007-10-22,1.7318182,1.7651515,1.7181818,17101564.0,1.75,-0.014945068564279351
2007-10-23,1.7234849,1.7416667,1.6954545,26323848.0,1.7159091,0.04105305958147709
2007-10-24,1.6977273,1.7409091,1.669697,34844436.0,1.696212,-0.04886404746523221
2007-10-25,1.7674242,1.7727273,1.6621213,35128960.0,1.6818182,0.0009012167139472727
2007-10-26,1.6810607,1.6977273,1.6666667,21533530.0,1.6765151,-0.010355670773089187
2007-10-29,1.6825757,1.709091,1.665909,16326446.0,1.6765151,0.010009119290346868
2007-10-30,1.6651515,1.6848485,1.6636363,17924544.0,1.6727273,0.0018017999805211016
2007-10-31,1.6818182,1.6893939,1.6409091,25399268.0,1.6750001,-0.0049460826893337195
2007-11-01,1.6848485,1.6977273,1.6507577,19148394.0,1.6507577,-0.0510618723326739
2007-11-02,1.6765151,1.6977273,1.5810606,47261756.0,1.605303,0.015714285624489843
2007-11-05,1.5909091,1.6325758,1.5909091,38392544.0,1.6075758,-0.010314132150131439
2007-11-06,1.6159091,1.6325758,1.5901515,51733980.0,1.6098485,-0.057318765435433794
2007-11-07,1.5992424,1.6568183,1.489394,75363490.0,1.5053031,-0.06432160824019584
2007-11-08,1.5075758,1.5204545,1.3931818,99551864.0,1.4363636,-0.021482325930676227
2007-11-09,1.4106061,1.4325758,1.3727274,69462560.0,1.384091,-0.013721190202441114
2007-11-12,1.380303,1.4022728,1.3477274,51729770.0,1.3492424,0.0005565008495893586
2007-11-13,1.3613636,1.3931818,1.3484848,50461024.0,1.375,-0.011679650826960208
2007-11-14,1.3621212,1.3734848,1.3219697,45308550.0,1.3287879,0.04952169126989725
2007-11-15,1.3462121,1.4462122,1.3462121,93228050.0,1.4121212,0.004289539909580364
2007-11-16,1.4128788,1.4295455,1.3810606,61756396.0,1.4189394,0.012813655044042083
2007-11-19,1.4189394,1.4469697,1.3916668,63063644.0,1.4401516,-0.0010542604200675099
2007-11-20,1.4371212,1.4462122,1.4128788,91897780.0,1.4416667,-0.01846962060136126
2007-11-21,1.4356061,1.4575758,1.405303,33429026.0,1.4075757,-0.011828050849803207
2007-11-23,1.409091,1.4174242,1.3871212,14158267.0,1.4068182,-0.030467870351578163
2007-11-26,1.3924242,1.4098486,1.3401515,36258050.0,1.3416666,0.04545451851851845
2007-11-27,1.35,1.4022728,1.344697,26092386.0,1.3893939,0.012882505967987123
2007-11-28,1.4113636,1.4507576,1.4045455,55662500.0,1.4363636,-0.015368381069367776
2007-11-29,1.4295455,1.4348485,1.3992424,32032770.0,1.4083334,0.020452114937761445
2007-11-30,1.4075757,1.4424243,1.4022728,51879036.0,1.439394,-0.022679215764030758
2007-12-03,1.4363636,1.4416667,1.4204546,30503114.0,1.4234849,-0.011872732919785633
2007-12-04,1.403788,1.4106061,1.3590909,31770406.0,1.3689394,-0.07427627809307491
2007-12-05,1.3871212,1.3909092,1.259091,94930990.0,1.2878788,0.02536860705354993
2007-12-06,1.284091,1.3348485,1.2477273,61155044.0,1.3318182,0.05811281306900318
2007-12-07,1.3166666,1.3742424,1.3159091,47305920.0,1.3704545,0.026101187942592974
2007-12-10,1.3931818,1.4636364,1.3712121,74814330.0,1.439394,-0.0471648506465866
2007-12-11,1.4295455,1.4424243,1.3484848,34785656.0,1.3522727,0.03670745305190182
2007-12-12,1.3621212,1.4060606,1.3568182,46633344.0,1.3969698,-0.02521454957265712
2007-12-13,1.4121212,1.439394,1.3568182,44732108.0,1.3977274,-0.011007215902882894
2007-12-14,1.3765152,1.394697,1.3484848,34667504.0,1.3674242,-0.023372301125136552
2007-12-17,1.3613636,1.3659092,1.3121212,42102536.0,1.3181818,-0.006837525066838657
2007-12-18,1.3295454,1.3401515,1.3121212,35458868.0,1.3272728,-0.020654098974701607
2007-12-19,1.3204546,1.3310606,1.284091,33965052.0,1.289394,0.04276506211268982
2007-12-20,1.2931818,1.3590909,1.2924242,45314172.0,1.3522727,-0.013483133069056463
2007-12-21,1.3484848,1.355303,1.3219697,60618796.0,1.334091,-0.029612652155185715
2007-12-24,1.330303,1.378788,1.3037878,19316958.0,1.309091,0.01995291380679598
2007-12-26,1.2909092,1.3257576,1.2909092,24198530.0,1.325,-0.02186415300577982
2007-12-27,1.3166666,1.319697,1.285606,27081424.0,1.2901516,0.0
2007-12-28,1.2878788,1.3007576,1.2878788,20580000.0,1.2954546,0.004705877602768194
2007-12-31,1.2878788,1.3181818,1.2878788,24857026.0,1.2984848,-0.014051508130906276
2008-01-02,1.2939394,1.344697,1.2727273,47446384.0,1.2765152,-0.03622326059433234
2008-01-03,1.2757576,1.2765152,1.2333333,44887680.0,1.2333333,-0.032655562563565055
2008-01-04,1.2295455,1.2295455,1.1659092,94332460.0,1.1886363,-0.0751592827944314
2008-01-07,1.189394,1.2045455,1.0848485,91550690.0,1.0931818,0.018594999999999917
2008-01-08,1.1,1.1340909,1.0969697,68754720.0,1.1007576,-0.08789718814998715
2008-01-09,1.1204545,1.1227273,0.989394,112351240.0,1.0333334,-0.0066716263701360745
2008-01-10,1.0219697,1.0507575,1.0022727,68279840.0,1.0333334,0.031343301960347736
2008-01-11,1.0151515,1.0613637,0.9992424,79528540.0,1.0507575,0.013748248874824176
2008-01-14,1.0469697,1.0825758,1.0439394,46057532.0,1.0787879,-0.04211280261422168
2008-01-15,1.0613637,1.0727273,1.0068182,46592252.0,1.0113636,0.013412852019250687
2008-01-16,1.0166667,1.0621213,1.0015152,72730030.0,1.0416666,-0.004411808525083605
2008-01-17,1.0303031,1.0613637,1.0121212,55366924.0,1.0265151,-0.023633653798909138
2008-01-18,1.0257576,1.0575758,1.0143939,78736390.0,1.0515152,0.00302571543597141
2008-01-22,1.0015152,1.0984849,1.0015152,71164170.0,1.0204545,0.05580692960149625
2008-01-23,1.0045455,1.0674243,0.9848485,58557656.0,1.064394,0.07571434861632431
2008-01-24,1.0606061,1.1575757,1.0560606,65869016.0,1.1272727,-0.014608349200795345
2008-01-25,1.1409092,1.1575757,1.1022727,43920930.0,1.119697,0.08221029557326776
2008-01-28,1.1242424,1.1689395,1.1090909,47828060.0,1.1689395,0.002490657466009516
2008-01-29,1.2166667,1.2280302,1.1977273,79991980.0,1.2272727,0.009316740141198876
2008-01-30,1.219697,1.2742424,1.2083334,52061500.0,1.2462122,0.025230764431905195
2008-01-31,1.2310606,1.2765152,1.2310606,47390520.0,1.2765152,0.007803212559934769
2008-02-01,1.2621212,1.2833334,1.2037879,44840240.0,1.264394,-0.0333532289838957
2008-02-04,1.2719698,1.2719698,1.2318182,41991960.0,1.259091,-0.02464569224969715
2008-02-05,1.2295455,1.2439394,1.1886363,52586650.0,1.1954546,-0.05306391326191329
2008-02-06,1.1992425,1.2136364,1.1454545,42891604.0,1.1484848,-0.03468976035702509
2008-02-07,1.135606,1.1545454,1.0712122,77497330.0,1.089394,0.013821686514863263
2008-02-08,1.0962121,1.1492424,1.0909091,50424396.0,1.1083333,0.0006816850938793362
2008-02-11,1.1113636,1.1121212,1.069697,29958786.0,1.1015152,-0.013623964726146687
2008-02-12,1.1121212,1.144697,1.0787879,43302812.0,1.0848485,0.020027627016498073
2008-02-13,1.0969697,1.1386364,1.0969697,35152644.0,1.1227273,-0.01760327681731455
2008-02-14,1.1189394,1.1310606,1.084091,27193068.0,1.0924243,0.0034459187527700053
2008-02-15,1.0992424,1.0992424,1.069697,23198300.0,1.0833334,-0.039148425931726405
2008-02-19,1.1030303,1.1333333,1.0537878,39778860.0,1.0621213,0.010722099500268145
2008-02-20,1.0598484,1.0962121,1.0431819,43172410.0,1.0780302,-0.013437206932482515
2008-02-21,1.0712122,1.0962121,1.0439394,29004426.0,1.0492425,0.015053867832127255
2008-02-22,1.0568181,1.0787879,1.0333334,18835884.0,1.0749999,0.012711897981900977
2008-02-25,1.0727273,1.0992424,1.0545455,28452784.0,1.0916667,0.03556479289578629
2008-02-26,1.0863637,1.155303,1.0795455,43208524.0,1.130303,0.03838391111111106
2008-02-27,1.125,1.1628789,1.119697,36674484.0,1.1484848,-0.021400862314336466
2008-02-28,1.1681819,1.2181818,1.1431818,101888264.0,1.1696969,-0.005964230711160812
2008-02-29,1.1431818,1.1537879,1.0992424,47567204.0,1.1363636,0.010000056320001782
2008-03-03,1.1363636,1.1621213,1.1363636,47215710.0,1.1492424,-0.022442264813253066
2008-03-04,1.1477273,1.1492424,1.089394,50517364.0,1.114394,0.024307875693969416
2008-03-05,1.1219697,1.1696969,1.1113636,36596064.0,1.1469698,-0.05207639397919894
2008-03-06,1.1492424,1.1625,1.0909091,39295184.0,1.1625,0.09596656489754873
2008-03-07,1.089394,1.0939394,1.0340909,49011600.0,1.0553031,-0.04949237792135863
2008-03-10,1.1939394,1.1939394,1.0863637,86021760.0,1.1257576,0.01068098517114846
2008-03-11,1.1348485,1.1424242,1.1098485,51094560.0,1.1416667,-0.027080660711380378
2008-03-12,1.1469698,1.1522727,1.0886364,32739246.0,1.0931818,-0.0074677229534199085
2008-03-13,1.1159091,1.1159091,1.0613637,25662370.0,1.1007576,-0.06155948875011541
2008-03-14,1.1075758,1.1340909,1.0212121,39594876.0,1.0674243,-0.00801755638381585
2008-03-17,1.039394,1.0537878,0.9984849,48427736.0,1.0227273,0.06318881741771532
2008-03-18,1.0310606,1.0757576,1.0227273,35559348.0,1.0575758,-0.05183130162493199
2008-03-19,1.0962121,1.1090909,1.0363637,35184956.0,1.039394,0.02040814166716376
2008-03-20,1.039394,1.0704546,1.0181818,37438524.0,1.0613637,0.05785710642245023
2008-03-24,1.0606061,1.119697,1.0477272,35863610.0,1.114394,0.006076991205734128
2008-03-25,1.1219697,1.1575757,1.1022727,49917120.0,1.1363636,-0.02885909744425863
2008-03-26,1.1287879,1.1363636,1.0477272,40341840.0,1.0886364,0.0027643373029726526
2008-03-27,1.0962121,1.1295455,1.0939394,20030578.0,1.1295455,-0.0503101044865083
2008-03-28,1.0992424,1.1037879,1.0295454,31996800.0,1.0333334,0.032655918533202266
2008-03-31,1.0439394,1.0689393,1.0318182,33534600.0,1.065909,0.017568617279924093
2008-04-01,1.0780302,1.0969697,1.0590909,51630004.0,1.0962121,-0.013121511013476472
2008-04-02,1.0969697,1.1015152,1.0803031,28049550.0,1.0924243,0.01609513162958187
2008-04-03,1.0825758,1.1037879,1.069697,33113770.0,1.0909091,-0.011019272727272877
2008-04-04,1.1,1.1037879,1.0734849,25257210.0,1.0924243,0.0020891113973358078
2008-04-07,1.0878788,1.1204545,1.0598484,27732262.0,1.1015152,0.001389898559970737
2008-04-08,1.0901515,1.1128788,1.0742425,23806080.0,1.084091,-0.1249133091629524
2008-04-09,1.0916667,1.1106061,1.0507575,23044044.0,1.0606061,-0.027755696360212467
2008-04-10,0.955303,0.9901515,0.9371212,409838900.0,0.9371212,0.008156587741937615
2008-04-11,0.9287879,0.9469697,0.9227273,355145500.0,0.9378788,0.016181277607062894
2008-04-14,0.93636364,0.9583333,0.93636364,117198840.0,0.944697,-0.03503187337417202
2008-04-15,0.9515152,0.9681818,0.90606064,114564250.0,0.9098485,0.008250827526713023
2008-04-16,0.91818184,0.9295455,0.9098485,84113120.0,0.9227273,0.042553147821848825
2008-04-17,0.9257576,0.9537879,0.92121214,83639096.0,0.95,-0.039246439548609735
2008-04-18,0.9651515,0.9734849,0.9234848,110975500.0,0.9287879,0.03104573094643115
2008-04-21,0.92727274,0.9787879,0.92727274,136500670.0,0.9628788,0.038034932095308616
2008-04-22,0.9560606,0.9878788,0.9386364,94056400.0,0.9871212,-0.03893133209253341
2008-04-23,0.9924243,0.9954546,0.9356061,76060560.0,0.955303,0.015885607271805435
2008-04-24,0.9537879,0.975,0.9401515,75439040.0,0.9674243,-0.00860043466082605
