date,open,high,low,volume,close,future_return
2020-04-22,4.491471,4.604125,4.410654,33386652.0,4.5551453,-0.0110780529596618
2020-04-23,4.5318794,4.606574,4.4020824,37488730.0,4.447389,0.010382368199389758
2020-04-24,4.481675,4.51841,4.3922863,43797420.0,4.481675,0.029746000479571766
2020-04-27,4.5282054,4.6482067,4.5110626,33712500.0,4.6322885,0.017594324426418284
2020-04-28,4.6629014,4.7792287,4.6004515,51787612.0,4.633513,-0.020644994185387344
2020-04-29,4.744942,4.7816772,4.655554,37491184.0,4.6922884,-0.03715415166060332
2020-04-30,4.6469827,4.7584124,4.4902463,40497300.0,4.540451,-0.019978039160293948
2020-05-01,4.474328,4.512287,4.3457556,39659410.0,4.3837147,-0.0030718096305862863
2020-05-04,4.3849397,4.3898373,4.268612,50343756.0,4.3408575,0.008403260230540388
2020-05-05,4.37147,4.470654,4.367796,39487910.0,4.3922863,-0.031110987906505017
2020-05-06,4.4082046,4.415552,4.217182,41074680.0,4.2220807,0.011754456328298746
2020-05-07,4.271061,4.3371835,4.252693,53730444.0,4.2906528,0.04023807843305138
2020-05-08,4.321265,4.589431,4.307796,66580572.0,4.5833087,0.006537698766695854
2020-05-11,4.4951444,4.6065736,4.437593,58970130.0,4.564941,-0.012449087831685857
2020-05-12,4.5245323,4.599227,4.497593,61092628.0,4.5098386,-0.02239198461306413
2020-05-13,4.468206,4.4926953,4.2979994,59941132.0,4.369021,0.009067789276660188
2020-05-14,4.368154,4.499359,4.291411,50997424.0,4.468415,0.019938229444479205
2020-05-15,4.4077635,4.4436593,4.282747,94658370.0,4.368154,0.021475687645814645
2020-05-18,4.4956465,4.6837907,4.4585133,50968332.0,4.646657,-0.00592975871052126
2020-05-19,4.5921936,4.6231384,4.5402064,42875676.0,4.54392,-0.0024403264604772046
2020-05-20,4.564963,4.6379924,4.5612493,39849308.0,4.5761027,-0.011688091522222277
2020-05-21,4.553823,4.5983834,4.504311,35190188.0,4.5105,0.03960389703811562
2020-05-22,4.5005975,4.5649624,4.490695,27036130.0,4.561249,0.010582091663044357
2020-05-26,4.6788387,4.720924,4.6169496,46066852.0,4.6540833,0.005235652364695698
2020-05-27,4.7283506,4.7691975,4.626852,48657760.0,4.696168,-0.0007814047343267516
2020-05-28,4.7531066,4.7914777,4.685028,56662360.0,4.7357774,-0.0013028824212779622
2020-05-29,4.7493925,4.782813,4.647894,56285890.0,4.7419662,0.015918436240342615
2020-06-01,4.7432046,4.822423,4.7258754,30857460.0,4.8075695,0.008733770808737384
2020-06-02,4.818709,4.8348002,4.749393,32832760.0,4.818709,0.015278777985779923
2020-06-03,4.8607945,4.9573417,4.845941,36931196.0,4.940013,0.0010032296456690126
2020-06-04,4.9350615,4.937537,4.781576,46638028.0,4.8248982,0.01904282630863796
2020-06-05,4.9400125,5.0959735,4.8905005,45105460.0,4.9957128,0.012048209045684821
2020-06-08,5.0340843,5.193759,4.9907618,42672084.0,5.181381,-0.005587924477342909
2020-06-09,5.094736,5.1170163,4.9858103,66277092.0,5.0142794,-0.03689231143956673
2020-06-10,5.066267,5.074931,4.9152565,67095490.0,4.9511523,-0.019025853120471448
2020-06-11,4.8793607,4.8942146,4.668937,89833624.0,4.709784,-0.04396173116510549
2020-06-12,4.7865267,4.8075695,4.6330414,62838700.0,4.6924553,0.062212611618178926
2020-06-15,4.5761027,4.7617707,4.5278287,49237024.0,4.7419662,-0.015024191520973895
2020-06-16,4.860794,4.920208,4.7308264,41470748.0,4.7766247,-0.01396060729386317
2020-06-17,4.7877645,4.798905,4.6936927,39360532.0,4.7592955,0.009700917896503292
2020-06-18,4.7209244,4.738253,4.6800776,36155620.0,4.728351,-0.03064133154658455
2020-06-19,4.7667217,4.8038554,4.633041,107793896.0,4.645418,0.017680211692564285
2020-06-22,4.620663,4.68379,4.586005,37604980.0,4.65037,-0.031060804333179926
2020-06-23,4.7023573,4.7048326,4.603334,44191730.0,4.6107607,-0.011953343792262316
2020-06-24,4.5562983,4.600858,4.4857445,53906640.0,4.5142136,-0.025570526758275647
2020-06-25,4.5018353,4.5018353,4.335972,73911680.0,4.3842454,-0.009311282846572455
2020-06-26,4.386721,4.405288,4.2691317,80680210.0,4.2963624,0.016804210889636684
2020-06-29,4.345875,4.4560375,4.3050275,39198144.0,4.4548,0.012604935522473326
2020-06-30,4.418904,4.525354,4.405288,41507100.0,4.4919333,0.03817423843540113
2020-07-01,4.474604,4.6404676,4.4609885,45811556.0,4.6243763,0.006661380311345777
2020-07-02,4.6454186,4.708546,4.625614,34817750.0,4.63923,-0.022763435733770487
2020-07-06,4.6763635,4.720924,4.5835295,30789598.0,4.6293283,0.00297950941477354
2020-07-07,4.5699134,4.5897183,4.5204024,39318524.0,4.579816,-0.003240624937616343
2020-07-08,4.5835295,4.6132364,4.5204024,35709664.0,4.598383,-0.005147574483285733
2020-07-09,4.568676,4.5835295,4.442422,43870188.0,4.53278,0.017156717794477805
2020-07-10,4.5451584,4.6441813,4.5191646,31230708.0,4.62809,-0.0034804062971596217
2020-07-13,4.6231384,4.6701746,4.5921936,46064428.0,4.6379924,0.02391184116162881
2020-07-14,4.607048,4.71226,4.607048,58525360.0,4.687504,-0.000524886421234827
2020-07-15,4.717211,4.7766247,4.6924553,41120930.0,4.709784,0.014702077635328381
2020-07-16,4.714735,4.754344,4.6813145,33592180.0,4.711022,0.01112542394506888
2020-07-17,4.7840514,4.891739,4.7531066,56121884.0,4.8768854,-0.015864858651852942
2020-07-20,4.837276,4.8583183,4.718448,43928360.0,4.7432036,-0.005460270596153394
2020-07-21,4.7605333,4.8174715,4.720924,56156620.0,4.7939534,0.02091512807106155
2020-07-22,4.7345395,4.831087,4.682553,84238970.0,4.826136,-0.014596768470794719
2020-07-23,4.833563,4.8645077,4.755582,50430276.0,4.7828135,-0.016891760388591304
2020-07-24,4.7630086,4.8187094,4.6429434,43837064.0,4.678839,-0.009252004195147379
2020-07-27,4.682553,4.703595,4.5847673,46616216.0,4.651608,0.014407649545290724
2020-07-28,4.63923,4.776624,4.630565,55399628.0,4.6998816,0.0007890234706220411
2020-07-29,4.7060704,4.7741485,4.6788387,43667410.0,4.772911,0.006833137726327987
2020-07-30,4.7097836,4.7642465,4.6491323,34340290.0,4.7617707,0.0018272589121364202
2020-07-31,4.7419662,4.7815757,4.697406,74390760.0,4.7791,-0.021365309155773282
2020-08-03,4.750631,4.759295,4.666461,38165660.0,4.702357,0.030085205361869427
2020-08-04,4.6491323,4.8187094,4.621901,57455716.0,4.7964287,-0.02688029557053473
2020-08-05,4.7890024,4.8174715,4.6429434,42720556.0,4.668937,0.006640040756414223
2020-08-06,4.6602726,4.6974063,4.6231384,36563610.0,4.6912174,0.027440491454562732
2020-08-07,4.691217,4.8348002,4.6714125,50588628.0,4.818709,-0.010271960913755374
2020-08-10,4.8199463,4.8632693,4.697406,62723180.0,4.7419662,-0.014011570430878861
2020-08-11,4.770436,4.796429,4.668937,52332056.0,4.6912174,0.014511305576562439
2020-08-12,4.7035947,4.8187094,4.692455,39509990.0,4.7914777,-0.011003279650449893
2020-08-13,4.77185,4.784352,4.716843,32758278.0,4.7430964,-0.004238449242098041
2020-08-14,4.719344,4.753098,4.6943407,26506264.0,4.741847,-0.004522463605697302
2020-08-17,4.6993413,4.7155933,4.6443343,61237096.0,4.6680875,-0.0066809977331125925
2020-08-18,4.6780887,4.701842,4.61183,32984648.0,4.634333,0.0008071301185168522
2020-08-19,4.6468344,4.675588,4.6118298,36719380.0,4.6280823,-0.020161270033770107
2020-08-20,4.650585,4.6555862,4.5355706,29061142.0,4.5393214,0.009876551500252573
2020-08-21,4.5568233,4.5743256,4.4968157,50682424.0,4.5655746,0.02635158759701839
2020-08-24,4.601829,4.718094,4.5680747,45851030.0,4.7118425,-0.020381235226184846
2020-08-25,4.7230945,4.7255945,4.6068296,30524158.0,4.6418343,0.0037827826901861705
2020-08-26,4.626832,4.6630864,4.569325,52814156.0,4.6605864,-0.006729446672260386
2020-08-27,4.6443343,4.696841,4.585577,43756096.0,4.61183,-0.004065071051762459
2020-08-28,4.6130805,4.633083,4.5818267,31444044.0,4.6305823,-0.0013604818811369102
2020-08-31,4.594328,4.664337,4.594328,31869590.0,4.614331,0.001907334825970164
2020-09-01,4.5880775,4.594328,4.5155683,34985996.0,4.541822,0.034539030551172356
2020-09-02,4.5968285,4.7793517,4.5318203,76634350.0,4.7543483,-0.013407040144368665
2020-09-03,4.7555985,4.7943535,4.60558,67271530.0,4.661837,-0.02025037085663617
2020-09-04,4.69184,4.7130933,4.5805764,47911572.0,4.6368337,0.0008158886066773618
2020-09-08,4.5968285,4.636833,4.5093174,48557092.0,4.5530725,-0.003532664040765243
2020-09-09,4.600579,4.638083,4.5680747,35738704.0,4.5843263,-0.018271101839229753
2020-09-10,4.5843267,4.5843267,4.465562,48809856.0,4.4805636,-0.008333329630095476
2020-09-11,4.500566,4.506817,4.45306,36809770.0,4.4793134,0.020168040264201714
2020-09-14,4.4630613,4.561824,4.45556,29307514.0,4.53307,-0.009060914360577321
2020-09-15,4.5530725,4.60808,4.499316,26480668.0,4.5218186,-0.003325001509923764
2020-09-16,4.5118175,4.5980783,4.4893146,45031136.0,4.53307,-0.0002780411925709103
2020-09-17,4.4968157,4.500566,4.429307,56674470.0,4.491815,-0.03670737389339285
2020-09-18,4.4955654,4.501816,4.355548,67807470.0,4.384301,0.007794400012007818
2020-09-21,4.330545,4.348047,4.251785,41729148.0,4.3442965,0.00773425468786626
2020-09-22,4.364299,4.4243064,4.3517976,35586724.0,4.4018035,-0.02472993962601988
2020-09-23,4.3980536,4.424307,4.3005414,40342924.0,4.3105426,0.010783952588889978
2020-09-24,4.28929,4.3943033,4.2467847,36754576.0,4.3517976,0.032872011146002134
2020-09-25,4.3355455,4.45556,4.3055415,41567572.0,4.4405584,0.0005583663438815112
2020-09-28,4.4780636,4.52932,4.4555607,37287308.0,4.4680624,-0.005301341527539916
2020-09-29,4.480564,4.4930654,4.3943033,26219900.0,4.4155555,0.007293017361517107
2020-09-30,4.456811,4.514318,4.439308,56466496.0,4.4705625,-0.010025049258076124
2020-10-01,4.4893146,4.5193186,4.443059,37812044.0,4.4793134,0.014064728622604772
2020-10-02,4.444309,4.5255694,4.403054,41424388.0,4.4930654,0.018030574571809677
2020-10-05,4.506817,4.61183,4.4668117,39979770.0,4.5993285,0.018528566703592153
2020-10-06,4.5880775,4.7293453,4.5868273,45681452.0,4.6468344,0.0016050842611996519
2020-10-07,4.673088,4.744347,4.658086,49813732.0,4.7318454,0.08146381244735301
2020-10-08,4.6805887,4.920619,4.6805887,55429028.0,4.9156184,-0.03161277415243924
2020-10-09,5.0618873,5.078139,4.865612,48109944.0,4.900617,0.0431012102123538
2020-10-12,4.901867,5.038134,4.886865,47521216.0,4.998129,0.010513532634347733
2020-10-13,5.1131434,5.1406465,4.990628,96981400.0,5.1231446,-0.021534108862090395
2020-10-14,5.1669006,5.219407,5.1231446,72705250.0,5.1293955,0.023738853034514396
2020-10-15,5.055636,5.1856527,5.040634,47343640.0,5.1756516,0.011352658824947959
2020-10-16,5.175651,5.271913,5.1468973,52124640.0,5.261912,0.008120344602839946
2020-10-19,5.2344084,5.2869153,5.2256575,65966900.0,5.2331586,0.0018953692931413801
2020-10-20,5.2769136,5.333171,5.255661,48898650.0,5.300667,-0.004965712236774555
2020-10-21,5.2869153,5.346923,5.2656627,39918176.0,5.2681627,0.011882154755428198
2020-10-22,5.260662,5.2869153,5.1981544,38753524.0,5.279414,-0.027477743525004872
2020-10-23,5.32317,5.331921,5.24441,33139028.0,5.275664,0.005071122371987258
2020-10-26,5.1769013,5.221907,5.1306458,51087172.0,5.2131557,-0.030033514287680085
2020-10-27,5.203154,5.25191,5.143147,41553972.0,5.1443973,-0.029477390509195178
2020-10-28,5.046885,5.1043925,4.92812,50566436.0,4.9468727,0.013782646225610096
2020-10-29,4.898116,5.071888,4.8506103,43760896.0,5.0206313,0.01988913782252988
2020-10-30,4.965625,5.0318832,4.9331207,56566484.0,4.9868774,0.054554480137477546
2020-11-02,5.064387,5.1231446,4.993128,40503704.0,5.120644,-0.0007022150021568363
2020-11-03,5.340672,5.3744264,5.2031546,51527916.0,5.309418,-0.005387693808586391
2020-11-04,5.3369217,5.3681755,5.2069054,64167924.0,5.2781644,0.011304747702032047
