date,open,high,low,volume,close,future_return
2013-12-18,2.3274934,2.3761542,2.2959669,141630020.0,2.374098,-0.006649172883894328
2013-12-19,2.3706708,2.3734121,2.3268075,152310530.0,2.359705,0.009313061003917156
2013-12-20,2.3549078,2.3946586,2.3412004,275322660.0,2.3761537,-0.002017889977580234
2013-12-23,2.3768392,2.389861,2.3658736,106200640.0,2.37821,0.002888775625062401
2013-12-24,2.372043,2.3878062,2.3699868,38643732.0,2.379582,0.01039036900867396
2013-12-26,2.3788953,2.3974001,2.3740978,61806656.0,2.3926024,-0.011451719201540422
2013-12-27,2.4036129,2.404989,2.3912265,49842852.0,2.4022365,0.019693004558670735
2013-12-30,2.3760874,2.4187512,2.3760874,57864680.0,2.417375,-0.005112016085652149
2013-12-31,2.4228797,2.4380186,2.4049888,76066380.0,2.4290729,-0.007136462780511499
2014-01-02,2.4104939,2.422192,2.3912265,90290580.0,2.3953555,0.002012416790850624
2014-01-03,2.3932915,2.4091184,2.3829699,77031300.0,2.3912272,-0.009469132288381754
2014-01-06,2.3981078,2.404301,2.3657663,107738040.0,2.376088,0.005214238041107766
2014-01-07,2.3753998,2.4036129,2.3740234,99493880.0,2.3953555,-0.0034579736364112046
2014-01-08,2.3877857,2.3987958,2.3802164,134832060.0,2.396043,0.026315588195444217
2014-01-09,2.3795288,2.4359548,2.3774643,154135280.0,2.4332023,0.002535841917820303
2014-01-10,2.4421475,2.4662318,2.42288,182359920.0,2.463479,-0.037661593134680205
2014-01-13,2.4483404,2.4627907,2.4153101,169086140.0,2.4221916,0.03358631859335537
2014-01-14,2.356132,2.451781,2.3554437,129396990.0,2.4359543,0.007911744171827273
2014-01-15,2.4352658,2.4731123,2.4221914,176856580.0,2.4565976,-0.005326593694197634
2014-01-16,2.454533,2.480682,2.429761,203524780.0,2.4565976,-0.016347030568241938
2014-01-17,2.4414587,2.4552212,2.4077408,249834860.0,2.425632,-0.009169002278155425
2014-01-21,2.4015481,2.4015481,2.3368645,405766340.0,2.3705826,-0.00780806011006463
2014-01-22,2.3795283,2.3994837,2.367142,157429800.0,2.3705826,0.004663337044835458
2014-01-23,2.3609488,2.3857212,2.3485627,138886580.0,2.3705826,-0.024078707609875294
2014-01-24,2.3719587,2.3726466,2.313468,328397900.0,2.3155327,-0.0023782153880713697
2014-01-27,2.314845,2.3299837,2.29833,128554100.0,2.3127806,-0.007151437826516394
2014-01-28,2.3093398,2.3382409,2.3079634,109153500.0,2.3210378,-0.009903679073241078
2014-01-29,2.2928247,2.3052108,2.2639236,208064660.0,2.2701168,-0.020612503151268835
2014-01-30,2.2701173,2.2893846,2.2646122,118670670.0,2.2659886,0.015165442561353437
2014-01-31,2.2233245,2.2742455,2.22126,160875380.0,2.2542899,-0.016463360764809698
2014-02-03,2.2570422,2.2570422,2.2033687,189708930.0,2.2074974,-0.013019015365534625
2014-02-04,2.2198837,2.2219481,2.193047,133521250.0,2.2026806,0.011306340578635332
2014-02-05,2.190983,2.2212603,2.190983,119660330.0,2.208186,0.02267109856459748
2014-02-06,2.215755,2.2570424,2.2116263,103065920.0,2.2501612,-0.004251698353645805
2014-02-07,2.2659886,2.274934,2.2494733,104379624.0,2.2659886,0.006099662628338054
2014-02-10,2.2563543,2.2804384,2.2536018,66265804.0,2.2790623,0.014549600586718503
2014-02-11,2.2701173,2.2990184,2.2639241,95275144.0,2.2900727,-0.017926431604483928
2014-02-12,2.3031466,2.3031466,2.2742455,109868490.0,2.2852554,0.02920597098122024
2014-02-13,2.2618594,2.34237,2.2556663,164947310.0,2.3403053,0.012414992754044007
2014-02-14,2.3279192,2.3588843,2.3237903,132200264.0,2.3478744,-0.00671544623066922
2014-02-18,2.3568203,2.360949,2.3354883,136837500.0,2.3526914,0.005584979913653587
2014-02-19,2.3409932,2.3637009,2.3382404,125229144.0,2.357508,0.021631154517397944
2014-02-20,2.3540676,2.3932905,2.3526914,116229270.0,2.372647,-0.019742545162788283
2014-02-21,2.4049888,2.4049888,2.3602607,118378600.0,2.3602607,0.00466993073449351
2014-02-24,2.3575082,2.3857212,2.355444,104568570.0,2.3671422,-0.013363886339708864
2014-02-25,2.3685176,2.3740227,2.3361762,183804460.0,2.3361762,-0.005889514370748805
2014-02-26,2.336865,2.3547564,2.3265433,98005760.0,2.3341124,-0.01244069352099042
2014-02-27,2.323102,2.3354883,2.3169088,138590110.0,2.3292952,0.010798007672387921
2014-02-28,2.294201,2.356132,2.2873197,173265630.0,2.3416812,0.008902084189135628
2014-03-03,2.3189738,2.3313599,2.3107164,114447610.0,2.3258548,-0.0035295940468902387
2014-03-04,2.3396175,2.3657663,2.3341124,93417920.0,2.3609493,0.017119109381495745
2014-03-05,2.3313596,2.3733351,2.3279192,127637130.0,2.3623252,0.0147997883328701
2014-03-06,2.3712704,2.4043002,2.3471863,174402060.0,2.4001718,0.0054331332237378405
2014-03-07,2.4063647,2.414622,2.380904,149097000.0,2.413934,-0.0036972210249748283
2014-03-10,2.4194388,2.4221914,2.3981068,131685850.0,2.413934,-0.010276691877547428
2014-03-11,2.4104936,2.4276967,2.4022362,111362410.0,2.4063652,0.009518377604562867
2014-03-12,2.3857217,2.403613,2.3712711,182758080.0,2.4015486,-0.020857530459989615
2014-03-13,2.4084299,2.4166873,2.365078,155401040.0,2.376088,0.006419737799572278
2014-03-14,2.358196,2.39329,2.3547554,184313100.0,2.3568196,-0.008408210387492732
2014-03-17,2.373335,2.375399,2.3444335,166567710.0,2.3568196,0.011111255112063345
2014-03-18,2.3533795,2.3760874,2.344434,94756360.0,2.3671422,-0.0130135024648792
2014-03-19,2.3795285,2.3802166,2.326543,167436700.0,2.3499393,0.017286872288900135
2014-03-20,2.3485625,2.3664534,2.3375525,107366050.0,2.357508,-0.03715424380215704
2014-03-21,2.3891618,2.3891618,2.3416812,335915420.0,2.3485625,0.01854638572178713
2014-03-24,2.3003943,2.3520036,2.3003943,173272860.0,2.3286073,0.011453406857183213
2014-03-25,2.3430583,2.3712714,2.3361773,110106780.0,2.3595734,-0.009005507123250212
2014-03-26,2.3698943,2.3809042,2.351315,128822970.0,2.351315,0.01059112077645108
2014-03-27,2.3485522,2.3754995,2.3450973,117964456.0,2.363753,0.004949006204533202
2014-03-28,2.373426,2.387936,2.3678985,115114800.0,2.376881,0.006083292689865072
2014-03-31,2.3851721,2.4107375,2.3796444,120201976.0,2.387245,0.0008639478784229215
2014-04-01,2.3996818,2.4079733,2.3768806,94379704.0,2.4059005,0.0046030090496322895
2014-04-02,2.401755,2.4280114,2.3996823,94124970.0,2.4128103,0.0028635487837564977
2014-04-03,2.4128103,2.4197202,2.394155,104805860.0,2.4024463,-0.016276349386778022
2014-04-04,2.4197195,2.4321568,2.3796442,146248600.0,2.3865538,-0.007547382085204668
2014-04-07,2.3803353,2.3900087,2.3582249,162741740.0,2.3651342,0.009359456816671496
2014-04-08,2.36237,2.4079728,2.3609881,150037580.0,2.3906991,0.013619528446552565
2014-04-09,2.3844805,2.419028,2.3844805,120889470.0,2.4148824,-0.012006672856270328
2014-04-10,2.416956,2.4418304,2.3934636,136051090.0,2.3983002,0.0034720355198738506
2014-04-11,2.3879364,2.3983006,2.3630621,159456380.0,2.3706627,-0.0020186314537593564
2014-04-14,2.3962274,2.401064,2.3616796,125106800.0,2.3803353,-0.0002887023502603503
2014-04-15,2.3913903,2.3913903,2.351315,146827520.0,2.3672068,0.002312084423477856
2014-04-16,2.3906999,2.404519,2.3706625,170585940.0,2.4024463,-1.2519679892797342e-07
2014-04-17,2.3962274,2.4107373,2.3830993,108458790.0,2.3941545,2.0866135774788575e-07
2014-04-21,2.3962271,2.4079733,2.3913906,49790610.0,2.4031367,0.0074970340880808894
2014-04-22,2.3962276,2.4466672,2.3955364,168980930.0,2.4204109,0.005723985024887357
2014-04-23,2.4141922,2.435612,2.4135015,93601060.0,2.4259386,0.0005691078005825023
2014-04-24,2.428011,2.4508123,2.4231741,77740390.0,2.4390662,0.008817100305887227
2014-04-25,2.4293928,2.4528854,2.4224834,93935390.0,2.4418302,0.018324817111709413
2014-04-28,2.450813,2.4881244,2.4459765,189305000.0,2.4832878,-0.0196564227041639
2014-04-29,2.4957237,2.4957237,2.450121,125105384.0,2.4597943,0.010449032555190252
2014-04-30,2.4466667,2.4673953,2.4418302,143945980.0,2.4632497,0.004751455365030521
2014-05-01,2.472232,2.4729233,2.4418302,74978984.0,2.4618678,-0.01835893359311025
2014-05-02,2.4839787,2.4839787,2.4425213,144746300.0,2.451504,-0.0002833853932668884
2014-05-05,2.4383755,2.4653227,2.4369936,88529816.0,2.4604862,0.06434212466789702
2014-05-06,2.4376845,2.4632502,2.4307752,94415880.0,2.4335392,0.005326397614242584
2014-05-07,2.5945303,2.6580982,2.5910757,375094700.0,2.6325328,-0.0037082449600892575
2014-05-08,2.6083498,2.6339152,2.5979855,209922930.0,2.6111138,0.010369159326971467
2014-05-09,2.5986774,2.6235518,2.5924587,126413656.0,2.6228607,-0.0034209017401010122
2014-05-12,2.6256235,2.6263144,2.588312,146540960.0,2.5972946,-0.00475315399530285
2014-05-13,2.6166415,2.624242,2.6021316,106389180.0,2.6152596,-0.004776046363798914
2014-05-14,2.6042042,2.6242418,2.5945308,83513560.0,2.5979855,-0.006131030944764082
2014-05-15,2.5917664,2.5979848,2.5641284,110260690.0,2.5731108,0.002682349407941098
2014-05-16,2.5758762,2.596605,2.5620575,108972530.0,2.5917683,0.0008022733284560601
2014-05-19,2.5827856,2.5979865,2.5786397,69085656.0,2.5827856,2.708079442914624e-07
2014-05-20,2.5848577,2.5896943,2.5696566,71855760.0,2.5855484,0.00534605686717704
2014-05-21,2.5848584,2.6242428,2.5841675,68984344.0,2.6000595,-0.002925257511783408
2014-05-22,2.5986772,2.5986772,2.5758758,78174540.0,2.5765667,-0.006399659384670797
2014-05-23,2.5910754,2.5917664,2.569656,65657100.0,2.5731108,0.0040252967826601704
2014-05-27,2.5744934,2.5910764,2.5738027,107866850.0,2.5862398,0.0018717480061272163
2014-05-28,2.5848565,2.5910752,2.5744922,109948090.0,2.5841656,0.0037351507110086057
2014-05-29,2.5896947,2.5903857,2.5793304,97067280.0,2.5896947,-0.002126748059797401
2014-05-30,2.5993676,2.6028225,2.5786393,186944510.0,2.5993676,0.008524506181839975
2014-06-02,2.5938394,2.6200955,2.5869298,85318340.0,2.6097312,-0.001584662951968574
2014-06-03,2.6159506,2.6207871,2.59384,72271130.0,2.620096,0.01613734439306569
2014-06-04,2.6118052,2.6373703,2.6055868,88496510.0,2.6366796,-0.0002602533097045834
2014-06-05,2.6539528,2.6539528,2.620096,108461690.0,2.6415157,-0.008072967989102953
2014-06-06,2.6532621,2.6532621,2.635297,66139024.0,2.6415157,-0.004725624908239245
2014-06-09,2.6318424,2.6435885,2.6235511,59354200.0,2.6304605,-0.005275739497052956
2014-06-10,2.6194053,2.625624,2.6000586,66027584.0,2.60835,-0.002917002163812743
2014-06-11,2.605586,2.612496,2.5890033,78219430.0,2.5979855,-0.0037230769763727523
2014-06-12,2.5979855,2.6007493,2.5662017,86558630.0,2.577948,-0.0018690166142965037
2014-06-13,2.588313,2.595223,2.5772579,96963060.0,2.5876224,-0.007488672042319511
2014-06-16,2.5834754,2.589003,2.5668926,97122296.0,2.5738022,0.0032336521654958705
2014-06-17,2.5641286,2.58693,2.556528,115744390.0,2.5820932,0.015310329755237051
2014-06-18,2.5724201,2.6000586,2.5668926,119148376.0,2.5952218,-0.00449689059829006
2014-06-19,2.6118047,2.612496,2.5820937,102553910.0,2.5910761,-0.006643808986385946
2014-06-20,2.6000597,2.606969,2.581404,162275660.0,2.5903864,-0.005083271726718075
2014-06-23,2.5827854,2.590386,2.5613656,84862410.0,2.5724208,-0.0016133285368424843
2014-06-24,2.5696564,2.5862393,2.5613651,88318520.0,2.5662017,0.010815741286910319
2014-06-25,2.5655107,2.5682743,2.5537643,122537896.0,2.5641289,0.0010698123202985688
2014-06-26,2.5932586,2.6196144,2.5766132,154210800.0,2.6099045,-0.006946213971325332
2014-06-27,2.5960329,2.6064365,2.5759192,153161170.0,2.5870163,0.017218035234519036
2014-06-30,2.5780003,2.622389,2.5682902,111713280.0,2.6085176,0.002115781171088127
2014-07-01,2.6223884,2.6404212,2.6043553,83646930.0,2.6265497,0.008182160240687741
2014-07-02,2.6279368,2.6314046,2.6071298,68794780.0,2.6293242,-0.006021425667848912
2014-07-03,2.649439,2.6556814,2.6175349,44478540.0,2.633487,-0.004213806978857315
2014-07-07,2.6334856,2.6348727,2.6196141,56673440.0,2.6320982,0.008992565022590604
2014-07-08,2.6223886,2.6626155,2.6223886,101105864.0,2.641115,-0.009698747219640258
2014-07-09,2.6459706,2.6667776,2.6341796,110164760.0,2.6362603,-0.000529479740549621
2014-07-10,2.620308,2.6390343,2.6140656,63739770.0,2.6348732,0.02357001583018592
2014-07-11,2.6189206,2.7423763,2.6189206,189786140.0,2.6646962,-0.0054334984451152035
2014-07-14,2.6806486,2.6875842,2.6591477,102883620.0,2.6744063,-0.008324533595780781
2014-07-15,2.6660833,2.677874,2.641115,106116170.0,2.6425018,-0.005771232336723275
2014-07-16,2.6438894,2.6570675,2.6355667,86100870.0,2.6452765,0.005276853437277795
2014-07-17,2.6286309,2.647357,2.6244695,92104600.0,2.6348732,-0.002099676904666614
2014-07-18,2.6425018,2.670245,2.632792,87512424.0,2.6688576,0.00789073481541247
2014-07-21,2.6369534,2.6688576,2.6369534,73190870.0,2.6542926,0.005741035621375845
2014-07-22,2.6577609,2.6792617,2.6577609,78417440.0,2.6709387,-0.005189150904714834
2014-07-23,2.6730192,2.677874,2.6542928,62763664.0,2.65568,-0.001304364912301903
2014-07-24,2.6591485,2.668165,2.6494384,63876730.0,2.6570678,0.0007835657910593152
2014-07-25,2.65568,2.657067,2.6383407,63416810.0,2.6480505,-0.0005218302368734662
2014-07-28,2.6577609,2.6584547,2.6348732,70830610.0,2.6508253,-0.003394401541349179
2014-07-29,2.656374,2.662616,2.6341796,62145110.0,2.6362603,-0.04060781824228332
2014-07-30,2.6473572,2.648051,2.5634353,134548750.0,2.564129,-0.010649668102943544
2014-07-31,2.5398538,2.5516446,2.4954653,128426810.0,2.4982398,-0.00027626494883081776
2014-08-01,2.5128052,2.526677,2.4913046,93663176.0,2.5197413,-0.0002761024492946573
2014-08-04,2.512111,2.5322244,2.505869,102540460.0,2.528063,-0.02540744521400551
2014-08-05,2.5114174,2.526676,2.4822874,225364380.0,2.4940782,0.035987696889621335
2014-08-06,2.4476087,2.5495634,2.435818,219248220.0,2.473271,-0.038840159049253864
2014-08-07,2.5356925,2.5356925,2.4219468,133365030.0,2.4323504,0.011382871319278731
2014-08-08,2.4372058,2.4635615,2.4344316,74115060.0,2.4607873,0.00309552143935532
2014-08-11,2.4649482,2.4899168,2.4607866,95768260.0,2.4802065,0.0008411461961672639
2014-08-12,2.4725785,2.4822886,2.4670298,78537090.0,2.4739654,0.0030828094529251615
2014-08-13,2.4746583,2.491304,2.4746583,70673460.0,2.482981,0.005867733596660374
2014-08-14,2.4822872,2.4899163,2.4718835,67517336.0,2.476045,0.0022223979100728375
2014-08-15,2.4968526,2.4968526,2.4684165,111508536.0,2.481594,-0.0016632422229908572
2014-08-18,2.5024016,2.5024016,2.487143,89470380.0,2.4996274,0.006385496666752699
2014-08-19,2.4982395,2.5211272,2.4836745,78191090.0,2.508643,-0.00027571482209798326
2014-08-20,2.514192,2.5169663,2.5010142,55698760.0,2.5107243,-0.004967179614328798
2014-08-21,2.5134988,2.5211277,2.5058694,43617788.0,2.50795,0.0027732753813674016
2014-08-22,2.5010138,2.51003,2.4836745,59649340.0,2.4864488,-0.0005528818798525847
2014-08-25,2.5079498,2.5121112,2.4968526,52138920.0,2.5072563,-0.001106774407284128
2014-08-26,2.5065632,2.514886,2.4919982,41021070.0,2.5017083,0.002215721851961172
2014-08-27,2.503789,2.513499,2.496853,53390404.0,2.513499,0.0038696680282084284
2014-08-28,2.5093367,2.5273695,2.501014,52510910.0,2.516966,-0.0008259869704694278
2014-08-29,2.519047,2.5211277,2.5017078,73343700.0,2.5100305,-0.00909372525170482
2014-09-02,2.5169663,2.5211277,2.465642,113010910.0,2.47882,-0.002502608479278745
2014-09-03,2.4940777,2.4961586,2.4781256,79089350.0,2.4843676,-0.004739299535821639
2014-09-04,2.487836,2.4982395,2.4552383,94463416.0,2.462174,-0.0056021589911071645
2014-09-05,2.4760454,2.4788196,2.442754,105970540.0,2.4753516,-0.007887216103556027
2014-09-08,2.4621742,2.4753518,2.446222,77735464.0,2.4496899,0.012776437419315112
2014-09-09,2.4427545,2.4760458,2.4378996,95763910.0,2.464255,-0.013176100123033385
2014-09-10,2.4739642,2.474658,2.4524636,54584250.0,2.4691093,0.011079530443395047
2014-09-11,2.441367,2.4802067,2.439286,68758730.0,2.4795132,-0.008429210600708226
2014-09-12,2.4684162,2.4746585,2.444835,79976040.0,2.4496899,0.0017000670123261674
2014-09-15,2.4476094,2.464255,2.4420607,62791044.0,2.4573195,0.010749578722804687
2014-09-16,2.4517705,2.4753518,2.4469156,107044680.0,2.4649484,-0.007556234025227093
2014-09-17,2.478126,2.478126,2.4503834,85462160.0,2.4566252,0.015228384703639408
2014-09-18,2.4594007,2.485063,2.4496908,124584320.0,2.483676,-0.013055832593135142
2014-09-19,2.4968534,2.497547,2.4704976,123530360.0,2.4739654,-0.01519830598693328
2014-09-22,2.4642549,2.4698036,2.417786,110424296.0,2.4295764,-0.012289340079769118
2014-09-23,2.4268024,2.4295764,2.3990593,79804460.0,2.4018338,0.018229199042494537
2014-09-24,2.3969786,2.446222,2.3935106,124040800.0,2.446222,-0.016212696363823498
2014-09-25,2.4406736,2.4455285,2.4059951,151547730.0,2.4094632,-0.005801706940021023
2014-09-26,2.4011037,2.415732,2.3774202,127144450.0,2.3997107,-0.0020427508150643314
2014-09-29,2.3871732,2.395532,2.3746347,110603540.0,2.382297,-0.002631703992550416
2014-09-30,2.3822968,2.3920488,2.3634892,166193890.0,2.3871727,-0.012899515085538105
2014-10-01,2.3760273,2.3871725,2.3349292,156559660.0,2.3509505,0.03296667312902324
2014-10-02,2.3453777,2.3802066,2.3251772,168104670.0,2.3572197,-0.009487897165844417
2014-10-03,2.422697,2.4317527,2.3627913,158335540.0,2.3857784,-0.007837194708512074
2014-10-06,2.3997107,2.402497,2.371151,81433830.0,2.3976207,-0.00965486340333721
2014-10-07,2.3809037,2.3920488,2.362096,117604920.0,2.3627925,0.012998297988851437
2014-10-08,2.3579164,2.3962283,2.343985,139667070.0,2.3955317,-0.015748072702889804
2014-10-09,2.3885653,2.3997107,2.3439844,130686050.0,2.3439844,-0.010370148237946353
2014-10-10,2.35095,2.367668,2.332839,139730270.0,2.332839,-0.005090024573940477
2014-10-13,2.3265703,2.3425915,2.2973137,120257910.0,2.2973137,-0.020162368969485867
2014-10-14,2.314728,2.323087,2.2819889,111263944.0,2.2847753,-0.01197782631270039
2014-10-15,2.2680576,2.2938309,2.2172074,187856960.0,2.27572,-0.00404107080254501
2014-10-16,2.2408912,2.2583055,2.2220836,170197740.0,2.236015,0.01310853720587657
2014-10-17,2.2318356,2.2868655,2.226263,141152910.0,2.272237,0.01632777653378681
2014-10-20,2.2610917,2.2973137,2.2513397,99171976.0,2.2945273,0.01970287078347721
2014-10-21,2.2980103,2.3154247,2.288258,89566450.0,2.314728,0.015457897039275137
2014-10-22,2.3432877,2.37951,2.3335357,146952700.0,2.3607023,0.0014635366104787106
2014-10-23,2.37951,2.390655,2.3676682,117398220.0,2.376027,0.0014615236934232279
2014-10-24,2.3829925,2.396924,2.3641849,89889464.0,2.3941376,0.018680855402107177
2014-10-27,2.3864753,2.4240906,2.3864753,104261150.0,2.4192147,0.012607398256075264
2014-10-28,2.4310567,2.4589195,2.4192147,124382370.0,2.458223,-0.01641219544494743
2014-10-29,2.461706,2.4721549,2.4087663,123595660.0,2.4331462,0.03423510637243399
2014-10-30,2.421304,2.456133,2.4171247,103936710.0,2.4491673,-0.020584358039477335
2014-10-31,2.5041976,2.5041976,2.4422023,156624260.0,2.4561336,0.008236396358665354
2014-11-03,2.4526503,2.4700649,2.446381,119472660.0,2.466582,0.021126988104784195
2014-11-04,2.4728513,2.474941,2.4345396,120727350.0,2.440112,0.03448242268251911
2014-11-05,2.5250952,2.6086848,2.5202193,255349710.0,2.5877874,0.009066726448458517
2014-11-06,2.6121666,2.6518714,2.5954487,180548400.0,2.6358502,-0.003171158727369172
2014-11-07,2.6358504,2.644906,2.6079872,126379280.0,2.6302776,0.0058321402118985954
2014-11-10,2.6274917,2.6414232,2.607291,125899784.0,2.6400301,-0.006325450780599207
2014-11-11,2.6428156,2.656747,2.627491,67688070.0,2.6309738,0.011671001233540812
2014-11-12,2.6260986,2.6462994,2.6100774,80545190.0,2.6414232,0.0031465914830153263
2014-11-13,2.6567478,2.669983,2.633064,97015720.0,2.663017,-0.0026140784189755406
2014-11-14,2.6651075,2.677646,2.6483896,92269630.0,2.6581416,-0.0002620252569776049
2014-11-17,2.6581407,2.674162,2.6462991,78571270.0,2.6727688,0.01598961137170818
2014-11-18,2.6574442,2.7075975,2.653961,118935760.0,2.695756,0.001031617160364151
2014-11-19,2.6999357,2.7333715,2.6887903,111427600.0,2.7236192,0.01572178556351167
2014-11-20,2.702721,2.718046,2.6922727,89229100.0,2.7117767,-0.0058358321683354974
2014-11-21,2.7452126,2.7452126,2.71108,127351200.0,2.7166529,-0.005359828110297671
2014-11-24,2.729192,2.7326748,2.6999354,90219640.0,2.715957,-0.0059022738089801186
2014-11-25,2.714564,2.7201366,2.6943634,116386120.0,2.699936,0.017553294243828566
2014-11-26,2.6985419,2.7201357,2.6985419,71727820.0,2.7166529,-0.005581136630032457
2014-11-28,2.7459102,2.7459102,2.7187438,80502120.0,2.7305856,-0.013009886636375922
2014-12-01,2.7305849,2.7354608,2.705508,115355390.0,2.71526,0.0033597392978552687
2014-12-02,2.6950603,2.7208338,2.6950603,98742710.0,2.7089918,-0.007727777849684481
2014-12-03,2.704115,2.7145638,2.6574445,138410960.0,2.6936662,0.0005190781726209792
2014-12-04,2.6832182,2.6929703,2.6685903,102802570.0,2.675556,-0.0036324443280608687
2014-12-05,2.684611,2.6887903,2.6637137,101267940.0,2.6818247,-0.008853961028903456
2014-12-08,2.6748593,2.6880941,2.6581411,105834536.0,2.663714,0.009721270129084525
2014-12-09,2.6511762,2.6950605,2.6393342,91378130.0,2.686005,0.002862213661896318
2014-12-10,2.676949,2.691577,2.6511757,85002696.0,2.6546586,-0.021536081018814213
2014-12-11,2.684611,2.684611,2.6511755,83218264.0,2.6560514,-0.007159903989462535
2014-12-12,2.626795,2.646996,2.5933595,101672770.0,2.5933595,-0.023504254660125956
2014-12-15,2.6079874,2.6079874,2.5473852,116545480.0,2.5543509,-0.013402816504538562
2014-12-16,2.5466886,2.5731583,2.5069838,165012430.0,2.5090733,0.009703665088751423
2014-12-17,2.5125558,2.5195215,2.486086,161256960.0,2.5076797,0.002745515773195484
2014-12-18,2.5369368,2.5592275,2.5195222,223706500.0,2.548082,0.02382285166645559
2014-12-19,2.543902,2.6177392,2.5411155,210098600.0,2.598235,0.005081349431081961
2014-12-22,2.604505,2.6247058,2.5905733,176807200.0,2.6121674,0.003991764802867781
2014-12-23,2.6177394,2.6323674,2.6038077,92841030.0,2.6177394,-0.002385597259983774
2014-12-24,2.6281888,2.6337616,2.6114712,27037890.0,2.6212232,-1.2662481182812435e-05
2014-12-26,2.621919,2.6365469,2.6170428,49167516.0,2.6302776,-0.007201877366283305
2014-12-29,2.6218858,2.6274805,2.5974083,69129310.0,2.6113954,-0.005104718845343026
2014-12-30,2.6030033,2.6134934,2.586918,52248064.0,2.5890162,-0.016203091327747
2014-12-31,2.5897157,2.5974085,2.5393622,71840370.0,2.540761,0.007685788225340273
2015-01-02,2.5477543,2.5834215,2.5365648,110211380.0,2.5729313,-0.009261975001478184
2015-01-05,2.5673358,2.571532,2.5260737,137570850.0,2.5344663,-0.004949053239298173
2015-01-06,2.5435572,2.5631394,2.5029948,109665200.0,2.5169818,0.024868736045364548
2015-01-07,2.530969,2.601604,2.5155833,148977070.0,2.596009,0.005931776379374698
2015-01-08,2.593911,2.6491601,2.593911,116136860.0,2.6288788,-0.009113065873094128
2015-01-09,2.6092975,2.6393697,2.5918136,80681370.0,2.6030033,0.002163898402131048
2015-01-12,2.5855188,2.6044014,2.566636,115913810.0,2.578525,-0.02321148713819421
2015-01-13,2.5911136,2.6148918,2.5414593,112530690.0,2.5617406,0.016302919434051155
2015-01-14,2.53097,2.5631406,2.522578,100977150.0,2.5561469,-0.007341366770853841
2015-01-15,2.5722322,2.5869188,2.5435586,151668050.0,2.5554478,0.02163805684966258
2015-01-16,2.5533485,2.5848196,2.536564,112709416.0,2.5834208,-0.011528223206488719
2015-01-20,2.608598,2.6190884,2.5666368,88509990.0,2.5890162,0.015459571759131485
2015-01-21,2.5785255,2.600905,2.565937,133705864.0,2.5981078,0.004540770192840604
2015-01-22,2.6183884,2.629578,2.58412,87104430.0,2.6288788,-0.02153688779425167
2015-01-23,2.6302779,2.6302779,2.5820222,107268696.0,2.5834208,-0.016576004187703774
2015-01-26,2.5736299,2.586218,2.5435574,105276860.0,2.5582442,-0.0030394678023369925
2015-01-27,2.5309694,2.5386622,2.5162828,120422216.0,2.5232766,-0.017184243693299517
2015-01-28,2.5232766,2.5505514,2.4939036,118642000.0,2.494603,0.0
2015-01-29,2.479916,2.503694,2.4589355,185881020.0,2.4994981,-0.006203839162294056
2015-01-30,2.479916,2.5015962,2.4624321,167991710.0,2.4645305,0.016742292955535865
2015-02-02,2.464531,2.502296,2.4400532,107792020.0,2.5008972,0.0022323073866159504
2015-02-03,2.5057929,2.5281723,2.500198,76943640.0,2.521878,0.002785313897908148
2015-02-04,2.5113866,2.5470538,2.5113866,103592470.0,2.5190797,0.006942156820078482
2015-02-05,2.5183816,2.536565,2.5120873,101586290.0,2.5358655,-0.023166023927302715
2015-02-06,2.5358646,2.5372634,2.5043938,107052776.0,2.5113873,0.003105745396859483
2015-02-09,2.4771187,2.5288713,2.4771187,107065650.0,2.4974,0.025049379993335563
2015-02-10,2.484812,2.518381,2.4834132,150239630.0,2.504394,0.015376110841736956
2015-02-11,2.547055,2.619089,2.535166,261108740.0,2.5694346,0.004326586752829931
2015-02-12,2.5862188,2.6037028,2.5519507,163104300.0,2.5862188,-0.009154625401019967
2015-02-13,2.5974083,2.598807,2.556846,108730024.0,2.5722315,0.004347788920707307
2015-02-17,2.57363,2.5988069,2.5603423,164966050.0,2.5981078,-0.0002705411240304656
2015-02-18,2.5848196,2.6051009,2.5764275,256264350.0,2.5834208,0.0024355290270348107
2015-02-19,2.5841203,2.597408,2.5680351,105386960.0,2.5869179,-0.00782917325184318
2015-02-20,2.590414,2.5925121,2.5673351,139119460.0,2.5855186,0.006530712104726666
2015-02-23,2.5701332,2.5946105,2.5701332,100262250.0,2.5869179,-0.0021629212831639766
2015-02-24,2.586918,2.5953104,2.577127,193107650.0,2.5883167,-0.004876453455431862
2015-02-25,2.5813227,2.5946105,2.5638387,117944240.0,2.5638387,0.004355840520723131
2015-02-26,2.568735,2.5820227,2.5568461,125386760.0,2.5680358,0.0013551949592311985
2015-02-27,2.579924,2.5883164,2.5631397,234552940.0,2.5834208,-0.0037897046794902467
2015-03-02,2.5834203,2.5883157,2.57293,100363784.0,2.5799236,-0.008151871409327272
2015-03-03,2.5736299,2.5792248,2.5596428,88824584.0,2.5624402,0.0021918398527021044
2015-03-04,2.55265,2.5561466,2.5372639,105878820.0,2.5484536,-0.007107919687129316
2015-03-05,2.558245,2.5589442,2.5442576,91760110.0,2.5533493,-0.03001136350572975
2015-03-06,2.5400612,2.5442574,2.4484456,192384130.0,2.4631321,-0.004825210175781192
