date,open,high,low,volume,close,future_return
2018-04-25,7.2510824,7.35212,7.1576433,76122150.0,7.3090944,0.022883628575730786
2018-04-26,7.3808618,7.444679,7.3105016,101193000.0,7.4293756,-0.0011044585547038688
2018-04-27,7.5497627,7.641161,7.4690943,130243350.0,7.534635,0.012478770091214786
2018-04-30,7.5414243,7.715251,7.506808,133029000.0,7.662269,0.002704618355341859
2018-05-01,7.635532,7.677538,7.5700617,79334180.0,7.6671586,-0.012530617083457485
2018-05-02,7.6561832,7.6893578,7.560211,76207420.0,7.5631313,-0.00018613149716750765
2018-05-03,7.5602465,7.6040454,7.446614,77031750.0,7.571539,0.019221760674287713
2018-05-04,7.5588393,7.665154,7.4793315,86099330.0,7.6542125,-0.007100668751391814
2018-05-07,7.7041335,7.746139,7.643237,98037820.0,7.721935,0.0048979342118216085
2018-05-08,7.649429,7.7354445,7.5813546,112108200.0,7.6045737,-0.0617849047354021
2018-05-09,7.6868954,7.7100444,7.592823,180754580.0,7.6819353,0.020643940504783354
2018-05-10,7.2119613,7.3823395,7.2014422,322481630.0,7.3175726,-0.012235294303047817
2018-05-11,7.3608446,7.3702726,7.2609673,136155740.0,7.289323,-0.006106206587805363
2018-05-14,7.2707825,7.2985754,7.229622,126150150.0,7.289428,0.00790612391345391
2018-05-15,7.2263856,7.2863674,7.15803,113898980.0,7.2744064,0.00153108697482085
2018-05-16,7.2835183,7.362216,7.2667375,79675270.0,7.29847,0.011767495993650234
2018-05-17,7.29467,7.382445,7.2798243,86269870.0,7.3495517,-0.01026727150291773
2018-05-18,7.38051,7.38051,7.2694464,78822530.0,7.2694464,-0.00016377054638949673
2018-05-21,7.3047323,7.3121195,7.255972,98521050.0,7.2878103,-0.009624187516841132
2018-05-22,7.303536,7.3262267,7.265119,84280130.0,7.307616,0.015053118479845695
2018-05-23,7.2332454,7.3404045,7.2225156,116741470.0,7.335972,-0.0014374442353451977
2018-05-24,7.3421283,7.372067,7.299736,79476300.0,7.3466315,0.00514392924935736
2018-05-25,7.3315744,7.4543886,7.3212667,97924130.0,7.425225,-0.003967127079788968
2018-05-29,7.3692875,7.405805,7.2439756,138628720.0,7.303536,0.00652320938408546
2018-05-30,7.3400526,7.417449,7.295444,97412470.0,7.380827,0.009985566599525209
2018-05-31,7.3879333,7.4512224,7.37942,100624500.0,7.4192433,0.0061339859812219455
2018-06-01,7.461706,7.5125065,7.4513636,85701380.0,7.4896746,-0.0009606823917918117
2018-06-04,7.507476,7.5494103,7.4767284,80925976.0,7.478628,0.006519944092099106
2018-06-05,7.5002637,7.545787,7.4793315,96616580.0,7.532067,0.005270516673036019
2018-06-06,7.549165,7.5864906,7.489991,84621224.0,7.5770626,-0.01365217309950395
2018-06-07,7.588953,7.588953,7.4649777,83512650.0,7.5003695,0.005306193341222842
2018-06-08,7.4853473,7.5416007,7.4657164,72711150.0,7.516412,-0.006035481947932353
2018-06-11,7.525066,7.526333,7.4614596,66884024.0,7.4733157,0.00373445351430024
2018-06-12,7.4796486,7.5062795,7.4652243,72711150.0,7.5004396,-0.00915165617260738
2018-06-13,7.507581,7.507581,7.3988395,129987530.0,7.410238,0.005471768832977508
2018-06-14,7.4388742,7.4933686,7.427652,110175300.0,7.468989,0.0002304942872446425
2018-06-15,7.479578,7.5490594,7.430502,146673000.0,7.5336847,-0.001316709310759001
2018-06-18,7.481302,7.5772386,7.4613543,81807150.0,7.546948,0.011884598645513389
2018-06-19,7.4714513,7.5522604,7.444714,102017330.0,7.5259805,-0.001610040095914811
2018-06-20,7.5602465,7.609182,7.5216537,98947420.0,7.548883,-0.007224306300539607
2018-06-21,7.5480742,7.5724535,7.451293,89624024.0,7.4669833,-0.018206243811506706
2018-06-22,7.4935446,7.5023746,7.373685,104945100.0,7.3978896,-0.02068613767681471
2018-06-25,7.3571153,7.364679,7.1451893,128964220.0,7.213791,0.0004540782867274995
2018-06-26,7.204925,7.2554092,7.1520844,101619380.0,7.1781178,-0.025344910819996125
2018-06-27,7.2081966,7.2482677,7.0406685,127798800.0,7.041337,0.019504290474187114
2018-06-28,7.0255055,7.1261563,6.965699,101534100.0,7.104626,-0.011434502291298387
2018-06-29,7.162533,7.2101316,7.120035,99032700.0,7.131363,0.023590503843371025
2018-07-02,7.080633,7.252806,7.014424,83683200.0,7.204714,0.006213211704889199
2018-07-03,7.2476687,7.291961,7.215127,59351400.0,7.2479506,0.001953734556474407
2018-07-05,7.2927,7.3004394,7.215444,70550850.0,7.279331,0.008594190077717778
2018-07-06,7.306948,7.3513107,7.259173,71858400.0,7.3418818,-0.004248627154048279
2018-07-09,7.3697453,7.384556,7.306807,81096530.0,7.3233066,-0.013945563862807875
2018-07-10,7.338434,7.3448725,7.2309937,81039670.0,7.2613544,0.0027078968582974206
2018-07-11,7.2360954,7.243553,7.131117,94569976.0,7.221988,-0.004581921223205665
2018-07-12,7.25569,7.2824626,7.1852593,101505670.0,7.2369747,-0.010716177139458938
2018-07-13,7.222445,7.22343,7.1348457,77117020.0,7.1466665,-0.014958289993293294
2018-07-16,7.145048,7.155321,7.089745,116883600.0,7.1064205,0.011991426237583314
2018-07-17,7.0381703,7.1999297,7.0361304,100198130.0,7.14343,-0.0040600524979192976
2018-07-18,7.122568,7.1591206,7.08584,75553650.0,7.120176,-0.0037592776638262215
2018-07-19,7.09365,7.1088476,7.0450664,98663176.0,7.073351,-0.0013938479829368466
2018-07-20,7.066983,7.1263676,7.0443273,102131020.0,7.0700793,0.001500510256807086
2018-07-23,7.0571327,7.0731754,6.9832892,93802500.0,7.021882,0.010194161570022287
2018-07-24,7.067722,7.211926,7.0668426,96076500.0,7.128408,0.018940732206905952
2018-07-25,7.1397715,7.2752504,7.1380825,96303900.0,7.267159,0.024488426398115992
2018-07-26,7.275004,7.338399,7.180334,129305330.0,7.328513,-0.013952865130689496
2018-07-27,7.4531574,7.5000877,7.24781,148008980.0,7.335198,-0.02711344942680216
2018-07-30,7.3491645,7.3724885,7.132102,106849576.0,7.141249,-0.00084138200862105
2018-07-31,7.1499033,7.185752,7.062199,79732130.0,7.1370974,-0.009583143631531121
2018-08-01,7.1438875,7.208443,7.0759892,82489350.0,7.1174316,0.012221595232151827
2018-08-02,7.0754266,7.169745,7.0255055,106735870.0,7.152401,-0.00185182713256693
2018-08-03,7.1618996,7.176746,7.108883,86241450.0,7.14058,0.030019624720069027
2018-08-06,7.148637,7.3450136,7.129745,114751730.0,7.3029027,-0.00722880498580758
2018-08-07,7.3632364,7.419525,7.30343,113245200.0,7.310431,-0.08030824585852081
2018-08-08,7.310009,7.33474,7.1825504,157957730.0,7.194371,-0.0006017740710744235
2018-08-09,6.722955,6.8838696,6.6877747,477596860.0,6.833386,-0.004256896279281608
2018-08-10,6.7189093,6.752647,6.6494284,266171700.0,6.676025,-0.020286899813096726
2018-08-13,6.6903076,6.701495,6.5160246,187178620.0,6.523342,-0.023181279904653018
2018-08-14,6.554582,6.571434,6.4465437,195734540.0,6.450484,0.029149170754356524
2018-08-15,6.4026384,6.586526,6.3869834,195052350.0,6.5558133,-0.027148910273823934
2018-08-16,6.58927,6.6299386,6.4102726,267592940.0,6.420369,0.012133994895933142
2018-08-17,6.4103785,6.482533,6.388883,174899020.0,6.4755673,0.016125676270105416
2018-08-20,6.488162,6.6094637,6.4754267,140220530.0,6.5386105,0.013575243129310355
2018-08-21,6.592788,6.6898856,6.582234,158440940.0,6.677502,0.005570099229654568
2018-08-22,6.6822867,6.7770977,6.6775374,131181380.0,6.7440634,-0.005031350734221229
2018-08-23,6.7195077,6.789798,6.657203,121374750.0,6.666315,0.007145819222057481
2018-08-24,6.6856995,6.7517676,6.6856995,116940450.0,6.696007,0.015527749174003569
2018-08-27,6.7334743,6.820721,6.7334743,96843976.0,6.80985,-0.00732623284776468
2018-08-28,6.83803,6.8408093,6.772278,75354670.0,6.7941246,0.005255355348970037
2018-08-29,6.787933,6.871662,6.787933,77145450.0,6.8391557,-0.0003815431313004547
2018-08-30,6.823606,6.888091,6.795919,75866330.0,6.8390503,0.006055048359826953
2018-08-31,6.8210025,6.8703256,6.8210025,86610980.0,6.8656116,-0.011606597434331012
2018-09-04,6.862304,6.8638525,6.759543,110715380.0,6.773474,-0.01923780300814315
2018-09-05,6.782656,6.782656,6.6477046,150680930.0,6.656746,0.0024379553831781475
2018-09-06,6.6521726,6.722357,6.5852594,117082580.0,6.717678,0.010329734298845539
2018-09-07,6.6683903,6.765101,6.6476693,98975850.0,6.6906247,-0.02360220522457679
2018-09-10,6.737273,6.740616,6.5854354,111141750.0,6.59898,0.0018932062338383737
2018-09-11,6.5782585,6.6405625,6.4955497,106934850.0,6.617168,0.008401747155561745
2018-09-12,6.5907125,6.6474233,6.56876,143148300.0,6.6001053,-0.0010427189777563184
2018-09-13,6.646086,6.7168336,6.6012316,111823950.0,6.6230783,0.016299391067177815
2018-09-14,6.639156,6.750079,6.6257873,111426000.0,6.741495,-0.011095167121554894
2018-09-17,6.7473702,6.754406,6.6115036,118702800.0,6.65175,0.002261773573261072
2018-09-18,6.672507,6.747722,6.6450305,84905470.0,6.723342,0.020537102502875992
2018-09-19,6.6875987,6.801337,6.6434126,76264270.0,6.7784696,0.00825267013967279
2018-09-20,6.8249426,6.8904133,6.800387,93347700.0,6.8522077,-0.00920246281404058
2018-09-21,6.8812666,6.9027967,6.823606,169810940.0,6.8838696,0.013524257026533704
2018-09-24,6.817942,6.941319,6.766438,124643624.0,6.8909764,-0.00202628029934393
2018-09-25,6.9101496,6.939701,6.867933,108015000.0,6.877784,0.007432888944649552
2018-09-26,6.8961477,6.988355,6.87212,86298300.0,6.921759,-9.125708213963968e-05
2018-09-27,6.947406,7.0001407,6.9163766,98293650.0,6.928197,0.011703565339412414
2018-09-28,6.946772,7.003483,6.911592,118418550.0,6.979771,-0.008880100010330017
2018-10-01,7.028074,7.0962534,6.991486,88401750.0,6.9981003,0.0015505628752692235
2018-10-02,6.965664,7.023395,6.9522953,84507530.0,6.9537024,-0.009107205831629939
2018-10-03,6.9764647,6.99212,6.937555,99714900.0,6.939771,-0.016300240682364353
2018-10-04,6.9129286,6.930484,6.7894106,126036450.0,6.8017592,-0.01964336232414643
2018-10-05,6.8002462,6.8231134,6.684679,110175300.0,6.697766,0.0031662300791557296
2018-10-08,6.6666665,6.7437115,6.617344,91954870.0,6.687423,-0.018937375387361732
2018-10-09,6.6877747,6.7393494,6.5759363,93177150.0,6.580475,-0.04578014644986683
2018-10-10,6.5611258,6.5637293,6.2813015,180584030.0,6.292841,0.019807590344713022
2018-10-11,6.2607565,6.3606687,6.1817417,174245250.0,6.268109,-0.006220837816008129
2018-10-12,6.384767,6.434653,6.303536,198577060.0,6.3576784,0.011876347546852406
2018-10-15,6.3450484,6.4248023,6.2973437,115718180.0,6.372313,0.0051507035911944055
2018-10-16,6.4204044,6.4578366,6.4024625,102159450.0,6.438945,0.010199467759535397
2018-10-17,6.453474,6.53752,6.4151278,92836050.0,6.5101495,-0.019329617799222376
2018-10-18,6.519296,6.5400176,6.3609147,99999150.0,6.3736496,-0.0035272189293118483
2018-10-19,6.3932805,6.459173,6.318382,74501930.0,6.3526473,-0.01316481784662038
2018-10-22,6.37073,6.5122957,6.3583817,76520100.0,6.428461,0.023038033053222495
2018-10-23,6.2868605,6.4785223,6.2820406,115064400.0,6.437995,-0.031407712060583015
2018-10-24,6.4316974,6.49854,6.1411786,151647380.0,6.1691465,0.010848224049581967
2018-10-25,6.2296925,6.3840985,6.1917677,133711200.0,6.3483906,0.006022352276388476
2018-10-26,6.2972736,6.336675,6.1603518,149458660.0,6.2297626,-0.005764145019618971
2018-10-29,6.335198,6.47599,6.191099,132659470.0,6.2903433,0.03273010650960084
2018-10-30,6.298681,6.5263324,6.244503,123080250.0,6.459103,0.018242238949089717
2018-10-31,6.5048375,6.6773615,6.4912224,131806730.0,6.594828,0.009958978940485474
2018-11-01,6.6235003,6.7127175,6.574002,99260100.0,6.670501,-0.01457813448599976
2018-11-02,6.6894636,6.701706,6.5325594,100624500.0,6.596341,0.06125653045246726
2018-11-05,6.5919437,6.6320143,6.4682145,193147870.0,6.582656,-0.007689047138136118
2018-11-06,6.9957433,7.0712047,6.84686,256109250.0,6.8582582,0.009056140644692068
2018-11-07,6.9419527,7.091117,6.9160247,175240130.0,7.029622,-0.011862688834259782
2018-11-08,7.00482,7.104591,6.948355,118987050.0,6.957291,-0.020010188213225533
2018-11-09,6.921724,6.944063,6.762392,105314620.0,6.8166757,-0.0062443804335374775
2018-11-12,6.783219,6.821179,6.65562,113955820.0,6.7063503,0.008611213224658743
2018-11-13,6.740862,6.793632,6.699138,116656200.0,6.7197185,-0.03134645573282424
2018-11-14,6.798909,6.807388,6.631873,85559250.0,6.643342,-0.0037713486434644006
2018-11-15,6.5857873,6.681196,6.474758,104291330.0,6.645101,-0.005522904457433753
2018-11-16,6.56095,6.5947585,6.4432716,95138470.0,6.527071,-0.05033300690781184
2018-11-19,6.5247145,6.596306,6.26146,158753630.0,6.262093,0.010208437091389744
2018-11-20,6.196306,6.2643447,6.074864,235899070.0,6.1580653,-0.016051494093690888
2018-11-21,6.2595606,6.2931924,6.1803694,104831400.0,6.19314,0.01563352272455143
2018-11-23,6.1590853,6.2494636,6.1117325,45650550.0,6.206086,0.008705970954412168
2018-11-26,6.2553735,6.398276,6.21555,128452580.0,6.3410378,0.01934135304952478
2018-11-27,6.3098326,6.446473,6.2964997,112847250.0,6.4190326,0.020642617447081957
2018-11-28,6.4318733,6.599508,6.3906775,99061130.0,6.576781,0.0012432357337275324
2018-11-29,6.564644,6.6320143,6.5425153,101789930.0,6.5616536,0.030589008462048817
2018-11-30,6.5728054,6.6740894,6.518206,102614250.0,6.65569,-0.003983400308922858
2018-12-03,6.773861,6.8455234,6.7382936,152215870.0,6.753562,-0.040755057376167136
2018-12-04,6.746878,6.7741075,6.5186634,101022450.0,6.554582,0.014992084406136419
2018-12-06,6.4719086,6.6473527,6.395356,112790400.0,6.6217766,-0.018305323723659228
2018-12-07,6.568936,6.6214952,6.385189,116371950.0,6.453861,0.0037041789653540214
2018-12-10,6.4486895,6.5183463,6.372067,122710730.0,6.423958,0.024083824670379395
2018-12-11,6.4725766,6.606825,6.4531574,75098850.0,6.5166225,-0.010370793461709993
2018-12-12,6.628461,6.663219,6.4802113,92637070.0,6.529991,-0.03094492498504431
2018-12-13,6.5597186,6.5632715,6.4073176,102784800.0,6.448795,-0.005667238963135923
2018-12-14,6.3567286,6.449534,6.3202815,113444180.0,6.3575726,-0.024729256798709187
2018-12-17,6.3207035,6.3569393,5.9842043,179901820.0,6.1196833,0.009810432072741904
2018-12-18,6.1643972,6.3311872,6.110818,111397576.0,6.2248726,-0.023968362019168188
2018-12-19,6.2248726,6.3558135,6.0043974,148975420.0,6.109516,-0.012964589303248508
2018-12-20,6.0756726,6.121407,5.930554,134677650.0,5.998874,-0.04865593979826921
2018-12-21,5.996904,6.0365524,5.6892176,296671700.0,5.746315,0.004661778308217679
2018-12-24,5.705119,5.801548,5.650906,110061600.0,5.688056,0.02488281430601491
2018-12-26,5.731715,5.998276,5.721724,117565800.0,5.9920845,0.03301028293205288
2018-12-27,5.8743362,6.0498857,5.864134,89965130.0,6.043272,0.0032349196177605677
2018-12-28,6.0682497,6.1011434,5.9868426,79874250.0,6.036341,-0.022669960643113773
2018-12-31,6.08788,6.1203165,6.024591,79646850.0,6.059525,0.007923167371107986
2019-01-02,5.949868,6.1100087,5.948426,88856550.0,6.056992,-0.010870317403850138
2019-01-03,5.9970098,6.0252595,5.8328233,126548100.0,5.850906,0.021125437310947515
2019-01-04,5.9318204,6.1110992,5.9054356,153779250.0,6.0423923,0.004820812329239477
2019-01-07,6.0571327,6.091117,5.9933157,95166900.0,6.022234,-0.050686792852116413
2019-01-08,6.086333,6.177625,5.914336,185444700.0,5.934635,-0.0014308643531489862
2019-01-09,5.7778363,5.920422,5.759085,223505780.0,5.802955,0.018652398472052356
2019-01-10,5.769569,5.931328,5.769569,130669730.0,5.900897,-0.013785476527343743
2019-01-11,5.8771853,5.9034305,5.8220935,94143600.0,5.860651,0.028794122597086025
2019-01-14,5.7961655,6.011715,5.787159,124842600.0,5.9556026,-0.000932172251801533
2019-01-15,5.963061,5.9953566,5.9157786,123961420.0,5.9747057,-0.006903194869044338
2019-01-16,5.9575024,5.9743886,5.898118,143176720.0,5.9122953,0.03882308641407306
2019-01-17,5.9163766,6.1140194,5.898118,103239600.0,6.066878,-0.0021979253534528675
2019-01-18,6.1460686,6.250976,6.112577,157076540.0,6.1926475,-0.014875190784924941
2019-01-22,6.13256,6.190572,5.950677,215461500.0,6.012243,0.01847713511098603
2019-01-23,6.041337,6.1445203,6.033808,124473070.0,6.136535,0.036026720522123634
2019-01-24,6.1529636,6.3506775,6.152612,197752720.0,6.3172207,-0.013449288317650465
2019-01-25,6.3746347,6.452348,6.328971,137349600.0,6.3401933,0.016222724723069293
2019-01-28,6.2889004,6.455585,6.262727,110232150.0,6.380299,0.004794612234053419
2019-01-29,6.3909235,6.4042215,6.312049,60346276.0,6.363413,-0.0027173280409581446
2019-01-30,6.4215655,6.4572735,6.352084,85417130.0,6.398241,0.0020216373344892347
2019-01-31,6.404116,6.512507,6.404116,89510330.0,6.4478807,0.008958023599208165
2019-02-01,6.4170628,6.550818,6.4068604,79078350.0,6.46248,0.025614147213696814
2019-02-04,6.474547,6.5514865,6.4659276,90817870.0,6.5470185,0.004455523450666465
2019-02-05,6.640387,6.7413545,6.6136503,138685570.0,6.692208,-0.0020254053786781245
2019-02-06,6.6699734,6.719437,6.5955324,69072750.0,6.7086368,0.00014277850822908
2019-02-07,6.656464,6.6865435,6.5506067,103069050.0,6.6035533,-0.01016716039187826
2019-02-08,6.6574144,6.6842217,6.5506067,78453000.0,6.5825505,0.0019752865649647067
2019-02-11,6.5897274,6.6163235,6.532946,93148730.0,6.5611258,0.011967054909292063
2019-02-12,6.602744,6.684257,6.5495515,74530350.0,6.667687,0.0055757170783492516
2019-02-13,6.6817594,6.7686896,6.6799297,78822530.0,6.754512,0.008089489307584463
2019-02-14,6.719015,6.76387,6.6877747,59379824.0,6.692454,0.0011582715624915974
2019-02-15,6.7733684,6.8061566,6.679226,94314150.0,6.8023567,0.00464319529344448
2019-02-19,6.7812138,6.8667016,6.7165527,96190200.0,6.809147,-0.006124414426391334
2019-02-20,6.8127003,6.842533,6.754617,91585350.0,6.776324,-0.002218616472823398
2019-02-21,6.7709765,6.7991204,6.685277,117707930.0,6.7064557,0.0042960178105408975
2019-02-22,6.7559543,6.768373,6.6744413,109663650.0,6.7212667,-0.022191965839830186
2019-02-25,6.784978,6.80679,6.634406,129077930.0,6.6491823,0.010695607112377381
2019-02-26,6.634406,6.7540193,6.634406,104035500.0,6.7395954,-0.07974818671317663
2019-02-27,6.705365,6.868074,6.673738,213358050.0,6.705365,-0.026111733945623716
2019-02-28,6.1706243,6.2054176,5.9525065,565600640.0,5.9702377,0.009050505478110926
2019-03-01,6.0094986,6.0732803,5.9736147,354772400.0,6.0301847,-0.005024186134320763
2019-03-04,6.0638876,6.0861917,5.9456115,296586460.0,6.0081615,0.019457699085005054
2019-03-05,6.0334215,6.1520844,6.0136147,176121300.0,6.1422343,-0.0010695487982248508
2019-03-06,6.150818,6.2122073,6.1399827,176632940.0,6.1622515,-0.022021179708590077
2019-03-07,6.1442394,6.180158,6.0484786,170237330.0,6.068637,0.007991597846939813
2019-03-08,6.008936,6.049288,5.9557786,219782100.0,6.036306,-0.006952501066129324
2019-03-11,6.056957,6.065048,5.95715,193631100.0,6.0154796,0.01796780831961442
2019-03-12,6.014846,6.122709,5.9435,198776030.0,6.1073,0.016312054791638886
2019-03-13,6.1229196,6.22635,6.12,193545820.0,6.19423,-0.009633449395826332
2019-03-14,6.222797,6.2697277,6.1169043,148008980.0,6.135022,0.003379313142458429
2019-03-15,6.16285,6.1849427,6.136218,216058430.0,6.1641865,-0.003788975884604029
2019-03-18,6.1836762,6.2114334,6.166438,114552750.0,6.178821,0.008983147167619832
2019-03-19,6.1602464,6.287775,6.121865,141869170.0,6.20591,-0.0005547024312176907
2019-03-20,6.2155848,6.265576,6.1605277,110630100.0,6.242498,-0.006659801610943372
2019-03-21,6.212137,6.278452,6.195286,113700000.0,6.2422514,-0.022821593574113175
2019-03-22,6.1707654,6.195884,6.0196657,186496430.0,6.056605,0.027531888508253166
2019-03-25,6.0299387,6.1913104,6.025365,159094720.0,6.1649604,0.0044173986241311525
2019-03-26,6.1959543,6.275673,6.1889887,131437200.0,6.2229376,-0.005081962384637317
2019-03-27,6.2233243,6.2865787,6.143219,101050870.0,6.1639752,-0.013289828624705513
2019-03-28,6.1916976,6.2113633,6.076482,118617530.0,6.082287,0.010641402256289512
2019-03-29,6.109411,6.1795254,6.098259,125098424.0,6.1386456,0.006239076207225525
2019-04-01,6.1744237,6.2338433,6.149868,142807200.0,6.1890235,0.007044016990070956
2019-04-02,6.2129464,6.232436,6.1609144,140021550.0,6.2042217,-0.001776732358001909
2019-04-03,6.2567105,6.3188744,6.22343,138202350.0,6.244257,0.007164938995394277
2019-04-04,6.245594,6.30146,6.2181177,106082100.0,6.264204,-0.011247065005180246
2019-04-05,6.2903433,6.2903433,6.221214,103978650.0,6.224978,0.004994553182671613
2019-04-08,6.2195954,6.308144,6.214248,92097000.0,6.2927704,0.009624296444239233
2019-04-09,6.2506595,6.3214774,6.2186456,107588620.0,6.3129992,0.009003048844209216
2019-04-10,6.3108177,6.3640456,6.233984,111624980.0,6.353562,0.009872928789268043
2019-04-11,6.3676343,6.414776,6.3540897,119669250.0,6.397854,0.0033536264628817314
2019-04-12,6.4305015,6.5013194,6.427933,117537380.0,6.448795,0.00970557187332366
2019-04-15,6.452067,6.501812,6.4237466,109805780.0,6.4950924,-0.001711870161702267
2019-04-16,6.514688,6.5551453,6.4701495,118390130.0,6.4791555,-0.0005355087079785825
2019-04-17,6.5035357,6.5302725,6.464767,92153850.0,6.4724364,-0.007420247188753781
2019-04-18,6.500053,6.5232368,6.472612,97952550.0,6.488338,0.008342605909246403
2019-04-22,6.451821,6.519613,6.4416537,89794580.0,6.4878454,0.020500500642057773
2019-04-23,6.505646,6.6676517,6.498997,156138530.0,6.6410904,-0.008738088406186728
2019-04-24,6.639015,6.6630783,6.5562005,144001060.0,6.569147,-0.0013631965232289156
2019-04-25,6.5810027,6.6308184,6.5327353,109265700.0,6.5655584,0.0009154399214308384
2019-04-26,6.5720315,6.6262093,6.5083904,153807680.0,6.57168,0.001171198543130192
2019-04-29,6.5780478,6.6314864,6.563307,123051820.0,6.60095,-0.007708383188434809
2019-04-30,6.585752,6.6459103,6.5160947,120067200.0,6.5259104,-0.017716639506447307
2019-05-01,6.5349865,6.5628495,6.431627,115803450.0,6.436306,-0.0046529256683280895
2019-05-02,6.4192085,6.4395075,6.3330874,150368260.0,6.360598,-0.009476001622953034
2019-05-03,6.3893404,6.437854,6.3825855,141016430.0,6.417133,-0.009733401066079783
2019-05-06,6.328795,6.373615,6.269235,153523420.0,6.334248,-0.009228419805015431
2019-05-07,6.2671943,6.334494,6.2311697,135644100.0,6.2796836,-0.0201585091405585
2019-05-08,6.209358,6.232612,6.1424804,132062550.0,6.1622868,0.05526092838769925
2019-05-09,6.0841866,6.160422,6.0334563,178480580.0,6.1074057,-0.013698623096077833
2019-05-10,6.4204044,6.5435357,6.211504,332117700.0,6.437467,-0.007155472767215065
2019-05-13,6.3324537,6.3827267,6.226913,140135250.0,6.252454,-0.004767508034652312
2019-05-14,6.287142,6.384521,6.2680736,116656200.0,6.310185,0.006409545021006213
2019-05-15,6.257168,6.3380475,6.1917677,108242400.0,6.2952685,-0.0020279569876080483
2019-05-16,6.2972736,6.3915567,6.2972736,86696250.0,6.3440986,-0.009314976856562907
2019-05-17,6.284503,6.400774,6.2796836,98407350.0,6.2877398,-0.004175819869151165
2019-05-20,6.225963,6.226913,6.1431136,100056000.0,6.1643972,-0.002831387179716982
2019-05-21,6.1999645,6.2744765,6.181988,96815550.0,6.234617,-0.005918080489647259
2019-05-22,6.18241,6.244503,6.1316094,104575576.0,6.139033,-0.008832439338464337
2019-05-23,6.145822,6.145822,5.998769,137520140.0,6.040211,-0.013820316092841844
