date,open,high,low,volume,close,future_return
2020-03-04,23.41793,24.011034,23.070345,7776712.5,23.99724,-0.05690000652594163
2020-03-05,23.368275,23.594482,22.747585,8019587.5,23.039999,-0.07197392577212192
2020-03-06,22.03862,22.64,21.682758,10192412.0,22.12138,0.04585918317514981
2020-03-09,20.452414,21.428967,20.286898,13125762.0,20.940691,-0.00915656105593421
2020-03-10,21.390345,21.804138,20.587585,13019550.0,21.804138,-0.07510091187409484
2020-03-11,21.194483,21.46207,20.433104,8994350.0,20.891035,0.016183539071389808
2020-03-12,19.602758,20.388966,18.968277,15469688.0,18.993103,-0.08599919678714862
2020-03-13,19.92,20.397242,18.893793,14398138.0,20.369654,0.0240908170179035
2020-03-16,18.206896,19.52,17.315863,13233788.0,18.364138,-0.034620389943640584
2020-03-17,18.645515,19.373795,17.743448,11694250.0,19.180689,0.019616888888888795
2020-03-18,18.0,18.587585,16.48,12251412.0,18.535173,0.07455272960911707
2020-03-19,18.353104,19.908964,17.47862,12143025.0,19.307585,-0.1607217812061612
2020-03-20,19.721378,20.267586,16.48276,15397550.0,16.593103,0.03000001872916802
2020-03-23,16.551723,16.587587,15.362759,12733538.0,16.215172,0.10631081443723778
2020-03-24,17.048275,19.153103,17.001379,10091638.0,19.028967,0.06040653547635144
2020-03-25,18.860691,20.670345,18.408278,12326450.0,19.748964,-0.03282755000000004
2020-03-26,20.0,20.841381,18.990343,9793662.0,20.016552,0.0
2020-03-27,19.343449,19.848274,19.282759,7691887.5,19.393105,0.008414114773430459
2020-03-30,19.343449,19.972414,19.205519,5590837.5,19.81793,-0.08202512154208152
2020-03-31,19.506207,19.688276,18.758621,8826875.0,18.902067,-0.019873777854026997
2020-04-01,17.906208,18.355862,17.434483,8972962.0,17.873104,0.007859219169721099
2020-04-02,17.550344,18.275862,17.37931,8393325.0,17.768276,0.014971950912570753
2020-04-03,17.688276,17.688276,16.968275,7833987.5,17.048275,0.04240921235681583
2020-04-06,17.953104,18.14069,17.508966,9842238.0,18.03862,0.022995454696285833
2020-04-07,18.714481,19.931034,18.402758,12131788.0,19.282759,0.065273761390086
2020-04-08,19.144829,20.077242,19.006897,5703575.0,19.856552,0.00879203415982488
2020-04-09,20.394484,21.271725,20.264828,7087962.5,20.686895,-0.03459376693446836
2020-04-13,20.573793,20.653793,19.467587,7161550.0,19.495173,-0.03180549980998959
2020-04-14,19.862068,20.008276,19.514482,9534475.0,19.624828,0.006742208733124588
2020-04-15,19.230345,19.630346,18.877241,6005175.0,19.33517,0.01481900826446303
2020-04-16,19.36,19.50069,18.855171,11112800.0,19.075863,-0.010390241796974009
2020-04-17,19.646896,20.154482,19.633102,10565425.0,19.889654,-0.04937570591829554
2020-04-20,19.44276,19.58069,18.766895,8440450.0,18.932413,0.006119378274673348
2020-04-21,18.48276,18.645515,18.11862,6387612.5,18.248276,0.02432874451699263
2020-04-22,18.595863,18.915861,18.325518,8411450.0,18.78069,0.010427084822422605
2020-04-23,19.048277,19.199999,18.794481,17948462.0,18.990343,0.06951417358488232
2020-04-24,19.246895,20.48,18.979311,9607338.0,20.366898,0.03819356849586342
2020-04-27,20.584827,21.056553,20.289656,7205775.0,20.984827,0.0823544577976687
2020-04-28,21.371035,22.369654,21.36,11324138.0,22.248276,-0.02313653496265944
2020-04-29,23.131035,23.131035,22.568275,8715225.0,22.899311,-0.04077653506750334
2020-04-30,22.595863,22.805517,21.969654,11486900.0,22.09931,-0.012981948080697081
2020-05-01,21.674482,22.068966,21.50069,5194262.5,21.668966,0.014957950236770268
2020-05-04,21.393105,21.550346,21.042759,6517750.0,21.51724,0.010672173879163083
2020-05-05,21.713102,22.245518,21.608276,4523637.5,21.964138,0.02488996496121998
2020-05-06,21.944828,22.471724,21.89793,6055562.5,22.104826,0.016558287182350195
2020-05-07,22.491034,22.72,22.350344,6322725.0,22.496553,0.006998157364460411
2020-05-08,22.863447,23.186207,22.670345,6066437.5,23.114483,0.01150244691835689
2020-05-11,23.023449,23.147587,22.670345,5664787.5,22.841381,-0.03233824746573111
2020-05-12,23.288275,23.288275,22.706205,6763525.0,22.764137,-0.03488808361932694
2020-05-13,22.535173,22.753105,21.84,6495637.5,21.988966,0.00989352872164373
2020-05-14,21.748964,22.195862,21.431725,7292412.5,22.157242,0.0233609896277287
2020-05-15,21.964138,22.204138,21.768276,7090137.5,21.94207,0.03350513377041531
2020-05-18,22.477242,23.274483,22.449654,7728862.5,23.166897,0.006412517765018055
2020-05-19,23.230345,23.782068,23.139309,6538412.5,23.153103,0.020766994406592687
2020-05-20,23.37931,24.005516,23.371035,8254125.0,23.914484,-0.008322792018446545
2020-05-21,23.864828,24.755861,23.613792,9856738.0,23.834484,0.03834949294365142
2020-05-22,23.666206,24.204138,23.566896,7471850.0,23.793104,-0.005949630974754205
2020-05-26,24.573793,24.728275,24.242758,5873950.0,24.353104,0.004178349495660427
2020-05-27,24.427588,24.711725,23.975174,6800500.0,24.4,0.005960377347337342
2020-05-28,24.529655,25.034483,24.289656,4759987.5,24.584827,-0.0012297848492500707
2020-05-29,24.675861,24.775171,24.350344,9715725.0,24.65931,0.010969379215650443
2020-06-01,24.645515,24.943447,24.397242,5022075.0,24.739311,-0.016164723346305365
2020-06-02,24.915861,25.073103,24.270346,7786137.5,24.314482,0.0066396326895048485
2020-06-03,24.513103,24.954483,24.353104,7221362.5,24.819311,0.018781431780637847
2020-06-04,24.675861,25.106207,24.628965,4372475.0,24.755861,0.005815991203258708
2020-06-05,25.139309,25.475863,24.551723,7091950.0,25.329655,-0.025201934751665545
2020-06-08,25.285519,25.55862,24.797241,8416525.0,24.893793,-0.0011191452545868952
2020-06-09,24.648275,24.753105,24.308966,5159100.0,24.57931,-0.01725491852584138
2020-06-10,24.62069,24.783447,24.342068,6618162.5,24.66207,-0.015163667241944179
2020-06-11,24.195862,24.416552,23.33793,6071875.0,23.33793,-0.04132898937612228
2020-06-12,23.828964,24.02207,22.976551,5404875.0,23.45931,0.07185130259024453
2020-06-15,22.844137,23.964138,22.675861,4395675.0,23.85931,-0.0005633534075121238
2020-06-16,24.485518,24.880001,23.473103,5867425.0,24.355862,-0.02310895627950038
2020-06-17,24.471724,24.59862,23.986206,3128012.5,24.096552,0.002769406172656197
2020-06-18,23.906208,24.264828,23.787586,3993300.0,23.842758,-0.03509780032999599
2020-06-19,23.972414,24.468966,23.208275,8913512.0,23.285519,0.02182466111006276
2020-06-22,23.131035,23.492414,23.039999,4025562.5,23.354485,-0.017623727875886175
2020-06-23,23.635862,23.702068,23.230345,4222762.5,23.31862,-0.04110725081839206
2020-06-24,23.21931,23.271725,22.322758,8452412.0,22.430344,0.005823355114173756
2020-06-25,22.264828,22.496553,21.737932,7236950.0,22.48276,-0.01897029643549719
2020-06-26,22.394484,22.788965,21.759998,11199075.0,21.964138,0.028126569494449027
2020-06-29,21.969654,22.628965,21.668966,7573350.0,22.60414,0.01954091152285642
2020-06-30,22.587585,23.001379,22.504827,6705887.5,22.971033,0.017010011782117695
2020-07-01,23.028967,23.45655,22.998621,6830587.5,23.33517,-0.0003533200772479761
2020-07-02,23.42069,23.633102,23.070345,5136625.0,23.133793,-0.001060463006486101
2020-07-06,23.412415,23.633102,23.324139,4030275.0,23.426207,0.0047180155866444196
2020-07-07,23.387587,23.886896,23.172413,5169250.0,23.48138,0.0022306645734326835
2020-07-08,23.49793,23.644138,23.230345,3600350.0,23.503447,-0.02635591850752428
2020-07-09,23.550346,23.566896,22.515863,4517837.5,23.001379,0.003970142594818871
2020-07-10,22.929655,22.995863,22.60138,3552137.5,22.910345,-0.028639933409464913
2020-07-13,23.020689,23.117243,22.416552,5880837.5,22.48276,0.04058725718960621
2020-07-14,22.361378,23.111723,22.303448,5151850.0,23.048277,0.025133434168644664
2020-07-15,23.268965,23.97793,23.224829,5638687.5,23.884138,0.0016190296604388088
2020-07-16,23.853794,23.966896,23.624828,3574612.5,23.870344,-0.015587123176419082
2020-07-17,23.892414,24.157242,23.616552,4271700.0,24.066206,0.03178511904761905
2020-07-20,23.52,24.184828,23.354485,3506462.5,24.107586,-0.00034094862175415575
2020-07-21,24.267586,24.452414,24.02207,3967200.0,24.256552,0.026836416465561674
2020-07-22,24.259312,24.750345,24.206896,5137350.0,24.706205,-0.00033231173634895583
2020-07-23,24.910345,25.677242,24.731035,8964625.0,24.893793,-0.0031017505494623787
2020-07-24,24.902067,25.037243,24.565517,5267125.0,24.695171,0.016446358317018683
2020-07-27,24.824827,25.27724,24.648275,4915137.5,25.172413,-0.010932622045523033
2020-07-28,25.233105,25.307585,24.692415,4290912.5,24.728275,0.00906382239927872
2020-07-29,24.957241,25.668966,24.957241,5202237.5,25.57793,0.01993646700259366
2020-07-30,25.183449,25.751724,25.103449,4297800.0,25.58069,0.0036515518199788932
2020-07-31,25.685518,25.737932,25.142069,3773625.0,25.724138,-0.00181913325065719
2020-08-03,25.77931,25.988966,25.688276,3462962.5,25.735172,0.038807901971420256
2020-08-04,25.732414,26.714481,25.713102,7105725.0,26.714481,0.011248647873155715
2020-08-05,26.731035,27.006897,26.568275,4947762.5,26.915861,0.010613344920706647
2020-08-06,27.031723,27.28,26.882757,3532925.0,27.260689,-0.0025244686591049392
2020-08-07,27.31862,27.428967,27.249655,5406325.0,27.37655,0.002834604694995191
2020-08-10,27.249655,27.43724,27.191725,6208900.0,27.271725,0.009590148489965866
2020-08-11,27.326897,27.787586,27.202759,7371437.5,27.569656,-0.0026997749752563083
2020-08-12,27.588966,27.831724,27.49793,4593237.5,27.58069,-0.0014035881177046905
2020-08-13,27.514482,27.707586,27.42069,3257787.5,27.588966,0.009939669592907707
2020-08-14,27.475863,27.638622,27.475863,2610362.5,27.588966,0.006163689570536812
2020-08-17,27.748964,27.947586,27.597242,4120175.0,27.906208,-0.01165895415472784
2020-08-18,27.92,27.95862,27.641378,3026150.0,27.862068,-0.0004998100707235276
2020-08-19,27.594482,27.848274,27.591722,4142650.0,27.726896,-0.0009001950277530701
2020-08-20,27.58069,27.784828,27.404137,4580550.0,27.693792,0.011112190937812017
2020-08-21,27.555862,27.84,27.310345,4958637.5,27.776552,0.005544599202040645
2020-08-24,27.862068,27.944828,27.735172,3601800.0,27.815172,-0.0008861904205770266
2020-08-25,28.016552,28.137932,27.81793,2882962.5,28.104826,0.014585596799968403
2020-08-26,27.991724,28.328276,27.89793,3706925.0,28.256552,0.0009714084507042031
2020-08-27,28.4,28.595863,28.190346,3984600.0,28.435863,0.0084423975752006
2020-08-28,28.427588,28.766895,28.297932,3059862.5,28.711725,-0.005677422775584362
2020-08-31,28.667585,28.753105,28.474483,4048400.0,28.50207,0.010742320940940964
2020-09-01,28.504827,28.766895,28.394484,4520737.5,28.695171,0.04050166889179785
2020-09-02,28.811035,28.973793,28.595863,6358250.0,28.910345,-0.03625650603627406
2020-09-03,29.97793,30.344828,27.93655,9638150.0,28.397242,-0.02625800702536263
2020-09-04,28.891035,29.161379,28.228966,9877762.0,28.548965,9.803637896133033e-05
2020-09-08,28.132414,28.488276,27.903448,6209987.5,28.01931,0.011177539629044997
2020-09-09,28.135172,28.56276,27.953104,6417337.5,28.424828,-0.00940552739235423
2020-09-10,28.449654,28.844137,28.013794,6033450.0,28.124138,0.00841811832842665
2020-09-11,28.18207,28.413794,27.732414,4968787.5,28.14069,0.010192189747041613
2020-09-14,28.41931,28.686895,28.300688,5663700.0,28.651035,0.017007753501388834
2020-09-15,28.708965,29.21931,28.70345,6031637.5,28.987587,-0.02286466118030328
2020-09-16,29.19724,29.27724,28.904827,4564237.5,29.034483,-0.014503960878601618
2020-09-17,28.529655,28.58207,27.693792,6368037.5,28.206896,0.0016679552631180261
2020-09-18,28.115862,28.645515,28.066206,9181762.0,28.595863,0.008913757665353517
2020-09-21,28.162758,28.336552,27.605516,4682412.5,28.311724,0.023009704371053097
2020-09-22,28.413794,29.042759,28.388966,4598675.0,28.982069,-0.03236219779784266
2020-09-23,29.067587,29.153103,28.154482,2979750.0,28.226208,0.0022558479257719366
2020-09-24,28.126896,28.491034,27.922758,3381762.5,28.14069,0.03346702449129202
2020-09-25,28.190346,28.891035,28.088276,3679012.5,28.76138,0.005965306336871423
2020-09-28,29.133793,29.37931,29.075863,3854825.0,29.285519,-0.0035767532534666246
2020-09-29,29.307585,29.467587,29.037243,2088725.0,29.169655,0.0030228650655919065
2020-09-30,29.202759,29.52,28.863447,6621062.5,29.009657,-0.004897334628155003
2020-10-01,29.291035,29.649656,29.202759,4091175.0,29.57793,0.03113756895210562
2020-10-02,29.147587,29.699312,29.147587,3412937.5,29.611034,0.006241388337421494
2020-10-05,30.055172,30.333794,29.845518,4410175.0,30.259312,0.010489850165120496
2020-10-06,30.242758,30.902067,30.091036,3894700.0,30.256552,0.009929548429319368
2020-10-07,30.56,30.835861,30.50207,4081750.0,30.708965,0.024222407821135494
2020-10-08,30.863447,31.451035,30.739311,4432287.5,31.448277,0.01596992999343194
2020-10-09,31.611034,32.124138,31.525517,3404600.0,31.782068,0.005497283896492178
2020-10-12,32.11586,32.651035,31.657932,4018312.5,32.30069,-0.0057234501853531405
2020-10-13,32.29241,32.50483,32.066208,4077037.5,32.10207,-0.012715811148181544
2020-10-14,32.107586,32.584827,31.85931,2915225.0,31.944828,0.025672197554319265
2020-10-15,31.699312,32.57931,31.616552,2649512.5,32.452415,-0.008060411828425096
2020-10-16,32.513103,32.706207,32.20138,3117862.5,32.325516,-0.009494455278549974
2020-10-19,32.251034,32.651035,31.638622,3262862.5,31.795862,-0.006044922201490666
2020-10-20,31.944828,32.171036,31.677242,2228287.5,31.718622,-0.003127767172579232
2020-10-21,31.751724,32.011036,31.451035,2218862.5,31.613792,0.0020917837161982256
2020-10-22,31.652412,31.746208,31.227585,3627537.5,31.473103,-0.023134517003922772
2020-10-23,31.718622,31.947586,31.362759,4489562.5,31.528276,-0.0027599314980845113
2020-10-26,30.984827,31.224829,30.4,3471300.0,30.891035,-0.014998651588056466
2020-10-27,30.899311,31.205519,30.800001,3036300.0,30.924137,-0.02012149285860576
2020-10-28,30.435863,30.60138,29.895174,4603025.0,29.922758,0.017297262207911057
2020-10-29,29.823448,30.968277,29.693792,5948625.0,30.697931,0.017457647029042622
2020-10-30,30.339312,30.70345,30.135172,5431700.0,30.444138,0.02618413024213795
2020-11-02,30.868965,31.52,30.391724,5610775.0,31.282759,0.03971087508186466
2020-11-03,31.677242,32.764137,31.53931,5059050.0,32.104828,0.026886666118316693
2020-11-04,32.935173,33.911724,32.444138,4007075.0,33.473103,0.0134584480683273
