date,open,high,low,volume,close,future_return
2008-03-13,0.08708793,0.088490054,0.08475104,533325660.0,0.08802268,-0.049090870259817954
2008-03-14,0.08568579,0.08833426,0.08280364,694774500.0,0.08412787,0.013384364636951362
2008-03-17,0.0814794,0.08272574,0.07929831,740116740.0,0.08163519,0.06792446888971093
2008-03-18,0.08256995,0.08724371,0.08210257,589274700.0,0.08724371,0.008834015831755693
2008-03-19,0.08817847,0.089736395,0.08490683,996517200.0,0.08833426,0.014010407673602066
2008-03-20,0.08895744,0.09020377,0.08724371,707671800.0,0.089892186,0.04145081741040313
2008-03-24,0.09020377,0.09394279,0.08926902,388478700.0,0.09331962,-0.008291897653880498
2008-03-25,0.09394279,0.094254375,0.09191749,459406370.0,0.09331962,-0.03678928986879526
2008-03-26,0.093163826,0.09331962,0.090047985,351827300.0,0.09067115,-0.04340273531157568
2008-03-27,0.089736395,0.0916059,0.087711096,438731500.0,0.08802268,-0.02177867395047084
2008-03-28,0.08584159,0.08630896,0.08194678,425701250.0,0.08366049,0.03339529282080145
2008-03-31,0.083972074,0.08537421,0.08288153,502701200.0,0.08490683,-0.007181404019938831
2008-04-01,0.086776346,0.086776346,0.08366049,565074700.0,0.08537421,0.04882466890074966
2008-04-02,0.08615317,0.090826936,0.08568579,693863550.0,0.0895806,0.06034479801088044
2008-04-03,0.09035957,0.09846077,0.0895806,1386728600.0,0.095500715,-0.03089436324981243
2008-04-04,0.0958123,0.09627967,0.09238486,503428130.0,0.09254066,-0.02348990180527677
2008-04-07,0.09285224,0.09612388,0.090982735,602822660.0,0.09145011,0.0
2008-04-08,0.09067115,0.093163826,0.09067115,272537900.0,0.092229076,-0.006872803532325444
2008-04-09,0.09067115,0.093008034,0.0895806,190353180.0,0.09020377,-0.0034602662125088335
2008-04-10,0.090047985,0.0916059,0.089424804,294147740.0,0.090047985,-0.038194480622940064
2008-04-11,0.089736395,0.090047985,0.086464755,342078980.0,0.086776346,0.0018050848950097453
2008-04-14,0.08630896,0.08724371,0.08584159,226553360.0,0.08630896,0.010810821125902592
2008-04-15,0.086464755,0.08724371,0.08553,238167920.0,0.08693213,0.03208553457565144
2008-04-16,0.08739951,0.09051535,0.08724371,420859230.0,0.08911322,0.005181379891328275
2008-04-17,0.09020377,0.09067115,0.087711096,288201700.0,0.089424804,0.02577318143643259
2008-04-18,0.09067115,0.09394279,0.09067115,717107500.0,0.093163826,-0.12060306532229248
2008-04-21,0.093008034,0.09378699,0.0916059,402932860.0,0.09378699,-0.007618933041271814
2008-04-22,0.08179098,0.08584159,0.07664984,1799229300.0,0.080856234,-0.02687136355269859
2008-04-23,0.08116782,0.0814794,0.07867514,778885700.0,0.08023306,0.051281955842455984
2008-04-24,0.07898673,0.083193116,0.07883093,375694620.0,0.08288153,-0.003752336720292071
2008-04-25,0.083037324,0.08443946,0.0814794,272258300.0,0.08381629,-0.02636531265843023
2008-04-28,0.08272574,0.08334891,0.08023306,446090660.0,0.08054465,0.0019341446017830943
2008-04-29,0.08054465,0.08194678,0.079765685,392132350.0,0.08116782,0.001930584389043144
2008-04-30,0.080700435,0.08179098,0.08038885,436043100.0,0.08038885,0.03660887792523204
2008-05-01,0.080856234,0.083037324,0.07992148,442496400.0,0.083037324,0.0018586363104355907
2008-05-02,0.08381629,0.08490683,0.08272574,445860740.0,0.083972074,0.0
2008-05-05,0.083972074,0.08553,0.08288153,471019900.0,0.08412787,0.022263544425495496
2008-05-06,0.083972074,0.08630896,0.082336254,534611550.0,0.08599738,-0.019963749506503814
2008-05-07,0.08584159,0.08716582,0.083037324,574125900.0,0.083193116,-0.00555559055518684
2008-05-08,0.08412787,0.08506262,0.083037324,484752480.0,0.08475104,0.007448796917158829
2008-05-09,0.08366049,0.08599738,0.0835047,244133360.0,0.08428366,0.007393722579204676
2008-05-12,0.08428366,0.085218415,0.083193116,335967520.0,0.08490683,0.0018348347241323726
