date,open,high,low,volume,close,future_return
2015-10-12,1.3693781,1.3755981,1.3373207,187487630.0,1.3741627,-0.04661017074236318
2015-10-13,1.355024,1.355024,1.283732,291262400.0,1.2875599,-0.03481483104170002
2015-10-14,1.2918661,1.2918661,1.200957,453101540.0,1.2210526,0.011895676442990055
2015-10-15,1.24689,1.2775121,1.2148325,370262300.0,1.2564594,0.019719310726462602
2015-10-16,1.2617226,1.2894738,1.2507176,200608640.0,1.2866029,0.00743772612357696
2015-10-19,1.2866029,1.3117225,1.2741627,170393520.0,1.2961723,-0.028423767426599134
2015-10-20,1.2961723,1.3110048,1.2660286,149198830.0,1.2693781,-0.0007600071847716494
2015-10-21,1.2593302,1.2866029,1.235646,140387400.0,1.2444977,0.03536137255318006
2015-10-22,1.2583731,1.2885168,1.2349283,330615000.0,1.2535886,0.002570553997329972
2015-10-23,1.3028709,1.3167465,1.2885168,365432320.0,1.2966508,0.01501837362771985
2015-10-26,1.30622,1.3153111,1.2813398,157090670.0,1.2842106,-0.0075784562706149305
2015-10-27,1.3258373,1.3430622,1.2961723,280018200.0,1.323445,0.008727307825453945
2015-10-28,1.3157895,1.3449762,1.3033493,208657230.0,1.324402,-0.006849383186335101
2015-10-29,1.3272728,1.332536,1.2832536,205212910.0,1.3248805,-0.0018148483008945115
2015-10-30,1.3181818,1.3303828,1.3133972,154074800.0,1.3215312,0.043999971120000536
2015-11-02,1.3157895,1.3818182,1.3066986,204868060.0,1.3708134,0.044932088466912434
2015-11-03,1.3736842,1.430622,1.3708134,227346020.0,1.4052632,-0.01466664465199996
2015-11-04,1.4354067,1.4478469,1.3956938,166113200.0,1.4004785,-0.018944477906911672
2015-11-05,1.4143541,1.4148326,1.3334929,203198160.0,1.3779904,0.03068963004768288
2015-11-06,1.3875599,1.4330144,1.3574164,237712420.0,1.4210527,-0.0424890899067758
2015-11-09,1.4301436,1.4330144,1.3593302,216885570.0,1.3760766,-0.006289351348615968
2015-11-10,1.3693781,1.3732058,1.30622,258992800.0,1.3492824,-0.009142059440655936
2015-11-11,1.3607656,1.3631579,1.2846891,308197660.0,1.3339713,-0.01277503190253626
2015-11-12,1.3483254,1.409091,1.3229665,331781220.0,1.3770336,-0.03989931639271416
2015-11-13,1.3311005,1.3516747,1.2727274,482114900.0,1.2799044,0.09284912524780098
2015-11-16,1.2779905,1.415311,1.2694259,548472450.0,1.3784689,-0.0013703496965740136
2015-11-17,1.3966508,1.4330144,1.3717704,290177700.0,1.3842106,-0.015094388052685814
2015-11-18,1.3947369,1.3971293,1.3373207,214158110.0,1.3665072,0.021595283690385214
2015-11-19,1.3736842,1.3978469,1.3553588,189228590.0,1.3899522,0.02557111048546501
2015-11-20,1.4033493,1.437799,1.3937799,241881970.0,1.4349283,0.017287245407193952
2015-11-23,1.4392345,1.4866029,1.4349283,293262530.0,1.4679426,-0.0049019376826231476
2015-11-24,1.4641149,1.4918661,1.4401914,167981660.0,1.4521532,-0.0443349713120923
2015-11-25,1.4569379,1.4712919,1.4270335,140147040.0,1.4349283,0.043986165493800966
2015-11-27,1.3923446,1.437799,1.3909091,128815060.0,1.4330144,0.0
2015-11-30,1.4535885,1.4799043,1.4277512,774685630.0,1.4679426,0.04344971083631988
2015-12-01,1.4535885,1.5110048,1.4449761,263900110.0,1.5071771,0.009463677681141869
2015-12-02,1.5167465,1.5521531,1.4976076,251270240.0,1.5277512,-0.02031251377685528
2015-12-03,1.5311005,1.554067,1.4870814,198813340.0,1.5100478,0.03221693333333331
2015-12-04,1.5,1.5488038,1.4880383,203411340.0,1.5430622,-0.012051923968953715
2015-12-07,1.5483254,1.5607655,1.5258373,134483140.0,1.5564593,-0.006255879146357057
2015-12-08,1.5296651,1.5430622,1.5110048,162748300.0,1.5258373,-0.005980478729069483
2015-12-09,1.5200957,1.5349283,1.4930623,109871300.0,1.5110048,-0.013616237354110328
2015-12-10,1.5110048,1.5191388,1.4909091,162673060.0,1.5119618,-0.011877976740413132
2015-12-11,1.4904306,1.4976076,1.4607656,245290750.0,1.4617225,0.00714748752196015
2015-12-14,1.4727273,1.4760766,1.4368422,147811070.0,1.4755981,0.029032257194588906
2015-12-15,1.4832536,1.5263158,1.4832536,153755020.0,1.5110048,0.023510992941303543
2015-12-16,1.5263158,1.5480862,1.5191388,142592340.0,1.541866,-0.016539036910103055
2015-12-17,1.562201,1.6019139,1.5258373,219180380.0,1.5492824,0.025848566976686582
2015-12-18,1.5363637,1.5688996,1.5277512,176732480.0,1.562201,-0.014875483518725252
2015-12-21,1.5760765,1.583732,1.5492824,101239600.0,1.5550239,0.003697979610874702
2015-12-22,1.5526316,1.5617225,1.5382776,133199880.0,1.5564593,0.002456279407269113
2015-12-23,1.5583732,1.583732,1.5555023,101770456.0,1.5569378,-0.004594223150542143
2015-12-24,1.562201,1.568421,1.5569378,36134010.0,1.5588518,-0.009538502913041924
2015-12-28,1.5550239,1.557177,1.500957,129477580.0,1.5258373,-0.0031064972253771472
2015-12-29,1.5401913,1.5763158,1.5334928,131901980.0,1.562201,-0.004051109064458269
2015-12-30,1.5354067,1.5602871,1.5267943,78297670.0,1.5349283,-0.04067580764832757
2015-12-31,1.5291866,1.5650717,1.5133971,72397600.0,1.5437799,-0.01989569496144361
2016-01-04,1.4669857,1.4669857,1.3875599,381744770.0,1.4129187,-0.02728781978565853
2016-01-05,1.437799,1.4497608,1.416268,197011760.0,1.4354067,-0.03044814662118578
2016-01-06,1.3985646,1.4368422,1.3899522,271468000.0,1.4239235,0.008468629609753142
2016-01-07,1.3559809,1.3947369,1.3229665,379454100.0,1.3373207,-0.043037104737367105
2016-01-08,1.3674642,1.3827751,1.3143541,316929700.0,1.3215312,0.0062157437744176924
2016-01-11,1.3086125,1.3267943,1.2425838,394311940.0,1.2933015,0.030886658897517405
2016-01-12,1.3167465,1.354067,1.3035886,234134340.0,1.3495215,-0.0359535217049094
2016-01-13,1.3574164,1.3636364,1.2813398,187705000.0,1.2966508,-0.031078718872087796
2016-01-14,1.3086125,1.3602871,1.2846891,203919200.0,1.3454546,0.06867937623354381
2016-01-15,1.2679425,1.3057417,1.2607656,285107360.0,1.2913876,-0.06426565138329654
2016-01-19,1.355024,1.3700957,1.2889953,293068160.0,1.3114833,-0.012452694029894906
2016-01-20,1.2679425,1.2861243,1.2133971,488919970.0,1.262201,0.06572406635226424
2016-01-21,1.2521532,1.2995216,1.2344497,176042780.0,1.2770336,-0.02760845705848214
2016-01-22,1.3344498,1.3344498,1.2897129,197596960.0,1.3047848,-0.013643029399409423
2016-01-25,1.2976077,1.3169856,1.2894738,146057550.0,1.2933015,0.010841122196314057
2016-01-26,1.2799044,1.3014355,1.2483253,142460670.0,1.2918661,-0.03846156224396713
2016-01-27,1.29378,1.29378,1.2031101,441834340.0,1.214354,-0.005769203562131731
2016-01-28,1.2440192,1.247847,1.1947368,450359460.0,1.2138757,-0.00889757804188751
2016-01-29,1.2368422,1.2607656,1.2200958,248622200.0,1.2454545,-0.011709629002152222
2016-02-01,1.2258373,1.2421052,1.2028708,228133950.0,1.224402,-0.025276454514598257
2016-02-02,1.2114832,1.2234449,1.173445,235818880.0,1.1803828,-0.027552687818009458
2016-02-03,1.1808612,1.1861244,1.1181818,422389000.0,1.1392344,0.028750041473439625
2016-02-04,1.1483253,1.2086124,1.1468899,437875900.0,1.1942583,-0.06642365443233644
2016-02-05,1.1813397,1.19378,1.1248804,414415650.0,1.1311004,-0.015184371551046572
2016-02-08,1.1028708,1.1129187,1.061244,635347460.0,1.1105263,0.02995586877525258
2016-02-09,1.0861244,1.1255981,1.0751196,349009100.0,1.0947368,-0.036355722676108426
2016-02-10,1.1186602,1.1272727,1.092823,259728480.0,1.1119617,0.025299573604776526
2016-02-11,1.0779905,1.1066985,1.059091,422338850.0,1.0956938,0.07186143535765965
2016-02-12,1.1052632,1.1200957,1.0741627,290585250.0,1.1066985,0.02665594092626833
2016-02-16,1.184689,1.2435406,1.1569378,419189220.0,1.1952153,0.018882680461872026
2016-02-17,1.216268,1.2535886,1.1894737,365033120.0,1.230622,-0.027027009579462802
2016-02-18,1.2392344,1.2392344,1.1966507,248937810.0,1.2119617,0.0353174345149907
2016-02-19,1.2057416,1.2354068,1.190909,157278770.0,1.2220097,-0.0030661879559760186
2016-02-22,1.2483253,1.2665071,1.2282296,170504290.0,1.2593302,-0.03498656526243471
2016-02-23,1.2444977,1.2521532,1.2200958,117062984.0,1.224402,-0.013944296090534491
2016-02-24,1.200957,1.232536,1.1626794,216969170.0,1.2287081,0.036767787483728664
2016-02-25,1.1842105,1.200957,1.169378,229759970.0,1.192823,-0.012860585038680039
2016-02-26,1.2277513,1.2344497,1.2038277,172828370.0,1.2157894,0.061587094707695966
2016-02-29,1.2119617,1.2440192,1.2095695,294671200.0,1.2301435,0.008553377269707507
2016-03-01,1.2866029,1.300957,1.2588516,360907460.0,1.2679425,-0.012536839909319197
2016-03-02,1.2976077,1.2980862,1.2564594,306297860.0,1.2746412,-0.03136669913788681
2016-03-03,1.2813398,1.2813398,1.20622,330667260.0,1.224402,0.013107215865564736
2016-03-04,1.2411484,1.270335,1.2287081,289920600.0,1.2669857,-0.016362280625574988
2016-03-07,1.2574164,1.2708133,1.2392344,265808290.0,1.2507176,0.011992233123999219
2016-03-08,1.2368422,1.2602872,1.232536,191216200.0,1.2473685,0.01223241150436305
2016-03-09,1.2516747,1.2669857,1.2330143,127703176.0,1.2602872,0.0101964055316488
2016-03-10,1.2669857,1.2830144,1.2444977,172151200.0,1.2626795,0.046728958819111766
2016-03-11,1.2799044,1.3358852,1.2693781,247938780.0,1.331579,-0.019642863807397437
2016-03-14,1.339713,1.3516747,1.3248805,157109470.0,1.3272728,-0.015300550359023113
2016-03-15,1.3133972,1.3157895,1.2854067,145863180.0,1.2995216,0.017388056845213384
2016-03-16,1.2933015,1.3377991,1.2894738,151562620.0,1.3320575,-0.01199994376000102
2016-03-17,1.3157895,1.3416269,1.2911484,202199140.0,1.2933015,0.003312461283656587
2016-03-18,1.3000001,1.309091,1.2688996,269415600.0,1.2956938,-0.02054287401663235
2016-03-21,1.3043063,1.3186603,1.2717704,220083260.0,1.2899522,0.007865130983886415
2016-03-22,1.2775121,1.29378,1.2717704,135682800.0,1.2913876,-0.016722561800813995
2016-03-23,1.2875599,1.2942584,1.2578948,167954480.0,1.2794259,-0.0052908757353508085
2016-03-24,1.2660286,1.2660286,1.2488039,166255310.0,1.261244,-0.018237154957452706
2016-03-28,1.2593302,1.2598087,1.2265551,190825360.0,1.2354068,0.031733706815697316
2016-03-29,1.2363636,1.2741627,1.224402,319646700.0,1.2641149,0.02663182287836774
2016-03-30,1.275598,1.3212919,1.275598,251581650.0,1.3033493,-0.040555388621986155
2016-03-31,1.3095695,1.3148326,1.2641149,170412320.0,1.2679425,0.019040328720530075
2016-04-01,1.2564594,1.3038278,1.2483253,229174770.0,1.2803828,-0.015321355457133534
2016-04-04,1.2803828,1.2942584,1.2617226,167707870.0,1.2746412,0.01480076867579494
2016-04-05,1.2607656,1.2803828,1.2536364,139229520.0,1.2688996,0.002243818887831095
2016-04-06,1.2794259,1.2913876,1.2526317,200897070.0,1.2794259,0.005223908008185729
2016-04-07,1.2822967,1.2918661,1.2645934,163937500.0,1.268421,0.0022271609524100455
2016-04-08,1.2889953,1.308134,1.2782297,100961630.0,1.2851676,0.007037029611660195
2016-04-11,1.2918661,1.3267943,1.2899522,169804140.0,1.3052632,0.05847741316584654
2016-04-12,1.300957,1.3478469,1.300957,210291620.0,1.3444977,0.024669841026391692
2016-04-13,1.3770336,1.4253589,1.3741627,290819330.0,1.415311,0.013563951022703913
2016-04-14,1.4110048,1.4291867,1.4019139,116055610.0,1.4177034,-0.005352958961603593
2016-04-15,1.4301436,1.4358852,1.424402,151932540.0,1.4296651,-0.0023545363929582397
2016-04-18,1.4224881,1.4287082,1.3875599,189377000.0,1.4038278,-0.03573836470400227
2016-04-19,1.4191388,1.424402,1.3681818,194165180.0,1.3803828,0.005244730587682378
2016-04-20,1.3684211,1.377512,1.3593302,165404690.0,1.3722489,-0.005217366903894405
2016-04-21,1.3755981,1.3976077,1.3722489,132834130.0,1.377512,-0.01783215707504071
2016-04-22,1.3684211,1.3765551,1.323445,163885260.0,1.354067,-0.02349586970186135
2016-04-25,1.3440192,1.3492345,1.3066986,156992430.0,1.3124403,-0.0845790090414017
2016-04-26,1.3124403,1.3196173,1.1746411,1069574200.0,1.1995215,0.009956174089759573
2016-04-27,1.2014354,1.2363636,1.1961722,462820030.0,1.2124403,0.008675066060402026
2016-04-28,1.2133971,1.2583731,1.2133971,255040600.0,1.2272727,-0.0023455716264597637
2016-04-29,1.2239234,1.2574164,1.1913875,289157760.0,1.2229666,-0.015282142636606988
2016-05-02,1.2210526,1.2272727,1.1947368,200738220.0,1.210048,-0.03263028214668373
2016-05-03,1.2023923,1.2023923,1.1602871,265572110.0,1.1674641,0.03126282338795083
2016-05-04,1.1631579,1.1827751,1.1550239,324035680.0,1.1588516,-0.005584310076976462
2016-05-05,1.1995215,1.2043062,1.176555,278971100.0,1.1889952,-0.03770559420802577
2016-05-06,1.192823,1.2177035,1.1712918,321556960.0,1.2057416,-0.03167992177353973
2016-05-09,1.1478469,1.1478469,1.084689,946924700.0,1.1210526,0.033577295635237814
2016-05-10,1.1114832,1.1574163,1.1110048,328092380.0,1.1373206,-0.019991664372976614
2016-05-11,1.1488038,1.1488038,1.1004785,403104580.0,1.1066985,-0.04462385461913554
2016-05-12,1.1258373,1.1330144,1.0535885,590004900.0,1.0578948,0.015124515374283387
2016-05-13,1.0755981,1.0976077,1.069378,344532320.0,1.0832536,0.02015778492965259
2016-05-16,1.091866,1.1248804,1.091866,304161900.0,1.1181818,0.019759387852647192
2016-05-17,1.1138756,1.168421,1.1138756,307062800.0,1.1425837,-0.016427893983291142
2016-05-18,1.1358851,1.1449761,1.115311,265047520.0,1.1291866,-0.0072805394867229145
2016-05-19,1.1172249,1.1454546,1.092823,270266240.0,1.1057416,0.009922360737068647
2016-05-20,1.1090909,1.1440191,1.1090909,240531820.0,1.1220096,-0.009397679144737325
2016-05-23,1.1200957,1.122488,1.0909091,176481680.0,1.0952153,0.026304348335489447
2016-05-24,1.1095694,1.1502393,1.1009569,372924960.0,1.1382775,-0.020588169949328106
2016-05-25,1.1387559,1.1435406,1.0911484,375573000.0,1.0995215,0.0004290283158689956
2016-05-26,1.115311,1.1191387,1.0937799,261362850.0,1.1086124,0.05360204590561213
2016-05-27,1.1157895,1.1617225,1.1090909,336981150.0,1.1602871,-0.008953995417311345
2016-05-31,1.1755981,1.1961722,1.1564593,1993249700.0,1.177512,-0.01437379224181723
2016-06-01,1.1650718,1.1660287,1.1330144,370028220.0,1.1382775,-0.012083335619270885
2016-06-02,1.1483253,1.1588516,1.1217704,248494720.0,1.1320574,-0.023196885679462098
2016-06-03,1.1344497,1.1435406,1.0933014,274473440.0,1.0995215,0.015112251767385398
2016-06-06,1.108134,1.1246412,1.1062201,190888060.0,1.1157895,-0.055720945977901226
2016-06-07,1.1248804,1.1263158,1.038756,747983800.0,1.0531101,-0.0509009123508638
2016-06-08,1.062201,1.0655503,1.0148325,579508900.0,1.0162679,0.015662005249301947
2016-06-09,1.008134,1.0440191,0.99617225,425507260.0,1.038756,-0.02102794017599363
2016-06-10,1.0239234,1.0301436,0.9992823,277552000.0,1.0076555,0.005250538611426103
2016-06-13,1.0023924,1.0181819,0.9952153,203273390.0,1.0043062,-0.002848989560420123
2016-06-14,1.0076555,1.0114832,0.9751196,317243200.0,1.0,-0.04999996516666705
2016-06-15,1.0047847,1.0047847,0.9526316,412292200.0,0.9650718,0.02807016532999196
2016-06-16,0.9545455,0.98133975,0.93349284,545974850.0,0.977512,0.008288617678026355
2016-06-17,0.98133975,0.98373204,0.9497608,296903300.0,0.9631579,0.033365616488846506
2016-06-20,0.9894737,1.0545455,0.98564595,590201340.0,1.0076555,-0.0116986202577809
2016-06-21,1.0224881,1.0277512,1.0004785,248613860.0,1.0110048,0.014204477982960206
2016-06-22,1.0105264,1.0296651,0.99377996,318637220.0,1.0143541,-0.04808590348688491
2016-06-23,1.0248804,1.0291866,1.0066986,129026140.0,1.0267942,0.007356564142550148
2016-06-24,0.9755981,1.0167464,0.96889955,494974700.0,0.9875598,-0.0004868356714148314
2016-06-27,0.98277515,0.9880383,0.9525838,235597330.0,0.96842104,-0.002435516682485095
2016-06-28,0.9822967,1.0043062,0.965311,306218430.0,0.9722488,-0.004394510770082238
2016-06-29,0.9799043,0.9963158,0.97153115,244699280.0,0.9755981,0.04119667719730069
2016-06-30,0.9755981,1.0210526,0.97320575,295168600.0,1.0157895,-0.0023551139286238643
2016-07-01,1.0157895,1.0287081,1.0038277,173294430.0,1.0196172,-0.02974509896021027
2016-07-05,1.0133972,1.0191387,0.97607654,223590290.0,0.99808615,-0.004379602576588426
2016-07-06,0.9832536,0.9875598,0.95861244,285684200.0,0.9751196,0.007331466879515691
2016-07-07,0.97894734,0.98875606,0.97177035,141620480.0,0.98421055,0.013100364633486627
2016-07-08,0.98612446,0.99186605,0.97320575,203049760.0,0.99138755,0.060344796953444524
2016-07-11,0.99904305,1.0531101,0.9976077,356173600.0,1.0411483,0.0027101089641463627
2016-07-12,1.0593301,1.0669856,1.0464115,271453380.0,1.0626794,-0.011261239633553188
2016-07-13,1.062201,1.0669856,1.0291866,207056300.0,1.0373206,-0.010022858599940121
2016-07-14,1.0502393,1.0516746,1.0349282,186127040.0,1.0373206,-0.015186403862066267
2016-07-15,1.0397129,1.0421053,1.0196172,137007860.0,1.0244019,0.021028135503105005
2016-07-18,1.0239234,1.069378,1.0239234,213754750.0,1.0593301,0.030663598400160197
2016-07-19,1.0454546,1.0813397,1.0454546,236665330.0,1.0727273,0.015541729465657905
2016-07-20,1.077512,1.0956938,1.0679426,252400930.0,1.0842105,-0.035417594235511496
2016-07-21,1.0942584,1.0942584,1.0497608,252480350.0,1.0521531,-0.0027198422286864865
2016-07-22,1.0555024,1.0555024,1.0358852,147104640.0,1.0488038,-0.006818149863637046
2016-07-25,1.0526316,1.0535885,1.0291866,101569816.0,1.0454546,0.029748207143571737
2016-07-26,1.0454546,1.083732,1.0401914,219257710.0,1.0755981,-0.013333271407406033
2016-07-27,1.076555,1.0832536,1.062201,114233130.0,1.0698565,-0.004054034970782383
2016-07-28,1.062201,1.0655503,1.0511962,113620760.0,1.0593301,-0.01899593418929746
2016-07-29,1.0578948,1.0588516,1.0311005,184352620.0,1.0358852,0.007837644106648334
2016-08-01,1.0377991,1.0588516,1.0363636,147522640.0,1.0449761,-0.009606542675295593
2016-08-02,1.045933,1.0516746,1.0315789,105473940.0,1.0430622,0.0
2016-08-03,1.0358852,1.0421053,1.0291866,125590184.0,1.0397129,-0.006928470452131186
2016-08-04,1.0358852,1.0397129,1.015311,203248320.0,1.0224881,0.014883716770578648
2016-08-05,1.0287081,1.0609092,1.0186603,175079300.0,1.0454546,0.024748014667547613
2016-08-08,1.0440191,1.070335,1.0311005,245733840.0,1.069378,0.07826470185487477
2016-08-09,1.0698565,1.085646,1.0550239,417809800.0,1.070335,-0.01907924706253561
2016-08-10,1.1535885,1.1770335,1.1129187,704794000.0,1.1200957,-0.01606763788190113
2016-08-11,1.1315789,1.1483253,1.1038277,368632100.0,1.1143541,0.06832836191148695
2016-08-12,1.1133971,1.190909,1.0971292,581860160.0,1.1794258,0.028559858027966456
2016-08-15,1.1894737,1.2258373,1.1889952,347255580.0,1.2114832,-0.026202569482287275
2016-08-16,1.2234449,1.2239234,1.1842105,286973730.0,1.1971292,0.017670824983474942
2016-08-17,1.1913875,1.217225,1.1866028,252601570.0,1.2148325,0.03196512026200393
2016-08-18,1.2124403,1.2210526,1.201914,210490160.0,1.215311,-0.007648041741818101
2016-08-19,1.2511961,1.2535886,1.2296652,429885820.0,1.239713,-0.005395018423006159
2016-08-22,1.2416269,1.2435406,1.2210526,164081710.0,1.2330143,0.006199145326898803
2016-08-23,1.2349283,1.2583731,1.2337321,188386320.0,1.2411484,-0.021948459331274095
2016-08-24,1.2425838,1.247847,1.2205741,201693360.0,1.2229666,0.002362193710087279
2016-08-25,1.215311,1.2296652,1.2102871,190215070.0,1.216268,0.0153182390346005
2016-08-26,1.2181818,1.2435406,1.216268,203010060.0,1.2339714,-0.005415969797925579
2016-08-29,1.2368422,1.2368422,1.2186602,112860000.0,1.2253588,-0.008167908865916895
2016-08-30,1.2301435,1.2416269,1.2198565,129465050.0,1.224402,-0.0035295589084070045
2016-08-31,1.2200958,1.2294258,1.2057416,214103780.0,1.2157894,0.01928376740247928
2016-09-01,1.2157894,1.2311004,1.2119617,116954300.0,1.2301435,-0.006949774796438768
2016-09-02,1.2392344,1.2473685,1.2210526,205739600.0,1.222488,0.033048247146564735
2016-09-06,1.230622,1.2918661,1.230622,381880600.0,1.2698566,0.001129166322856312
2016-09-07,1.2712919,1.2813398,1.2669857,193456670.0,1.270335,0.00977444187969878
2016-09-08,1.2727274,1.2956938,1.270335,182043180.0,1.2851676,-0.04690991276157297
2016-09-09,1.2851676,1.2894738,1.2602872,291316740.0,1.2617226,0.02421868908844571
2016-09-12,1.2248805,1.2715311,1.222488,261364940.0,1.2679425,0.014111405285818446
2016-09-13,1.2545455,1.2715311,1.2492824,228537310.0,1.2693781,-0.02218881855586574
2016-09-14,1.2722489,1.2770336,1.2301435,349167940.0,1.2444977,0.008846165718342514
2016-09-15,1.2440192,1.2502393,1.2258373,254482580.0,1.2502393,0.004193704662221798
2016-09-16,1.255024,1.270335,1.2444977,238849380.0,1.255024,-0.017464114528815355
2016-09-19,1.2602872,1.2669857,1.2406698,179595790.0,1.2464114,0.002318543486297786
2016-09-20,1.2382774,1.2516747,1.2287081,186281700.0,1.2368422,0.002313019136148675
2016-09-21,1.2411484,1.2454545,1.2220097,269518050.0,1.2382774,0.012307687855621419
2016-09-22,1.2440192,1.2631578,1.2373207,360472740.0,1.2583731,0.008358729108537188
2016-09-23,1.2593302,1.2913876,1.2526317,272136800.0,1.2842106,0.0022607277073647403
2016-09-26,1.2698566,1.2732058,1.2607656,233593020.0,1.2698566,0.001503699849630058
2016-09-27,1.2727274,1.3057417,1.270335,256449260.0,1.2765551,-0.015765770006492708
2016-09-28,1.2746412,1.285646,1.2444977,197624130.0,1.2578948,-0.008009115651843812
2016-09-29,1.2545455,1.2669857,1.2344497,338947840.0,1.2430623,0.0007688242412982049
2016-09-30,1.2444977,1.2593302,1.2401915,137465570.0,1.2483253,0.004610043963870325
2016-10-03,1.2454545,1.2502393,1.2296652,195392000.0,1.2492824,0.05506706742452283
2016-10-04,1.2511961,1.3988038,1.25,617245950.0,1.3153111,0.03117069230884595
2016-10-05,1.3200958,1.3440192,1.3052632,495323700.0,1.3363637,-0.036906900092349204
2016-10-06,1.3612441,1.3650718,1.2899522,326777760.0,1.3110048,-0.01313862466407456
2016-10-07,1.3110048,1.3157895,1.2822967,200794660.0,1.2933015,0.00739638887600691
2016-10-10,1.29378,1.316268,1.2808613,166972200.0,1.30622,-0.02312772178571021
