date,open,high,low,volume,close,future_return
2019-07-22,0.96684206,0.9694903,0.9549254,297025440.0,0.95598465,-0.0016578601325082376
2019-07-23,0.95836794,0.9636643,0.9490995,210470910.0,0.9591625,0.013838972862179055
2019-07-24,0.9567791,0.9761107,0.9567791,225840080.0,0.9692254,0.018017990434299636
2019-07-25,0.97001994,0.98882186,0.97001994,122787280.0,0.9843199,-0.0034862357914232645
2019-07-26,0.98749775,1.0010033,0.98193663,100790856.0,0.98537916,0.005112996213321841
2019-07-29,0.9840551,0.99491256,0.98167175,80455960.0,0.9933236,0.008567632254879332
2019-07-30,0.98908657,1.00577,0.98829216,112221450.0,1.0015329,-0.011149446845690747
2019-07-31,0.9975607,0.9981433,0.9747866,199406610.0,0.98829216,-0.01395966469068588
2019-08-01,0.98643845,0.9927941,0.9725356,123886160.0,0.97690505,-0.007078673598938878
2019-08-02,0.9726681,0.9787589,0.96207553,91346540.0,0.97002,-0.008500222979719307
2019-08-05,0.9657829,0.96816623,0.9472458,170579000.0,0.9546606,-0.007466925281445436
2019-08-06,0.95757353,0.9692254,0.9514828,127133704.0,0.9652532,0.037057904929529206
2019-08-07,0.9504234,0.9837903,0.94804007,175873280.0,0.9808773,-0.05669003649491744
2019-08-08,0.9856441,0.9864385,0.92685497,360246750.0,0.9302976,-0.0019937233797810983
2019-08-09,0.9297679,0.94406796,0.92632526,159899890.0,0.9374476,-0.005707855316795407
2019-08-12,0.9279142,0.93532896,0.91891044,157577520.0,0.92553085,-0.004018240272407603
2019-08-13,0.9226178,0.942479,0.92155856,111050824.0,0.9284438,-0.02363109356134252
2019-08-14,0.9189105,0.92023456,0.8839548,282830660.0,0.89216405,-0.025974089664546285
2019-08-15,0.89719564,0.9027567,0.86660933,265758420.0,0.8672714,0.009696852630954877
2019-08-16,0.8738918,0.88183624,0.86515284,122005610.0,0.873627,0.015306236937107087
2019-08-19,0.8823658,0.90103537,0.8815714,147842460.0,0.89693063,-0.005616263046653525
2019-08-20,0.8958715,0.9016974,0.8876622,106137976.0,0.8895159,-0.0077289407902124685
2019-08-21,0.89084005,0.89309096,0.87415665,115189540.0,0.8847493,-0.013481153108733657
2019-08-22,0.8839548,0.8881919,0.8725677,140678980.0,0.8752158,-0.03310052736573754
2019-08-23,0.87203807,0.8761427,0.83761203,145995870.0,0.84078985,0.01193466608845406
2019-08-26,0.84317315,0.8511176,0.8362879,122183096.0,0.8495288,-0.00527624158067197
2019-08-27,0.85323614,0.8574732,0.8452916,130256640.0,0.84555644,-0.0015601114063663601
2019-08-28,0.84873426,0.854825,0.8373472,134705010.0,0.8418491,0.053750076674796476
2019-08-29,0.84741014,0.87720186,0.8442323,139232700.0,0.86700654,-0.024672367192876354
2019-08-30,0.8929585,0.8929585,0.86833066,110439070.0,0.8783936,0.010104140748404822
2019-09-03,0.8709271,0.882927,0.8677271,78405560.0,0.8738604,0.019702849430335068
2019-09-04,0.87972707,0.8962602,0.877327,85534370.0,0.8949269,0.020214027999458706
2019-09-05,0.8970602,0.91746,0.89492697,148009810.0,0.91332674,-0.027097878983830093
2019-09-06,0.9151934,0.92639333,0.9082601,94298184.0,0.9127934,0.013776603964808398
2019-09-09,0.8903936,0.9157268,0.8903936,99743220.0,0.9146601,0.012703008285952944
2019-09-10,0.9026602,0.92586005,0.9026602,119929610.0,0.9146601,-0.0026255113213518033
2019-09-11,0.9141267,0.9181267,0.9013268,123267144.0,0.9066601,-0.006727016260849594
2019-09-12,0.91172665,0.91172665,0.89786005,160894930.0,0.9010601,-0.008244924916362972
2019-09-13,0.90559345,0.91226006,0.89359355,172730000.0,0.9021269,-0.0026722281673112747
2019-09-16,0.8981269,0.9021269,0.8925269,81585580.0,0.89599353,-0.021137246185193304
2019-09-17,0.8957269,0.8957269,0.87439376,251300540.0,0.8762604,-0.01216546149909603
2019-09-18,0.8767937,0.87892693,0.8567938,209649020.0,0.8703937,-0.015086192315192593
2019-09-19,0.8661271,0.874127,0.8522605,183338820.0,0.85439384,0.011878711445262757
2019-09-20,0.85306054,0.86466044,0.8458606,304190900.0,0.8605272,-0.0027804069028298795
2019-09-23,0.8631938,0.86639386,0.85319394,130703430.0,0.8605272,-0.020755923918919672
2019-09-24,0.86079377,0.8651938,0.8393273,219185330.0,0.84239393,0.01803228084228392
2019-09-25,0.8429272,0.8581271,0.84159386,164119940.0,0.85359377,-0.016469821312017796
2019-09-26,0.8581271,0.8583938,0.83706063,223501620.0,0.83866066,-0.0006319950890640857
2019-09-27,0.8439939,0.84586054,0.8306607,159481150.0,0.838394,0.00316161811963922
2019-09-30,0.8434605,0.84986055,0.83599395,118230856.0,0.84092724,-0.01764883577788301
2019-10-01,0.8461272,0.8551938,0.831994,101378230.0,0.8330606,-0.02662824675691844
2019-10-02,0.83119404,0.83439404,0.8097275,182993810.0,0.8111942,0.008569566094414727
2019-10-03,0.8090608,0.8146607,0.7921276,268831940.0,0.81226075,0.004901996227668626
2019-10-04,0.8159941,0.82159406,0.8098608,107187020.0,0.8151941,-0.015609746460370832
2019-10-07,0.8199941,0.830394,0.8154608,182048820.0,0.81599414,0.002973200253421071
2019-10-08,0.8071942,0.80746084,0.79186094,143611040.0,0.80146086,-0.003952585378735773
2019-10-09,0.80959415,0.81199414,0.79892755,132642210.0,0.8061275,0.02480169251225739
2019-10-10,0.80639416,0.8146608,0.8013275,131010940.0,0.8138608,0.009035083866160143
2019-10-11,0.8263941,0.8467939,0.82026076,166658700.0,0.83892727,0.0019188098385360952
2019-10-14,0.83386064,0.83812726,0.8277274,112444560.0,0.8370606,0.008937153306536327
2019-10-15,0.83546066,0.84812725,0.83066064,140956020.0,0.84532726,0.015501277512307343
2019-10-16,0.8429273,0.8535938,0.841194,164374930.0,0.85306054,-0.00186906738512993
2019-10-17,0.85599375,0.85706043,0.84106064,340056200.0,0.8527938,0.009987618824592648
2019-10-18,0.85439384,0.86852705,0.8522605,333388670.0,0.85892713,0.011433791865640641
2019-10-21,0.8629272,0.8749271,0.8586605,193452640.0,0.87306046,0.01833178842840666
2019-10-22,0.87279373,0.8950602,0.8679937,206926500.0,0.8919936,-0.004500482451718857
2019-10-23,0.8887936,0.8978601,0.8839936,264804420.0,0.8863936,-0.023809507663708263
2019-10-24,0.8847936,0.89039356,0.84772724,339636200.0,0.8613271,0.004631092390177338
2019-10-25,0.8637271,0.87399375,0.86186045,204256460.0,0.86426044,0.008604779083193348
2019-10-28,0.8677271,0.8909269,0.86426044,325213600.0,0.879727,-0.0048751036484837584
2019-10-29,0.8751937,0.88106036,0.8679937,131528450.0,0.875727,-0.02020821399689232
2019-10-30,0.87092704,0.87599367,0.85332716,162859920.0,0.8554605,0.005312429057104051
2019-10-31,0.85332716,0.8554605,0.84452724,189691380.0,0.85439384,0.010258195855642693
2019-11-01,0.8578604,0.86772704,0.8522605,142838530.0,0.86372703,0.0024615175146438517
2019-11-04,0.8666605,0.86932707,0.8610605,97271944.0,0.8679938,0.007980259527634814
2019-11-05,0.8687938,0.882127,0.8673271,119937120.0,0.87559366,0.03380030534630074
2019-11-06,0.875727,0.88479364,0.8613271,211351520.0,0.88266027,0.030927858054003998
2019-11-07,0.90532684,0.9325267,0.8898603,299537150.0,0.93172663,-0.0014286637863746288
2019-11-08,0.93332666,0.9394599,0.92239344,186743840.0,0.93705994,0.003433447613488516
2019-11-11,0.93199325,0.93519324,0.9223933,122997144.0,0.93305993,-0.019960014679319737
2019-11-12,0.9351932,0.93612653,0.91866,146479820.0,0.91959333,-0.0066918179243937725
2019-11-13,0.91652673,0.92586005,0.9117268,161772420.0,0.9135934,0.007322657729871729
2019-11-14,0.9103935,0.92026,0.9063935,150841090.0,0.91252685,-0.0023261618650906035
2019-11-15,0.91706,0.9247933,0.90479344,167821220.0,0.9138601,0.02652281121908806
2019-11-18,0.91492677,0.9399932,0.91226006,213387790.0,0.9383932,0.012492850246360376
2019-11-19,0.9391932,0.96865964,0.9391932,220257860.0,0.9669262,0.007571669058719976
2019-11-20,0.9509264,0.9709263,0.9509264,162012430.0,0.9570597,-0.004453169805865853
2019-11-21,0.9581265,0.9693263,0.9482599,107307016.0,0.95199317,-0.0019568913586672787
2019-11-22,0.9538598,0.9610598,0.94679326,165304940.0,0.9509265,-0.000840520709601722
2019-11-25,0.9519932,0.95625985,0.9426599,183766300.0,0.9514599,0.010933763885969672
2019-11-26,0.95119303,0.9625264,0.9479931,115737090.0,0.95812637,-0.006932921683146298
2019-11-27,0.96159315,0.9650597,0.9513265,92096910.0,0.9541265,-0.0016756263440170782
2019-11-29,0.9549265,0.95999306,0.94319314,63934212.0,0.9535931,-0.009510488747610513
2019-12-02,0.9533264,0.9605264,0.9479931,96180696.0,0.9493264,0.0033888978435807626
2019-12-03,0.9442598,0.94732654,0.9255933,157144880.0,0.9383932,0.003377557549143484
2019-12-04,0.9474598,0.95172644,0.93306,141316020.0,0.94665986,0.0016829362424983785
2019-12-05,0.9506599,0.9538598,0.9394599,109568290.0,0.94665986,-0.005880811097979777
2019-12-06,0.9522598,0.9575931,0.94265985,65006720.0,0.9445265,0.00028168515965409924
2019-12-09,0.94665974,0.960393,0.94265974,106842030.0,0.94985974,0.00675870901899045
2019-12-10,0.9469264,0.9602596,0.93972653,224881630.0,0.95492643,0.015944171901669746
2019-12-11,0.9533264,0.9758596,0.9533264,212577800.0,0.9642597,0.011288530699834265
2019-12-12,0.9685264,0.9850596,0.9628998,217366560.0,0.98265964,0.005989690397043779
2019-12-13,0.97945964,0.986393,0.9734597,223910350.0,0.9805263,-0.006495249340243925
2019-12-16,0.9853263,0.99092627,0.978713,160238640.0,0.981593,0.013075283824209194
2019-12-17,0.97892636,0.99359286,0.97159314,155367360.0,0.99092627,-0.01156222469086976
2019-12-18,0.9917261,0.9954595,0.9837262,127219670.0,0.9847929,0.014417977508283109
2019-12-19,0.98025954,0.99119276,0.98025954,98599464.0,0.9866595,-0.003218043893917555
2019-12-20,0.9943929,0.9943929,0.979193,232940430.0,0.9911928,0.007263873661726095
2019-12-23,0.9911929,1.0033262,0.9877263,139204750.0,0.9987929,-0.004807666882213013
2019-12-24,0.9983928,1.0026594,0.99332625,72776770.0,0.99465954,0.010467003557171228
2019-12-26,0.99359286,1.0045261,0.99359286,138721000.0,1.0018595,-0.0061090079530451424
2019-12-27,1.0039928,1.0058594,0.9923928,73838040.0,0.99759275,-0.012827298114343577
2019-12-30,0.9978594,1.0015928,0.9863929,113985820.0,0.9887929,0.012723403242744125
2019-12-31,0.98505956,0.9913262,0.9802596,86828120.0,0.9885262,-0.01924629834212821
2020-01-02,0.99759287,0.9991929,0.97532636,168777460.0,0.9885262,-0.0008176674217484914
2020-01-03,0.9783929,0.9861262,0.97652626,151343600.0,0.9777263,-0.0027276180095007208
2020-01-06,0.9775929,0.9803928,0.9695929,91241910.0,0.9751929,0.01559071536066714
2020-01-07,0.9749264,0.9926595,0.97065973,122025870.0,0.9885262,0.0013466465183933352
2020-01-08,0.9901262,1.0002594,0.9877262,139114770.0,0.98959285,-0.0016138328588392037
2020-01-09,0.99145955,0.9963929,0.9817262,135822220.0,0.99145955,-0.010775741405724681
2020-01-10,0.9898595,0.9930596,0.9770596,99900720.0,0.979193,0.0019063350563268688
2020-01-13,0.97919303,0.9906596,0.9725264,100290720.0,0.986393,0.015493246741253408
2020-01-14,0.9810597,1.0002594,0.9802596,169909970.0,0.99359286,0.009368241908860098
2020-01-15,0.9962595,1.0026594,0.9911928,231196660.0,0.99945945,0.0416335560112957
2020-01-16,1.0055927,1.0437258,1.0031928,276106980.0,1.0429258,-0.0071282974199182725
2020-01-17,1.0474591,1.0595924,1.0442592,179472540.0,1.0490592,0.0038462777375796176
2020-01-21,1.0399925,1.0501258,1.0357258,153931100.0,1.042659,-0.009706294853047748
2020-01-22,1.0439926,1.0482593,1.0361259,147034800.0,1.0423926,-0.03791608780807998
2020-01-23,1.0338593,1.0405259,0.9957262,219207820.0,0.99972624,-0.023056294446118897
2020-01-24,0.9946594,0.99892604,0.96479297,348366270.0,0.9762596,0.024972671315328432
2020-01-27,0.97172624,0.9870595,0.96505964,371601440.0,0.98345953,-0.0107094544976849
2020-01-28,0.99599284,0.99812615,0.979993,122554630.0,0.99039286,-0.02110969736624302
2020-01-29,0.9853263,0.9925263,0.97132635,97350696.0,0.97545975,0.02294715926685509
2020-01-30,0.96452636,0.9885262,0.9613264,110880790.0,0.98745954,0.008108167001888766
2020-01-31,0.9866595,0.99199283,0.9725263,198147680.0,0.9887929,0.017694396926787537
2020-02-03,0.9946595,1.0130594,0.9895929,126428410.0,1.0023928,0.015279186342947337
2020-02-04,1.0122594,1.0215926,1.0066594,124913400.0,1.014126,0.014530236126188756
2020-02-05,1.0277259,1.0394591,1.016526,237564220.0,1.0311924,-0.054219836015418355
2020-02-06,1.042659,1.0511923,0.9794595,350117540.0,0.98959285,-0.0029745685694183566
2020-02-07,0.9861262,0.98852617,0.9727929,136287230.0,0.9866595,0.009764045285518108
2020-02-10,0.9831929,0.99759287,0.97919303,120484616.0,0.99465954,0.002686079001133823
2020-02-11,0.99279284,0.9983661,0.97759295,95636936.0,0.99012625,0.0053574652495176345
2020-02-12,0.99545956,1.0053262,0.99279284,123874640.0,1.004526,0.014655082915772555
2020-02-13,1.0007927,1.0206593,0.9989261,76305550.0,1.013326,-0.008403487131046217
2020-02-14,1.0154594,1.0162593,0.99945945,88110640.0,1.0079926,0.004502217640620865
2020-02-18,1.006926,1.0130594,0.9986594,77453064.0,1.0074593,-0.006063713481727295
2020-02-19,1.0114594,1.0207926,1.0026593,68974250.0,1.014126,-0.026260232748335888
2020-02-20,1.0053262,1.0106595,0.9687931,198965180.0,0.98745954,-0.02887480474777404
2020-02-21,0.9789261,1.0026593,0.95332634,188408880.0,0.95972633,-0.023562403711611668
2020-02-24,0.9506598,0.9506598,0.91946,209161520.0,0.9250599,-0.03590919686001337
2020-02-25,0.92825997,0.9333266,0.88066036,196550180.0,0.8855936,-0.03963049942961827
2020-02-26,0.8949269,0.9005268,0.86399376,211212780.0,0.8743937,-0.061433422478403554
2020-02-27,0.8594605,0.87706035,0.83546066,278998270.0,0.83572733,0.015867696078984306
2020-02-28,0.8066609,0.8447939,0.8042609,283768300.0,0.8197274,0.029830226768030155
2020-03-02,0.81946075,0.85706043,0.8093275,281390800.0,0.8562605,-0.003182761765550768
2020-03-03,0.84390545,0.8764047,0.8234927,181288400.0,0.8323561,-0.03703701590369701
2020-03-04,0.8412195,0.8479342,0.8170465,161525840.0,0.83074456,-0.06332893219546665
2020-03-05,0.81006324,0.8162407,0.78374153,200760560.0,0.7907249,-0.04672559065889892
2020-03-06,0.7587628,0.78132427,0.7563455,312880000.0,0.7746095,0.049758584558779795
2020-03-09,0.72330916,0.7517795,0.6725459,260208350.0,0.7380815,-0.0021224812327143017
2020-03-10,0.7593,0.7858903,0.72518927,171578380.0,0.7818615,-0.05140015341398929
2020-03-11,0.7576884,0.7697749,0.7391558,199729250.0,0.74613917,0.029895299168785083
2020-03-12,0.7187431,0.7278751,0.6679799,289144800.0,0.7042393,-0.13606673729875418
2020-03-13,0.74023014,0.76923776,0.660728,251682320.0,0.7023592,0.023519574628953155
2020-03-16,0.63950944,0.67066574,0.6210574,357632450.0,0.64488125,-0.026672093088381366
2020-03-17,0.65455043,0.6870496,0.6156051,288590050.0,0.67523175,-0.06028656448784009
2020-03-18,0.6370922,0.6634139,0.5865975,265052200.0,0.60002697,0.03947935146431969
2020-03-19,0.5986841,0.64192677,0.55812716,226569540.0,0.6129192,-0.08804486619547491
2020-03-20,0.62231976,0.6338691,0.5600072,316420740.0,0.56376743,-0.00047310466079453217
2020-03-23,0.5675277,0.5731681,0.53207403,301267420.0,0.542549,0.058711960951889575
2020-03-24,0.5672592,0.60029554,0.55194956,236179040.0,0.5986841,0.08228996704931224
2020-03-25,0.6005641,0.68275225,0.5903577,280186880.0,0.6483729,-0.0016530394186322628
2020-03-26,0.6499845,0.6862439,0.64864147,193075950.0,0.67066574,-0.07698681812679586
2020-03-27,0.64891005,0.65159595,0.5997583,228397630.0,0.6045929,0.10717505442376218
2020-03-30,0.59895253,0.6572363,0.59089494,220035410.0,0.65293884,-0.08181457366884759
2020-03-31,0.6631453,0.66663694,0.6298403,208277630.0,0.63467485,-0.00794000101988801
2020-04-01,0.60889035,0.61184484,0.589552,169631170.0,0.60002697,0.0008892225446206492
2020-04-02,0.60405576,0.6311832,0.5910292,184095660.0,0.60889035,0.04042654156209924
2020-04-03,0.6045929,0.6105019,0.5857917,159950940.0,0.59895253,0.11912896669419548
2020-04-06,0.6290345,0.678428,0.6263486,165822370.0,0.673083,-0.010301323181433952
2020-04-07,0.70397073,0.72814375,0.68194646,169772660.0,0.68463236,0.02313027535208234
2020-04-08,0.6967189,0.7136399,0.6851695,179910830.0,0.706388,-0.02675208344380786
2020-04-09,0.7128342,0.72733796,0.68758684,192867460.0,0.69806176,0.019744455034014674
2020-04-13,0.6937644,0.7012849,0.66986,129134296.0,0.69806176,-0.02164007585420802
2020-04-14,0.7074624,0.7160572,0.6959131,101843490.0,0.7120284,-0.005044637105162009
2020-04-15,0.69215286,0.69483876,0.6703971,91388840.0,0.69027275,0.021645767178403608
2020-04-16,0.6886612,0.69688,0.66744274,96597544.0,0.6859754,-0.0009542790332359719
2020-04-17,0.7035678,0.72398055,0.69752455,149183550.0,0.72183186,-0.030187236696617048
2020-04-20,0.7028964,0.7192803,0.6977932,94996584.0,0.6999419,0.026398684774730174
2020-04-21,0.6816779,0.6956445,0.67550033,117480780.0,0.6859754,-0.044913676139992864
2020-04-22,0.6996733,0.7088053,0.6636824,147634700.0,0.665294,0.0008039375777031399
2020-04-23,0.6682484,0.6831551,0.642464,156443710.0,0.6677113,0.0124497740778311
2020-04-24,0.66878563,0.6717401,0.65428185,184486610.0,0.66703975,0.07060690090408395
2020-04-27,0.67711186,0.71659446,0.6717401,145683760.0,0.7088053,0.03816234337268076
2020-04-28,0.72492063,0.7536596,0.71740013,210842900.0,0.7289494,-0.01641695632375495
2020-04-29,0.7525853,0.76870066,0.7508395,191292540.0,0.7619859,-0.0772858424813666
2020-04-30,0.74023014,0.748825,0.68221503,225612700.0,0.6948387,-0.00432560746353805
2020-05-01,0.68302083,0.6934958,0.6708001,103600820.0,0.68302083,-0.011058479808624622
2020-05-04,0.68006635,0.68275225,0.6595462,157583000.0,0.67133725,-0.029552765807714154
2020-05-05,0.67254585,0.6811407,0.6416581,181333090.0,0.6472985,0.08888894370642841
2020-05-06,0.65267026,0.67160577,0.6330633,200101570.0,0.6663683,-0.018518502623586786
2020-05-07,0.71068543,0.72733796,0.67711186,302507230.0,0.67818624,-0.01655755223543387
2020-05-08,0.6975246,0.70638806,0.6883926,246239020.0,0.6983304,0.01057166344036009
2020-05-11,0.6859753,0.6999419,0.6725459,167881280.0,0.68946695,-0.02285931654153206
2020-05-12,0.6932272,0.7004791,0.6761718,146547550.0,0.6810064,-0.04361620979641423
2020-05-13,0.6773805,0.6773805,0.6374951,169050350.0,0.6585793,0.05804315547708372
2020-05-14,0.64783573,0.6937644,0.6384351,179594370.0,0.69215286,0.057601797367103025
2020-05-15,0.68543816,0.7034336,0.67778337,116758490.0,0.6999419,0.018525338422221482
2020-05-18,0.72492063,0.7422446,0.71511716,168782290.0,0.7378129,0.014186997459727735
2020-05-19,0.73835003,0.7555397,0.7251892,161596580.0,0.7404988,-0.009684305411811756
