date,open,high,low,volume,close,future_return
2012-02-10,0.74346924,0.74401176,0.74075687,299864770.0,0.74319804,-0.00798552838098232
2012-02-13,0.74726677,0.74970794,0.74428314,211224430.0,0.74672425,0.006951913966751322
2012-02-14,0.74129945,0.7442831,0.73804456,381015040.0,0.7442831,-0.003997037187476904
2012-02-15,0.7464529,0.74699545,0.7383157,239271730.0,0.74048567,0.0065671171627395
2012-02-16,0.7434693,0.74862283,0.73994315,340028380.0,0.7478091,0.011598222360006405
2012-02-17,0.74835175,0.7556752,0.74753803,239113840.0,0.7537765,-0.022572646599949064
2012-02-21,0.7570313,0.75811625,0.7529627,174089940.0,0.7551327,-0.0003663795229660316
2012-02-22,0.7399431,0.74455416,0.7399431,288936030.0,0.74374044,0.0007334331974171437
2012-02-23,0.739672,0.7437406,0.7377733,257746880.0,0.74265563,0.00109918138593601
2012-02-24,0.7402145,0.7437407,0.73940086,325732220.0,0.74075705,0.008052825201116276
2012-02-27,0.74102813,0.74319804,0.7391295,180020340.0,0.74102813,-0.01089337218229558
2012-02-28,0.7469955,0.7480805,0.74346936,221954020.0,0.74672425,0.004405175445031162
2012-02-29,0.7388582,0.7410282,0.7334334,367500640.0,0.73478967,-0.006213285577802874
2012-03-01,0.742113,0.74618167,0.74157053,339528580.0,0.74455416,-0.0014712366083760031
2012-03-02,0.73750204,0.73831576,0.7350609,221364020.0,0.73723084,-0.009207962336556519
2012-03-05,0.736417,0.7391294,0.7350608,205643580.0,0.736417,-0.004832683031993579
2012-03-06,0.7296361,0.730721,0.7258387,259385470.0,0.72773737,0.007471044332125976
2012-03-07,0.72611,0.72963613,0.7247538,162390720.0,0.72827995,-0.011865149819256793
2012-03-08,0.7315348,0.73451835,0.7293648,211991120.0,0.73234844,0.0022516686367943795
2012-03-09,0.72285503,0.72366875,0.7190577,499048060.0,0.7209563,0.0018718736484322207
2012-03-12,0.72448266,0.7274662,0.7201428,172161970.0,0.7266525,-0.002615870080243776
2012-03-13,0.7258388,0.733976,0.7250251,231830500.0,0.733976,-0.02173102443144126
2012-03-14,0.7239401,0.72475374,0.7087506,465573950.0,0.71227676,0.010340971229164442
2012-03-15,0.70820814,0.713633,0.7052246,319640260.0,0.7130905,0.008339462807867237
2012-03-16,0.7155317,0.71824414,0.7122768,304810460.0,0.7163454,0.01390991822093679
2012-03-19,0.72149885,0.7266524,0.7166165,252744780.0,0.72285503,0.01742694852373683
2012-03-20,0.73153484,0.7429269,0.72963613,533999000.0,0.7421132,-0.0032799743474010157
2012-03-21,0.74428326,0.74563944,0.73831594,342719140.0,0.7418421,0.013162600129302371
2012-03-22,0.74184203,0.7529628,0.7412995,438345920.0,0.75242037,0.005774031255180612
2012-03-23,0.7516066,0.7521491,0.74618185,208101390.0,0.7499792,0.0007176434731350767
2012-03-26,0.7559464,0.75838757,0.753234,183703330.0,0.75838757,0.0007171288303107204
2012-03-27,0.7564889,0.7586588,0.75350523,225659580.0,0.75540394,-0.010748827591563703
2012-03-28,0.7570314,0.75757384,0.747538,360890000.0,0.75350523,0.0065192119260639725
2012-03-29,0.7488942,0.76028633,0.7488942,357079200.0,0.7597438,-0.00215892935889217
2012-03-30,0.7537764,0.75486135,0.7480804,268923740.0,0.7505215,0.017309534592910847
2012-04-02,0.75214905,0.77005094,0.75214905,290153630.0,0.76788104,-0.02304133312353196
2012-04-03,0.7651684,0.7651684,0.75947237,251703790.0,0.762456,-0.01269942299915483
2012-04-04,0.7475379,0.7518777,0.7410282,293351870.0,0.74726665,-0.0007351859223684309
2012-04-05,0.7380446,0.74319816,0.7377733,216903040.0,0.7421132,0.0025743252221690494
2012-04-09,0.737502,0.7429268,0.7350608,139946910.0,0.7402144,-0.004401835935831211
2012-04-10,0.73940057,0.74238425,0.72882223,318757150.0,0.73099214,-0.005158502218004735
2012-04-11,0.73614585,0.73940074,0.7339759,315314620.0,0.7358746,-0.0011111923717622707
2012-04-12,0.73234844,0.74211305,0.7315347,229643280.0,0.73777324,0.013719090220550845
2012-04-13,0.73153466,0.7334333,0.7277373,236783840.0,0.73099214,0.006217951047550185
2012-04-16,0.74157065,0.7421131,0.7339759,205651070.0,0.7388582,-0.005815741661849949
2012-04-17,0.7461817,0.7502503,0.7448255,211164340.0,0.7478091,0.016087587911228107
2012-04-18,0.7418421,0.74428326,0.73912966,163852620.0,0.7418421,0.0032385592255423923
2012-04-19,0.75377655,0.7559465,0.74753803,302807360.0,0.75133544,-0.0007173860119910058
2012-04-20,0.7562177,0.7575739,0.7507929,250098980.0,0.7510641,-0.005743075861163516
2012-04-23,0.7556752,0.7559465,0.74808055,270772700.0,0.75133544,-0.0007219679416101688
2012-04-24,0.7513353,0.75540394,0.7491654,198570670.0,0.75296277,0.0021675619024932313
2012-04-25,0.75079286,0.75377643,0.74916536,227467280.0,0.75350523,0.0057678538024461545
2012-04-26,0.75242025,0.76191366,0.75079286,208146500.0,0.7605575,-0.00788532587804247
2012-04-27,0.7567601,0.7594725,0.75269157,232071040.0,0.75757384,0.00975428906617104
2012-04-30,0.7507928,0.7551327,0.74997914,286936640.0,0.75459015,-0.007871286230838659
2012-05-01,0.75811625,0.7648973,0.75784504,221721060.0,0.76001495,0.01694936999841401
2012-05-02,0.7521489,0.7610999,0.75079274,244052130.0,0.7610999,-0.009574421979628989
2012-05-03,0.76489735,0.76652473,0.7586588,213855170.0,0.7605575,-0.008951073948033295
2012-05-04,0.7575739,0.75811636,0.7516066,210284880.0,0.7537765,0.01228328241826504
2012-05-07,0.7507928,0.76164246,0.75052154,218973810.0,0.7592013,-0.016773813674730076
2012-05-08,0.760015,0.7602863,0.75296277,336976740.0,0.75838757,0.008711455275034696
2012-05-09,0.74726665,0.7535052,0.7426556,361273380.0,0.7478091,-0.0136740677869166
2012-05-10,0.75377643,0.7562176,0.7513353,226749470.0,0.75459015,-0.00255369004910011
2012-05-11,0.74346924,0.75404763,0.74319804,251038600.0,0.7486228,-6.74244592380191e-08
2012-05-14,0.74157065,0.74536806,0.7377733,248945230.0,0.74265563,-0.014264724086958003
2012-05-15,0.7415706,0.7456392,0.73777324,244559470.0,0.74102813,-0.027458291968328608
2012-05-16,0.7309923,0.7337047,0.72611,389016160.0,0.72638124,-0.0007630951702757294
2012-05-17,0.7109205,0.7166166,0.7079369,490986720.0,0.7101068,-0.0015272150883050006
2012-05-18,0.710378,0.7125479,0.70522445,382127500.0,0.7079368,0.03021013456919297
2012-05-21,0.7092931,0.71336174,0.70820814,252632000.0,0.7130905,0.0014847802226660711
2012-05-22,0.73072094,0.7391294,0.72882223,379312640.0,0.735332,3.552854657140614e-07
2012-05-23,0.7318059,0.73234844,0.7212276,375486800.0,0.72909355,-0.005559887607395897
2012-05-24,0.73180616,0.73641723,0.72855127,315265700.0,0.735061,0.0048452917219865554
2012-05-25,0.7277374,0.73967195,0.72692364,311736830.0,0.73723084,-0.008160259605463738
2012-05-29,0.7312635,0.73750204,0.7301786,322864800.0,0.7358746,0.0029918811100899667
2012-05-30,0.7252962,0.730721,0.7242112,493204100.0,0.7255674,-0.00037285581103285725
2012-05-31,0.7274662,0.72936493,0.7179728,321977820.0,0.7266525,0.004102806213068355
2012-06-01,0.72719496,0.72963613,0.7217701,443656260.0,0.72638124,-0.006314894234765722
2012-06-04,0.7301785,0.7320772,0.7247537,357432540.0,0.72719485,0.01599156522308398
2012-06-05,0.7255675,0.7293649,0.72529626,370552260.0,0.7280087,0.015296326442597818
2012-06-06,0.73717046,0.7422447,0.7346333,461712100.0,0.7402714,-0.009039470906175517
2012-06-07,0.74844646,0.74844646,0.7397076,363825540.0,0.7402714,0.015963738583533837
2012-06-08,0.7416809,0.7507017,0.7399895,329990100.0,0.74929225,0.0048630369774744775
2012-06-11,0.7535209,0.7540847,0.7453458,290043520.0,0.7459096,0.015264427346912468
2012-06-12,0.7571853,0.7678975,0.7560577,457354800.0,0.7678975,0.002933619063736792
2012-06-13,0.7687433,0.77240807,0.7647967,271872930.0,0.76677,0.0010972783993743462
2012-06-14,0.7709985,0.77409935,0.7681795,302598560.0,0.7735356,-0.0040179077521443896
2012-06-15,0.7718445,0.7766368,0.76677024,368027260.0,0.7763549,0.022002403142895588
2012-06-18,0.7687433,0.77607274,0.76817954,199262600.0,0.77268994,0.0014351928162079641
2012-06-19,0.7856575,0.7943964,0.78396606,305426240.0,0.7904498,-0.002150104348065396
2012-06-20,0.78678507,0.79016787,0.7834022,335500960.0,0.78904027,0.0010775023710554166
2012-06-21,0.7850934,0.7884762,0.7788916,275630050.0,0.7788916,-0.006456274348094149
2012-06-22,0.78593934,0.78622127,0.77860993,266893600.0,0.7803014,0.007942088844795414
2012-06-25,0.7808651,0.7873488,0.7763547,249543800.0,0.7856574,0.003223741618881837
2012-06-26,0.7870668,0.7898858,0.7839659,233734430.0,0.7887583,-0.0035701435694166506
2012-06-27,0.7896041,0.7969336,0.7879127,220951630.0,0.79524213,0.008598917290121522
2012-06-28,0.7867851,0.79608786,0.78424805,271778850.0,0.79524213,-0.009946687709643243
2012-06-29,0.7935506,0.7974972,0.79129535,281867700.0,0.7943963,0.007535090995133498
2012-07-02,0.7856574,0.7974972,0.7850936,297279330.0,0.7974972,0.00854673213257473
2012-07-03,0.7915774,0.79636973,0.79129547,188201060.0,0.7960878,-0.007768342120703098
2012-07-05,0.7983428,0.80003417,0.79496,167419650.0,0.79806095,0.009608769145897034
2012-07-06,0.792141,0.79355055,0.78960395,202571300.0,0.79242295,-0.0049347766965405215
2012-07-09,0.7997525,0.8003163,0.792423,211405280.0,0.79721534,0.012752230160645972
2012-07-10,0.7958059,0.79721534,0.7921412,242192350.0,0.79355067,-0.016789043347624433
2012-07-11,0.8059542,0.8113103,0.80341715,361431700.0,0.8059542,0.009960841621204919
2012-07-12,0.792423,0.7966515,0.78791255,288159650.0,0.79467815,0.012328252258294814
2012-07-13,0.8003162,0.8073637,0.7991886,339977660.0,0.8059542,-0.008698531824982259
2012-07-16,0.8101827,0.8138474,0.8076456,275029760.0,0.8130017,0.011231855952539949
2012-07-17,0.8031353,0.812438,0.8028534,279679970.0,0.8118742,-0.008677520082348678
2012-07-18,0.812156,0.8194855,0.81074655,239831090.0,0.8186397,-0.021708577166928422
2012-07-19,0.8051085,0.8158207,0.80341715,290495600.0,0.8132836,-0.0064426002469126775
2012-07-20,0.78763074,0.7980611,0.78678507,445653200.0,0.79496014,-0.003962206683263192
2012-07-23,0.78255635,0.7904496,0.7800192,247786430.0,0.7884763,0.006509927376244784
2012-07-24,0.7794557,0.78058326,0.77438146,421581060.0,0.7783281,0.0186848200431875
2012-07-25,0.7845299,0.7862213,0.7763548,347209730.0,0.7769186,0.0028218992585857805
2012-07-26,0.7991887,0.8003163,0.79439634,217205420.0,0.7994706,0.00422089415537763
2012-07-27,0.80144393,0.81102854,0.8005982,231897440.0,0.80933714,0.011558711381781439
2012-07-30,0.80482674,0.8130019,0.80426294,325195200.0,0.81272,0.01662020599916847
2012-07-31,0.8141295,0.8141295,0.8073638,422318750.0,0.81046474,-0.006471252403612349
2012-08-01,0.8276605,0.8335804,0.826251,525217280.0,0.82991564,0.009598998910987255
2012-08-02,0.8223045,0.8276606,0.8203312,362013900.0,0.8242778,0.0030558982449724326
2012-08-03,0.8301978,0.84062815,0.8293521,400416320.0,0.8375272,0.007109058009824976
2012-08-06,0.8327348,0.84119177,0.8307615,141760130.0,0.8380909,0.0006721240096461134
2012-08-07,0.83865476,0.84147376,0.8344262,216286960.0,0.8400643,-0.0016795031338920907
2012-08-08,0.83921844,0.8476755,0.83921844,228071700.0,0.8476755,-0.0003363177169133369
2012-08-09,0.83780897,0.8389366,0.8347081,240048050.0,0.8380909,0.005721844018916622
2012-08-10,0.8375272,0.8457023,0.8363996,184205330.0,0.8451385,0.0030120403257956063
2012-08-13,0.8423194,0.84429276,0.8400642,129892230.0,0.8428832,-0.015348760410791695
2012-08-14,0.8448565,0.84570223,0.8420375,134437620.0,0.8448565,-0.005421696885041127
2012-08-15,0.831889,0.8372451,0.83076143,272447900.0,0.8352718,-0.0020442874560170354
2012-08-16,0.82737875,0.8282244,0.82343215,302699780.0,0.8251235,0.002731118503874308
2012-08-17,0.82568735,0.82625115,0.8203312,229908620.0,0.8245597,-0.0010213754000277797
2012-08-20,0.8279424,0.8316071,0.82568717,164758240.0,0.82991564,-0.005453485272992609
2012-08-21,0.82709676,0.8327348,0.82540536,235567780.0,0.82822436,-0.001713255097155808
2012-08-22,0.8225862,0.82540524,0.8183577,251930450.0,0.8217405,0.0020597876048389363
2012-08-23,0.8211769,0.8256873,0.81976736,172637600.0,0.82258636,0.005138549805688841
2012-08-24,0.82286835,0.8287882,0.8211769,254418240.0,0.8251235,-0.003408065828336637
2012-08-27,0.8270967,0.82878816,0.8245596,143658560.0,0.8256872,0.0003418749914319008
2012-08-28,0.8242779,0.8282245,0.8237141,148945200.0,0.8254055,0.0
2012-08-29,0.8245597,0.8285063,0.82343215,143387340.0,0.8242778,-0.007863105606543797
2012-08-30,0.8245597,0.8254054,0.8169484,174373300.0,0.8189217,-0.018952686675481667
2012-08-31,0.8180761,0.82202274,0.8135657,213676140.0,0.8152571,-0.009132346810880376
2012-09-04,0.80257136,0.8039809,0.7966514,347148320.0,0.8017257,-0.007444149076633266
2012-09-05,0.795242,0.79721534,0.79242307,277965950.0,0.79665154,0.021071372510664377
2012-09-06,0.7893221,0.8048267,0.7893221,321980580.0,0.803699,-0.009793484542918174
2012-09-07,0.8059542,0.8059542,0.7972153,201569630.0,0.7974972,0.0014125986093045384
2012-09-10,0.7980611,0.8003163,0.79326874,170514960.0,0.79355067,-0.005996257903830515
2012-09-11,0.79918844,0.80228937,0.79749703,239813060.0,0.79975224,0.012774983972105636
2012-09-12,0.7943963,0.7949601,0.7848117,408295780.0,0.7943963,0.0010512778221023478
2012-09-13,0.8045447,0.81412935,0.8028533,468047420.0,0.81074655,-0.010850761214590943
2012-09-14,0.8053905,0.8076457,0.80059814,243761730.0,0.8025715,0.015569921800175024
2012-09-17,0.7966514,0.8000342,0.7943962,148446200.0,0.79636955,-0.012195212390946786
2012-09-18,0.8090552,0.809619,0.8042629,216239940.0,0.8056724,0.0014109310368040084
2012-09-19,0.7991886,0.80285335,0.7963696,251948480.0,0.8005981,0.01585061004637911
2012-09-20,0.8003162,0.8045447,0.7963696,215806030.0,0.8042628,-0.002427005995190412
2012-09-21,0.8130017,0.8183578,0.8118741,382130020.0,0.8138474,0.011122617213939145
2012-09-24,0.81102854,0.8163847,0.81018287,160889020.0,0.8152571,-0.009969095760462232
2012-09-25,0.8200493,0.82315016,0.81300175,218944770.0,0.8132836,-0.0031250533102944456
2012-09-26,0.81187415,0.8138475,0.8042629,211600560.0,0.8099008,-0.005224646840562008
2012-09-27,0.809337,0.8161027,0.8059542,213976300.0,0.8149751,-0.001750695713683248
2012-09-28,0.8051085,0.8070818,0.7991886,254078340.0,0.80341715,-0.001753703811999352
2012-10-01,0.803699,0.8076456,0.79947054,175917360.0,0.8005981,0.002108154094740522
2012-10-02,0.80228955,0.80567235,0.8003162,211340210.0,0.8005981,0.012272057706843587
2012-10-03,0.8039809,0.81300175,0.80172575,210985840.0,0.8087733,0.01662633560050697
2012-10-04,0.8138474,0.81525695,0.81018275,205218220.0,0.8149751,-0.01294727553416597
2012-10-05,0.8273787,0.83047956,0.82033116,176564620.0,0.82145876,-0.008284533317398646
2012-10-08,0.8166664,0.820613,0.814975,156889700.0,0.8183578,-0.002088280699103051
2012-10-09,0.8099007,0.81187403,0.8051084,183655730.0,0.8070817,0.0038368150630270215
2012-10-10,0.8082094,0.8110284,0.8034171,178014670.0,0.8053904,-0.020500231508201572
2012-10-11,0.81131035,0.8115923,0.8042629,191733970.0,0.80454475,-0.009932698552357566
2012-10-12,0.7946783,0.7963697,0.7915774,271869280.0,0.79355067,0.00035842066129876393
2012-10-15,0.786785,0.79073155,0.78396595,249793330.0,0.7898859,0.009312040779247521
2012-10-16,0.787067,0.7924231,0.78509367,308973600.0,0.79185927,0.008162085871004976
2012-10-17,0.7943962,0.8000342,0.7938324,274100450.0,0.79636955,0.004223865561504114
2012-10-18,0.80088013,0.8090552,0.7994706,474606880.0,0.8000344,-0.00560812860530413
2012-10-19,0.80426294,0.8062362,0.7991887,245558900.0,0.8000344,-0.016566787228544433
2012-10-22,0.79975253,0.80369914,0.798343,205901630.0,0.80144393,-0.0021506587640075514
2012-10-23,0.7865032,0.7907317,0.7850937,300522880.0,0.78819466,0.0010775196139405363
2012-10-24,0.7848117,0.7856574,0.7797375,369741400.0,0.78171074,-0.013634709838837522
2012-10-25,0.78565735,0.78678495,0.7760727,265772670.0,0.7791736,0.0076393278626150085
2012-10-26,0.77494514,0.7757908,0.7690252,248393900.0,0.77268994,-0.0028883986634313796
2012-10-31,0.7808652,0.7808652,0.7656425,250046400.0,0.76761585,-0.02280918008026489
2012-11-01,0.77860975,0.7791736,0.7726899,253604660.0,0.7735356,-0.00963316962614058
2012-11-02,0.7608503,0.7633874,0.7585951,434490340.0,0.7585951,0.013841686408432752
2012-11-05,0.7535209,0.7594408,0.753239,213206030.0,0.7585951,0.0007380579039830693
2012-11-06,0.7639509,0.7656423,0.7616957,219067740.0,0.7633871,-0.008111864527294843
2012-11-07,0.76451474,0.76451474,0.7554939,308058800.0,0.7591586,-0.01263963394539791
2012-11-08,0.7583131,0.7619778,0.7518294,271363040.0,0.7523932,-0.0007528765775248747
2012-11-09,0.7487283,0.75493014,0.7481645,334246270.0,0.7487283,-0.03843263902087857
2012-11-12,0.7481646,0.74985605,0.7439361,179641870.0,0.7439361,-0.0031347881333868566
2012-11-13,0.71941066,0.73153234,0.7168735,750916800.0,0.72420293,0.0027514815267528636
2012-11-14,0.71715546,0.72279346,0.7163098,468806820.0,0.7205383,-0.00862390834908966
2012-11-15,0.7191287,0.7194106,0.70954406,450531330.0,0.71010786,0.006721866334140847
2012-11-16,0.712927,0.712927,0.7033424,323347460.0,0.7123632,0.014295089221522783
2012-11-19,0.7177192,0.72138387,0.71461827,368548160.0,0.721102,0.0043477074738935695
2012-11-20,0.72797906,0.7308564,0.72452617,304327330.0,0.72538936,-0.008264444724370934
2012-11-21,0.7311441,0.7314318,0.7265402,313159300.0,0.72970533,0.0055555938643632174
2012-11-23,0.7251016,0.7337337,0.7245261,161649230.0,0.73200727,-0.008682004938022292
2012-11-26,0.72912997,0.72999316,0.7248138,172599660.0,0.726828,0.0027865812775837995
2012-11-27,0.72279966,0.7253893,0.7199223,315143200.0,0.7204978,0.013894520220227635
2012-11-28,0.7248138,0.72912997,0.7193468,422213800.0,0.7285545,0.010963215809869586
2012-11-29,0.73488474,0.7420782,0.733446,284258050.0,0.73948854,0.002323547869398812
2012-11-30,0.74294144,0.7452433,0.7397763,280906660.0,0.74236596,-0.008113995007437591
2012-12-03,0.7446677,0.74553096,0.73747426,435470560.0,0.73804975,-0.003116694581355328
2012-12-04,0.73862547,0.7406397,0.73632354,260309440.0,0.7406397,0.01836652210156564
2012-12-05,0.7363234,0.73948854,0.7354602,460308300.0,0.73862535,-0.002686080935699997
2012-12-06,0.7498471,0.7507103,0.7415027,448422600.0,0.7461065,-0.0011542551046995753
2012-12-07,0.74783295,0.7481207,0.74294144,329080100.0,0.7446678,0.0
2012-12-10,0.74696976,0.7495594,0.7429414,259643470.0,0.74438006,0.000385209703803735
2012-12-11,0.74696976,0.74927163,0.7449556,176152980.0,0.7458188,0.006931211797807313
2012-12-12,0.7472575,0.75099814,0.7449556,277243520.0,0.7481207,-0.006118719058036515
2012-12-13,0.7524369,0.75790393,0.74754536,276506600.0,0.7518614,-0.01846857643809363
2012-12-14,0.74783295,0.7495594,0.74236596,290085760.0,0.74322915,-0.005096226467686482
2012-12-17,0.73402154,0.73776215,0.73402154,378546620.0,0.73747444,-0.001970009344350765
2012-12-18,0.7302808,0.73258275,0.7276912,421608000.0,0.7302808,-5.4881568734010955e-08
2012-12-19,0.72884214,0.7348846,0.7276912,301202750.0,0.72970533,-0.007895633361464816
2012-12-20,0.7288421,0.7331582,0.7271157,285498020.0,0.732295,0.002387691900549216
2012-12-21,0.72308743,0.72740346,0.7222242,364510530.0,0.72308743,-0.0035729169336892186
2012-12-24,0.72481394,0.7282668,0.72222424,79111710.0,0.7227997,0.004382461602230325
2012-12-26,0.72222424,0.72452617,0.7181959,221162800.0,0.72222424,-0.005553376189581738
2012-12-27,0.72538936,0.72711587,0.722512,396150200.0,0.72538936,-0.0015957336201986028
2012-12-28,0.721361,0.72625256,0.7193468,290323140.0,0.7196346,0.02916510867179145
2012-12-31,0.7202099,0.7256769,0.7193467,280357600.0,0.7248137,-0.012034107787093906
2013-01-02,0.7412149,0.74179035,0.73287046,353801020.0,0.73804975,0.0019647681896084457
2013-01-03,0.73229504,0.7343092,0.72740346,296466140.0,0.7285545,0.011372475492918088
2013-01-04,0.73373383,0.7429415,0.73315835,299573060.0,0.7426537,0.018999574438381295
2013-01-07,0.7420782,0.76768684,0.7386253,683540030.0,0.7636585,0.003424633032855784
2013-01-08,0.75617737,0.7576161,0.7492717,412730000.0,0.7541632,0.004929787405092645
2013-01-09,0.758767,0.7636585,0.7579038,307026880.0,0.75963026,0.007924642740591237
2013-01-10,0.76250756,0.76797456,0.7584792,281321200.0,0.7668236,-0.011231706724255885
2013-01-11,0.76855016,0.76941335,0.7627954,170474050.0,0.7650973,-0.012116741064822412
2013-01-14,0.75991803,0.7607812,0.7530123,381961760.0,0.75588965,-0.016864827883672384
2013-01-15,0.7507103,0.7553142,0.7504226,268000660.0,0.7530123,-0.004678140239065209
2013-01-16,0.7380497,0.7389129,0.73488456,351951780.0,0.7351723,0.009792444020326752
2013-01-17,0.734597,0.74322915,0.7331583,348554240.0,0.7397763,0.0027151871047148557
2013-01-18,0.7417905,0.7449556,0.7400641,337841150.0,0.7440924,0.0034815595386206155
2013-01-22,0.7438046,0.7481207,0.74121493,417757100.0,0.7458188,0.02158845821685107
2013-01-23,0.7463942,0.752149,0.74495554,405867840.0,0.7509981,0.014339396179212205
2013-01-24,0.7625077,0.77200305,0.7613567,637318600.0,0.7705643,0.008184716208696319
2013-01-25,0.7734416,0.7789086,0.77257836,460386300.0,0.7789086,0.0047971073595871605
2013-01-28,0.779772,0.78005975,0.7745927,487997920.0,0.77833325,0.008079244157704446
2013-01-29,0.78351265,0.7866777,0.782074,321888420.0,0.7858145,-0.008014683022258051
2013-01-30,0.78984284,0.7912815,0.7866777,287829060.0,0.7878287,0.005875719915126032
2013-01-31,0.7835125,0.78984267,0.782937,298042700.0,0.7861021,-0.02373101834475677
2013-02-01,0.7881162,0.78984267,0.7840879,432069630.0,0.78552663,0.001495606913006542
2013-02-04,0.7694134,0.7791965,0.7688379,384990800.0,0.7760314,0.0007467515942281011
2013-02-05,0.77056414,0.7786208,0.77027637,261638050.0,0.77372926,0.01455273543481539
2013-02-06,0.77113956,0.7760312,0.767399,307441440.0,0.77372926,0.015446690741207636
2013-02-07,0.78236175,0.7835127,0.7760315,343484600.0,0.77977204,-0.006881708167565503
2013-02-08,0.79444665,0.7955976,0.7898428,385770180.0,0.79156923,-0.013493506485276252
2013-02-11,0.7889795,0.79013044,0.7826492,272014560.0,0.7826492,-0.010721241051713792
2013-02-12,0.7783334,0.78495145,0.77775794,279110460.0,0.7835127,-0.026905589653458573
2013-02-13,0.7699887,0.77631897,0.7662481,528923100.0,0.7668236,0.00806436436875968
2013-02-14,0.7492717,0.7541632,0.7481208,509512640.0,0.74955946,-0.038476098883894694
2013-02-15,0.7553141,0.7558896,0.74495554,705299200.0,0.746682,-0.010697463152487874
2013-02-19,0.72625256,0.7302809,0.7239507,748247200.0,0.7288422,-0.01762086394468354
2013-02-20,0.7184835,0.72107315,0.7075494,1224558000.0,0.7104268,0.009783753211852542
2013-02-21,0.7058232,0.70898837,0.7026581,696275840.0,0.70726186,0.0012111900066336112
2013-02-22,0.7127288,0.72193646,0.7127288,777676300.0,0.7196346,-0.0036291744001353266
2013-02-25,0.71359205,0.71618164,0.7075495,724451000.0,0.7078372,0.0028330428748262193
2013-02-26,0.7110023,0.71330416,0.70438427,463801470.0,0.7063984,0.01372057817447736
2013-02-27,0.7130166,0.7256771,0.71244115,719547840.0,0.7239507,8.301056064752288e-08
2013-02-28,0.7227996,0.7265402,0.7204977,330858560.0,0.7233751,0.005971419521697108
2013-03-01,0.72279966,0.73632336,0.71992224,520548160.0,0.73114413,0.004748762164155984
2013-03-04,0.7271158,0.73056865,0.7239506,468367900.0,0.72999316,0.06931846382140372
2013-03-05,0.7305687,0.7768946,0.72941774,1681206400.0,0.76768696,-0.0073663875016545255
2013-03-06,0.7812106,0.78696537,0.7714275,957963650.0,0.7771822,0.010018493637097947
2013-03-07,0.7754559,0.7771823,0.7679747,584040100.0,0.7760314,0.023144696133217346
2013-03-08,0.7832248,0.8022156,0.78121066,817974300.0,0.79732406,-0.010771791632718797
2013-03-11,0.8013523,0.80164003,0.7947343,337915600.0,0.79646075,-0.008711572038712867
2013-03-12,0.7927203,0.79674864,0.7904184,382199100.0,0.79185706,0.007323408123592001
2013-03-13,0.78581446,0.7884041,0.7812106,327758700.0,0.7843757,0.007269862537619742
2013-03-14,0.7915693,0.8022156,0.7912815,426008000.0,0.7999137,0.0036089473801048655
2013-03-15,0.7973239,0.80135226,0.7944465,241784820.0,0.7955975,0.021215346536509472
2013-03-18,0.8002014,0.8096968,0.79789954,454076700.0,0.80365425,-0.0052816525458133645
2013-03-19,0.81717795,0.82005537,0.80969673,523903040.0,0.8151638,-0.019823047432780516
2013-03-20,0.8128619,0.81545156,0.80422974,285094100.0,0.8048052,0.009750818482871404
2013-03-21,0.7967485,0.803942,0.7964608,278115040.0,0.8010646,0.026466361916699377
2013-03-22,0.80451745,0.80940896,0.8039419,281317630.0,0.8065316,-0.008362091962789031
2013-03-25,0.8258101,0.82667327,0.8154515,483176350.0,0.81746566,-0.016865884011397658
2013-03-26,0.8189046,0.8243716,0.8148762,370054750.0,0.8240838,0.012151328346456491
2013-03-27,0.80509305,0.81343746,0.8039421,428849200.0,0.8125742,0.0031780295406906856
2013-03-28,0.814876,0.8203431,0.8140128,218831730.0,0.8171779,0.04751844633970581
2013-04-01,0.8174657,0.8212063,0.8140129,155941970.0,0.81545156,-0.04099459728621779
2013-04-02,0.8563104,0.8617775,0.8266733,1575871700.0,0.84623957,-0.017869602315520372
2013-04-03,0.8212063,0.8298384,0.8059561,705154050.0,0.8079703,-0.003924371624489442
2013-04-04,0.80653167,0.8128619,0.8016401,337571940.0,0.81056005,0.007879541510404486
2013-04-05,0.80336654,0.8111354,0.80020136,217946050.0,0.80969673,0.02771852719666512
2013-04-08,0.8096967,0.8223572,0.8059561,434379420.0,0.8209185,-0.0017288550981128248
2013-04-09,0.8321403,0.8338668,0.8229327,440490530.0,0.8260978,0.01593350633166568
2013-04-10,0.83070165,0.83933383,0.83041394,459628130.0,0.8373196,0.005796198401578412
2013-04-11,0.84393764,0.84508854,0.8378951,352677980.0,0.8422112,-0.014576582638343716
2013-04-12,0.84882927,0.849117,0.8416358,241529700.0,0.8459519,0.009288184639521635
2013-04-15,0.83645624,0.84278643,0.83501756,283060700.0,0.8353053,-0.008861555219731643
2013-04-16,0.8442254,0.8450886,0.8353055,216936380.0,0.8416357,0.03094906239272044
2013-04-17,0.83674425,0.83731973,0.82379603,272850600.0,0.82839984,-0.01234163887699713
2013-04-18,0.8626407,0.86292845,0.8442254,454480580.0,0.8488292,0.002026422007752826
2013-04-19,0.8519943,0.85400844,0.84595174,569451460.0,0.8514188,0.0023592022122456147
2013-04-22,0.8537208,0.85832465,0.8508434,301379840.0,0.855735,-0.004370979844341982
2013-04-23,0.8557349,0.8591877,0.8511311,306449470.0,0.85746133,0.025666773670487197
