date,open,high,low,volume,close,future_return
2007-03-12,0.5928835,0.61001676,0.59252656,857628200.0,0.6093029,-0.011222862122739485
2007-03-13,0.60430574,0.6143001,0.5943113,879427140.0,0.5943113,0.006571387879677371
2007-03-14,0.5975237,0.6046626,0.59466815,945123900.0,0.6025209,-0.008309016276757508
2007-03-15,0.60145026,0.6046628,0.59431136,672797900.0,0.5968099,0.007181792088158501
2007-03-16,0.5964528,0.60145,0.5932404,958862850.0,0.5960959,0.024955304855840188
2007-03-19,0.6007364,0.6150141,0.6007364,826729660.0,0.6132294,0.06144934525955259
2007-03-20,0.61572796,0.63179046,0.61180156,1842416400.0,0.62643623,-0.016384622385283154
2007-03-21,0.65356404,0.6564196,0.63464606,2667423000.0,0.64856684,0.024985796189016973
2007-03-22,0.64285564,0.6621306,0.64071405,1387398000.0,0.65998894,-0.013000936839020372
2007-03-23,0.6589179,0.6635582,0.6489235,957243600.0,0.6510652,0.007135220062201686
2007-03-26,0.65035135,0.6578472,0.64321256,1413590000.0,0.6564194,-0.0005448160224917897
2007-03-27,0.65499175,0.6603459,0.65499175,926751100.0,0.65998894,-0.00054534214414792
2007-03-28,0.6546349,0.660346,0.64785296,943423100.0,0.64856684,-0.008183220004832736
2007-03-29,0.6542779,0.6542779,0.6407141,807589400.0,0.64820987,-0.0055009540411370406
2007-03-30,0.6489238,0.65213627,0.6385724,583537300.0,0.647139,0.008296468558888881
2007-04-02,0.6453541,0.6489235,0.6421416,580287700.0,0.64749575,0.006582427584367778
2007-04-03,0.65070826,0.65927494,0.6485666,898864600.0,0.6553486,0.008174609899517904
2007-04-04,0.6549915,0.66284424,0.6542776,655935550.0,0.6624873,0.00864880188531525
2007-04-05,0.6603458,0.66641384,0.6564194,613430100.0,0.66641384,0.006430380583043238
2007-04-09,0.666057,0.6674848,0.6617737,552958340.0,0.6628445,0.00638989169675086
2007-04-10,0.67034,0.67390937,0.6667705,683264900.0,0.67283857,-0.017459904296233897
2007-04-11,0.6746234,0.6749804,0.6589179,836471040.0,0.6635582,0.011846835156852809
2007-04-12,0.66284454,0.66784173,0.6582043,635828500.0,0.6674849,-0.005853983426051368
2007-04-13,0.67069715,0.6728388,0.65891796,902901570.0,0.664986,0.00642375064658629
2007-04-16,0.6667709,0.67640835,0.666057,746042000.0,0.6746236,4.917636520218593e-07
2007-04-17,0.67105407,0.678193,0.67105407,735984450.0,0.6742666,-0.013298713189273559
2007-04-18,0.6710544,0.67390996,0.66748506,884755400.0,0.66855586,0.023181179581829747
2007-04-19,0.66213024,0.6728386,0.66213024,882806300.0,0.6696261,-0.0005268944050237367
2007-04-20,0.6774792,0.68033475,0.6717681,1052664450.0,0.6781931,0.0036896144483453686
2007-04-23,0.67712224,0.6814056,0.67462367,693456640.0,0.67605144,-0.007877807581336271
2007-04-24,0.67962056,0.6799774,0.66926914,593701700.0,0.6717678,-0.006352590719896911
2007-04-25,0.67426664,0.6778361,0.66748476,693641540.0,0.6746236,0.010122401558367189
2007-04-26,0.6699833,0.67819303,0.66962636,466336860.0,0.67640835,0.00738389096105041
2007-04-27,0.67676514,0.68854433,0.6739096,702155650.0,0.6817624,-0.018324568548304998
2007-04-30,0.6817623,0.683547,0.67105395,760957760.0,0.67105395,-0.003199608886885974
2007-05-01,0.6692693,0.6717679,0.6621304,933926200.0,0.6635582,0.0117710561947717
2007-05-02,0.6671279,0.6774792,0.6642723,625933400.0,0.6731959,0.006874418779677649
2007-05-03,0.6749807,0.679621,0.67105424,511590370.0,0.6789071,-0.001050291574360318
2007-05-04,0.6796208,0.6799777,0.6699833,684522560.0,0.6792639,-0.004732017787414167
2007-05-07,0.678907,0.6835472,0.6778361,456859140.0,0.6799778,-0.001056601919447675
2007-05-08,0.6756944,0.6796208,0.67390966,480989020.0,0.67640835,-0.011633833074219724
2007-05-09,0.67498046,0.67498046,0.6628444,630289900.0,0.6721249,-0.004815433803280755
2007-05-10,0.66712785,0.6749806,0.65963197,863483460.0,0.65998894,0.018279589683829256
2007-05-11,0.66391534,0.67962086,0.6610598,866102900.0,0.67747915,-0.002640035793725848
2007-05-14,0.67605144,0.68104863,0.6699834,490864480.0,0.67605144,-0.00158809577172625
2007-05-15,0.67426664,0.6842611,0.672125,662045600.0,0.67248195,0.0
2007-05-16,0.67319584,0.6778361,0.6657,685077200.0,0.6778361,0.01113467962012371
2007-05-17,0.67319584,0.6821194,0.6714111,591958850.0,0.6799778,0.00681674284065692
2007-05-18,0.68069166,0.6871167,0.67855,726775600.0,0.6871167,0.009895937115186548
2007-05-21,0.68533176,0.689615,0.68211925,516860350.0,0.689615,-0.0005156955700461596
2007-05-22,0.69211376,0.6946123,0.6853318,622818200.0,0.6913999,-0.01238374455393898
2007-05-23,0.69175684,0.69496936,0.68354714,646597760.0,0.6839041,-0.013061660857889845
2007-05-24,0.6831903,0.68854445,0.66641396,936410940.0,0.6692695,0.021175003896825917
2007-05-25,0.6742667,0.68890136,0.672482,690293700.0,0.6867597,-0.002073504929167247
2007-05-29,0.6885443,0.69568306,0.6849748,756853440.0,0.6892581,0.007272564801956483
2007-05-30,0.6871166,0.6931847,0.6821194,807513860.0,0.6931847,0.0030944337613891815
2007-05-31,0.6921137,0.6996096,0.6874735,912976060.0,0.6917568,0.0051415516537574035
2007-06-01,0.6942554,0.703179,0.6917568,724327230.0,0.70175123,0.002557503855372456
2007-06-04,0.69782495,0.7028222,0.6921139,614004350.0,0.7021083,-0.011734529558512063
2007-06-05,0.69960964,0.70103735,0.6899721,736948200.0,0.69532627,-0.011357462296972765
2007-06-06,0.69140005,0.69247085,0.68211955,871616300.0,0.69068617,-0.021932491889736894
2007-06-07,0.6835475,0.6906864,0.66855586,1116640600.0,0.66855586,0.010678049813658053
2007-06-08,0.6685556,0.6817626,0.6685556,994417200.0,0.68033475,0.01479127097192312
2007-06-11,0.67569447,0.68961525,0.6746236,700326140.0,0.6856888,-0.017698916935866782
2007-06-12,0.68568885,0.6914,0.6714111,946244400.0,0.67248195,0.03603568479921915
2007-06-13,0.6735529,0.68890136,0.66819865,834596540.0,0.68890136,0.01841424848103701
2007-06-14,0.69782484,0.7028221,0.6956832,1154991700.0,0.70103735,0.0005029586248428419
2007-06-15,0.71067476,0.71210253,0.7049637,1139437700.0,0.7088901,-0.00652635703418214
2007-06-18,0.7110322,0.7117461,0.7003239,1026466750.0,0.70639193,0.008589780387440848
2007-06-19,0.70639175,0.7117459,0.7006806,682653760.0,0.7096042,-0.019539215913325636
2007-06-20,0.7124595,0.7124595,0.69675404,979006100.0,0.69711095,0.0015333440414029287
2007-06-21,0.6985386,0.70424974,0.6946122,783801660.0,0.702465,-0.0076531243063096
2007-06-22,0.6996097,0.7013944,0.6921139,1111816700.0,0.6921139,0.008740442099486545
2007-06-25,0.6942555,0.70175123,0.6856888,794999360.0,0.69532627,-0.01529036005640827
2007-06-26,0.7003236,0.7024652,0.6789069,1375595100.0,0.6839041,0.015527408465646264
2007-06-27,0.6896154,0.7056779,0.68783075,2132615800.0,0.7028224,0.01681988779639987
2007-06-28,0.70032334,0.7160288,0.69996643,1303553300.0,0.70853305,-0.00350870738167397
2007-06-29,0.7121027,0.71460134,0.69746804,881954200.0,0.70353603,0.004526974715790111
2007-07-02,0.70960414,0.71353054,0.70389307,665648300.0,0.711032,0.004506489398042879
2007-07-03,0.7128165,0.7163859,0.7103179,525287360.0,0.7163859,0.01944258387372133
2007-07-05,0.7160288,0.7317344,0.7124594,1022699400.0,0.7313774,-0.010269809483591463
2007-07-06,0.72995025,0.731378,0.72281134,749857400.0,0.7281655,-0.011363425592058607
2007-07-09,0.7224538,0.7224538,0.7163857,765810100.0,0.71959823,-0.011993796239871735
2007-07-10,0.71424425,0.71924144,0.70317906,819712000.0,0.7038929,0.014162909344952457
2007-07-11,0.70567775,0.71388745,0.703893,836064600.0,0.7131735,0.02244425590375032
2007-07-12,0.7156722,0.7320916,0.71281666,1008727550.0,0.7317347,-0.010244324403100524
2007-07-13,0.73173493,0.73173493,0.72281134,648861100.0,0.7281655,-0.001971393965636725
2007-07-16,0.7242388,0.7306638,0.7199555,555465700.0,0.72102636,-0.002469082375941567
2007-07-17,0.72281104,0.7306638,0.7213833,609830000.0,0.72745126,0.017821595315877126
2007-07-18,0.72102636,0.7288791,0.71959853,859432400.0,0.7285221,0.016050799848802866
2007-07-19,0.7338762,0.7395873,0.73244846,821597400.0,0.735304,-0.0038297846659751666
2007-07-20,0.7456555,0.7474403,0.7274514,1231717900.0,0.73566115,-0.0014415728167940234
2007-07-23,0.7427998,0.7463693,0.7367318,823757300.0,0.7417291,-0.003849923624396401
2007-07-24,0.741729,0.74886787,0.73280543,1107359500.0,0.73673177,-0.023671308237649513
2007-07-25,0.7388734,0.74030113,0.72816503,868980300.0,0.73459005,-0.010391105532939204
2007-07-26,0.7213833,0.73030686,0.70460695,1169554000.0,0.7142444,-0.02199987216470145
2007-07-27,0.71388733,0.72174007,0.69960964,911384700.0,0.7003235,0.011758540288712593
2007-07-30,0.6981819,0.7021083,0.6903292,612964900.0,0.6988958,-0.04345570409609967
2007-07-31,0.7063915,0.70746225,0.6821193,1007226240.0,0.6824763,0.04384544879406804
2007-08-01,0.67569476,0.7074627,0.6721253,1535305900.0,0.70639193,0.01670005808703512
2007-08-02,0.7053209,0.72138333,0.7021084,880738200.0,0.7171,-0.013439691379079854
2007-08-03,0.7170998,0.72066927,0.70175123,984018050.0,0.70175123,0.0020181997002808316
2007-08-06,0.7074622,0.71745664,0.7042497,833361400.0,0.7167427,0.005035478000818161
2007-08-07,0.70889,0.71674275,0.69604003,966654100.0,0.702465,-0.0010017410109989244
2007-08-08,0.7124596,0.7213832,0.70674855,748714700.0,0.72102636,-0.009528822013586624
2007-08-09,0.7117459,0.72459584,0.7092473,940798000.0,0.7171,0.00911380130440742
2007-08-10,0.7049638,0.722811,0.70210826,1030109200.0,0.7135305,-0.006522594469099752
2007-08-13,0.7113887,0.7124595,0.70139426,618820350.0,0.7038929,-0.02777796800729415
2007-08-14,0.7067486,0.7071056,0.6896153,623804160.0,0.69068617,-0.00727225960032174
2007-08-15,0.68711656,0.703536,0.68283325,761254500.0,0.684618,0.010465421705255995
2007-08-16,0.68211967,0.69532657,0.67141134,1190489900.0,0.68319046,-0.0031071658850002626
2007-08-17,0.68925834,0.697825,0.67855006,1015196350.0,0.69068617,-0.015064980955927898
2007-08-20,0.6871167,0.69282776,0.6764084,671276700.0,0.6821195,0.022678970094950124
2007-08-21,0.6767653,0.69032925,0.6767653,665838800.0,0.6878306,-0.0005155800715038739
2007-08-22,0.69211364,0.6931845,0.6806914,662967500.0,0.689615,-0.0041279680951454845
2007-08-23,0.6917568,0.7028221,0.6860457,874194000.0,0.6913999,0.03367867310445427
2007-08-24,0.68890125,0.7128165,0.68890125,749502000.0,0.7117457,-0.0075181448941067375
2007-08-27,0.71210253,0.71460116,0.7049637,507452670.0,0.7088901,-0.019697351041991107
2007-08-28,0.70674884,0.70889056,0.6899725,612852700.0,0.6910434,0.02833596044130804
2007-08-29,0.69282776,0.71924156,0.6914,868192900.0,0.7185277,0.023546735345171044
2007-08-30,0.7124597,0.72887915,0.7071055,853350140.0,0.7213833,-0.009299735421656519
2007-08-31,0.7292358,0.73102057,0.7192414,673795460.0,0.7238817,0.012351234493651608
2007-09-04,0.7224541,0.74529845,0.7210263,1033885760.0,0.7395873,0.011225738069803315
2007-09-05,0.7313773,0.7442273,0.73030645,855737540.0,0.7399439,-0.024131896217019833
2007-09-06,0.73958755,0.74030143,0.72566676,738494400.0,0.7331626,0.005935102105343093
2007-09-07,0.7217399,0.7281649,0.7128163,817826750.0,0.71959823,-0.005408006765621254
2007-09-10,0.7260235,0.73030674,0.71317345,709193100.0,0.71995544,0.0059320133595317515
2007-09-11,0.72209716,0.7324485,0.7192416,584660800.0,0.7303068,0.017198627193607097
2007-09-12,0.72638065,0.7360182,0.7245959,863315200.0,0.7331626,-0.014975907916024656
2007-09-13,0.7388734,0.7388734,0.72602344,686573300.0,0.72994983,-0.021088718303629683
2007-09-14,0.7278081,0.728879,0.7142443,993470460.0,0.7163859,0.0060116675253820695
2007-09-17,0.71245956,0.7220971,0.709604,653582100.0,0.7146013,0.0428291393801985
2007-09-18,0.71674263,0.7399439,0.7156718,805721300.0,0.7399439,-0.005730398997859543
2007-09-19,0.7474401,0.754222,0.735661,1294599200.0,0.7438706,0.03602279340796599
2007-09-20,0.74315697,0.76064724,0.73637503,1582865400.0,0.75100976,0.019934992325771672
2007-09-21,0.76992756,0.7913442,0.75100964,2687872000.0,0.7845623,-0.017272346237067304
2007-09-24,0.78527606,0.7895594,0.76921356,1049148740.0,0.7777803,0.018038414565009653
2007-09-25,0.7717125,0.7845624,0.7674291,863631800.0,0.78313464,-0.007723797538690347
2007-09-26,0.78563297,0.78598994,0.7674288,909874750.0,0.77706635,-0.008241776919407195
2007-09-27,0.7795649,0.7809926,0.7684997,590524600.0,0.77206904,-0.0009233775155053081
2007-09-28,0.7731399,0.77920794,0.76957047,570997700.0,0.7727829,0.015711990533721076
2007-10-01,0.772426,0.7849191,0.7713553,662323000.0,0.7842052,-0.008644373516011772
2007-10-02,0.78456235,0.78456235,0.7749249,678042430.0,0.7799221,-0.006425413449016371
2007-10-03,0.7777803,0.78099275,0.7656442,704578940.0,0.7699275,0.009700087245737343
2007-10-04,0.77278274,0.77778,0.76778555,522121800.0,0.77670914,0.008691893205351686
2007-10-05,0.7802788,0.79669815,0.778494,878049000.0,0.79170096,0.022222346453749653
2007-10-08,0.7870609,0.8049081,0.7863471,652240060.0,0.8034804,0.002218081225006996
2007-10-09,0.80455124,0.80954844,0.7981262,687595800.0,0.80597895,0.015936573819492983
2007-10-10,0.8063358,0.8191858,0.80419415,902240400.0,0.81811494,-0.023965594237489674
2007-10-11,0.81918603,0.8209707,0.79919714,982098560.0,0.80169576,0.006696547918135565
2007-10-12,0.79955375,0.80847734,0.7892024,1112517400.0,0.8009815,-0.024390240872248614
2007-10-15,0.804908,0.80597883,0.7788511,959392260.0,0.7877747,-0.0022724491424099824
2007-10-16,0.7852761,0.78741777,0.7749247,877569800.0,0.7763525,-0.02095716150626248
2007-10-17,0.7834916,0.7834916,0.7545791,1181928400.0,0.7670722,-0.002791837593725255
2007-10-18,0.76707184,0.77028435,0.75350803,906302800.0,0.76493025,-0.038730718341265846
2007-10-19,0.7649303,0.7663581,0.7378026,1135005300.0,0.74065816,0.03883489005907759
2007-10-22,0.735304,0.7617178,0.7320915,871367200.0,0.7567206,-0.006541844838078403
2007-10-23,0.76385945,0.7670719,0.75386506,842813700.0,0.7656442,0.0032924809557042245
2007-10-24,0.7588624,0.7620749,0.7442277,889594000.0,0.75600684,-0.00046917300485627145
2007-10-25,0.76136094,0.76564425,0.741729,1139025500.0,0.7495818,0.007973903097689305
2007-10-26,0.76100373,0.7620746,0.7492246,878813900.0,0.7620746,0.007445325529458202
2007-10-29,0.7670719,0.77885103,0.7602899,823617400.0,0.77706635,-0.0004620960864821777
2007-10-30,0.772783,0.7759955,0.76671493,720413440.0,0.77206904,0.01663577049915066
2007-10-31,0.7724259,0.79384255,0.772069,883621440.0,0.7913439,-0.008635564727704548
2007-11-01,0.7852758,0.79205775,0.7763522,961129600.0,0.77670914,0.0009165896483533942
2007-11-02,0.7784945,0.7888459,0.77385426,864477760.0,0.7863473,0.032066069747789916
2007-11-05,0.77920806,0.7927719,0.77670944,742310400.0,0.7877747,-0.0013317181347489715
2007-11-06,0.8041942,0.81704414,0.7974123,955654850.0,0.81490254,-0.026666442873698903
2007-11-07,0.80312324,0.8099052,0.7877746,1067938800.0,0.7888455,-0.08995405950159319
2007-11-08,0.7817068,0.7870609,0.7074625,2656267300.0,0.7263805,-0.034119921151448684
2007-11-09,0.7113891,0.7163863,0.68961555,2163486000.0,0.6910434,0.028571920897962233
2007-11-12,0.68711656,0.7110318,0.68033457,1549625500.0,0.6938985,0.052019472831082325
2007-11-13,0.7067488,0.7328057,0.69389886,1351422600.0,0.7324488,-0.043686765606811506
2007-11-14,0.7435135,0.747083,0.71353024,1323696500.0,0.72031224,0.025100227584757828
2007-11-15,0.7110318,0.7360179,0.7038929,1538814200.0,0.728879,0.011263792175286724
2007-11-16,0.72887886,0.75172323,0.7206692,1253094300.0,0.7424427,-0.010169738028850683
2007-11-19,0.7370888,0.7452985,0.72530967,813811800.0,0.7328055,-0.009295184930553035
2007-11-20,0.7295928,0.74744004,0.722097,969660100.0,0.7385164,-0.0004937666286530806
2007-11-21,0.7228111,0.7363749,0.7146014,823692800.0,0.7213833,0.006917116683659685
2007-11-23,0.7224542,0.7292361,0.71602917,313971000.0,0.72495276,-0.030913263633383092
2007-11-26,0.7274515,0.7317349,0.70282245,747478900.0,0.70317936,0.016708947809503938
2007-11-27,0.7049636,0.7203122,0.69604003,927549900.0,0.7099608,0.01992067447346524
2007-11-28,0.7167428,0.73601776,0.7142442,799501630.0,0.73209137,0.014648064733588928
2007-11-29,0.7310208,0.7385166,0.72495276,702651300.0,0.7310208,-0.026467812684754066
2007-11-30,0.74172884,0.74172884,0.7060345,1343570800.0,0.72031224,-0.023726787914475245
2007-12-03,0.7220969,0.7303066,0.7174567,1028434200.0,0.7224539,0.023797517790486333
2007-12-04,0.70496386,0.7206694,0.7024653,936422100.0,0.7149583,0.04352118369454949
2007-12-05,0.72174025,0.7660012,0.72066945,1580363900.0,0.7574346,0.01895722829852864
2007-12-06,0.75315124,0.7656443,0.74744016,826021000.0,0.76457345,-0.009767289191220163
2007-12-07,0.7674289,0.7688567,0.75172335,687960060.0,0.7545789,0.01925774528603319
2007-12-10,0.7599332,0.77421093,0.75779146,709708540.0,0.7724262,-0.01336391727102515
2007-12-11,0.7745678,0.7745678,0.74993867,850711230.0,0.7520803,-0.0032701464430487936
2007-12-12,0.76421654,0.7784943,0.7517235,1115243000.0,0.76278883,0.0009377493050441998
2007-12-13,0.76171744,0.77706605,0.7588619,849843140.0,0.7713549,-0.009831227645375917
2007-12-14,0.76243174,0.7652873,0.75386506,735693100.0,0.7567206,-0.0028371010473602354
2007-12-17,0.7549361,0.755293,0.7431569,1035790600.0,0.7474403,0.0113800414554166
2007-12-18,0.75279427,0.7588623,0.73601794,1089376300.0,0.75850534,0.05157023388770465
2007-12-19,0.7613611,0.7638597,0.7338764,1921210000.0,0.7410153,-0.005795687010244244
2007-12-20,0.80062467,0.80312324,0.7867039,2199414300.0,0.7888455,0.015246528041689356
2007-12-21,0.7959845,0.812404,0.7941998,1629581700.0,0.81061924,-0.003533507688519233
2007-12-24,0.8081205,0.81383157,0.80026776,431292130.0,0.81240386,0.021719384302061995
2007-12-26,0.805265,0.82097054,0.80490804,680412600.0,0.82097054,0.002603740317012715
2007-12-27,0.82275486,0.8320354,0.81775767,955139840.0,0.822398,-0.018174084985872918
2007-12-28,0.8248971,0.83132213,0.8174013,615108030.0,0.81989986,-0.006170091356971552
2007-12-31,0.80990535,0.8195428,0.8031234,560435650.0,0.80597895,-0.005322010898733964
2008-01-02,0.80490816,0.81454563,0.7988401,1198387700.0,0.8027665,0.01515900532787895
2008-01-03,0.80062443,0.8248966,0.80062443,1177928600.0,0.8248966,-0.03557392202948695
2008-01-04,0.8127611,0.81668746,0.77778065,1253379200.0,0.7863473,0.012750852206039998
2008-01-07,0.783848,0.80240905,0.77778006,1121902800.0,0.7941994,-0.0404680786079632
2008-01-08,0.79384273,0.7966983,0.7545789,1220125300.0,0.75493586,0.005623686389535809
2008-01-09,0.76171744,0.7742105,0.7549355,1343994200.0,0.7713549,0.0032620057595216245
2008-01-10,0.7660011,0.7781372,0.7520803,1179665000.0,0.77385396,-0.004180404471152754
2008-01-11,0.7684998,0.7742109,0.7517234,1295761800.0,0.7531512,0.014925822092716201
2008-01-14,0.76528716,0.78955936,0.7531511,1367893800.0,0.78741765,-0.033547669096961164
2008-01-15,0.7767097,0.787061,0.7602902,1108844200.0,0.7606472,0.04136896027444914
2008-01-16,0.7506529,0.79705554,0.7442279,2153543400.0,0.7824209,-0.025113807720934966
2008-01-17,0.78170663,0.78349143,0.76029,1478771100.0,0.7642164,-0.050117376898599075
2008-01-18,0.762075,0.77920824,0.75565,1442426000.0,0.77028465,-0.0345165467621924
2008-01-22,0.7238818,0.74208593,0.7024651,1876004700.0,0.72174007,0.05209402430319021
2008-01-23,0.6988959,0.7381597,0.6967542,1578666000.0,0.73566115,0.019417038553567467
2008-01-24,0.7353042,0.7485111,0.7192417,1226100700.0,0.73566115,-0.04142848324604742
2008-01-25,0.74958163,0.7524372,0.72174,1185159200.0,0.7238817,0.0049677145317730265
2008-01-28,0.7185276,0.7281651,0.7142443,817764860.0,0.7231679,-0.010380710049718522
2008-01-29,0.72209704,0.7238818,0.7028221,996566200.0,0.7163859,-0.0034965378449707263
2008-01-30,0.71460116,0.7353039,0.70710534,1186994200.0,0.72352475,0.041603938691244347
2008-01-31,0.71210253,0.73994404,0.70960385,1471112000.0,0.7335191,-0.004812001367615726
2008-02-01,0.7417288,0.7417288,0.7217399,1174894300.0,0.7381593,-0.043520479852866556
2008-02-04,0.7381596,0.7381596,0.71924156,747140200.0,0.72102636,-0.012133514034596615
2008-02-05,0.70603454,0.7096039,0.6856887,1548409700.0,0.6874735,-0.014329348451984636
2008-02-06,0.69746786,0.7170997,0.69247055,1410760700.0,0.702465,-0.005191908460193906
2008-02-07,0.6874736,0.6996097,0.6792639,1658426800.0,0.68533194,0.0026091808459165478
2008-02-08,0.6839043,0.692114,0.67605156,1068285800.0,0.68497515,0.017699153375322352
2008-02-11,0.68568873,0.6985387,0.684261,1235912200.0,0.6938985,0.007672641747748621
2008-02-12,0.69782484,0.70996094,0.68890125,1021805500.0,0.69282764,-0.0025380450781379293
2008-02-13,0.703179,0.7113887,0.6946123,941269000.0,0.70175123,-0.0320609962185322
2008-02-14,0.7013943,0.70389295,0.67819303,1022102400.0,0.68140554,0.01524730415908282
2008-02-15,0.6789069,0.68604577,0.6760514,702371260.0,0.68140554,-0.0150183153371799
2008-02-19,0.6892584,0.6924709,0.67783624,959815040.0,0.6789071,0.024710810863757704
2008-02-20,0.6789069,0.6960402,0.67747915,1027108740.0,0.69354165,-0.028732573750087753
2008-02-21,0.69568324,0.69960964,0.67141104,1557203600.0,0.6742666,-0.004226348041593386
2008-02-22,0.67569447,0.678907,0.6489237,1726420600.0,0.6746236,0.0026527158252998007
2008-02-25,0.67283875,0.6824763,0.6642721,1577831800.0,0.67712206,0.011640565198134167
2008-02-26,0.6746236,0.6906861,0.6735528,1356763000.0,0.6856888,-0.0010463948507538623
2008-02-27,0.6824766,0.6942557,0.6714113,1060410600.0,0.68497515,0.004188320958593117
2008-02-28,0.68176246,0.69960964,0.67533743,1184335400.0,0.69282764,-0.021897674600678707
2008-02-29,0.6846179,0.6849748,0.6685554,1227171500.0,0.67105395,0.003198186523003743
2008-03-03,0.66962636,0.684618,0.66605693,1172078500.0,0.67640835,-0.005845054084524293
2008-03-04,0.67176795,0.677479,0.64963746,2003372200.0,0.65820414,0.020310375173939077
2008-03-05,0.66784143,0.67747897,0.66462904,1629898900.0,0.67105395,0.0020954628575517997
2008-03-06,0.68140554,0.69960964,0.6806916,1936224100.0,0.6864027,0.002090700308450044
2008-03-07,0.6828334,0.697825,0.6735529,1303012100.0,0.6781931,0.02503898366266677
2008-03-10,0.684261,0.69604015,0.6810485,1024702340.0,0.6881874,-0.0035623334210633795
2008-03-11,0.7013942,0.71210253,0.68176234,1350852000.0,0.696397,-0.0005105197400011585
