date,open,high,low,volume,close,future_return
2018-03-05,6.9128547,7.085747,6.9007845,20582222.0,7.041725,0.021746798890974084
2018-03-06,7.101367,7.220652,7.0750957,43344636.0,7.201126,0.012574535209699311
2018-03-07,7.255799,7.328222,7.201126,36851950.0,7.3150864,0.002174441117918313
2018-03-08,7.3470373,7.3569775,7.2529583,12903677.0,7.2785196,0.016875564391914066
2018-03-09,7.363013,7.4514117,7.3463273,18171058.0,7.4343715,0.008866785588548476
2018-03-12,7.487268,7.552946,7.4666777,22218774.0,7.501469,-0.0019738256547557897
2018-03-13,7.553656,7.5831227,7.3530726,18503438.0,7.385024,0.009182906059819196
2018-03-14,7.5387464,7.5430064,7.4301114,20658274.0,7.509635,-0.0035465420886032772
2018-03-15,7.607974,7.6498656,7.5529466,19731554.0,7.612944,0.0021542563295144923
2018-03-16,7.580992,7.617914,7.5462008,23153944.0,7.599453,-0.0161214540373521
2018-03-19,7.5973234,7.600874,7.4563823,29950838.0,7.5529466,0.012063556915940854
2018-03-20,7.4748435,7.607974,7.4723577,22263842.0,7.5476213,-0.014125441388648796
2018-03-21,7.5650167,7.6683264,7.538746,13109301.0,7.5877376,-0.021706044689992154
2018-03-22,7.4581575,7.5270305,7.258639,28401608.0,7.267869,-0.0024814595687132623
2018-03-23,7.2962704,7.3228965,7.0658655,32364820.0,7.0687056,0.010584810869223249
2018-03-26,7.278165,7.367629,7.1745005,21880758.0,7.3647885,-0.04677086410803355
2018-03-27,7.355203,7.3814745,7.0605407,19207632.0,7.1105976,-0.00830419207639077
2018-03-28,7.0111938,7.0704813,6.8581815,78210750.0,6.906109,0.008271542605920335
2018-03-29,6.9529715,7.115213,6.9167595,33609836.0,7.04918,0.0006583996855109575
2018-04-02,7.0104833,7.0704813,6.7676535,19863944.0,6.8535666,-0.03006084447275792
2018-04-03,7.015099,7.1034975,6.972497,32832404.0,7.0800667,0.040592872140274405
2018-04-04,6.8042192,7.040304,6.798184,48023310.0,7.038529,-0.009777482189620934
2018-04-05,7.080422,7.1333184,7.0033836,24258122.0,7.05344,0.002632961210754292
2018-04-06,7.0111933,7.074741,6.8876476,23601814.0,6.909659,0.032372221475781116
2018-04-09,7.0296535,7.1915407,6.989892,21804708.0,7.0481143,-0.0013698084624427231
2018-04-10,7.257219,7.3512983,7.171305,24951050.0,7.2973356,0.008474533473119106
2018-04-11,7.247278,7.3381624,7.238048,24097566.0,7.2973356,-0.00019416598199128998
2018-04-12,7.3086953,7.3601727,7.2802944,29421286.0,7.321831,0.00879359124265755
2018-04-13,7.3072762,7.354138,7.271775,14816270.0,7.3008857,0.00404554905767629
2018-04-16,7.3715334,7.383249,7.29769,23339852.0,7.338162,0.0012949925535936657
2018-04-17,7.4013553,7.574248,7.378634,34730916.0,7.551172,-0.02510184942800786
2018-04-18,7.41094,7.41094,7.2068067,47902188.0,7.3246717,-0.04265148320082579
2018-04-19,7.2249117,7.228817,6.8940377,73909540.0,6.9263444,-0.002001587882532019
2018-04-20,6.9167585,6.9579406,6.82694,48707790.0,6.852501,0.008125843665443222
2018-04-23,6.902914,6.932735,6.768363,22765228.0,6.7921495,-0.012090606043449248
2018-04-24,6.959006,6.9962826,6.804574,32325388.0,6.8890676,0.0014975707022364393
2018-04-25,6.8748674,6.881258,6.7566476,23387738.0,6.8042197,0.01166644856483412
2018-04-26,6.885163,6.957586,6.862442,24663740.0,6.946935,-0.0249896906008773
2018-04-27,6.9654884,6.971577,6.8472958,30980598.0,6.867711,-0.005906656086655193
2018-04-30,6.791423,6.8125544,6.720149,18033858.0,6.749518,0.014376709557513356
2018-05-01,6.7513084,6.868068,6.732684,13519112.0,6.8566074,0.0068511193174434215
2018-05-02,6.84837,6.8834696,6.803958,14225502.0,6.8172097,-0.006596677818725305
2018-05-03,6.895289,6.9411335,6.8032417,44343360.0,6.9035263,0.018771196777483956
2018-05-04,6.849803,7.030674,6.8315372,22001362.0,7.002379,-0.010726655548521036
2018-05-07,6.978382,7.0038114,6.9482965,15923068.0,6.979815,0.010998594877722923
2018-05-08,6.9035273,6.9619074,6.8816795,23559326.0,6.943641,0.022887025986723097
2018-05-09,6.9794564,7.0947843,6.971219,14468409.0,7.08977,0.00275935856861409
2018-05-10,7.1391954,7.2033057,7.127376,11564676.0,7.2015157,0.007704540994105891
2018-05-11,7.158895,7.1850405,7.101947,11307807.0,7.1202135,-0.0016384137012617206
2018-05-14,7.214051,7.2946367,7.209753,11358065.0,7.232675,-0.0006463135855367952
2018-05-15,7.2022314,7.20832,7.0786667,15906316.0,7.160685,0.012589584841508739
2018-05-16,7.1975765,7.269566,7.192562,13706179.0,7.266343,-0.01326858749997084
2018-05-17,7.288191,7.312187,7.206888,14641516.0,7.248435,0.007619981792360786
2018-05-18,7.191487,7.2043805,7.0442834,27979144.0,7.0679216,0.003311530900105275
2018-05-21,7.246286,7.2667007,7.1957855,30405436.0,7.2530904,-0.023991406771096124
2018-05-22,7.2702823,7.2932043,7.218707,12943949.0,7.2541647,0.011306455117901182
2018-05-23,7.095858,7.1703553,7.0790243,20083224.0,7.1703553,-0.004492002396291994
2018-05-24,7.176087,7.2018743,7.1141253,9082542.0,7.1929207,-0.017296830897392645
2018-05-25,7.143852,7.2079625,7.1202135,8649775.0,7.2025905,0.005050791378015118
2018-05-29,7.020286,7.1123333,6.9647717,18260016.0,7.005602,0.006954418981187427
2018-05-30,7.055744,7.1148405,7.023868,16283243.0,7.059326,0.010183013131127572
2018-05-31,7.1048126,7.1223626,6.977308,21937146.0,7.043209,0.015819068291766047
2018-06-01,7.177161,7.2434206,7.120214,14462824.0,7.2405553,0.024906713308755046
2018-06-04,7.290697,7.3118286,7.2470016,12321322.0,7.303591,0.007046038117152431
2018-06-05,7.4722843,7.515621,7.4307375,17059434.0,7.4969974,0.004521594294849773
2018-06-06,7.5249343,7.657811,7.4923415,15911899.0,7.650648,-0.017294537515020192
2018-06-07,7.558959,7.5689874,7.374865,25781800.0,7.4339614,0.011378982151374561
2018-06-08,7.4282303,7.4597483,7.3526587,23383430.0,7.4300213,-0.005148709741139013
2018-06-11,7.512756,7.548572,7.4937735,14744822.0,7.516338,0.022234992290015798
2018-06-12,7.474075,7.527083,7.4257236,10160274.0,7.4977136,0.008297386699223974
2018-06-13,7.640261,7.7186975,7.614832,27889800.0,7.655662,-0.000418489654106069
2018-06-14,7.7036552,7.768482,7.686464,19843108.0,7.7323084,-0.02399990244702277
2018-06-15,7.7004313,7.718339,7.65781,22931118.0,7.6939845,-0.028974582368881063
2018-06-18,7.5156217,7.5675545,7.469419,16743931.0,7.56075,0.00898120855899709
2018-06-19,7.2978597,7.393847,7.2269444,20920840.0,7.3845344,0.00608002823911602
2018-06-20,7.3634033,7.398145,7.321499,15141294.0,7.3601804,0.0009186475531821614
2018-06-21,7.408173,7.412113,7.2892647,24944186.0,7.315052,-0.027387254056097432
2018-06-22,7.4149785,7.43611,7.310038,20407102.0,7.39134,-0.01311081211773435
2018-06-25,7.2119026,7.216559,7.0124073,29595742.0,7.043209,0.00513271184816344
2018-06-26,7.1173487,7.1377635,7.064699,30894044.0,7.0904865,-0.0453088393990394
2018-06-27,7.15388,7.1771603,6.938626,18511300.0,6.9447145,0.038439423662314676
2018-06-28,6.829746,6.9361196,6.806465,24779454.0,6.9332542,-0.022220055546331885
2018-06-29,7.0922775,7.146717,7.0772347,24969312.0,7.0904865,-0.0009295877779166295
2018-07-02,6.9346867,6.997723,6.798228,54813548.0,6.993067,0.011579621451640376
2018-07-03,6.9282403,6.980531,6.8505197,12134254.0,6.8576827,-0.007614461519807159
2018-07-05,7.0084667,7.043925,6.966921,15099414.0,7.0195704,0.029816245659121332
2018-07-06,6.955101,7.0858293,6.9540267,10618172.0,7.0672054,0.00245021414382407
2018-07-09,7.162476,7.1710725,7.071504,34694028.0,7.1313167,-0.018805782530914583
2018-07-10,7.1800256,7.187905,7.111259,27286718.0,7.1427765,0.0005084457350430505
2018-07-11,7.0449996,7.0732946,6.9243,23523030.0,6.933612,0.017886137545743974
2018-07-12,7.0485816,7.1406283,7.029599,17453112.0,7.139196,-0.002296306016729477
2018-07-13,7.1746535,7.1746535,7.1119757,11807585.0,7.1341815,-0.0002502033233792167
2018-07-16,7.1581783,7.2040224,7.1406283,32200726.0,7.1660576,0.06646324186506791
2018-07-17,7.1563873,7.3379745,7.1413445,38639196.0,7.3186336,0.012482861689114166
2018-07-18,7.632024,7.825072,7.619847,100932640.0,7.804299,0.004449656273570968
2018-07-19,7.7272935,7.7613187,7.687896,23536992.0,7.7097435,0.01319736650221226
2018-07-20,7.7616773,7.931803,7.7616773,38287400.0,7.8727064,-0.0005010102222615664
2018-07-23,7.864111,7.9389663,7.7720637,25980036.0,7.9074483,-0.01704190659465299
2018-07-24,7.860171,7.874855,7.63453,25644992.0,7.6538706,0.001622527200789703
2018-07-25,7.7262187,7.8462024,7.6964917,62547536.0,7.842621,0.0036562213297701707
2018-07-26,7.7387547,7.7663326,7.672853,42187896.0,7.759527,-0.0019828508105388387
2018-07-27,7.7670493,7.7903295,7.6083846,25703624.0,7.6395445,-0.00591410982985241
2018-07-30,7.7516484,7.7577376,7.6506476,19337746.0,7.682524,-0.005298681151297835
2018-07-31,7.7058043,7.746993,7.6631837,32452010.0,7.664616,-0.00626135220790125
2018-08-01,7.6649737,7.7136836,7.6194882,22406210.0,7.6613927,0.0065359363000083714
2018-08-02,7.6169806,7.7405453,7.600147,17140402.0,7.729801,-0.004998509997313549
2018-08-03,7.6667647,7.6979246,7.60552,12734545.0,7.6925526,0.007277160633436308
2018-08-06,7.6284423,7.65602,7.6065946,13988176.0,7.6492157,-0.004148345103030748
2018-08-07,7.6839557,7.7004313,7.627725,15010068.0,7.648856,-0.0020126553825887683
2018-08-08,7.65208,7.6778674,7.62486,13722932.0,7.6288,-0.03977108373941085
2018-08-09,7.636679,7.642768,7.4866104,28389578.0,7.4916244,0.0008304013658877452
2018-08-10,7.33296,7.363762,7.2581043,23523032.0,7.3025165,0.010882703840128016
2018-08-13,7.3390493,7.379521,7.3243647,25530514.0,7.3315277,-0.028338229375226898
2018-08-14,7.418918,7.425723,7.3397646,11413906.0,7.3641195,-0.014905421645214023
2018-08-15,7.208679,7.2204986,7.013482,35777344.0,7.060759,-0.017803900073319667
2018-08-16,7.1012306,7.1488657,7.0654144,34917396.0,7.086546,0.021002219274786293
2018-08-17,6.974801,7.0793834,6.944715,20407102.0,7.0689964,0.004928884135878109
2018-08-20,7.1212873,7.161401,7.0743685,15029613.0,7.1449256,0.0016515875265723512
2018-08-21,7.1563873,7.2208557,7.144926,19516438.0,7.1807423,0.008444134290937821
2018-08-22,7.1682067,7.2043805,7.134898,10766149.0,7.1922035,-0.0006936897405023235
2018-08-23,7.228736,7.2427044,7.1402707,10453439.0,7.146717,0.02216268996527626
2018-08-24,7.2237215,7.2770867,7.217633,8429203.0,7.2699237,0.007081958920280185
2018-08-27,7.3838186,7.4937735,7.3594637,15250184.0,7.470851,-0.009825633978946424
2018-08-28,7.4361105,7.45187,7.340124,12218015.0,7.402802,-0.0009728310810498408
2018-08-29,7.363046,7.43432,7.360539,11210085.0,7.4074583,-0.005258648078007799
2018-08-30,7.355883,7.4085326,7.332602,9850356.0,7.349436,-0.025697531064132306
2018-08-31,7.317201,7.3659105,7.295711,10844327.0,7.344063,-0.006279836059388089
2018-09-04,7.129167,7.1596103,7.0675635,19348916.0,7.144568,-0.03154693335226699
2018-09-05,7.084397,7.0969324,6.9554596,17698814.0,6.98841,-0.054082303415904476
2018-09-06,6.860906,6.8813214,6.569722,58641450.0,6.6062546,0.03548572229470115
2018-09-07,6.4898524,6.605538,6.456902,24838086.0,6.478033,-0.027554223310061743
2018-09-10,6.7201495,6.723015,6.610911,28021024.0,6.64995,-0.027841702982763006
2018-09-11,6.534981,6.584765,6.4927177,17045472.0,6.5675726,0.027793325899617027
2018-09-12,6.353036,6.356617,6.1850586,86405610.0,6.2810454,0.006198228132531014
2018-09-13,6.529608,6.6127014,6.4880614,68257270.0,6.518505,0.003325378077588148
2018-09-14,6.57008,6.626311,6.5281754,30584130.0,6.6026726,0.0035860070073578942
2018-09-17,6.591928,6.6273856,6.5453672,16051502.0,6.557544,0.010665344814677846
2018-09-18,6.6155667,6.719433,6.6155667,19181392.0,6.682184,0.024158989573032086
2018-09-19,6.686124,6.7792454,6.6717978,29422634.0,6.771008,-0.0091532077993427
2018-09-20,6.847654,6.8788137,6.799302,15668991.0,6.858399,0.006967968641304001
2018-09-21,6.784976,6.8086147,6.7319684,31178836.0,6.748801,0.0071293461227690536
2018-09-24,6.8322535,6.861623,6.7849765,14222708.0,6.8576827,-0.027690964186262934
2018-09-25,6.880963,6.8892007,6.7749476,14395815.0,6.812555,0.007012785814348721
2018-09-26,6.6904225,6.8515944,6.682901,19572278.0,6.7620544,-0.013715499927938857
2018-09-27,6.737341,6.799302,6.724089,8339857.0,6.759905,0.0287823733414998
2018-09-28,6.644935,6.743071,6.642428,17025930.0,6.734117,-0.01362161858531763
2018-10-01,6.836192,6.895289,6.7874827,14348351.0,6.807898,0.015881337170951193
2018-10-02,6.743072,6.8888426,6.743072,11754535.0,6.810764,-0.001673099362190178
2018-10-03,6.850161,6.8888426,6.802884,23079094.0,6.86986,-0.026395747729831665
2018-10-04,6.8387,6.8437138,6.6223707,17042682.0,6.7140603,-0.02635828483890379
2018-10-05,6.6581874,6.696869,6.503821,19298656.0,6.582616,-0.001768000902094835
2018-10-08,6.482689,6.550023,6.43577,16861198.0,6.5070434,-0.033595264057780905
2018-10-09,6.4712276,6.5887046,6.4608417,16640625.0,6.5525303,0.008475980699811814
2018-10-10,6.253825,6.3222337,6.154973,42324704.0,6.15748,-0.0035775487482043733
2018-10-11,6.3068323,6.4533195,6.074029,46496028.0,6.152466,-0.011626618229107377
2018-10-12,6.2842693,6.315787,6.1370654,25298776.0,6.242006,0.028600974255476475
2018-10-15,6.2112045,6.2720914,6.190073,18779336.0,6.2086973,0.05157539282102519
2018-10-16,6.388851,6.5271006,6.367361,22995336.0,6.5084763,-0.027721578120607826
2018-10-17,6.7183585,6.778171,6.5654244,47730110.0,6.6263113,-0.03394010975005801
2018-10-18,6.532115,6.5471573,6.298237,23668220.0,6.319368,0.0015324984288274113
2018-10-19,6.3104143,6.383837,6.221591,20672348.0,6.295013,-0.05060643962858091
2018-10-22,6.320085,6.3401423,6.2412896,14479577.0,6.315429,-0.0013727765919009371
2018-10-23,6.000248,6.24702,5.9905777,35202180.0,6.1943703,-0.012851328210178425
2018-10-24,5.992011,6.006337,5.657131,54243970.0,5.664653,-0.004541280492764477
2018-10-25,5.9150057,6.0990996,5.862715,29810732.0,6.05433,0.025060952992997487
2018-10-26,5.888144,6.058628,5.8114977,24458370.0,5.952971,-0.014360390121686661
2018-10-29,6.0357065,6.077969,5.7441645,20814740.0,5.851254,0.02925948583831639
2018-10-30,5.9490314,6.067582,5.9332724,36506070.0,6.0435853,0.00040938433606396707
2018-10-31,6.123097,6.1993847,6.087997,20421062.0,6.173239,0.041162359229997225
2018-11-01,6.1256037,6.3057575,6.076177,37765290.0,6.2935805,-0.03133604526237166
2018-11-02,6.377748,6.3995953,6.1897144,26479816.0,6.267435,0.01055149111802578
2018-11-05,6.1778946,6.214069,6.078326,15842100.0,6.1911464,0.022660735791237396
2018-11-06,6.2430806,6.3634224,6.233769,41707656.0,6.3548265,-0.016436764394515024
2018-11-07,6.3845534,6.393866,6.306833,29020578.0,6.3544683,-0.01585564522139271
2018-11-08,6.279612,6.352319,6.23914,52808860.0,6.267435,-0.014024866195546992
2018-11-09,6.1800447,6.2985954,6.1513915,48805056.0,6.2857013,-0.0017634575439563482
2018-11-12,6.0933704,6.0987425,5.9830575,80640020.0,6.0528984,0.022139783399436785
2018-11-13,6.082625,6.220875,6.070448,40012884.0,6.12059,-0.0237917048464662
2018-11-14,6.217293,6.252751,6.16142,32574862.0,6.186491,0.0037176163007284213
2018-11-15,6.069373,6.332262,6.051465,56645136.0,6.3319035,-0.010817676598932402
2018-11-16,6.0919366,6.1259613,6.0131416,86464250.0,6.0525393,-0.06662721563561858
2018-11-19,6.026036,6.0364223,5.85197,41224630.0,5.8591332,0.04623037483256409
2018-11-20,5.624538,5.8412247,5.608063,59347844.0,5.7781887,-0.013268412052722667
2018-11-21,5.8845625,5.9633574,5.870236,29986630.0,5.8705945,0.018628124281137692
2018-11-23,5.8064837,5.8928003,5.8064837,20739356.0,5.861641,0.009628198305508429
2018-11-26,5.9146476,6.0049043,5.884204,29506398.0,5.996666,0.021291966384190397
2018-11-27,5.971595,6.02317,5.9321976,15197136.0,5.9959497,0.01321354469495506
2018-11-28,6.098742,6.24702,6.0081277,17123650.0,6.24308,-0.02069205583519751
2018-11-29,6.179328,6.2051153,6.1230974,30145776.0,6.143154,0.02900099397418643
2018-11-30,6.051465,6.1406465,6.0299754,37997024.0,6.1370654,0.009950467832355203
2018-12-03,6.2269635,6.382405,6.200818,67380570.0,6.363065,-0.06298750881847881
2018-12-04,6.2889247,6.314712,6.066508,45379210.0,6.07582,0.0019448476200027986
2018-12-06,5.892801,5.963358,5.811498,30637176.0,5.957986,-0.02020025670949266
2018-12-07,5.9042616,5.9425845,5.6911564,39429344.0,5.713721,0.014239703619398636
2018-12-10,5.784994,5.840867,5.6879325,25569606.0,5.781054,0.015443783285139734
2018-12-11,5.8673706,5.904261,5.7470293,41196720.0,5.783203,-0.007995102371019636
2018-12-12,5.957985,5.9934425,5.9003215,25622656.0,5.917513,-0.015816253733725416
2018-12-13,5.9103503,5.931482,5.8634315,19494100.0,5.8770413,-0.008681884574123333
2018-12-14,5.8168707,5.8802643,5.7599235,19334954.0,5.7674446,0.013540617317035153
2018-12-17,5.7663693,5.8809805,5.7169433,19167434.0,5.7520432,-0.01979431937943854
2018-12-18,5.8444495,5.8999643,5.793949,19829144.0,5.82296,-0.023382117457616314
2018-12-19,5.7287626,5.837285,5.492019,44131164.0,5.51136,-0.02842336793443634
2018-12-20,5.594812,5.6145105,5.432924,75927030.0,5.4683814,-0.01732891157687777
2018-12-21,5.4357886,5.4651575,5.3007627,50416068.0,5.3168797,-0.017768484502270976
2018-12-24,5.3415923,5.389944,5.186509,8976445.0,5.193672,0.022868498391258818
2018-12-26,5.2466803,5.4802003,5.1754065,17715564.0,5.476977,0.051388069012705095
2018-12-27,5.366664,5.530343,5.3569937,20264706.0,5.5296264,-0.009521366308036794
2018-12-28,5.6424465,5.647819,5.542878,18888226.0,5.5546975,-0.011279214121681091
2018-12-31,5.5887227,5.624181,5.5138674,9953662.0,5.57368,-0.020028516638738614
2019-01-02,5.5256863,5.63206,5.5099273,16822108.0,5.598035,-0.003571735258351194
2019-01-03,5.415015,5.4519057,5.2785563,30115066.0,5.289301,0.03883184936673345
2019-01-04,5.395674,5.5500417,5.3738265,16459142.0,5.5181656,0.012779566395335173
2019-01-07,5.605198,5.7040496,5.5808434,27135946.0,5.644237,0.02145096823403203
2019-01-08,5.67683,5.6865,5.5711727,14845337.0,5.60269,-0.0037676657836667182
2019-01-09,5.7986035,5.8605657,5.765295,21775208.0,5.835136,0.0013020628895146213
2019-01-10,5.7767563,5.8397927,5.74882,28705078.0,5.8240337,-0.008668739642181733
2019-01-11,5.784278,5.8512535,5.7617135,17857960.0,5.802902,-0.007370422143487487
2019-01-14,5.7341356,5.7430897,5.668234,18991532.0,5.6836348,0.0015731905173002048
2019-01-15,5.6918726,5.76243,5.6689506,13477231.0,5.7029757,-0.021298032724024085
2019-01-16,5.700827,5.708707,5.629912,15010065.0,5.6331353,0.021825620792275124
2019-01-17,5.5794106,5.681486,5.559354,26608248.0,5.6424465,0.010805403305035988
2019-01-18,5.7011847,5.874176,5.689724,46479276.0,5.827257,0.015102532917962597
2019-01-22,5.7627883,5.76637,5.6578474,27041016.0,5.712646,0.025714872301220826
2019-01-23,5.849821,5.875609,5.754193,40733236.0,5.8064837,0.03390442968994423
2019-01-24,6.0002484,6.0722384,5.9916525,38689452.0,6.0493164,-0.008486796731116186
2019-01-25,6.2036834,6.333695,6.18291,37773660.0,6.327248,0.01572142179672542
2019-01-28,6.151034,6.283194,6.133126,63131068.0,6.23735,0.004070065689384839
2019-01-29,6.247737,6.2599144,6.1721654,26993548.0,6.2538257,-0.002512128764588506
2019-01-30,6.2731657,6.360557,6.222666,19198144.0,6.3462305,0.011905459173686017
2019-01-31,6.2574067,6.321875,6.241289,15694120.0,6.2688675,0.009276467236395192
2019-02-01,6.331904,6.3978057,6.310056,22196806.0,6.389926,0.007734168542104403
2019-02-04,6.3906417,6.4368443,6.370227,15160839.0,6.4311137,0.023580418716075524
2019-02-05,6.440068,6.523161,6.4311137,18170670.0,6.5045366,-0.0026623472421382077
2019-02-06,6.5919275,6.699375,6.590853,43413610.0,6.69257,-0.029690339503625984
2019-02-07,6.5743775,6.5904946,6.457976,41168796.0,6.486271,0.007354908513348635
2019-02-08,6.379182,6.503105,6.369511,17676474.0,6.485197,0.005016214888522663
2019-02-11,6.4261003,6.442934,6.377749,18240470.0,6.393866,0.012754897353574934
2019-02-12,6.458335,6.5636334,6.458335,25173132.0,6.5468,0.00306642532285184
2019-02-13,6.5407104,6.5758104,6.521728,18254432.0,6.529608,0.010426982089136727
2019-02-14,6.560767,6.6212964,6.5421433,29598536.0,6.601956,-0.02242144423379311
2019-02-15,6.629176,6.6295347,6.572229,23017670.0,6.603389,0.005139849219053527
2019-02-19,6.4805403,6.575811,6.480182,25142420.0,6.534981,-0.0003299585085581036
2019-02-20,6.5138493,6.5998077,6.5117,16763475.0,6.584765,0.013750587404210757
2019-02-21,6.5117,6.5647078,6.4877033,19898948.0,6.5374875,0.01893557963059589
2019-02-22,6.6012397,6.630609,6.565424,13837406.0,6.622013,-0.013258912337030027
2019-02-25,6.726238,6.7430716,6.6721554,20583002.0,6.697227,-0.0009711234292244519
2019-02-26,6.6370554,6.678602,6.61485,18444292.0,6.6388464,-0.009777079333575744
2019-02-27,6.63061,6.63061,6.5281763,10830365.0,6.5944357,0.005945978712056155
2019-02-28,6.565782,6.585122,6.53892,8892684.0,6.5496645,0.005151448441759632
2019-03-01,6.604822,6.635624,6.5600524,10883415.0,6.6298933,-0.003830394389001124
2019-03-04,6.6388464,6.6879144,6.5743775,15588022.0,6.6495914,-0.0018953893274837874
2019-03-05,6.613417,6.653889,6.595509,7223036.5,6.6091194,-0.022626218738647452
2019-03-06,6.600882,6.6037474,6.484122,13940711.0,6.48842,-0.02314986106394301
2019-03-07,6.451529,6.4522448,6.3369174,18100870.0,6.3580494,0.013525691201627499
2019-03-08,6.302177,6.409983,6.288209,11606557.0,6.405327,0.020522642144792602
2019-03-11,6.3874183,6.5220866,6.386344,17028722.0,6.4859123,0.009615456304781445
2019-03-12,6.518505,6.5733037,6.475884,14211541.0,6.5367713,-0.0027211063590781848
2019-03-13,6.5811834,6.5897794,6.5324736,11684734.0,6.5374875,0.023956285972035918
2019-03-14,6.5632753,6.600166,6.544651,14633139.0,6.5647078,0.015401903457581412
2019-03-15,6.720507,6.9110484,6.719433,40347932.0,6.905676,0.005563410493961918
2019-03-18,6.8240156,6.85625,6.7828274,16459141.0,6.8279552,-0.005741403749856322
2019-03-19,6.8619804,6.896364,6.7831855,19080876.0,6.834044,-0.002834894056986892
