date,open,high,low,volume,close,future_return
2007-07-10,4.890463,4.9294734,4.8644567,36167828.0,4.890463,0.022518289446922024
2007-07-11,4.882187,4.98385,4.8774586,36725308.0,4.9791217,0.02296967494106461
2007-07-12,4.9921255,5.1280704,4.97794,63010950.0,5.104428,0.0011572820750713753
2007-07-13,5.106793,5.200181,5.0807858,58017410.0,5.1493497,0.007861477578494203
2007-07-16,5.112703,5.1706276,5.1103387,30355430.0,5.1351633,0.0034410938283175874
2007-07-17,5.1528964,5.2120028,5.126889,41878708.0,5.1836314,0.007544828210422461
2007-07-18,5.170628,5.2190957,5.170628,64712956.0,5.1978173,-0.0036308654370421634
2007-07-19,5.2096395,5.2250075,5.1316195,33802588.0,5.158808,-0.01616934362142941
2007-07-20,5.190724,5.190724,5.0606904,57443864.0,5.0713296,0.0041665284520810975
2007-07-23,5.1067934,5.1777205,5.072511,51008012.0,5.1552606,0.006454668821862963
2007-07-24,5.128071,5.238009,5.1044283,38779224.0,5.1351633,-0.018323302986860912
2007-07-25,5.161171,5.1871777,5.0985184,43602724.0,5.117432,-0.0058329634107976425
2007-07-26,5.0666013,5.0878797,4.9495707,51043532.0,5.064237,-0.015254887386421667
2007-07-27,5.037048,5.059508,4.975577,52852988.0,4.9968553,0.01668254503177735
2007-07-30,4.9602084,5.0157685,4.956662,56060770.0,5.0039477,-0.023206561752961985
2007-07-31,5.0429573,5.1032457,4.961391,57230696.0,4.9673014,0.02159796258475266
2007-08-01,4.9259276,5.047687,4.898739,78423816.0,5.0358653,0.01667827960619972
2007-08-02,5.0323176,5.129252,4.9803042,46903564.0,5.12807,-0.033733509399856976
2007-08-03,5.116248,5.1245227,4.993307,29802198.0,4.993307,0.014347470163293963
2007-08-06,4.943659,5.063054,4.859728,51189892.0,5.0240436,0.022394860754263446
2007-08-07,5.014588,5.1387115,5.003949,41446430.0,5.118615,-0.00230578426800343
2007-08-08,5.126889,5.201363,5.110339,44413124.0,5.1777205,-0.014533317497765319
2007-08-09,5.1150675,5.1599884,5.0878787,33982784.0,5.0878787,0.03196238337449886
2007-08-10,5.0407286,5.1497173,4.9435863,66007120.0,5.1331325,-0.014802832450341752
2007-08-13,5.2018423,5.212504,5.1047,37774550.0,5.1106234,-0.009246649110217109
2007-08-14,5.1248403,5.1591954,5.0739,37236836.0,5.081008,-0.021698222811607937
2007-08-15,5.0774527,5.121285,5.0241427,35563790.0,5.0336204,-0.01884099168136455
2007-08-16,4.967281,4.9945283,4.757596,98191860.0,4.838153,0.011424500006924854
2007-08-17,4.8736925,4.9305563,4.7765503,67501200.0,4.886724,-0.014179757583724695
2007-08-20,4.929372,4.929372,4.810906,36312520.0,4.8594766,0.00219445529781237
2007-08-21,4.8594747,4.866583,4.8109035,35059852.0,4.8452587,0.0009731550555871493
2007-08-22,4.8701386,4.929372,4.8286753,39370780.0,4.8594766,-0.0021870701174470097
2007-08-23,4.874878,4.884355,4.809721,32419416.0,4.839338,0.01729172693245573
2007-08-24,4.8642163,4.953066,4.807353,36582630.0,4.947142,0.003830264248906756
2007-08-27,4.948327,4.975574,4.934111,21944684.0,4.9672813,-0.004769692486053301
2007-08-28,4.9672804,4.973203,4.9068623,30452614.0,4.908047,0.015096929598501951
2007-08-29,4.943588,5.0348067,4.9412184,33860336.0,5.026514,0.019357776391275117
2007-08-30,5.018221,5.071531,4.9886045,31528026.0,5.071531,-0.004863115666521867
2007-08-31,5.1153626,5.131948,5.064422,26270824.0,5.094039,0.010937364330242616
2007-09-04,5.090486,5.1994743,5.090486,39924524.0,5.1686735,0.004834961974092389
2007-09-05,5.1461625,5.2065806,5.121285,28067970.0,5.1817026,0.008017607276209482
2007-09-06,5.171044,5.2065835,5.141427,23452286.0,5.1532736,-0.015908824155395185
2007-09-07,5.2125034,5.213688,5.0987763,33825740.0,5.1402392,0.007390353663749183
2007-09-10,5.1295786,5.171042,5.090485,28618332.0,5.1272097,-0.010775061306383282
2007-09-11,5.167488,5.19592,5.1129937,34142276.0,5.1355023,0.02502934382512012
2007-09-12,5.111808,5.22435,5.111808,34854730.0,5.213688,-0.023739591399075777
2007-09-13,5.2397532,5.259893,5.1355033,29627054.0,5.136688,0.012737315486234468
2007-09-14,5.1153636,5.1911817,5.0975933,25200472.0,5.160381,-0.005716916889958457
2007-09-17,5.1805196,5.193551,5.107071,41286940.0,5.1283946,0.01908935190586991
2007-09-18,5.150903,5.2125053,5.1283946,52258860.0,5.206582,0.0011284130336515208
2007-09-19,5.2492304,5.2776623,5.2243524,57129452.0,5.243307,-0.017132705366923906
2007-09-20,5.2551537,5.2622614,5.1591964,45941436.0,5.169858,-0.003211484762199124
2007-09-21,5.1651187,5.2172437,5.108255,56070930.0,5.1248403,0.011505514874048606
2007-09-24,5.148531,5.2267184,5.1426077,27685588.0,5.2101336,0.0100088953663926
2007-09-25,5.2077675,5.2587075,5.194736,22864780.0,5.2361994,0.00788295728153332
2007-09-26,5.2598915,5.289508,5.1793346,26611850.0,5.2634454,-0.004693064320348328
2007-09-27,5.301355,5.3226786,5.2539682,18028798.0,5.296616,-0.002245248788613652
2007-09-28,5.2764754,5.3132,5.2421203,34313644.0,5.268183,0.008326361647860825
2007-10-01,5.2646284,5.3309693,5.263444,32260736.0,5.3226767,0.002008000959072387
2007-10-02,5.3084636,5.332156,5.2693696,18197620.0,5.3084636,-0.009576635095672859
2007-10-03,5.319123,5.329785,5.244489,24875494.0,5.249228,-0.0080953327424782
2007-10-04,5.2681837,5.2859535,5.1852574,34950950.0,5.19355,0.00045354199071634405
2007-10-05,5.225536,5.235013,5.1473484,35529176.0,5.19355,-0.0036254668695266945
2007-10-08,5.227906,5.2444916,5.21369,20551038.0,5.2338295,-0.0036388698810149167
2007-10-09,5.2089524,5.2527847,5.1710434,27684724.0,5.1982903,0.008445437268690847
2007-10-10,5.1899977,5.2705545,5.1888127,32913228.0,5.243307,0.018559737186700564
2007-10-11,5.2338295,5.3499265,5.2113214,54436700.0,5.315571,7.503327725810749e-07
2007-10-12,5.330968,5.3582153,5.3120136,38882056.0,5.3582153,0.0019998791965141205
2007-10-15,5.330972,5.372435,5.309648,35486120.0,5.3653274,0.007761858156755119
2007-10-16,5.3416333,5.3902044,5.3238635,26495358.0,5.3416333,-0.005061085405841714
2007-10-17,5.3830943,5.3902025,5.304907,33754836.0,5.378356,0.004423387510852583
2007-10-18,5.35585,5.3902054,5.308464,36890736.0,5.3594046,-0.02290238144852863
2007-10-19,5.379541,5.397311,5.2136884,44657540.0,5.2622595,0.0015776576869588332
2007-10-22,5.2563367,5.2622595,5.210135,30721894.0,5.252783,0.004500791641668167
2007-10-23,5.2646294,5.301354,5.1959195,31750036.0,5.2978,0.001119938860029146
2007-10-24,5.2883244,5.3297877,5.1982903,46359276.0,5.2361994,0.008726887884150436
2007-10-25,5.294247,5.3451877,5.218429,37219104.0,5.2800317,-0.0006657305032369276
2007-10-26,5.3404493,5.3404493,5.2373834,23886170.0,5.2764773,-0.043507141044959785
2007-10-29,5.336894,5.3605876,5.2255363,55484264.0,5.2705536,0.018333492990088907
2007-10-30,5.104701,5.2468605,5.0691614,125178504.0,5.205397,-0.010254837746581202
2007-10-31,5.198288,5.2338276,5.1520863,68352104.0,5.213688,0.015474519591950342
2007-11-01,5.1449804,5.218429,5.122472,65055772.0,5.169858,-0.006363553625624352
2007-11-02,5.2245965,5.2530947,5.1581016,48504796.0,5.231721,0.018069579017941262
2007-11-05,5.1913495,5.274468,5.1865997,22964298.0,5.249532,0.006065763444970118
2007-11-06,5.285155,5.3219647,5.2804055,36194788.0,5.31959,-0.013622172590963322
2007-11-07,5.3172135,5.3255258,5.2554684,41634376.0,5.261406,-0.003848396734925985
2007-11-08,5.2447815,5.3433366,5.2067842,45283504.0,5.3029647,0.016363384930609515
2007-11-09,5.2245975,5.460892,5.2245975,72621170.0,5.3350267,-0.0015650583372455174
2007-11-12,5.3100896,5.329088,5.254281,46896256.0,5.2578435,0.011645902252809925
2007-11-13,5.301779,5.373023,5.2578444,50224504.0,5.3718357,-0.009741097409296073
2007-11-14,5.363523,5.378959,5.301778,28846018.0,5.3100896,-0.002459295848357579
2007-11-15,5.3112764,5.3421493,5.2507186,28056908.0,5.26378,3.0198853417928717e-07
2007-11-16,5.2982144,5.343336,5.255468,43837500.0,5.2982144,0.0004482640949330374
2007-11-19,5.298216,5.3207765,5.2139096,28469568.0,5.251907,-0.0020160770751789236
2007-11-20,5.300591,5.3492746,5.2447824,38338960.0,5.3136525,-0.006060714214014218
2007-11-21,5.2899046,5.307716,5.188975,46160190.0,5.188975,-0.014453909244930063
2007-11-23,5.257844,5.257844,5.146228,22164238.0,5.1972866,-0.005957450388930807
2007-11-26,5.1818476,5.251905,5.1533504,33011404.0,5.1806602,0.010142736028524224
2007-11-27,5.150977,5.2447824,5.131979,40710510.0,5.211535,0.003879903644318894
2007-11-28,5.203222,5.279216,5.174724,42057156.0,5.2768407,0.009320214189580955
2007-11-29,5.22341,5.283968,5.1877875,30507614.0,5.2661567,-0.004279571455990672
2007-11-30,5.2720933,5.325526,5.21391,31630230.0,5.2994037,0.017643157074412885
2007-12-03,5.249531,5.3943944,5.209159,39432948.0,5.3528357,-0.00022198930306949194
2007-12-04,5.3421493,5.365897,5.3029647,20534642.0,5.3255253,0.004001749946461075
2007-12-05,5.3409634,5.386085,5.302966,31162824.0,5.363524,-0.003985874366782438
2007-12-06,5.3623366,5.3670864,5.301779,18925248.0,5.340963,0.020675615989101503
2007-12-07,5.340963,5.440705,5.3172145,32162482.0,5.4133945,-0.014375542739947123
2007-12-10,5.4513907,5.4620776,5.33265,42079044.0,5.3682723,0.0030936954683247198
2007-12-11,5.373024,5.402709,5.330277,40069612.0,5.330277,-0.004846792827692847
2007-12-12,5.3896465,5.402708,5.3385878,36304276.0,5.3896465,-0.0013286041043164554
2007-12-13,5.363524,5.409833,5.354025,27178516.0,5.3908343,-0.018620983728244278
2007-12-14,5.356398,5.390833,5.299402,36008680.0,5.3065267,0.0006774458122298377
2007-12-17,5.2566566,5.2720933,5.193724,37854710.0,5.193724,-0.0031600783366817486
2007-12-18,5.2602177,5.281591,5.207972,35982576.0,5.2507186,-0.00317034401016858
2007-12-19,5.243595,5.257844,5.1889744,52110972.0,5.231721,0.016583600712535063
2007-12-20,5.226971,5.291091,5.1818495,30220442.0,5.291091,0.03508383027645934
2007-12-21,5.313653,5.369461,5.3124657,53146830.0,5.363524,0.0015111244911274468
2007-12-24,5.5000763,5.5772576,5.468016,46893720.0,5.5190744,0.011425013011067131
2007-12-26,5.5083876,5.5772576,5.5083876,23837628.0,5.558259,0.004262364347701331
2007-12-27,5.571321,5.597444,5.535699,31004492.0,5.5463853,-0.013582247793950009
2007-12-28,5.595068,5.5974426,5.511949,26546050.0,5.560633,0.0032274071173963303
2007-12-31,5.5190744,5.5558844,5.5095754,17891904.0,5.5190744,0.004288872300746149
2008-01-02,5.5368867,5.6093187,5.535699,63406140.0,5.5808206,0.031603412395245334
2008-01-03,5.5606337,5.8278008,5.551134,90434770.0,5.7850537,-0.019871404012088756
2008-01-04,5.7363687,5.7767406,5.667499,57645724.0,5.6793733,0.01689533914380381
2008-01-07,5.622379,5.7494316,5.621192,65752436.0,5.6888742,0.02741422587409481
2008-01-08,5.717371,5.910918,5.7031217,88546630.0,5.8491726,-0.03598130800550614
2008-01-09,5.8741083,5.937041,5.856297,76887630.0,5.8954816,-0.009226347296760529
2008-01-10,5.6627502,5.7470565,5.597443,111160580.0,5.629503,0.02116410688758652
2008-01-11,5.6105037,5.780303,5.6105037,74245740.0,5.6971846,-0.025906450151808813
2008-01-14,5.729245,5.7351823,5.5677576,57001452.0,5.63544,0.0014894583782176785
2008-01-15,5.5808206,5.6128807,5.5048265,55078764.0,5.5808206,0.013171148369523378
2008-01-16,5.589133,5.665127,5.582008,58431440.0,5.634254,-0.00020942128047607422
2008-01-17,5.6627483,5.7292433,5.641375,69207890.0,5.6805596,-0.0278942611318741
2008-01-18,5.6615624,5.7624917,5.6401887,100895380.0,5.713808,-0.02740035212712877
2008-01-22,5.5036373,5.5641956,5.4205194,111363544.0,5.4478292,-0.010204180188082335
2008-01-23,5.3528357,5.4478283,5.17235,121798060.0,5.317213,0.025101343577186963
2008-01-24,5.2982144,5.4015193,5.2804036,72971544.0,5.3587728,-0.04197643591800693
2008-01-25,5.4312067,5.437144,5.243596,52670164.0,5.2459707,0.012322667638371865
2008-01-28,5.203224,5.2661567,5.1901627,51127308.0,5.22341,0.005861362779281398
2008-01-29,5.2673416,5.3172126,5.25428,55677580.0,5.2709036,0.0008966415370730285
2008-01-30,5.2982154,5.397958,5.2982154,69802450.0,5.321964,0.03358718498289459
2008-01-31,5.302966,5.477515,5.293467,58620096.0,5.466829,-0.008449159551232155
2008-02-01,5.4810777,5.554697,5.3362136,46562744.0,5.412208,0.005025477448233673
2008-02-04,5.4347672,5.5368843,5.406269,51647784.0,5.515511,0.005652041498114491
2008-02-05,5.4620795,5.5345116,5.441894,70746500.0,5.459705,-0.010592556853861845
2008-02-06,5.4929514,5.541635,5.4858274,43966336.0,5.4858274,0.01594953380706099
2008-02-07,5.434767,5.5261974,5.434767,53598252.0,5.5238223,0.015913757421285535
2008-02-08,5.521449,5.5428224,5.489389,30745108.0,5.5380726,-0.016087968657854113
2008-02-11,5.609316,5.6152525,5.4668264,58297570.0,5.568944,0.0040878419176697545
2008-02-12,5.5190735,5.5808187,5.473952,67739130.0,5.5250106,0.011570304545160726
2008-02-13,5.5416346,5.675812,5.53451,53823944.0,5.656813,-0.00795432834803822
2008-02-14,5.605753,5.6615615,5.5606318,35120190.0,5.5855675,0.009205448572537911
2008-02-15,5.561163,5.601642,5.5540195,45184996.0,5.5849743,0.002545757966885942
2008-02-19,5.612356,5.706412,5.605213,45231200.0,5.6897435,0.021794271423299927
2008-02-20,5.6266437,5.724271,5.604023,45563810.0,5.7087936,-0.009732936114367097
2008-02-21,5.7492723,5.774274,5.6599793,42655130.0,5.70284,0.021330015992440332
2008-02-22,5.693315,5.818325,5.693315,47907228.0,5.814753,0.007985291207959211
2008-02-25,5.8147535,5.908809,5.811182,63138560.0,5.896903,0.008124976753851376
2008-02-26,5.861186,5.950479,5.852852,53302110.0,5.91119,-0.004231191807213874
2008-02-27,5.908808,5.9528594,5.873091,45515104.0,5.9028554,-0.012343063547617938
2008-02-28,5.8838067,5.9219055,5.8623767,32373514.0,5.881426,-0.002868228626445757
2008-02-29,5.8111825,5.876664,5.7718935,46444900.0,5.8421373,-0.0039038989753532594
2008-03-03,5.7945147,5.8730927,5.7695127,39533092.0,5.8040395,0.0183580656850304
2008-03-04,5.7718935,5.873092,5.7457004,52858624.0,5.8361845,-0.00040513083150084395
2008-03-05,5.8778543,5.902857,5.845709,36897388.0,5.8921413,-0.032421389733218176
2008-03-06,5.875473,5.883807,5.683791,44403024.0,5.684982,-0.0029317595024926923
2008-03-07,5.684982,5.715936,5.5885453,46278590.0,5.684982,-0.004831118242370036
2008-03-10,5.668315,5.668315,5.5349708,34364144.0,5.5468764,0.004854216698673586
2008-03-11,5.6409307,5.642121,5.53616,52787228.0,5.6325965,-0.015332780670368917
2008-03-12,5.668313,5.668313,5.5671144,36006224.0,5.5814013,-0.008106027840316887
2008-03-13,5.581402,5.586164,5.4432955,53612040.0,5.51473,-0.05053733102680025
2008-03-14,5.536159,5.550446,5.373051,57065852.0,5.4182925,0.03238955704141655
2008-03-17,5.2563763,5.3956733,5.240899,60396170.0,5.3611465,0.025010430049747345
2008-03-18,5.426628,5.557591,5.412341,48299464.0,5.5456853,0.0023549757375043168
2008-03-19,5.5623503,5.601639,5.4885345,42364530.0,5.4885345,-0.02178120347067991
2008-03-20,5.5754495,5.5802116,5.4361525,51834740.0,5.5052056,0.00021875649464853097
2008-03-24,5.4540095,5.477821,5.418292,60950544.0,5.4444847,-0.010257529207072902
2008-03-25,5.4552026,5.468299,5.4194856,45060680.0,5.4492497,0.0015434933809366225
2008-03-26,5.3992457,5.448059,5.393293,43231308.0,5.4171042,0.030162645415802825
2008-03-27,5.4075794,5.5635448,5.3885303,54163864.0,5.5528293,-0.02158572454528629
2008-03-28,5.5706863,5.593307,5.4754405,36505144.0,5.4778214,0.01944081935418418
2008-03-31,5.450439,5.5742583,5.433771,50342184.0,5.4992523,0.013284788712115692
