date,open,high,low,volume,close,future_return
2020-04-15,11.053199,11.268989,11.0292225,9988292.0,11.254602,0.0
2020-04-16,11.508754,11.508754,11.053199,10969876.0,11.14431,-0.03749997610514566
2020-04-17,11.508754,11.51355,11.201854,12758705.0,11.436825,0.009956689322260681
2020-04-20,11.077176,11.470391,10.966884,16592448.0,11.345714,0.011144434111453938
2020-04-21,11.187468,11.345714,11.077176,11438041.0,11.149105,-0.015684645512884954
2020-04-22,11.312146,11.403257,10.99086,13161390.0,11.0292225,0.03359177721503337
2020-04-23,11.134719,11.5662985,11.038814,12380211.0,11.364895,0.001666731255181908
2020-04-24,11.508754,11.647819,11.245012,11103131.0,11.403257,0.036605598781950244
2020-04-27,11.527936,11.854016,11.52314,9728873.0,11.7197485,0.0437399471109563
2020-04-28,11.949923,12.060215,11.59507,11159019.0,11.734134,0.0007690049205411054
2020-04-29,12.472612,12.726764,12.419864,55405964.0,12.424659,-0.0391855893072085
2020-04-30,12.4822035,12.817875,12.232846,18814200.0,12.35273,-0.03398642934205154
2020-05-01,11.993081,12.06501,11.4608,13085900.0,11.585479,0.014072875191435852
2020-05-04,11.585479,11.796473,11.355304,13780119.0,11.527936,0.0
2020-05-05,11.74852,12.041034,11.599865,6673598.0,11.623841,0.004489842124795418
2020-05-06,11.74852,11.83004,11.489573,6348280.5,11.633432,0.020316882870816677
2020-05-07,11.801269,11.906765,11.686181,7639958.5,11.897174,-0.00039822161452240934
2020-05-08,12.041034,12.29998,11.949923,11106467.0,12.04583,-0.0071713431413251705
2020-05-11,12.036239,12.036239,11.74852,6860447.5,11.801269,-0.036115546518584285
2020-05-12,11.949923,11.949923,11.542321,10846005.0,11.561502,-0.04246465095462937
2020-05-13,11.518345,11.580684,11.115539,14352970.0,11.187468,0.017391298434681346
2020-05-14,11.0292225,11.345714,10.717527,10221437.0,11.345714,0.05128207870307855
2020-05-15,11.221035,11.633432,11.086766,9622102.0,11.508754,0.04593491630930702
2020-05-18,11.796473,12.29039,11.75811,21284112.0,12.242437,0.010493548444876266
2020-05-19,12.338343,12.721969,12.29998,10334464.0,12.37191,-0.024999967917396115
2020-05-20,12.467816,12.717174,12.012261,14357766.0,12.333548,-0.033530515202999545
2020-05-21,12.156121,12.381501,11.91156,11499768.0,11.978695,0.01142858845199246
2020-05-22,11.74852,11.882789,11.283375,13681064.0,11.4128475,0.06053267461031231
2020-05-26,11.882789,12.606881,11.854016,16569509.0,12.486999,-0.027016797060423148
2020-05-27,12.602086,12.745945,12.132144,10903769.0,12.386296,-0.014861170850372418
2020-05-28,12.261618,12.271209,12.007467,12804166.0,12.151326,0.04962292816627589
2020-05-29,12.079396,12.793899,11.609455,27470568.0,12.74115,-0.014750436772028586
2020-06-01,12.678811,12.817875,12.415068,12318067.0,12.419864,0.03646842370826997
2020-06-02,12.491793,12.8610325,12.419864,10576784.0,12.779512,0.03888881036573588
2020-06-03,12.947349,13.522786,12.923372,14606134.0,13.402904,0.03386810475110291
2020-06-04,13.450856,13.681031,13.306996,12606265.0,13.474833,0.010689602083528316
2020-06-05,13.906411,14.218106,13.906411,12839409.0,13.944774,-0.010235384895053934
2020-06-08,14.055065,14.385942,13.997522,7690007.0,14.155767,0.003102462863392219
2020-06-09,13.911206,14.083838,13.791324,8015533.0,13.916002,-0.07079039426014722
2020-06-10,13.954365,13.963955,13.417289,9727204.0,13.43647,0.009615332706591317
2020-06-11,12.96653,13.13916,12.683606,13699415.0,12.726764,-0.04761909854381274
2020-06-12,13.0912075,13.182319,12.606881,12508252.0,13.0144825,0.06423081636751782
2020-06-15,12.467816,12.971324,12.43425,10925457.0,12.865828,-0.05890847543160804
2020-06-16,13.268634,13.402904,12.400682,17024536.0,12.45343,0.01113662297882767
2020-06-17,12.486999,12.592495,12.381501,10134685.0,12.443841,0.00379793794771488
2020-06-18,12.626062,12.745945,12.472612,7405354.0,12.510975,-0.008702135826728963
2020-06-19,12.674015,12.827465,12.391092,12042590.0,12.467816,0.022519039736944357
2020-06-22,12.563724,12.621266,12.285595,8678472.0,12.606881,-0.018290453532349815
2020-06-23,12.846647,12.918576,12.683606,6676726.5,12.789103,-0.02661589149610244
2020-06-24,12.611676,12.693196,12.295185,9958889.0,12.376705,0.015624871446370259
2020-06-25,12.276005,12.554132,12.213665,6049030.0,12.544541,-0.020384564546027772
2020-06-26,12.467816,12.530155,12.37191,6148502.5,12.472612,0.020808741684007037
2020-06-29,12.213665,12.606881,12.050624,8981685.0,12.506179,-0.0026922116912856398
2020-06-30,12.467816,12.5589285,12.367116,7857462.5,12.429454,0.016583147355087702
2020-07-01,12.43425,12.736354,12.223256,7716908.5,12.295185,0.06980266286427006
2020-07-02,12.640449,13.100798,12.5589285,10686891.0,12.736354,-0.03368795453836215
2020-07-06,13.522786,13.73378,13.369335,14826140.0,13.465242,0.011743115278210148
2020-07-07,13.067231,13.177523,12.923372,7337997.0,12.96653,0.004352574576150792
2020-07-08,13.220681,13.230271,12.736354,10066285.0,13.03846,-0.042975849558205326
2020-07-09,13.278225,13.374131,12.870624,12551837.0,12.899395,0.01886802697790979
2020-07-10,12.707582,12.961735,12.486999,10039175.0,12.851441,-0.005555577439057213
2020-07-13,12.947349,13.143956,12.789103,11085614.0,12.870624,-0.0018623083256553707
2020-07-14,12.875419,12.880214,12.400682,12628787.0,12.51577,0.003358300442728668
2020-07-15,12.851441,13.517991,12.851441,13451882.0,13.43647,0.00818148682394182
2020-07-16,12.8946,12.980915,12.674015,10408703.0,12.90419,0.0033198213828711243
2020-07-17,13.000097,13.043255,12.88501,5196740.0,12.985711,0.004411705513692743
2020-07-20,13.043255,13.27343,12.851441,6787251.0,12.908986,0.0
2020-07-21,13.100798,13.450856,13.081617,8885132.0,13.196705,-0.01134694237709788
2020-07-22,13.100798,13.12957,12.789103,11478706.0,13.081617,-0.023324709793220433
2020-07-23,12.952144,13.12957,12.798694,8625712.0,12.865828,0.01971187598710178
2020-07-24,12.650039,13.028869,12.635653,10900850.0,12.995301,0.14684022002582298
2020-07-27,12.899395,13.388517,12.8610325,8961665.0,13.35495,-0.0923825222419643
2020-07-28,14.793545,14.81752,13.11998,36636390.0,13.29261,-0.01642853738172978
2020-07-29,13.42688,13.546762,13.220681,10440609.0,13.402904,-0.00798846247274787
2020-07-30,13.206296,13.27343,13.067231,7421828.5,13.1679325,0.005124458830675804
2020-07-31,13.100798,13.158342,12.827465,7396387.0,13.043255,0.017115784881187812
2020-08-03,13.1679325,13.42688,13.086412,11576510.0,13.374131,-0.0017902218659582303
2020-08-04,13.393312,13.446061,13.115185,10930045.0,13.321383,0.004304252978925449
2020-08-05,13.369335,13.503605,13.311792,8046605.0,13.441266,-0.012142880550060742
2020-08-06,13.42688,13.43647,13.230271,5185687.5,13.422084,0.006507618194099063
2020-08-07,13.263839,13.465242,13.12957,7296915.0,13.340564,0.028376374656324144
2020-08-10,13.350155,13.767346,13.345359,14192605.0,13.618692,0.009081407626376325
2020-08-11,13.728984,14.074247,13.719394,11189882.0,13.74337,0.020768406910447013
2020-08-12,13.8536625,14.093428,13.848866,10883124.0,14.079042,-0.02339778554866745
2020-08-13,14.141381,14.208515,13.671441,6897358.5,13.762552,0.0003472719026040849
2020-08-14,13.810504,13.8153,13.594716,6875462.0,13.685827,-0.01978480380447767
2020-08-17,13.8153,13.8153,13.556354,5769590.5,13.565944,-0.008498543823064919
2020-08-18,13.541967,13.676236,13.42688,5846332.5,13.460446,-0.007499955313520434
2020-08-19,13.42688,13.546762,13.230271,5568144.0,13.335769,0.0
2020-08-20,13.326179,13.5084,13.29261,4686241.5,13.42688,0.02590855188122565
2020-08-21,13.326179,13.532376,13.326179,6253188.0,13.484424,-0.0007015354123972584
2020-08-24,13.671441,13.887229,13.613896,8900147.0,13.705008,0.007371036865431835
2020-08-25,13.66185,13.824891,13.623487,11350873.0,13.786529,0.009059148332373201
2020-08-26,13.762552,13.791324,13.551558,16226674.0,13.714599,0.004834369765199353
2020-08-27,13.887229,13.973545,13.628283,8790248.0,13.920797,0.019243871003804314
2020-08-28,13.954365,14.841497,13.906411,13839552.0,14.688046,0.03708701902656841
2020-08-31,14.222901,14.836702,14.218106,12364988.0,14.50103,-0.0032509657713365447
2020-09-01,14.750386,14.750386,14.246878,9021932.0,14.697638,-0.015329367595145582
2020-09-02,14.702433,14.875065,14.462667,9693421.0,14.673661,-0.009937104607056102
2020-09-03,14.477054,14.755182,14.098224,9578934.0,14.438691,-0.0006690762714857135
2020-09-04,14.333194,14.755182,14.333194,9673610.0,14.702433,0.01004349184744302
2020-09-08,14.323604,14.702433,14.155767,8797755.0,14.477054,-0.014584035915626736
2020-09-09,14.467463,14.505825,14.160563,7805953.5,14.213311,-0.02522707410930425
2020-09-10,14.256469,14.323604,13.7002125,9514288.0,13.8536625,0.014147697099048617
2020-09-11,13.89682,13.935183,13.657055,7631199.5,13.791324,0.0040830378528204925
2020-09-14,14.093428,14.299626,13.916002,8528117.0,14.103019,-0.009149406839332297
2020-09-15,14.150972,14.232492,13.848866,4876844.0,13.920797,-0.015047963131474051
2020-09-16,14.021499,14.122201,13.858458,6639189.5,14.079042,0.04027782041842931
2020-09-17,13.810504,14.232492,13.72419,7488977.5,14.232492,-0.03271029566093575
2020-09-18,14.366761,14.366761,13.906411,8998576.0,14.11261,-0.03347132653369622
2020-09-21,13.89682,13.925592,13.422084,7178466.0,13.537171,0.005712243633053893
2020-09-22,13.431675,13.522786,13.220681,7145100.0,13.407698,-0.02200926830712735
2020-09-23,13.5084,13.767346,13.259044,8543132.0,13.263839,0.05444649154611758
2020-09-24,13.21109,13.498809,13.100798,11715187.0,13.306996,0.04991400992973105
2020-09-25,13.9303875,14.668866,13.906411,17446824.0,14.457872,0.029508107948817974
2020-09-28,14.625709,15.397754,14.625709,15724517.0,15.345005,0.0
2020-09-29,15.057286,15.263485,14.81752,10161378.0,14.994947,-0.0022292862073549635
2020-09-30,15.057286,15.220327,14.81752,8028462.5,14.932608,-0.026811337459120455
2020-10-01,15.023719,15.090854,14.923018,4580096.0,15.004539,0.025582123359874975
2020-10-02,14.620913,14.985356,14.572959,4768822.0,14.87986,0.00383755941251418
2020-10-05,14.994947,15.1531925,14.836702,6504683.5,14.980561,0.025804433299445373
2020-10-06,15.052491,15.594362,15.004539,10422883.0,15.35939,0.023913030525658074
2020-10-07,15.440912,15.934829,15.412139,6092197.5,15.570386,-0.001819843466390636
2020-10-08,15.810151,15.872489,15.618338,5319151.0,15.69986,-0.017319969313201233
2020-10-09,15.781379,15.795764,15.416936,5777723.5,15.426525,0.004328978647599957
2020-10-12,15.508046,15.66629,15.354596,7468958.0,15.565589,-0.05634233440640812
2020-10-13,15.57518,15.579976,14.486644,12973081.0,14.505825,-0.03752045056491382
2020-10-14,14.697638,14.697638,14.165359,7165119.5,14.309217,0.016610213247735706
2020-10-15,14.146176,14.290036,14.069451,5244703.5,14.26606,0.008336122285656389
2020-10-16,14.381147,14.443486,14.227697,6211272.0,14.342785,-0.0006614012935632907
2020-10-19,14.50103,14.553779,14.27565,5356270.5,14.477054,-0.00330905716126606
2020-10-20,14.491439,14.707229,14.352375,5398603.5,14.424305,-0.003319974139207149
2020-10-21,14.443486,14.462667,14.035885,7211623.5,14.405124,0.03231175724360069
2020-10-22,14.395534,14.764772,14.309217,7283986.0,14.740795,0.0016134525212474493
2020-10-23,14.860679,15.086058,14.635299,6826664.5,14.97097,-0.019974260742068872
2020-10-26,14.884656,14.908631,14.41951,8121261.5,14.558574,-0.03977649532684013
2020-10-27,14.587346,14.640095,14.13179,8981268.0,14.141381,0.016090361236122064
2020-10-28,14.0071125,14.280446,13.824891,8277872.5,14.064656,-0.01987866917473058
2020-10-29,14.232492,14.496235,14.03109,6461516.0,14.13179,0.00962531530544064
2020-10-30,13.949569,14.079042,13.671441,7762369.5,13.791324,-0.008852558514234499
2020-11-02,14.083838,14.117405,13.757756,7178049.0,14.059861,0.020267981741021623
2020-11-03,13.95916,14.059861,13.863254,5199242.5,13.97834,0.03737367368427247
2020-11-04,14.242084,14.750386,14.126995,6327010.0,14.64489,0.02012330413162311
