date,open,high,low,volume,close,return
2007-06-05,2.1824453,2.221582,2.1743877,226481460.0,2.2025893,-0.0543614302610278
2007-06-06,2.1910791,2.1933813,2.1795683,112553510.0,2.1801438,-0.010190506237363395
2007-06-07,2.1697845,2.1835973,2.1369789,94431370.0,2.149065,-0.014255389942626873
2007-06-08,2.1479137,2.1795683,2.132374,47970640.0,2.1651797,0.007498470264975854
2007-06-11,2.1525178,2.1674817,2.1352515,44066480.0,2.1582732,-0.0031898045229225014
2007-06-12,2.1617265,2.1789927,2.1473382,53402068.0,2.1542444,-0.0018666774901342498
2007-06-13,2.1576974,2.1732368,2.1525178,54383760.0,2.1674817,0.0061447531208622674
2007-06-14,2.1628776,2.1766903,2.1525178,53118856.0,2.173237,0.0026552934679908713
2007-06-15,2.1905034,2.198561,2.1680572,86808984.0,2.184748,0.00529670716999564
2007-06-18,2.1824462,2.1876261,2.1646047,43352356.0,2.171511,-0.006058822344727988
2007-06-19,2.1634536,2.1887772,2.1588492,34253070.0,2.183022,0.005300917195445676
2007-06-20,2.1830223,2.1893532,2.1542454,52345650.0,2.1571229,-0.011863874940334918
2007-06-21,2.157122,2.1640284,2.134676,60803820.0,2.1617265,0.0021341389496165597
2007-06-22,2.1571221,2.1605754,2.1323738,53056304.0,2.1375537,-0.011182173137998741
2007-06-25,2.1358273,2.1438847,2.1220143,65170150.0,2.1306474,-0.003230936373668558
2007-06-26,2.1427336,2.1502156,2.119712,47734344.0,2.1266184,-0.0018909745460464755
2007-06-27,2.1139565,2.1646042,2.104748,80017096.0,2.1617265,0.016508885656213668
2007-06-28,2.058705,2.101295,2.0517988,297621570.0,2.0771224,-0.03913728216774881
2007-06-29,2.0794246,2.0972662,2.0633094,141078050.0,2.071367,-0.002770852598768303
2007-07-02,2.0782735,2.0932374,2.0633094,63926096.0,2.0771224,0.0027785515555669438
2007-07-03,2.075971,2.0805752,2.0690644,30613018.0,2.0748196,-0.0011086491580851732
2007-07-05,2.0817258,2.1024454,2.0748196,48841140.0,2.098992,0.011650362277279447
2007-07-06,2.0995684,2.1174102,2.087482,42044024.0,2.1133814,0.006855385823290483
2007-07-09,2.1087773,2.1185615,2.0978422,71784800.0,2.1041732,-0.004357093329202311
2007-07-10,2.0949638,2.1007192,2.039712,106580000.0,2.046043,-0.02762614788554474
2007-07-11,2.0454674,2.0604312,2.0362587,89665440.0,2.0512228,0.002531618348196929
2007-07-12,2.0644603,2.0915105,2.0512228,59187944.0,2.0880573,0.017957337447692012
2007-07-13,2.0886333,2.0909355,2.0684893,36834996.0,2.0869064,-0.0005511821921744264
2007-07-16,2.0834534,2.08518,2.063885,35457160.0,2.071367,-0.00744614133149446
2007-07-17,2.0776978,2.08,2.0638847,36847164.0,2.065036,-0.003056435677501801
2007-07-18,2.0621586,2.0771224,2.0610075,64690596.0,2.071367,0.003065806116697267
2007-07-19,2.0903594,2.094964,2.0667624,46980264.0,2.092086,0.010002573179933805
2007-07-20,2.1053238,2.1346762,2.0805755,97148840.0,2.119712,0.013205002088824136
2007-07-23,2.120863,2.141007,2.083453,55938820.0,2.089784,-0.014118899171208121
2007-07-24,2.0897844,2.115108,2.0397122,91934590.0,2.0517988,-0.018176615382259675
2007-07-25,2.0517988,2.0690649,2.0305037,51447372.0,2.0408635,-0.005329616139750137
2007-07-26,2.0166907,2.0448918,1.9827337,119315864.0,2.017266,-0.011562507732633787
2007-07-27,2.0166905,2.0287766,1.9913666,65251820.0,1.9965464,-0.010271129340404195
2007-07-30,1.9942446,2.0546763,1.9884892,65330004.0,2.0489206,0.02623239810504785
2007-07-31,2.0650363,2.0719426,1.9936693,67225610.0,1.9936693,-0.026966052271620522
2007-08-01,1.993669,2.038561,1.9821582,85538860.0,2.0368345,0.021651133415155455
2007-08-02,2.0420146,2.0610075,2.026475,54712130.0,2.0483456,0.005651465546169909
2007-08-03,2.04259,2.048345,1.9689207,73532744.0,1.9700718,-0.03821318043205224
2007-08-06,1.9798565,2.0189931,1.9487773,93274200.0,2.0189931,0.024832242154829043
2007-08-07,2.0023024,2.035108,1.9896404,81071740.0,2.0224462,0.0017103079748019834
2007-08-08,2.037985,2.1208627,2.03223,79695670.0,2.1030211,0.039840318125643925
2007-08-09,2.084029,2.1289213,2.014964,97994990.0,2.0564032,-0.022167109973361576
2007-08-10,2.067914,2.104173,2.020144,64310080.0,2.0351083,-0.010355410845499513
2007-08-13,2.0149639,2.0402877,1.9953955,54326416.0,1.9988488,-0.017816987921478233
2007-08-14,1.993669,2.0005753,1.9401438,61528350.0,1.9516547,-0.023610640284547846
2007-08-15,1.9585611,1.977554,1.9257554,63524736.0,1.9320863,-0.010026568736774988
2007-08-16,1.9234531,1.9735252,1.8682013,92584430.0,1.9677696,0.018468791999612044
2007-08-17,2.0138125,2.0287764,1.9378412,79886790.0,1.9712225,0.0017547277892697721
2007-08-20,1.9648918,1.983309,1.9378413,44097756.0,1.9482011,-0.011678742506236683
2007-08-21,1.9326622,1.9965469,1.9326622,44288868.0,1.9902161,0.021566048802662108
2007-08-22,1.9988488,2.0051796,1.9608631,47127950.0,1.9867625,-0.0017352889467631138
2007-08-23,1.9879137,2.0115108,1.9694965,34611000.0,1.9781294,-0.004345310524030865
2007-08-24,1.9700719,2.031079,1.9700719,31358400.0,2.0293524,0.02589466594045864
2007-08-27,2.0258992,2.0431652,1.9896401,29697354.0,1.9930934,-0.01786727627986151
2007-08-28,1.9338126,1.9493523,1.8894963,74455360.0,1.8894963,-0.05197804578551113
2007-08-29,1.9200001,1.9919425,1.9056116,63887870.0,1.9896404,0.05300042132921878
2007-08-30,1.9781291,1.9850358,1.9303595,46047230.0,1.9591365,-0.01533136339611918
2007-08-31,1.9867628,2.0138133,1.9533814,35358120.0,1.9936693,0.017626541080726144
2007-09-04,1.9861867,1.9953953,1.967194,40899016.0,1.9758272,-0.008949377913378243
2007-09-05,1.9614393,1.9706479,1.9251802,46799556.0,1.9458997,-0.015146820531673932
2007-09-06,1.95741,1.9838849,1.9148202,33955964.0,1.9171224,-0.014788686179457278
2007-09-07,1.8906473,1.9119424,1.8762589,59789116.0,1.8860431,-0.016211432300827555
2007-09-10,1.8837409,1.8992805,1.846331,51744490.0,1.868777,-0.00915466884081284
2007-09-11,1.8831654,1.902158,1.8676258,33848240.0,1.8964027,0.014782769693762354
2007-09-12,1.8848921,1.896403,1.8745323,35015836.0,1.8877697,-0.004552303157973836
2007-09-13,1.8917986,1.9562591,1.8722303,42895396.0,1.9148203,0.014329396218193402
2007-09-14,1.9044608,1.9280579,1.8831658,51577680.0,1.9240291,0.004809224134505019
2007-09-17,1.9136688,1.9205751,1.8768343,43154296.0,1.8900716,-0.017649161335449692
2007-09-18,1.9044605,2.0115108,1.8848922,73491030.0,2.0092087,0.06303311472433104
2007-09-19,2.0115108,2.0598562,1.9953955,56189012.0,2.0103598,0.0005729121121165193
2007-09-20,2.0086331,2.022446,1.959712,48438028.0,1.9631654,-0.023475598746055204
2007-09-21,1.9585614,1.964317,1.915396,97058470.0,1.9240291,-0.01993530448325953
2007-09-24,1.9240285,2.005755,1.9176975,53959810.0,1.9953953,0.03709205853487352
2007-09-25,1.9660432,1.9660432,1.8969785,85311250.0,1.9107915,-0.04239951853149093
2007-09-26,1.9280571,1.9625894,1.8992801,77136330.0,1.94705,0.018975644386109103
2007-09-27,1.9539567,1.9625896,1.9010069,95849200.0,1.9251797,-0.01123253126524748
2007-09-28,1.9274818,1.9648917,1.9211508,54828560.0,1.9637406,0.02002976657192046
2007-10-01,1.9654676,2.0051796,1.9556832,46507668.0,2.0028775,0.01992977076503899
2007-10-02,1.9988489,2.043741,1.9815828,49485736.0,2.0397122,0.018390890106858793
2007-10-03,2.0379858,2.0621586,2.0092087,56096920.0,2.0517988,0.0059256399015508165
2007-10-04,2.0564024,2.0667622,2.0201433,30494870.0,2.028201,-0.011501030217972441
2007-10-05,2.0379858,2.0892086,2.0230217,44252384.0,2.0753958,0.023269291357217448
2007-10-08,2.067338,2.0730934,2.029928,38503004.0,2.0477698,-0.013311195869240788
2007-10-09,2.04777,2.0552518,2.021295,32687584.0,2.0333815,-0.007026326884984946
2007-10-10,2.0258992,2.0316546,2.0057552,33146290.0,2.0184171,-0.007359366651068511
2007-10-11,2.0235965,2.0541,2.0126615,40575850.0,2.0178413,-0.0002852730488658306
2007-10-12,2.0235965,2.0276253,2.0005748,25833156.0,2.0178413,0.0
2007-10-15,2.00518,2.0149639,1.9493524,52142376.0,1.9717984,-0.022817899504782746
2007-10-16,1.9741005,2.0017264,1.9631653,48052308.0,1.9758272,0.00204321090837678
2007-10-17,1.9867624,1.9994243,1.924604,57122056.0,1.9700718,-0.0029129065537715215
2007-10-18,1.9689212,1.9850364,1.9338132,42761604.0,1.9533815,-0.008471924728834623
2007-10-19,1.9528054,1.9528054,1.9044601,61728172.0,1.9084889,-0.0229819930208206
2007-10-22,1.9044601,1.9499277,1.8946757,43263760.0,1.9223019,0.007237663263328198
2007-10-23,1.8906472,1.9176977,1.8751079,46191444.0,1.915971,-0.003293395277817579
2007-10-24,1.9004315,1.921151,1.8728057,39602840.0,1.9205754,0.0024031678976350612
2007-10-25,1.9453236,1.9844602,1.8952516,52924256.0,1.9113667,-0.004794760986733371
2007-10-26,1.931511,1.9418708,1.8854678,32951684.0,1.9292089,0.009334786464575195
2007-10-29,1.9338129,1.971223,1.9338129,30748538.0,1.9608632,0.016407917255617077
2007-10-30,1.9568346,1.9602879,1.9246043,51440424.0,1.9435972,-0.008805305744939318
2007-10-31,1.9539572,1.964317,1.915396,36268570.0,1.9533815,0.005034119209474053
2007-11-01,1.9320862,1.9574099,1.8745322,52597604.0,1.8820143,-0.0365352083041639
2007-11-02,1.9010068,1.9038846,1.8532372,60411148.0,1.8751076,-0.0036698445915103184
2007-11-05,1.8486328,1.8532372,1.8112228,59578884.0,1.8215824,-0.028545135223173257
2007-11-06,1.7962586,1.8210069,1.7818701,68381064.0,1.8204312,-0.0006319779989091279
2007-11-07,1.7841728,1.8290648,1.7784173,52680996.0,1.7951081,-0.01391049549139789
2007-11-08,1.7841725,1.8250358,1.7663308,59582356.0,1.8100718,0.00833582111294584
2007-11-09,1.7772659,1.804892,1.7392803,94132540.0,1.763453,-0.025755221422708252
2007-11-12,1.7674822,1.8215829,1.7525182,66033680.0,1.7910794,0.01566608239629863
2007-11-13,1.7956835,1.8722302,1.7858993,88638560.0,1.868777,0.04338032138608705
2007-11-14,1.8538129,1.8728058,1.811223,73685630.0,1.823885,-0.024022127840828467
2007-11-15,1.821007,1.8509351,1.8089207,53348204.0,1.8175538,-0.00347127148915638
2007-11-16,1.8319423,1.8376976,1.789928,59043732.0,1.8077697,-0.005383114381538601
2007-11-19,1.8083448,1.8117981,1.7565463,57252380.0,1.7738124,-0.018784085163060293
2007-11-20,1.7801439,1.7916546,1.7082014,84564130.0,1.7496402,-0.013627258440633283
2007-11-21,1.7473382,1.7646042,1.723741,57375730.0,1.7415828,-0.00460517539548988
2007-11-23,1.7467623,1.7715105,1.7438844,18528704.0,1.7623018,0.011896649415692462
2007-11-26,1.7502155,1.7640284,1.684604,63905264.0,1.6857551,-0.04343563627977909
2007-11-27,1.692662,1.7225901,1.6782734,67950140.0,1.7053238,0.011608269789603387
2007-11-28,1.7156833,1.7968343,1.7156833,86484060.0,1.7427337,0.02193712419893523
2007-11-29,1.7484891,1.7646042,1.7260431,51033852.0,1.76,0.00990759517647466
2007-11-30,1.7830215,1.8164027,1.7646042,70747530.0,1.8100718,0.028449886363636434
2007-12-03,1.7916547,1.8192806,1.7916547,48266012.0,1.8020145,-0.0044513703821030814
2007-12-04,1.7824461,1.8094965,1.7352519,48279908.0,1.8031656,0.000638785093016736
2007-12-05,1.8273377,1.8446039,1.8060427,55605224.0,1.8411506,0.021065730180300557
2007-12-06,1.833669,1.8589926,1.8158271,40525452.0,1.8526616,0.0062520686792271185
2007-12-07,1.8469062,1.8670499,1.8388487,40857320.0,1.8612946,0.004659782444888849
2007-12-10,1.8635969,1.886043,1.844604,36384990.0,1.8837407,0.012059402095724092
2007-12-11,1.8802872,1.8848915,1.7674814,94930080.0,1.7755392,-0.05743969963594242
2007-12-12,1.8146763,1.8284892,1.7266188,96724890.0,1.7496402,-0.014586554889917447
2007-12-13,1.7433094,1.7680575,1.7266186,57452176.0,1.7473382,-0.0013156990791592937
2007-12-14,1.7248919,1.7346761,1.6943884,50757590.0,1.6984172,-0.027997442052145383
2007-12-17,1.6897838,1.723165,1.679424,74380660.0,1.6897838,-0.00508320334956569
2007-12-18,1.700144,1.7294965,1.6897843,64810484.0,1.7248921,0.020776799966954362
2007-12-19,1.7191365,1.7329494,1.6857551,62671636.0,1.6903595,-0.020020150825666105
2007-12-20,1.700144,1.7030216,1.6092087,68087410.0,1.6771224,-0.007830937738392385
2007-12-21,1.6995683,1.7035971,1.6725178,90626270.0,1.6776977,0.00034302803420893646
2007-12-24,1.6955396,1.7317986,1.6863309,47538000.0,1.7243165,0.027787365983752643
2007-12-26,1.7335249,1.7335249,1.6782731,42205620.0,1.6938127,-0.017690371808191774
2007-12-27,1.6759714,1.6955396,1.6587051,67242984.0,1.671367,-0.013251583247663734
2007-12-28,1.6759714,1.6834533,1.657554,61126984.0,1.6753958,0.0024104819587797977
2007-12-31,1.6546762,1.6984172,1.6546762,84357370.0,1.6915107,0.00961856296882213
2008-01-02,1.6846042,1.6938127,1.6115106,112946200.0,1.63223,-0.03504600946361136
2008-01-03,1.6086328,1.6379852,1.5579853,151689000.0,1.5769781,-0.03385056027643163
2008-01-04,1.4457552,1.5274819,1.4094962,328467460.0,1.5073379,-0.04416053716915924
2008-01-07,1.5303597,1.5343885,1.4883454,135526740.0,1.5159713,0.005727581055316122
2008-01-08,1.5165466,1.5499278,1.494676,147164530.0,1.4958271,-0.01328798243080187
2008-01-09,1.5033092,1.5125178,1.4716544,105673020.0,1.5107912,0.010003896840750981
2008-01-10,1.497554,1.5545323,1.4820143,118130900.0,1.5332373,0.014857182117555379
2008-01-11,1.5223019,1.5326616,1.4860429,102627190.0,1.5044601,-0.018768914635718836
2008-01-14,1.5355396,1.5533813,1.5027338,100870560.0,1.5343885,0.01989311647414249
2008-01-15,1.4958273,1.5021583,1.454964,116791280.0,1.4854676,-0.03188299443068032
2008-01-16,1.4906474,1.5729496,1.4906474,121805700.0,1.5453237,0.04029445004387844
2008-01-17,1.5637411,1.5896404,1.5326619,110233944.0,1.5458994,0.0003725433059753591
2008-01-18,1.5343884,1.5982733,1.5343884,145056930.0,1.5568345,0.007073616821379192
2008-01-22,1.5015825,1.7248917,1.5015825,254557700.0,1.6840285,0.08170039911114513
2008-01-23,1.63741,1.8106474,1.6368345,166049400.0,1.806043,0.07245394006099071
2008-01-24,1.8106472,1.8227336,1.7248919,133870910.0,1.7680573,-0.021032555703269562
2008-01-25,1.7864745,1.8008629,1.6771219,96902136.0,1.6897838,-0.04427090683090407
2008-01-28,1.6753956,1.7663308,1.661007,86857630.0,1.7640285,0.04393739601480373
2008-01-29,1.7761151,1.8014387,1.7294962,79388120.0,1.7974099,0.018923390410075625
2008-01-30,1.7933811,1.8267623,1.770935,97930730.0,1.7795682,-0.00992633900592177
2008-01-31,1.7548199,1.8900716,1.7300715,125958344.0,1.8532372,0.04139712094203518
2008-02-01,1.8503596,1.8762586,1.8250357,107092570.0,1.8635969,0.005590056146077771
2008-02-04,1.8647479,1.8647479,1.7634528,91140584.0,1.7692082,-0.050648667638371725
2008-02-05,1.7323742,1.7651799,1.6943885,90143240.0,1.7018704,-0.03806098117790768
2008-02-06,1.7156835,1.7686331,1.6679137,85191360.0,1.671367,-0.017923456451207964
2008-02-07,1.6684889,1.7651795,1.6684889,120751060.0,1.7490644,0.046487336413845615
2008-02-08,1.7421585,1.7600002,1.6909354,61613480.0,1.7197124,-0.016781543321103598
2008-02-11,1.7266185,1.7640285,1.6984171,59639692.0,1.7582731,0.022422760922117035
2008-02-12,1.7778416,1.8083452,1.7496401,112541360.0,1.7680573,0.005564664556376275
2008-02-13,1.788201,1.8066182,1.7617261,50069550.0,1.7738124,0.003255041564546479
2008-02-14,1.7778418,1.780144,1.7053238,81860570.0,1.7214389,-0.029525952124362154
2008-02-15,1.7122301,1.7145323,1.667338,100312830.0,1.6834531,-0.022066307436180432
2008-02-19,1.6500717,1.661007,1.6063308,86861110.0,1.6138128,-0.04136753200905918
2008-02-20,1.5971222,1.6978416,1.5971222,90014670.0,1.6776977,0.03958631385251121
2008-02-21,1.6805755,1.6880574,1.6258992,63986916.0,1.6287769,-0.029159484453009532
2008-02-22,1.6448923,1.6661873,1.6195686,62815828.0,1.6661873,0.02296840039909709
2008-02-25,1.6690649,1.701295,1.6235971,81837980.0,1.692662,0.01588939010638235
2008-02-26,1.6995683,1.7559712,1.6897842,71178430.0,1.7519424,0.03502199494051372
2008-02-27,1.7467626,1.7979856,1.7352518,77513350.0,1.7565467,0.0026281115178214964
2008-02-28,1.7427338,1.7427338,1.6834532,57488664.0,1.6915107,-0.03702491940578634
2008-02-29,1.6690645,1.6834531,1.6235969,81584320.0,1.631079,-0.03572646628838949
2008-03-03,1.6351079,1.68,1.6046042,63015652.0,1.6581293,0.01658429787888882
2008-03-04,1.6443166,1.6782734,1.6258993,66614010.0,1.6771224,0.011454534938861505
2008-03-05,1.6840287,1.7214389,1.6512231,71593690.0,1.6592805,-0.01063840063193966
2008-03-06,1.6500719,1.6506474,1.5994244,77925144.0,1.6005754,-0.03537985289407053
2008-03-07,1.592518,1.608633,1.5430216,113608180.0,1.55741,-0.02696867638975342
2008-03-10,1.5568346,1.5804317,1.5343885,74093944.0,1.542446,-0.009608259867343816
2008-03-11,1.5717984,1.6489208,1.566043,116732210.0,1.6489208,0.06902983961837239
2008-03-12,1.6627338,1.6834532,1.6224461,103171016.0,1.6402878,-0.0052355455762338465
2008-03-13,1.6132374,1.6788489,1.5867624,112920136.0,1.6431653,0.0017542653185615986
2008-03-14,1.6212951,1.6748203,1.5545325,165813090.0,1.6610074,0.01085837194833661
2008-03-17,1.608633,1.6869065,1.5982734,127513390.0,1.658705,-0.001386146744439487
2008-03-18,1.6765468,1.800288,1.663885,159391280.0,1.7870505,0.07737692959266407
2008-03-19,1.8054675,1.8595682,1.763453,150743780.0,1.763453,-0.013204719172737467
