date,open,high,low,volume,close,future_return
2020-10-14,8.36742,8.383871,8.041936,516317400.0,8.21371,0.06859447857968481
2020-10-15,8.210967,8.710484,8.169354,1024277200.0,8.651613,0.05238959840641777
2020-10-16,8.774194,9.120161,8.762096,852239600.0,9.0161295,-0.000296787787959496
2020-10-19,9.2338705,9.497419,9.073387,941978400.0,9.166775,-0.06368711089541579
2020-10-20,9.23113,9.285322,8.622419,750088400.0,8.661613,-0.02631181922120296
2020-10-21,8.643226,8.897741,8.254516,571354800.0,8.277258,0.001054087861092956
2020-10-22,8.415807,8.555323,8.120484,502255800.0,8.395806,-0.003524645096228074
2020-10-23,8.424678,8.5,8.151774,333380200.0,8.250322,0.009089475334318697
2020-10-26,8.394984,8.7275,8.230806,625009600.0,8.351451,0.04622837844059169
2020-10-27,8.47129,8.709678,8.279032,448111200.0,8.693387,-0.05151968248781669
2020-10-28,8.862904,8.933209,8.25,546226200.0,8.322742,-0.07615261905073467
2020-10-29,8.40629,8.4750805,7.798387,570871200.0,7.8980646,-0.03989616963612119
2020-10-30,7.766129,7.9991937,7.37129,539263600.0,7.4340324,-0.012896654692973186
2020-11-02,7.4562902,7.693548,7.096774,499217800.0,7.306452,0.03416846362339587
2020-11-03,7.360129,7.4496775,7.177581,402814000.0,7.2824197,0.05524238862738873
2020-11-04,7.6116133,7.821613,7.345161,499007000.0,7.8016133,-0.006686871435940156
