date,open,high,low,volume,close,future_return
2010-03-15,1.1962508,1.2074357,1.1925225,18336194.0,1.2026422,0.007502259294884794
2010-03-16,1.2069031,1.2170227,1.2058378,9028551.0,1.2148923,0.000875935147738538
2010-03-17,1.2159576,1.2282077,1.2159576,10349850.0,1.2223489,0.0118162956204515
2010-03-18,1.2170227,1.2340664,1.2143598,16050757.0,1.2324686,-0.008218021811536302
2010-03-19,1.2314034,1.2367295,1.2212837,32614812.0,1.2260772,-0.0030528533214684295
2010-03-22,1.2212837,1.2367295,1.2186207,9227624.0,1.2314034,0.008748924997493024
2010-03-23,1.2175553,1.2330011,1.2122293,20198114.0,1.2287402,0.007372125038144883
2010-03-24,1.2282076,1.2335337,1.220751,11719942.0,1.2212837,-0.00904004090968269
2010-03-25,1.2372621,1.2425882,1.2271425,14423042.0,1.2324686,0.002606361165512272
2010-03-26,1.2260772,1.2383274,1.2255446,12744583.0,1.2351316,-0.005199171412561876
2010-03-29,1.2292728,1.2361969,1.2271423,11600888.0,1.2308707,0.006533011863127269
2010-03-30,1.2228816,1.2330012,1.2223489,9623818.0,1.2314034,0.0021636716187980465
2010-03-31,1.2308707,1.2314034,1.2212837,9403277.0,1.2244794,-0.0008636163140713915
2010-04-01,1.2335339,1.2431208,1.2260772,10168342.0,1.2314034,-0.007778859437068131
2010-04-05,1.2324686,1.2409904,1.2260772,7152970.0,1.2372621,0.0043555327605768746
2010-04-06,1.2228814,1.2335337,1.220751,21320340.0,1.2260772,0.013876806015790333
2010-04-07,1.2282077,1.2324686,1.2223489,21616998.0,1.231936,0.0029940141399571463
2010-04-08,1.2452513,1.2548383,1.2351316,17723362.0,1.2527078,0.011940307111501403
2010-04-09,1.2489796,1.2527078,1.244186,10435725.0,1.2527078,-0.005056837098842526
2010-04-12,1.2638928,1.2654907,1.2516427,8845092.0,1.255371,0.004659079929526966
2010-04-13,1.2575015,1.2638929,1.2463166,15703355.0,1.2638929,0.004637315261529107
2010-04-14,1.2633603,1.2782733,1.2628276,17315456.0,1.2772082,-0.007553385787116729
2010-04-15,1.2692189,1.2729472,1.2644254,20851932.0,1.2686863,-0.006765388621438717
2010-04-16,1.259632,1.2697515,1.2585667,20691892.0,1.2633603,0.012345676052011756
2010-04-19,1.2511101,1.2660233,1.2479144,13579908.0,1.2654908,-0.008830956454428884
2010-04-20,1.2665559,1.2670885,1.2484471,28641154.0,1.2606971,-0.0021212852614884703
2010-04-21,1.255371,1.2745451,1.1824028,38063950.0,1.258034,-0.030612241639711657
2010-04-22,1.252708,1.252708,1.231936,23828270.0,1.2356644,-0.0048245997603015844
2010-04-23,1.2143598,1.2228816,1.2079684,33200320.0,1.2138271,-0.012340246305133418
2010-04-26,1.208501,1.2148924,1.2037075,11011475.0,1.2042401,-0.02008046664015828
2010-04-27,1.1935878,1.208501,1.1797398,22704092.0,1.1818703,0.02231340093363654
2010-04-28,1.16962,1.1903921,1.1664244,48275228.0,1.1871964,0.032516691641893525
2010-04-29,1.1957182,1.231936,1.1951857,37193492.0,1.2244794,-0.011216597453910238
2010-04-30,1.234599,1.2383274,1.2154249,19774596.0,1.2170227,-0.0026178147713988853
2010-05-03,1.220751,1.2367295,1.2138271,14789961.0,1.2314034,-0.044181812522191
2010-05-04,1.2175553,1.2180879,1.1818702,33819010.0,1.187729,0.008237856296157142
2010-05-05,1.1637615,1.1925225,1.1610984,32968068.0,1.1861312,-0.03449836382782823
2010-05-06,1.1733484,1.180805,1.0678909,37700936.0,1.146185,0.031029602872280737
2010-05-07,1.1328698,1.1477829,1.1083696,22495260.0,1.1158261,-0.014591844693376155
2010-05-10,1.1680223,1.173881,1.1488482,17489158.0,1.1632289,0.007403959777882996
2010-05-11,1.1509787,1.1674896,1.147783,17696038.0,1.1563048,0.004134107747258309
2010-05-12,1.1595005,1.178142,1.1595005,12606012.0,1.1760114,-0.007319285335147363
2010-05-13,1.164294,1.1728158,1.15737,10515744.0,1.15737,-0.01105996493080541
2010-05-14,1.1557722,1.1573701,1.1275437,14196645.0,1.1387286,0.0018639717918644827
2010-05-17,1.1429894,1.1472503,1.1195544,10119550.0,1.143522,-0.01953481028493176
2010-05-18,1.1451199,1.1461852,1.1131631,23861448.0,1.1136957,-0.009962144740655599
2010-05-19,1.1227502,1.1456525,1.1195544,16712382.0,1.1360655,-0.024436893130515336
2010-05-20,1.1115652,1.1147609,1.0913259,25290092.0,1.0961194,0.0034380239062634654
2010-05-21,1.084402,1.0993152,1.0796084,34697270.0,1.0923911,-0.021537036652415242
2010-05-24,1.0881302,1.1025107,1.0806736,19606750.0,1.0854671,0.014507439735563787
2010-05-25,1.0646951,1.0902606,1.0535103,15896574.0,1.0849346,0.012327370933297388
2010-05-26,1.0801411,1.0934564,1.0700214,20182500.0,1.0700214,0.028738411517825524
2010-05-27,1.0934564,1.1248806,1.0934564,23340346.0,1.1248806,0.0023674512654943136
2010-05-28,1.1248806,1.1280763,1.1030434,25057840.0,1.1227502,0.0042512764693733995
2010-06-01,1.1275437,1.1483155,1.1035761,17229582.0,1.1046413,0.01411090265337922
2010-06-02,1.1323372,1.1461852,1.1227502,27671162.0,1.1451199,-0.013450745896924743
2010-06-03,1.1483155,1.154707,1.1392611,22752886.0,1.146185,-0.01645502422255396
2010-06-04,1.1328698,1.1334025,1.107837,17319360.0,1.1110327,-0.0133843294606385
2010-06-07,1.1142284,1.1264784,1.1025108,12590398.0,1.1025108,0.014050292400214381
2010-06-08,1.0993152,1.1041087,1.0785432,24575770.0,1.0929238,0.021977986490197
2010-06-09,1.1147609,1.1296741,1.1046412,24583578.0,1.107837,-0.014960310678561628
2010-06-10,1.1392611,1.1403263,1.1179565,38118596.0,1.1328697,0.02230672951604551
2010-06-11,1.1222174,1.1467177,1.1222174,18451346.0,1.1467177,-0.009285069763322662
2010-06-14,1.1472504,1.1488482,1.107837,31964896.0,1.1089022,-0.006091863078074966
2010-06-15,1.1365981,1.1392612,1.1248806,40973930.0,1.1339351,-0.007072216668506437
2010-06-16,1.1296741,1.131272,1.1057065,46132268.0,1.1099674,-0.01139598218679616
2010-06-17,1.1216848,1.1216848,1.1057065,27458428.0,1.1099674,0.002881949632884684
2010-06-18,1.1089021,1.1120979,1.0945215,29041254.0,1.0945215,-0.007183989826794912
2010-06-21,1.1120979,1.1168914,1.099315,15839974.0,1.1025108,-0.0014471402541381684
2010-06-22,1.1041086,1.1152934,1.0945215,15943414.0,1.0987824,-0.005797131420390511
2010-06-23,1.1025108,1.1030434,1.0849346,14015137.0,1.0939889,-0.008260413965850866
2010-06-24,1.0961194,1.0998478,1.0774779,25415000.0,1.0790758,-0.012248853564414186
2010-06-25,1.087065,1.0881302,1.0657604,41272540.0,1.068956,-0.019345290620337297
2010-06-28,1.0737497,1.0774779,1.0604343,42781200.0,1.066293,-0.005058226779161679
2010-06-29,1.0529777,1.0535103,1.0279449,35085660.0,1.0338037,-0.0025418758050743673
2010-06-30,1.0476515,1.0540429,1.0210208,53142764.0,1.0236839,-0.007135485223043303
2010-07-01,1.0449885,1.0503147,1.0119663,74865150.0,1.0226187,0.0102668640581689
2010-07-02,1.037532,1.0396622,1.019423,24753374.0,1.0322058,-0.005589475590263571
2010-07-06,1.0481842,1.0577713,1.0274123,30122492.0,1.0380645,0.003577001961191817
2010-07-07,1.0423254,1.0439233,1.0103686,70747070.0,1.0188904,0.02749476174170007
2010-07-08,1.0460538,1.0513799,1.0322058,70292320.0,1.0476515,-0.012388366814450102
2010-07-09,1.0748148,1.0812062,1.0641625,81631690.0,1.0737495,0.021073677276939096
2010-07-12,1.0614996,1.0700214,1.0545756,22629928.0,1.0657604,0.006879611776069439
2010-07-13,1.0838693,1.0886629,1.0780106,33881464.0,1.0849346,0.0107369393505643
2010-07-14,1.0913259,1.1009129,1.0865324,32940744.0,1.0961194,-0.012071510513548267
2010-07-15,1.1030434,1.107837,1.0865324,57766332.0,1.0982498,-0.01221892068479491
2010-07-16,1.089728,1.0902606,1.049782,51718020.0,1.060967,-0.030183032957526224
2010-07-19,1.0764127,1.0806736,1.0561733,34496250.0,1.0710865,0.003061144434653329
2010-07-20,1.0439233,1.0614996,1.0369993,21263740.0,1.0614996,0.0035606271646897447
2010-07-21,1.0471189,1.0471189,1.0226187,37499910.0,1.033271,-0.008109551216432753
2010-07-22,1.0508473,1.066293,1.0439233,23287650.0,1.0476515,-0.035769060218622695
2010-07-23,1.0423254,1.0433906,1.0093035,99956170.0,1.0135642,-0.005299378414283851
2010-07-26,1.0050424,1.0066403,0.9853357,76315260.0,0.9922596,-0.014384610914116247
2010-07-27,0.9997163,1.0007815,0.98267263,36707520.0,0.99439013,-0.0016215995081555468
2010-07-28,0.98533577,0.99012923,0.9720204,26076624.0,0.972553,-0.005955630765286601
2010-07-29,0.98373795,0.98480314,0.96190065,35079804.0,0.9730856,0.026688501811527487
2010-07-30,0.97787917,1.0023794,0.97361827,33930252.0,0.99705327,-0.006366149911955277
2010-08-02,1.0039773,1.0103686,0.99652064,31676044.0,1.0023794,0.008008604131836794
2010-08-03,0.99758583,1.0114338,0.9954554,37185684.0,1.0050424,0.025423759995648387
2010-08-04,1.0055751,1.012499,1.0007815,21294968.0,1.0119663,0.01652888073653558
2010-08-05,1.0311406,1.0364667,1.0268797,38750948.0,1.0295427,0.0005081167985552248
2010-08-06,1.0481842,1.0529777,1.0396622,55927830.0,1.0481842,-0.04570852683965776
2010-08-09,1.0487168,1.0508473,1.0380645,16975862.0,1.0407276,-0.03139966116479975
2010-08-10,1.0007815,1.0045099,0.97628134,96409940.0,0.99066186,0.008241790720511455
2010-08-11,0.9693573,0.9693573,0.953379,45821944.0,0.96296597,-0.013079127491462672
2010-08-12,0.97734654,0.979477,0.9613681,35647748.0,0.9661616,-0.004417282134917655
2010-08-13,0.9645637,0.9672268,0.95870507,13997572.0,0.9666942,0.0011091812224464093
2010-08-16,0.96030295,0.96988994,0.9549768,17696038.0,0.9613681,-0.0022160086235438747
2010-08-17,0.9613681,0.9629659,0.94645494,46354756.0,0.95444417,0.014991591760832534
2010-08-18,0.9592377,0.97468346,0.9533789,33559430.0,0.972553,-0.02133474908336752
2010-08-19,0.9736182,0.97734654,0.94325924,30672872.0,0.9523137,0.0027948473956396214
2010-08-20,0.9528463,0.95817244,0.94272655,18964642.0,0.9576398,-0.012820512820512775
2010-08-23,0.95550936,0.95977026,0.9464549,17842416.0,0.95071584,-0.005646528307530874
2010-08-24,0.94325924,0.94752014,0.93740046,29008074.0,0.94059616,0.01135720660674
2010-08-25,0.9379331,0.95124847,0.93527,22315704.0,0.94965065,0.0016843501913479386
2010-08-26,0.9485854,0.95444417,0.94379187,29051012.0,0.94752014,0.010089749539338833
2010-08-27,0.95018315,0.9603029,0.9384656,15555027.0,0.9581724,-0.006659301987540167
2010-08-30,0.95977026,0.9672268,0.95231366,21080282.0,0.9528463,0.018435766448607893
2010-08-31,0.95337886,0.9603029,0.9464549,20604068.0,0.94911796,0.009325322788088064
2010-09-01,0.97095513,0.98480314,0.96988994,21049054.0,0.9752161,0.016847834959983876
2010-09-02,0.9800096,0.9826727,0.9736182,16105405.0,0.98214006,0.0032068176731392395
2010-09-03,0.99652064,1.0023794,0.9885314,23248616.0,1.0018468,-0.005327681463231149
2010-09-07,0.9997163,0.9997163,0.98267263,11374491.0,0.9853357,0.009105651521299718
2010-09-08,0.99439013,1.0039772,0.991727,16197135.0,0.99439013,-0.0010616429585008635
2010-09-09,1.0034447,1.0061077,0.99545544,15631142.0,1.0039773,0.00690766390450559
2010-09-10,1.0023794,1.0098361,0.9991837,18326436.0,1.0061077,0.004221425963548242
2010-09-13,1.0093035,1.0236839,1.0082382,17672618.0,1.0183578,-0.0010509447748845435
2010-09-14,1.0135642,1.0236839,1.0135642,18886574.0,1.0188904,0.007890674459925417
2010-09-15,1.012499,1.0204883,1.0093035,17873642.0,1.0204883,-0.009916527215451665
2010-09-16,1.0204883,1.0204883,1.0093033,9998545.0,1.0140969,-0.008961481977963426
2010-09-17,1.0103686,1.015162,1.0002489,27415492.0,1.0013142,-0.005319209494881738
2010-09-20,1.0013142,1.0050426,0.9949228,24573818.0,0.9991837,-0.004812808989666517
2010-09-21,0.995988,0.9986511,0.98214006,30503074.0,0.9864009,-0.02418062247116981
2010-09-22,0.9911945,0.9917271,0.97734654,30003440.0,0.98373795,0.014317293524124919
2010-09-23,0.9672268,0.97841173,0.9603029,47113972.0,0.9624333,-0.01791539110567586
2010-09-24,0.98107487,0.9816075,0.95923775,38378172.0,0.96296597,-0.0011055854958075262
2010-09-27,0.96349853,0.965629,0.9528463,34880732.0,0.95444417,0.009961313682724793
2010-09-28,0.9624333,0.97255296,0.94752014,27321808.0,0.97095513,-0.006575335250165515
2010-09-29,0.9720204,0.9752161,0.9576399,17885352.0,0.965629,-0.007170424369175921
2010-09-30,0.96562904,0.97308564,0.94379187,25721416.0,0.9448571,-0.020555612582710214
2010-10-01,0.95870507,0.95977026,0.94858533,19027096.0,0.9528463,-0.0005672001749097433
2010-10-04,0.9389983,0.9432592,0.91822636,39580420.0,0.9299439,0.00794552214321742
2010-10-05,0.9384657,0.9517811,0.9379331,35126644.0,0.94698757,-0.029279297041628016
2010-10-06,0.9459223,0.94645494,0.909172,55336468.0,0.9113024,0.01682138595977567
2010-10-07,0.91822636,0.91982424,0.89798707,74707064.0,0.9065089,-0.011408982724343653
2010-10-08,0.9336722,0.9342048,0.9043784,78840760.0,0.9123675,0.012694731029378126
2010-10-11,0.92301995,0.92461777,0.91503066,26494288.0,0.9224873,0.035327556794986226
2010-10-12,0.93473744,0.94911796,0.92408514,65377950.0,0.9437918,0.021463929315573838
2010-10-13,0.96775943,1.0018468,0.96509635,63785370.0,0.998651,-0.005387740105561645
2010-10-14,0.98853135,0.9906618,0.9746834,33331084.0,0.9826727,-0.007584071446312235
2010-10-15,0.9832054,0.98373795,0.9645638,37890250.0,0.9789444,-0.0016375732809073007
2010-10-18,0.9757487,0.97947705,0.9677595,28705560.0,0.97468346,-0.0010934651557658048
2010-10-19,0.97415084,0.9800096,0.96030295,37021744.0,0.9661616,0.02408314236350262
2010-10-20,0.97308564,0.99012923,0.97308564,28356208.0,0.9864009,-0.008017144853804226
2010-10-21,0.9965206,1.0018468,0.9837379,38905132.0,0.9965206,0.010775884851805584
2010-10-22,0.98853135,0.99012923,0.98054224,22042468.0,0.9864009,-0.0005330851840900097
2010-10-25,0.99918365,1.012499,0.9911944,16171763.0,0.9965206,-0.010666689363951876
2010-10-26,0.998651,1.0034446,0.9911944,23418414.0,1.0034446,0.024258938802247387
2010-10-27,0.9879987,0.99492276,0.9800096,20609922.0,0.9938575,-0.002631510035164264
2010-10-28,1.0119665,1.0178252,1.0023794,26338152.0,1.0151621,0.006859879114657019
2010-10-29,1.0093035,1.0109012,0.9991837,25463792.0,1.0023794,0.0015723846006088227
2010-11-01,1.0162272,1.0178251,0.995988,37837550.0,1.007173,-0.009942277902166174
2010-11-02,1.0178251,1.0183578,1.0066403,26406462.0,1.0178251,-0.0005285273794249923
2010-11-03,1.0077056,1.0140969,0.99811846,27899510.0,1.0087708,-0.008461207756760847
2010-11-04,1.007173,1.009836,0.9970532,17971228.0,1.0034446,-0.0010667389241347802
2010-11-05,0.9986511,0.99971634,0.9869335,22827048.0,0.9949228,-0.04004257077436346
2010-11-08,0.9975858,1.0103686,0.9975858,18586012.0,1.0034446,0.029477082147475242
2010-11-09,0.9576399,1.0167599,0.9565746,132516330.0,0.99332494,-0.011345196574069849
2010-11-10,0.98586833,0.9901292,0.97521603,50162520.0,0.9826727,-0.0005463927745320563
2010-11-11,0.97468346,0.98214006,0.9672268,32294734.0,0.9778791,0.0027337653745429513
2010-11-12,0.9741509,0.9848032,0.97202045,33061748.0,0.98107487,-0.008179039202959704
2010-11-15,0.976814,0.9853358,0.9741509,27282774.0,0.976814,0.012094697017396072
2010-11-16,0.9688246,0.9730856,0.95817244,23231052.0,0.9645637,0.035850021106689
2010-11-17,0.98054224,0.9991837,0.98054224,40915380.0,0.99758583,0.026219197560054086
2010-11-18,1.0156947,1.0412601,1.0146295,72406010.0,1.0338037,-0.02095036732291078
2010-11-19,1.0423254,1.0439231,1.0215534,31910250.0,1.0354015,-0.012526062278225059
2010-11-22,1.0204883,1.0306079,1.0082382,20217630.0,1.0226187,-0.006342527023765698
2010-11-23,1.0077056,1.0082382,0.9954554,21542832.0,0.99971634,0.0010638019514752628
2010-11-24,1.0013142,1.0231513,0.99971634,22776306.0,1.0156947,-0.0047821912541298195
2010-11-26,1.0023794,1.0178251,1.0002489,11167611.0,1.0077056,-0.030432499226658027
2010-11-29,0.99758583,1.0018468,0.98480314,19778500.0,0.9965206,0.015969263878957696
2010-11-30,0.9672268,0.9810748,0.9624332,42041510.0,0.9741508,0.0005419912448976216
2010-12-01,0.9826727,1.0034447,0.98107487,29478432.0,0.99066186,0.015167900335769202
2010-12-02,0.9832053,0.9954554,0.979477,16634315.0,0.9911944,0.0026680600617285943
2010-12-03,0.99811846,1.0183578,0.995988,25930248.0,1.0162272,0.011708349924534067
2010-12-06,1.0007815,1.0061077,0.9970532,14737265.0,1.0002489,0.021567626239630933
2010-12-07,1.012499,1.0199556,1.0093035,35302296.0,1.0135642,0.0025745980852258654
2010-12-08,1.0343362,1.0401949,1.0295427,17678474.0,1.0327383,-0.004108874915236038
2010-12-09,1.0369992,1.0391296,1.0236839,14136143.0,1.033271,0.0092831843265615
2010-12-10,1.0327383,1.0476515,1.0327383,17772154.0,1.0439233,0.00459885175972885
2010-12-13,1.0423254,1.0460538,1.0380645,12619673.0,1.040195,0.000508633737773101
2010-12-14,1.0471189,1.066293,1.0455211,24290822.0,1.060967,-0.01626838695883126
2010-12-15,1.0476515,1.0630974,1.0476515,33928304.0,1.0529777,0.0015503471300772897
2010-12-16,1.0306079,1.0476515,1.0258144,23408654.0,1.0449885,0.0005159824248210931
2010-12-17,1.0322057,1.0407275,1.0300753,26111756.0,1.0348688,-0.0025785816213071966
2010-12-20,1.0327383,1.0359341,1.0258143,16608943.0,1.033271,-0.010858332395699555
2010-12-21,1.0300753,1.0306079,1.0199556,14868028.0,1.0220861,0.009931980907858184
2010-12-22,1.0188904,1.0375319,1.0188904,10605523.0,1.0354015,-0.0041406789049668324
2010-12-23,1.02901,1.0343362,1.0242165,5105640.0,1.0263469,0.009875196779855822
2010-12-27,1.0247492,1.0311406,1.0188904,5806299.0,1.0268797,-0.0010293092225797107
2010-12-28,1.0348688,1.040195,1.0274123,9789713.0,1.0380645,0.0015456514177356606
2010-12-29,1.0338036,1.0401949,1.0311406,5308616.5,1.0369993,0.001543169485460405
2010-12-30,1.0354015,1.0460538,1.0300753,6973413.5,1.0359341,0.009244943559749697
2010-12-31,1.0369993,1.0433906,1.0284774,7886808.0,1.0412601,0.010178233749094767
2011-01-03,1.0465863,1.066293,1.0465863,13455000.0,1.0572386,-0.013098366527824035
2011-01-04,1.0572387,1.0620322,1.0503147,8415718.0,1.0545756,0.003573350191193869
2011-01-05,1.0433906,1.0556407,1.0391296,11169563.0,1.0535103,-0.009155597405834492
2011-01-06,1.047119,1.0535103,1.0444559,9147604.0,1.0492494,-0.009240293311435055
2011-01-07,1.037532,1.0407276,1.0252818,21940978.0,1.0290102,0.001036145030730573
2011-01-10,1.0279449,1.02901,1.0188904,9108570.0,1.0247492,0.010352085985559034
2011-01-11,1.02901,1.0391297,1.0274123,9662852.0,1.0385971,0.007172039692884935
2011-01-12,1.0396624,1.0476515,1.0359341,8653825.0,1.0449885,-0.04476091492570711
2011-01-13,1.0471189,1.0497819,1.033271,8720183.0,1.0354015,0.018636861285226125
2011-01-14,1.0002489,1.0306079,0.9981184,37683372.0,1.0263469,-0.025091511314661696
2011-01-18,1.0188904,1.0252818,1.01676,23730684.0,1.0247492,-0.0010723580975368074
2011-01-19,0.9933249,1.0119663,0.989064,41206184.0,1.002912,0.012345659105171602
2011-01-20,0.9922597,1.0156946,0.9895966,30346940.0,1.002912,-0.01643687299018881
2011-01-21,1.0045098,1.0050424,0.98533577,19593088.0,0.9885314,0.009703554295815042
2011-01-24,0.9879988,1.0098361,0.9879988,15549171.0,0.99971634,0.005872977956083769
2011-01-25,0.9975859,1.002912,0.9922597,7670169.5,0.99971634,0.0037155012129717058
2011-01-26,1.0034447,1.009836,0.995988,11142239.0,1.0002489,-0.012691761991237005
2011-01-27,1.007173,1.0109013,0.99332494,17092962.0,0.99705327,-0.018746705267207897
2011-01-28,0.9943902,0.995988,0.9597703,24675306.0,0.965629,0.01746724407492395
2011-01-31,0.97574866,0.9826727,0.9698899,29759478.0,0.9826727,-0.017167377305404075
2011-02-01,0.9927923,0.9975859,0.9709552,71112030.0,0.98586845,0.014737955161526983
2011-02-02,0.97574866,0.9810748,0.9629659,25838520.0,0.9666942,-0.015061771736456175
2011-02-03,0.9901292,0.9938575,0.9704225,44820730.0,0.9853357,0.01419982709473322
2011-02-04,0.9752161,0.9869335,0.9720204,31605784.0,0.9842706,0.005923539831598212
2011-02-07,0.989064,0.9933249,0.9800096,14717749.0,0.99172705,-0.003212018187220833
2011-02-08,0.99492276,0.99811846,0.9906618,10800692.0,0.9938575,-0.010741110671530052
2011-02-09,0.99172705,0.9981184,0.98853135,19587234.0,0.9965206,0.02823026338052914
2011-02-10,0.9810748,1.0039772,0.9810748,28851940.0,1.0034446,0.01161542344405686
2011-02-11,1.0087708,1.0258144,1.0066403,33893172.0,1.0231513,0.010960539373266576
2011-02-14,1.0204881,1.0322057,1.0146294,25586750.0,1.0306079,0.016520347722515316
2011-02-15,1.0316732,1.0694886,1.0316732,42246436.0,1.0529777,-0.006094495673188427
2011-02-16,1.0487168,1.0540429,1.042858,17141756.0,1.047119,0.029637097973435278
2011-02-17,1.0423254,1.0700214,1.0423254,31886826.0,1.0652279,0.015384681325834482
2011-02-18,1.0732169,1.0918584,1.0684234,32784610.0,1.0875976,-0.004887458154695379
2011-02-22,1.089728,1.1009129,1.0812062,36900736.0,1.0865325,0.0034380239062634654
2011-02-23,1.084402,1.0939889,1.0769453,47348172.0,1.0918584,0.005384282138295671
2011-02-24,1.0881302,1.0977173,1.0796084,44984664.0,1.0971847,0.004381579705097449
2011-02-25,1.093989,1.1062391,1.0854672,19995136.0,1.0998477,0.0019389644391829552
2011-02-28,1.0987824,1.1073043,1.0902606,36631404.0,1.0987824,-0.008224538017494343
2011-03-01,1.1009129,1.1035761,1.0806736,41290104.0,1.0891954,0.011219678302607727
2011-03-02,1.0918584,1.0998477,1.087065,20233246.0,1.0945215,-0.0014472306938621005
2011-03-03,1.1041087,1.1120979,1.1035761,21515508.0,1.1067717,0.013043500344849468
2011-03-04,1.1025108,1.1105,1.0945215,14916822.0,1.1099674,-0.015259854270522677
