date,open,high,low,volume,close,future_return
2011-04-01,1.4231617,1.4702084,1.396698,152566130.0,1.4643275,-0.024128755076016528
2011-04-04,1.4623672,1.4643273,1.4172808,78474600.0,1.4300226,0.020604280580633683
2011-04-05,1.4270821,1.4555061,1.4221814,69467710.0,1.4378636,-0.00942123649515092
2011-04-06,1.4564861,1.470208,1.4329628,68612740.0,1.4466847,0.07744578081435627
2011-04-07,1.4427642,1.4574662,1.4300224,67380264.0,1.4398236,0.002521839495420952
2011-04-08,1.5545002,1.5976263,1.5329373,459198180.0,1.5525401,-0.01572303596641833
2011-04-11,1.5584204,1.5643013,1.5348971,127895176.0,1.5427382,0.03961680333092277
2011-04-12,1.5339173,1.579984,1.5064734,169233150.0,1.5780237,0.010448325194009955
2011-04-13,1.5946862,1.6133087,1.5848848,161661760.0,1.6103684,0.04136232520845895
2011-04-14,1.611348,1.6809379,1.6044872,254355840.0,1.675057,0.015771123799916076
2011-04-15,1.6779971,1.7289642,1.6691759,214317680.0,1.7289642,0.03622793364001864
2011-04-18,1.704461,1.7632693,1.6926994,223211280.0,1.7485673,0.003884305723311332
2011-04-19,1.7662101,1.7867929,1.6740769,331753020.0,1.7573887,-0.010502909472414723
2011-04-20,1.7730706,1.7926733,1.7632692,137750940.0,1.7858123,0.005586770814892228
2011-04-21,1.7544482,1.7828723,1.7485675,127622760.0,1.7789516,0.012777611607063033
2011-04-25,1.7642499,1.785813,1.7544485,153516000.0,1.7838528,-0.004936834310055427
2011-04-26,1.7867928,1.7985545,1.7760115,130593760.0,1.7779715,-0.015491191451472486
2011-04-27,1.7779717,1.778952,1.722104,141377940.0,1.7603292,0.005655985550512055
2011-04-28,1.7504288,1.7761704,1.7246871,108074100.0,1.7623094,-0.006749021717074255
2011-04-29,1.7603292,1.7652795,1.7167665,87496590.0,1.7444882,-0.0016989346041436093
2011-05-02,1.7484487,1.7722102,1.7296375,82010050.0,1.7355781,-0.0187180796643579
2011-05-03,1.7454782,1.7494385,1.6979553,121176320.0,1.7009255,-0.00520233987943286
2011-05-04,1.7128062,1.7286471,1.6553826,117975500.0,1.7137963,0.0029055183897417347
2011-05-05,1.7038956,1.725677,1.6870646,91913490.0,1.693005,0.0011587349897999033
2011-05-06,1.7088463,1.7425084,1.6989456,65755504.0,1.7157767,0.010416661795726201
2011-05-09,1.7108264,1.7504288,1.7029059,68314940.0,1.722707,0.013745543842802022
2011-05-10,1.7286475,1.7692403,1.7217171,85895660.0,1.7573594,-0.00960489410946197
2011-05-11,1.7524087,1.7632992,1.7108262,63632420.0,1.725677,-0.018254275091223238
2011-05-12,1.735577,1.7415173,1.6989447,76762940.0,1.7019149,-0.005810685668303561
2011-05-13,1.7038953,1.7058755,1.681124,57430788.0,1.696965,-0.021624509406612646
2011-05-16,1.6939945,1.702905,1.6474615,81010160.0,1.653402,-0.008960259573839835
2011-05-17,1.6573627,1.6692435,1.6187503,84520020.0,1.6444919,0.019891540538235386
2011-05-18,1.6425123,1.688055,1.638552,64467700.0,1.669244,-0.021276941213158374
2011-05-19,1.6751844,1.6751844,1.6227111,73348970.0,1.6405321,0.0006037053283673988
2011-05-20,1.6395416,1.6840944,1.6365715,80874780.0,1.676174,0.011466772290978477
2011-05-23,1.6405314,1.6751837,1.6395414,54542080.0,1.6593426,0.0029830481100050488
2011-05-24,1.659343,1.7019156,1.6534027,60836628.0,1.6751839,-0.003568903045852001
2011-05-25,1.6642929,1.6672632,1.6365713,87969304.0,1.6593426,-0.002984888864446922
2011-05-26,1.6583532,1.6583532,1.6464723,79554650.0,1.6514229,-0.010179731114588475
2011-05-27,1.6534032,1.6652838,1.6286516,141790140.0,1.6296415,0.018753406510682025
2011-05-31,1.636572,1.6682539,1.6276615,177801040.0,1.6633035,-0.027909628911042428
2011-06-01,1.6672633,1.6692435,1.6058794,128355690.0,1.61578,-0.015271816303091823
2011-06-02,1.6207306,1.6286511,1.5890485,72303590.0,1.6118201,-0.01426816930121455
2011-06-03,1.5959791,1.6118201,1.5692475,75950840.0,1.5741976,-0.01825023197831377
2011-06-06,1.5732074,1.5781577,1.5405354,53412856.0,1.5415254,-0.01538463032600923
2011-06-07,1.544496,1.5672674,1.5345954,53013876.0,1.5365756,0.004557403018081052
2011-06-08,1.5207345,1.5652874,1.4979632,85358330.0,1.5296451,-0.004536727323285694
2011-06-09,1.5276651,1.5435061,1.5128142,66231228.0,1.5227149,-0.005859273923226049
2011-06-10,1.5207345,1.5296451,1.4940029,79084984.0,1.510834,0.010478004683216913
2011-06-13,1.5118241,1.528655,1.4900427,76931576.0,1.4979632,-0.0012964884316915004
2011-06-14,1.527665,1.576178,1.5256848,105801500.0,1.5435059,-0.0311483161261924
2011-06-15,1.5256844,1.5583564,1.471231,137869250.0,1.4751912,-0.008707097646069806
2011-06-16,1.4781619,1.4821222,1.4256886,91368056.0,1.4425197,-0.0391893380388364
2011-06-17,1.4652914,1.4712317,1.4039075,113513130.0,1.4108379,0.018283466428234973
2011-06-20,1.4078676,1.4365793,1.3999472,58475150.0,1.4227185,0.015884464396585862
2011-06-21,1.4336083,1.4791511,1.429648,106735840.0,1.4633102,0.007477648010093985
2011-06-22,1.4563804,1.5207343,1.4563804,116690744.0,1.482122,0.05937956779209186
2011-06-23,1.4672707,1.567267,1.4672707,184699680.0,1.5563763,-0.02611469942741773
2011-06-24,1.5543966,1.5563768,1.4910327,473548320.0,1.5197445,0.018966524067844936
2011-06-27,1.513804,1.5316252,1.4949929,96283920.0,1.5068736,-0.012195208917174072
2011-06-28,1.5425156,1.5435057,1.5048933,84800810.0,1.515784,0.012995631763984772
2011-06-29,1.5237043,1.5494459,1.5128136,58859990.0,1.5415254,0.037844755750189085
2011-06-30,1.5435058,1.6009293,1.5435058,86017896.0,1.5999392,0.006798531811275765
2011-07-01,1.6019194,1.6207306,1.5791479,54457228.0,1.6197406,-0.00306948722605338
2011-07-05,1.6128101,1.6128101,1.5850884,65586840.0,1.6038996,0.03756155077221912
2011-07-06,1.6078596,1.6345912,1.6058794,70231000.0,1.61578,-0.018397386056421938
2011-07-07,1.6682533,1.6831043,1.6444919,143583020.0,1.647462,0.0066506192315916035
2011-07-08,1.6375618,1.6781543,1.6345916,92681110.0,1.6771642,0.0006003205673006384
2011-07-11,1.6484526,1.6702342,1.6296414,73731770.0,1.654393,0.005402432410180902
2011-07-12,1.6494422,1.663303,1.6296409,71371336.0,1.6435019,0.011343301294320263
2011-07-13,1.6583532,1.6791444,1.6494427,58993296.0,1.6662737,-0.003542169151694474
2011-07-14,1.6771644,1.6939955,1.6464723,88018770.0,1.6514229,-0.004739341881002668
2011-07-15,1.6712236,1.6860747,1.642512,59522570.0,1.6642933,-0.010714162680271588
2011-07-18,1.6633031,1.6633031,1.596969,71660200.0,1.6365716,0.033092427253239354
2011-07-19,1.6454822,1.6831044,1.644492,93799230.0,1.676174,-0.14967964661241207
2011-07-20,1.6999352,1.6999352,1.6573626,153357180.0,1.682114,-0.02465732196601922
2011-07-21,1.4454895,1.4544,1.3850957,453843620.0,1.3989565,0.007724877497397475
2011-07-22,1.4098476,1.4880625,1.3999472,179984770.0,1.4425197,0.021602497574324975
2011-07-25,1.4207385,1.4692514,1.4009371,137146020.0,1.4504402,0.004775014985221482
2011-07-26,1.45143,1.4850922,1.45143,105405580.0,1.4623207,-0.019687929034835405
2011-07-27,1.4583606,1.4603407,1.3989569,114006050.0,1.4187582,-0.01939071037391371
2011-07-28,1.4296485,1.4365791,1.4088572,78677950.0,1.4118276,-0.0035309979852011786
2011-07-29,1.4019266,1.4167776,1.3722248,113354610.0,1.375195,-0.023387581923359657
2011-08-01,1.3969764,1.4108372,1.357374,116635220.0,1.3702447,-0.028846639441561517
2011-08-02,1.3643045,1.371235,1.3029208,95596100.0,1.3068811,-0.034848815678853895
2011-08-03,1.3249489,1.3249489,1.2687391,167816820.0,1.280784,-0.03767657509993916
2011-08-04,1.278776,1.278776,1.2095175,171699310.0,1.211525,-0.0497553177683564
2011-08-05,1.2305961,1.254686,1.1804086,176635820.0,1.2105211,-0.03862661127717437
2011-08-08,1.1693674,1.1824162,1.0870601,189498580.0,1.0920789,-0.01696399399856985
2011-08-09,1.1241987,1.1533073,1.0740112,157639040.0,1.13524,0.011807050732050905
2011-08-10,1.1051278,1.164349,1.0940865,164584960.0,1.112154,0.038599733977501494
2011-08-11,1.1181761,1.1763936,1.0991049,162996960.0,1.1603336,0.02938629204570531
2011-08-12,1.1613374,1.2075099,1.1613374,104992400.0,1.1884387,0.006717219946584585
2011-08-15,1.1954648,1.2185512,1.1914499,107057656.0,1.2055024,0.013344384480201477
2011-08-16,1.203495,1.2295924,1.1864313,121609090.0,1.2205588,-0.06995904817405108
2011-08-17,1.2195549,1.2285886,1.1322287,89264360.0,1.1743861,-0.06902619913316099
2011-08-18,1.134236,1.134236,1.0459061,110124184.0,1.0629698,-0.017110282363458573
2011-08-19,1.055944,1.063974,0.99973404,150807620.0,1.011779,-0.010638259947113315
2011-08-22,1.0378765,1.0418915,1.0017415,102336340.0,1.0228202,0.05278577781655924
2011-08-23,1.0268353,1.084049,1.0258316,94800584.0,1.0820415,0.016713017197551805
2011-08-24,1.0810376,1.1101464,1.0689926,63593590.0,1.1021163,-0.018264678988813565
2011-08-25,1.099105,1.1322287,1.0800338,66829464.0,1.0840487,0.0465119511946932
2011-08-26,1.0790302,1.1211876,1.0619664,50389096.0,1.1131576,0.045333142050516306
2011-08-29,1.129218,1.1733829,1.117173,41800280.0,1.1713754,-0.00935413064454782
2011-08-30,1.180409,1.180409,1.144274,45794310.0,1.1643491,-8.551633012832127e-08
2011-08-31,1.1693673,1.194461,1.1563187,81531360.0,1.1623411,-0.053218698112962315
2011-09-01,1.1693672,1.1763935,1.126206,54711900.0,1.1282135,-0.0507707732119389
2011-09-02,1.107135,1.1091425,1.0710001,60516130.0,1.0750151,0.028653427090746586
2011-09-06,1.0509249,1.0659811,1.0288424,62663096.0,1.0639737,0.049211058820808784
2011-09-07,1.0810375,1.1412624,1.0810375,65253380.0,1.13524,-0.02566422434827309
2011-09-08,1.1342365,1.1653526,1.0970978,58092210.0,1.1071352,0.0009084927056359771
2011-09-09,1.1051272,1.1523032,1.0880635,69436710.0,1.122191,0.023593494153315575
2011-09-12,1.1061312,1.1513,1.0890675,56660590.0,1.1272099,0.023049583533786056
2011-09-13,1.1322287,1.1502962,1.1161687,50005536.0,1.1442736,0.0450611446983713
2011-09-14,1.1583261,1.2165436,1.1543112,93479560.0,1.1944611,-0.012438109324112934
2011-09-15,1.2105216,1.220559,1.1753902,56293944.0,1.192454,-0.0075567247890988565
2011-09-16,1.195465,1.2155399,1.1844238,53518364.0,1.2065063,-0.0008456453269265474
2011-09-19,1.1864312,1.1934575,1.1583263,42467790.0,1.1743861,-0.031330205742584605
2011-09-20,1.1854279,1.1854279,1.1382517,68370664.0,1.1452779,-0.04807651946610625
2011-09-21,1.1482882,1.1663558,1.122191,66826500.0,1.122191,-0.03305779755873872
2011-09-22,1.0930825,1.0960937,1.0489175,96767240.0,1.071,0.027540154308501208
2011-09-23,1.0569476,1.0870601,1.0539364,42008516.0,1.07903,0.05914979898368067
2011-09-26,1.0860561,1.1322285,1.0699961,57157732.0,1.1282135,0.006980724354364032
2011-09-27,1.1502961,1.2004836,1.1402586,72771200.0,1.1523036,-0.019930399559364043
2011-09-28,1.158326,1.1633447,1.1091424,84833976.0,1.1151648,-0.06189236972865919
2011-09-29,1.1352401,1.1412625,1.0398839,96870840.0,1.0750151,-0.036757681430610756
2011-09-30,1.0649774,1.0649774,1.0218163,85206580.0,1.0318538,-0.08023492751683425
2011-10-03,1.0258313,1.0278388,0.94753885,132168520.0,0.9525576,0.031915220368579966
2011-10-04,0.9435238,0.9726325,0.90839267,80177430.0,0.96861756,0.050515388919707416
2011-10-05,0.97363657,1.0298465,0.9676141,68469304.0,1.019809,0.05888121881050079
2011-10-06,1.0228202,1.0790302,1.019809,57642896.0,1.0760189,0.012975175272017747
2011-10-07,1.0830451,1.0970976,1.0479138,87639450.0,1.0750151,0.010063460158246773
2011-10-10,1.0970978,1.1221915,1.0900714,39096424.0,1.112154,0.016304822574508826
2011-10-11,1.1081384,1.1653521,1.1071347,96080830.0,1.1211872,-0.0008911332771683877
2011-10-12,1.1262064,1.17539,1.1211876,109631990.0,1.123195,0.05976771476217424
2011-10-13,1.1252028,1.1954652,1.1141616,77251380.0,1.1874352,-0.010100854238689005
2011-10-14,1.1924536,1.2044985,1.1563187,60262090.0,1.1844236,-0.03911585545617746
2011-10-17,1.1804088,1.1824163,1.1302214,73197580.0,1.1342365,0.08761077169030318
2011-10-18,1.1342361,1.226581,1.1252024,122200900.0,1.2145361,-0.0024410521532214347
2011-10-19,1.2336074,1.2858024,1.1844237,150555580.0,1.2095175,0.10440468647674073
2011-10-20,1.2305961,1.2305961,1.1523036,191806960.0,1.2105211,0.13072365852066703
2011-10-21,1.3590761,1.5598259,1.355061,478299870.0,1.5477809,0.011757165088813082
2011-10-24,1.5367395,1.5949569,1.5317208,174298600.0,1.5799006,0.014202789902182156
2011-10-25,1.5548072,1.6361108,1.5527997,137302260.0,1.5668521,0.060470744372878915
2011-10-26,1.5768898,1.7013547,1.5728748,219566830.0,1.6300884,-0.03421351709423048
2011-10-27,1.6722455,1.6953317,1.5869268,133657944.0,1.6391218,0.0037289042118728855
2011-10-28,1.6150321,1.667227,1.6090096,70139060.0,1.6451445,-0.014402292729966293
2011-10-31,1.6210544,1.6602007,1.6059982,100068856.0,1.6210544,0.03367255896338972
2011-11-01,1.5977075,1.6738372,1.5743612,164300300.0,1.6494757,0.06330680886250262
2011-11-02,1.6515064,1.7337264,1.6515064,153059570.0,1.7093649,-0.008092386470150648
2011-11-03,1.756058,1.7976756,1.691094,187971680.0,1.7550431,0.054195738053502085
2011-11-04,1.7418473,1.8778657,1.7245913,195868720.0,1.8616247,0.004974927134025364
2011-11-07,1.836248,1.8880163,1.8037661,119177880.0,1.8626398,-0.031353054476707
2011-11-08,1.8453832,1.8575639,1.7794042,143104530.0,1.8149312,-0.006814171193596841
2011-11-09,1.7875248,1.8108712,1.726621,106673250.0,1.7388017,0.007432530129507953
2011-11-10,1.7753443,1.7915852,1.6870339,129195000.0,1.7773744,0.005107798563699584
2011-11-11,1.7885396,1.8474132,1.7733135,118140550.0,1.8210216,-0.02879702789452876
2011-11-14,1.7976751,1.809856,1.7743288,71929576.0,1.8027506,0.0029064542598307153
2011-11-15,1.7459074,1.8129016,1.7316965,87463580.0,1.7783895,-0.008115561223994372
2011-11-16,1.7509818,1.7915843,1.7002287,135475490.0,1.7448915,-0.026300522187258202
2011-11-17,1.7367716,1.744892,1.6240996,114595930.0,1.7012444,-0.03961584385394168
2011-11-18,1.6910936,1.698199,1.6220694,135447860.0,1.6251146,0.0031249932654986434
2011-11-21,1.6240995,1.6555663,1.5885723,76601224.0,1.6393254,-0.010591619757437942
2011-11-22,1.6291748,1.6606419,1.6048135,48677800.0,1.6230845,-0.03841321574927581
2011-11-23,1.6119192,1.6555668,1.54391,73190570.0,1.5662414,0.026849996535484477
2011-11-25,1.5500002,1.5936477,1.5378193,19212614.0,1.5388345,0.08801007930484817
2011-11-28,1.5916177,1.664702,1.5824821,60426836.0,1.6230845,-0.0058617675468576325
2011-11-29,1.7316961,1.7459072,1.6697775,118604540.0,1.6829733,0.018868164549605382
2011-11-30,1.7215453,1.7489522,1.7103798,106239790.0,1.7357564,-0.027777896552032777
2011-12-01,1.7540277,1.7966604,1.7083498,92900700.0,1.7662084,-0.018452305731908925
2011-12-02,1.7053045,1.7712837,1.6180092,195786020.0,1.6413556,0.0103091835008855
2011-12-05,1.6738377,1.696169,1.6586118,102547400.0,1.6829733,-0.019207807302919266
2011-12-06,1.6910936,1.6961689,1.6525214,60486932.0,1.6647019,-0.0018358127768808297
2011-12-07,1.6586114,1.6647018,1.6139487,72865496.0,1.6565813,-0.03862659699867088
2011-12-08,1.6555665,1.6626719,1.580452,70680390.0,1.5936477,0.02997447376807094
2011-12-09,1.5916176,1.6525214,1.566241,63316316.0,1.6403404,0.016718400342091932
2011-12-12,1.6393255,1.664702,1.613949,81751630.0,1.6606419,-0.046894210492338106
2011-12-13,1.6667324,1.674853,1.5895877,81328990.0,1.6068438,-0.001277625198425003
2011-12-14,1.5885723,1.5966928,1.5225933,81181230.0,1.5703013,-0.010876543064362476
2011-12-15,1.5865427,1.607859,1.559136,64523120.0,1.5611662,0.005174261986306217
2011-12-16,1.5692866,1.5784221,1.5418798,90930370.0,1.5662414,-0.008365440360490473
2011-12-19,1.5774065,1.585527,1.5246233,49022616.0,1.5296985,0.0188190747692063
2011-12-20,1.5642108,1.6129338,1.5642108,86780900.0,1.5977077,0.022930097854745535
2011-12-21,1.5936478,1.6240997,1.5723315,72771880.0,1.6200396,-0.0031135628766776335
2011-12-22,1.6301903,1.6606421,1.6109041,43548060.0,1.6240999,0.006870776990127281
2011-12-23,1.6251146,1.6413556,1.6180091,26476210.0,1.6403404,-0.013647538649243729
2011-12-27,1.6362804,1.6403406,1.5936477,58723492.0,1.6058285,-0.014465511058216696
2011-12-28,1.6139492,1.6312052,1.5753769,47555696.0,1.5824823,0.010210532788013982
2011-12-29,1.5906026,1.6109039,1.5713164,34849092.0,1.6088738,0.06127634707424834
2011-12-30,1.6068435,1.6748526,1.6017681,80505410.0,1.6647019,-0.021428835310985495
2012-01-03,1.705305,1.7164707,1.6575971,60195308.0,1.6677477,0.10705622963797778
2012-01-04,1.6687623,1.7083497,1.6454157,83858904.0,1.7073345,-0.02032977237312894
2012-01-05,1.8474137,1.854519,1.7814344,276588900.0,1.8169616,0.02916430598187847
2012-01-06,1.8098562,1.871775,1.8098562,116171180.0,1.8575641,0.003269768694896147
2012-01-09,1.8626394,1.8727901,1.841323,85345496.0,1.8463985,0.014665844147184748
2012-01-10,1.8687298,1.9113624,1.8606093,99985976.0,1.8880161,0.006959468050899087
2012-01-11,1.8961363,1.9001964,1.8666993,70827180.0,1.8971514,0.023923178593732608
2012-01-12,1.9093324,1.9793718,1.9083173,232369950.0,1.966176,0.017653723150325096
2012-01-13,1.9550097,1.9966272,1.9387687,107025960.0,1.9834315,-0.009694233728096302
2012-01-17,1.9895229,2.009824,1.9479053,130734780.0,1.9722668,0.019577654656599552
2012-01-18,1.970236,2.0088084,1.9631306,87586740.0,2.004748,0.002526273533476564
2012-01-19,2.0088086,2.0250497,1.9986581,71151290.0,2.013884,0.008064667497631683
2012-01-20,2.0138834,2.03926,1.990537,117517920.0,2.0321546,-0.0050000376824143045
2012-01-23,2.0301247,2.0321548,1.9814017,150362190.0,1.9976428,-0.008542684212766938
2012-01-24,2.019974,2.0321548,1.9844468,146134860.0,2.004748,0.009630112676872082
2012-01-25,2.002718,2.0199742,1.9742965,83390936.0,2.0067785,0.021586154807575975
2012-01-26,2.0220044,2.030125,1.9956127,72177820.0,2.0098236,0.017690591303461067
2012-01-27,2.0656517,2.1316307,2.0626063,183012430.0,2.1082842,0.020762733492332153
2012-01-30,2.1021943,2.1316311,2.080878,87068536.0,2.1204655,0.1158942020697149
2012-01-31,2.1458416,2.154977,2.1275704,159609900.0,2.1458416,0.07927080704949385
2012-02-01,2.3945322,2.6543882,2.3914871,742848900.0,2.5914545,0.021209831320363248
2012-02-02,2.5843487,2.670629,2.5569422,259595870.0,2.6137855,0.014999721691992818
2012-02-03,2.6391623,2.7081864,2.6351018,133828220.0,2.681795,-0.002652282837996456
2012-02-06,2.678749,2.7031107,2.6310413,120894070.0,2.6797643,0.017477289827739773
2012-02-07,2.6716442,2.7558944,2.6614935,138569810.0,2.7071714,0.010455545748498496
2012-02-08,2.7183373,2.7701054,2.7102168,108971624.0,2.7406685,-0.029933605387294504
2012-02-09,2.746759,2.7711203,2.6685994,140072180.0,2.7081866,0.018480272719636925
2012-02-10,2.6645386,2.68484,2.619876,148260850.0,2.6594634,-0.018126929964845995
2012-02-13,2.71378,2.7158296,2.6420412,98440600.0,2.6697118,0.02346160522032026
2012-02-14,2.6645875,2.7404258,2.6574137,81595064.0,2.726078,-0.005261260759127917
2012-02-15,2.727103,2.7435005,2.6697118,94140420.0,2.6850846,0.029467165298745934
2012-02-16,2.712755,2.7978168,2.6953325,97546810.0,2.785519,-0.009174122375534277
2012-02-17,2.7926922,2.7978163,2.7465744,66488350.0,2.7547731,-0.01444433116785504
2012-02-21,2.7670717,2.7803946,2.7117302,48150864.0,2.7383761,-0.009771100704953128
2012-02-22,2.7271032,2.7455504,2.6994326,65172028.0,2.7117305,0.035673747593184535
2012-02-23,2.7004564,2.8080647,2.7004564,96186616.0,2.7783444,-0.0014655363334518112
2012-02-24,2.7967918,2.847009,2.7926924,97154560.0,2.8172886,-0.01504605053258623
2012-02-27,2.792693,2.838811,2.7363267,106331570.0,2.7373514,0.01341318527749924
2012-02-28,2.750674,2.781419,2.7332516,70030360.0,2.77527,-0.027941439877387064
2012-02-29,2.7875693,2.814215,2.691234,100259390.0,2.691234,0.030257108531536847
2012-03-01,2.7096806,2.8080652,2.6625376,103008140.0,2.8039658,-0.005139580187140447
2012-03-02,2.7916677,2.8439345,2.7445252,119873190.0,2.795767,0.011808219269823228
2012-03-05,2.7773197,2.8480337,2.7762947,96384690.0,2.8347108,-0.006929218445836383
2012-03-06,2.8101149,2.828562,2.717879,97702936.0,2.757848,0.017260538162710226
2012-03-07,2.790643,2.8388104,2.7680964,79128344.0,2.8306117,0.011913297503778786
2012-03-08,2.838811,2.926947,2.838811,114848010.0,2.8675065,0.007135411006204517
2012-03-09,2.8726306,2.934121,2.8726306,88267310.0,2.9033756,-0.0049596146454633505
2012-03-12,2.893128,2.904401,2.854184,59868764.0,2.8572583,-0.005695747697496145
2012-03-13,2.8787792,2.8880029,2.8142142,85597640.0,2.8695557,-0.018618162269304017
2012-03-14,2.8623824,2.9003015,2.7773206,95928980.0,2.8111403,-0.02079520340056018
2012-03-15,2.8090901,2.8203633,2.706606,133372840.0,2.724028,-0.009687260342872261
2012-03-16,2.7506745,2.7701466,2.6922586,150848700.0,2.7373514,-0.010910460538584799
2012-03-19,2.724028,2.7547731,2.6758606,84796550.0,2.7096803,0.01521518923822951
2012-03-20,2.6943076,2.7332513,2.6574132,66824012.0,2.723003,0.0003746204258250341
2012-03-21,2.735302,2.7598982,2.6973827,67882696.0,2.7373514,0.044568983667045314
2012-03-22,2.7363267,2.8675063,2.7322273,120468390.0,2.8623822,0.006453876839304096
2012-03-23,2.858282,2.8736548,2.7947419,83593440.0,2.8654559,-0.002493456978394537
2012-03-26,2.876729,2.876729,2.8285615,55159770.0,2.8593068,-0.013571542078286813
2012-03-27,2.869556,2.869556,2.7998667,65559412.0,2.8029413,-0.023533817796344114
2012-03-28,2.8306117,2.854183,2.7619472,86157736.0,2.7906427,0.010382103943253673
2012-03-29,2.7639966,2.7814188,2.7076304,66974280.0,2.7762947,-0.008807521142587538
2012-03-30,2.7926927,2.7978168,2.7076309,59036456.0,2.762972,0.026657059581748577
2012-04-02,2.768096,2.8695552,2.7537484,96346630.0,2.8654559,-0.005048761116432154
2012-04-03,2.8418853,2.8900528,2.8265126,86797816.0,2.8582826,-0.03117083548287758
2012-04-04,2.8275373,2.8326614,2.7947423,90820890.0,2.8121648,-0.044145022089868924
2012-04-05,2.7394006,2.7465746,2.5487804,307900350.0,2.6358917,0.04305274183619545
2012-04-09,2.6184697,2.7383764,2.6041222,106767736.0,2.7168548,-0.024014884289042082
2012-04-10,2.731202,2.7547734,2.6174448,81861460.0,2.627693,0.0003844144638427416
2012-04-11,2.6656125,2.7117302,2.6389666,85368340.0,2.653314,0.034204352958100204
2012-04-12,2.6666372,2.7793698,2.6666372,79628910.0,2.7660468,0.05722817626121346
2012-04-13,2.7578478,2.8459842,2.7527237,99994024.0,2.8060153,0.01581706105455405
2012-04-16,2.9156744,2.9720407,2.8716063,199859180.0,2.9218235,-0.010380641880364472
2012-04-17,2.9617918,2.9689655,2.8582826,201940510.0,2.8582826,0.019580549131513303
2012-04-18,2.9310465,3.0325058,2.8900528,294554850.0,2.9679406,-0.005487147466335274
2012-04-19,2.988438,3.032506,2.9156742,157010620.0,2.9484692,-1.009407679664065e-07
2012-04-20,2.97204,3.0212321,2.944369,118328560.0,2.9935615,0.014482949201519935
2012-04-23,2.9720397,3.0181575,2.9617913,129482500.0,3.0048344,0.01631533533597551
2012-04-24,3.0150836,3.0622263,2.9956114,94116024.0,3.058127,0.036789215800653974
2012-04-25,3.0642757,3.2098033,3.0601766,138910270.0,3.179058,-0.061612876014161655
2012-04-26,3.177008,3.2272253,3.1360145,93146130.0,3.1862316,0.024471437176601052
2012-04-27,2.9812634,3.068375,2.8541832,304990620.0,3.0314808,0.044331526695922774
2012-04-30,3.0542192,3.204088,3.0511186,160450600.0,3.1792822,0.02462756191385229
2012-05-01,3.1896174,3.3642917,3.1896174,225936820.0,3.2960756,0.023402914273214392
2012-05-02,3.2681699,3.341554,3.2526662,102104660.0,3.3291507,-0.048516698854345064
2012-05-03,3.3446546,3.358091,3.1854837,111454700.0,3.228894,-0.02403359369378233
2012-05-04,3.182383,3.2030544,3.108999,91360420.0,3.145174,0.022961822743167826
2012-05-07,3.1058989,3.2226932,3.0852275,101588940.0,3.2051222,-0.029603275320280398
2012-05-08,3.177216,3.2030554,3.0748918,94338390.0,3.143108,0.0372107513071005
2012-05-09,3.08316,3.1834166,3.0593877,78333790.0,3.1596446,0.0067870759773946965
2012-05-10,3.1978867,3.2785056,3.1792822,124051740.0,3.252666,-0.010593892205562727
2012-05-11,3.219591,3.2630012,3.205121,81802360.0,3.2185574,0.02076614441200908
2012-05-14,3.185483,3.3084784,3.1679122,96860744.0,3.2423298,-0.0034967043638256534
2012-05-15,3.2516332,3.3074465,3.2164917,84707770.0,3.2361295,-0.037639473237852994
2012-05-16,3.2402632,3.2836735,3.1162338,94370350.0,3.1255362,-0.05038121074505497
2012-05-17,3.1183014,3.153443,2.9570634,126444390.0,2.963265,-0.061430821097518296
2012-05-18,2.9611976,2.9715333,2.7617173,192353380.0,2.7813551,0.003718469271707159
2012-05-21,2.7792888,2.8929822,2.7658522,132435220.0,2.8785121,-0.044831462023459334
2012-05-22,2.7896235,2.790657,2.6645608,194675440.0,2.7245083,0.0003878312994645139
2012-05-23,2.6645606,2.7131386,2.6035795,173959040.0,2.6645606,0.019775142050890038
2012-05-24,2.665594,2.8009925,2.6645606,160066510.0,2.7276084,-0.023574052447728144
2012-05-25,2.7183065,2.7286425,2.6624935,63826904.0,2.7059038,-0.0401091844135294
2012-05-29,2.654225,2.6738632,2.5550017,197326420.0,2.5870426,-0.032454194580334716
2012-05-30,2.5477662,2.6035795,2.5074568,129816216.0,2.5136583,-0.043186865499929894
2012-05-31,2.4650805,2.4681811,2.3658571,197973700.0,2.4216704,-0.0416299114389449
2012-06-01,2.3586214,2.3927293,2.2345922,251209300.0,2.246995,3.539146187225839e-07
2012-06-04,2.2604322,2.3224468,2.2428615,121606840.0,2.2883387,0.048467926277841356
2012-06-05,2.260433,2.3482869,2.2521644,109995670.0,2.335884,0.030963613160638115
2012-06-06,2.3699915,2.4526775,2.3627565,110221140.0,2.4464762,-0.04145495472451022
2012-06-07,2.443375,2.4619796,2.3286483,135390050.0,2.3420846,0.047219763586718866
2012-06-08,2.342085,2.4464762,2.3358834,90621230.0,2.417536,-0.03413399975055831
2012-06-11,2.4526777,2.4681814,2.3286486,79594470.0,2.3317492,0.011779947132874335
2012-06-12,2.368958,2.4020324,2.304876,94537730.0,2.3968644,0.033635030303343916
2012-06-13,2.3968642,2.5260613,2.3782597,132281440.0,2.4650803,-0.013766795878461857
2012-06-14,2.4774828,2.4816172,2.4175353,81703670.0,2.4227035,-2.0463491534616907e-07
