date,open,high,low,volume,close,future_return
2019-04-18,0.97806126,0.9788265,0.9673469,90755840.0,0.9673469,-0.016384915641686204
2019-04-22,0.96530616,0.9663266,0.9466837,65268000.0,0.95000005,0.00779151158775071
2019-04-23,0.9494897,0.96479577,0.94566315,213839950.0,0.9591835,-0.0007998013058294617
2019-04-24,0.95688766,0.96326524,0.9522959,48247364.0,0.95535713,0.008538018262390867
2019-04-25,0.95612234,0.96122444,0.9448979,55773764.0,0.960204,-0.0015874236778344875
2019-04-26,0.96428573,0.9678571,0.9540817,98223430.0,0.96709186,0.022522510919185112
2019-04-29,0.962755,0.99260193,0.9614795,67298570.0,0.9880101,0.0018140693499379967
2019-04-30,0.98443866,0.9892856,0.9665815,70952010.0,0.98214275,0.002327867539287487
2019-05-01,0.9862245,0.98979586,0.9716837,57820000.0,0.98826534,-0.048774112175541506
2019-05-02,0.9885203,0.9897958,0.93112236,103005850.0,0.93979585,-0.0037980823478652725
2019-05-03,0.9403061,0.95051014,0.9346939,48204240.0,0.9443878,0.0068081066364635845
2019-05-06,0.93673474,0.95408165,0.93035716,60128880.0,0.95178574,-0.011089911440329003
2019-05-07,0.94311213,0.9494897,0.9330356,55362170.0,0.9362244,0.04157547967191655
2019-05-08,0.9326531,0.94591844,0.9252552,82661030.0,0.93928576,-0.004726955743324823
2019-05-09,0.9714286,0.98545915,0.942602,135561460.0,0.96862245,-0.011081809368634787
2019-05-10,0.9668367,0.9757652,0.94336724,64033210.0,0.97066313,0.0016008410638637116
2019-05-13,0.9561224,0.97321427,0.9494898,62657284.0,0.9566326,-0.007991548086833111
2019-05-14,0.957653,0.9700254,0.954209,65193530.0,0.95612234,0.0010741369890925334
2019-05-15,0.94999987,0.9561223,0.94719374,34256890.0,0.9497447,-0.026020853603230254
2019-05-16,0.9510203,0.9591836,0.9255101,105056010.0,0.92653054,0.012749316902945562
2019-05-17,0.92627394,0.95168996,0.92627394,42239290.0,0.94552857,0.007662890918109344
2019-05-20,0.9380833,0.9534869,0.9380833,38811540.0,0.9416775,0.007604501194593105
2019-05-21,0.94527173,0.9633711,0.94065064,49562220.0,0.95451397,-0.019137495583148034
2019-05-22,0.95246005,0.9573379,0.94013715,32337754.0,0.94142073,0.003297520151170019
2019-05-23,0.93423235,0.94039387,0.9288411,72454180.0,0.9373131,0.0021914344514586404
2019-05-24,0.937313,0.9437312,0.9344891,32255960.0,0.9357727,-0.016124783000161846
2019-05-28,0.93936706,0.94860923,0.9270441,92884370.0,0.92832774,-0.017777769939335997
2019-05-29,0.92421997,0.9283276,0.90573555,55997060.0,0.906249,-0.02290729545861625
2019-05-30,0.9077894,0.91638976,0.8905886,42056224.0,0.89366937,0.001736831709422404
2019-05-31,0.8869944,0.89366937,0.8792926,67639740.0,0.8911021,-0.016758271390919677
2019-06-03,0.88853496,0.89366955,0.8554171,86453430.0,0.86722654,0.006170987254371596
2019-06-04,0.87364465,0.8936695,0.86645633,88662000.0,0.8751851,-0.006717359325142391
2019-06-05,0.8790359,0.88750786,0.87030715,52464136.0,0.8733879,-0.004998562071606427
2019-06-06,0.8731311,0.8787792,0.8626053,47096580.0,0.86619955,0.0005911828802831476
2019-06-07,0.8687667,0.87415797,0.86414564,36034280.0,0.8646591,-0.0026579458892603824
2019-06-10,0.8692803,0.8738499,0.86157846,44514076.0,0.86619955,0.0011843895831205042
2019-06-11,0.8669698,0.8739015,0.86388916,46812224.0,0.86851025,0.0340135076330883
2019-06-12,0.86799663,0.89174396,0.86773986,87263640.0,0.8908454,0.0008582090583271196
2019-06-13,0.89752024,0.90162784,0.888278,51237156.0,0.89700675,0.005430203258300015
2019-06-14,0.8982905,0.9026548,0.8872512,94056830.0,0.89752024,0.025866936885745817
2019-06-17,0.9031684,0.9233215,0.8995742,89121630.0,0.9190855,-0.005818804041658243
2019-06-18,0.9265306,0.94270444,0.9167749,104425784.0,0.9198557,0.00752513762033602
2019-06-19,0.9211393,0.9262739,0.90753263,78351470.0,0.91754514,-0.021853425007353988
2019-06-20,0.928071,0.928071,0.9065059,73217624.0,0.90753275,0.010180972907738228
2019-06-21,0.90778947,0.9498928,0.89957416,168984430.0,0.9211393,-0.007558790364541879
2019-06-24,0.91703165,0.9188287,0.9085596,63140812.0,0.91241056,0.00028199099000114636
2019-06-25,0.9101,0.9118971,0.89598,72204890.0,0.90342504,-0.002819960757357798
2019-06-26,0.91035664,0.9213959,0.9026548,88494520.0,0.90650576,0.014988596419828415
2019-06-27,0.90778947,0.92730075,0.90008765,112216136.0,0.91780186,0.02591257291816218
2019-06-28,0.92139596,0.9406506,0.91574794,191685540.0,0.9378265,-0.02335694594474802
2019-07-01,0.9452717,0.9465553,0.91690326,104830880.0,0.9231931,0.02057853469085935
2019-07-02,0.92319304,0.9388535,0.92319304,55747764.0,0.9378265,-0.011444229460905508
2019-07-03,0.942191,0.9439881,0.9321786,35792776.0,0.9332055,0.002205165972583245
2019-07-05,0.93140835,0.943988,0.92601705,46375972.0,0.9385968,-0.010451124183638583
2019-07-08,0.93346226,0.9482241,0.9255036,35473372.0,0.9275575,0.0036131280786766418
2019-07-09,0.92370653,0.9316651,0.9188287,64710570.0,0.9244767,0.000553878780295225
2019-07-10,0.927044,0.9347458,0.9249901,45869600.0,0.9278141,0.00525882239943587
2019-07-11,0.92755747,0.9337189,0.920369,46995304.0,0.93217856,0.022026417639065654
2019-07-12,0.93243533,0.95014954,0.93243533,61656744.0,0.9488659,-0.0010776164887013051
2019-07-15,0.95297354,0.95528406,0.93988043,52386228.0,0.95091975,-0.012405580313013309
2019-07-16,0.9519466,0.95271677,0.9398804,62833096.0,0.9419341,-0.014200002627276165
2019-07-17,0.94013715,0.9427045,0.9266076,73704530.0,0.9285844,0.01689744959792283
2019-07-18,0.9267872,0.94373125,0.92421997,117466840.0,0.9398804,-0.006537594654870693
2019-07-19,0.94244754,0.9437312,0.9293545,75344410.0,0.9357727,-0.003290446874043451
2019-07-22,0.9362862,0.9406505,0.9314083,60679064.0,0.9324352,0.003026236239095814
2019-07-23,0.9332054,0.9434746,0.9239633,78028180.0,0.9373131,0.012342346047854225
2019-07-24,0.9360295,0.9519467,0.935516,48047000.0,0.9470688,0.012462769724592926
2019-07-25,0.9475823,0.96375614,0.9473256,54992100.0,0.96093214,0.001873061662607478
2019-07-26,0.9593918,0.9763358,0.95836496,35664230.0,0.9624726,0.0016025987818417686
2019-07-29,0.9611888,0.9714579,0.9586215,34503470.0,0.96760696,0.005333441636547587
2019-07-30,0.9627292,0.97710603,0.9627292,71106440.0,0.9717147,-0.014323667380244931
2019-07-31,0.96786386,0.96786386,0.94403946,71332360.0,0.95502746,-0.008611525884944515
2019-08-01,0.9540005,0.96144557,0.9419342,68473304.0,0.94578516,-0.015200810416658106
2019-08-02,0.9457851,0.9460418,0.9316651,43368896.0,0.9385968,-0.009647164444727019
2019-08-05,0.9314084,0.936543,0.91780186,79605720.0,0.92422,0.0033398453496849
2019-08-06,0.92242295,0.9373131,0.9203691,59841596.0,0.9344892,0.035783541438029864
2019-08-07,0.9255037,0.94809574,0.9180585,69525000.0,0.9445016,-0.06400638833992345
2019-08-08,0.9586215,0.9586215,0.89572316,130920776.0,0.89854723,0.009441985610471493
2019-08-09,0.8972636,0.912924,0.8954665,52082404.0,0.9080461,-0.017290256521343195
2019-08-12,0.90573555,0.90573555,0.8900751,52004504.0,0.89366937,0.0031728219802562574
2019-08-13,0.89007515,0.9121538,0.89007515,66533510.0,0.89854723,-0.03248984879816219
2019-08-14,0.8928992,0.8928992,0.8567006,53453508.0,0.8641457,-0.016641882619554904
2019-08-15,0.86388904,0.87364465,0.8397566,78195660.0,0.8423239,0.0066484499400421004
2019-08-16,0.8495123,0.85464686,0.83975655,54505200.0,0.84745836,0.005704100555470104
2019-08-19,0.85516024,0.87030715,0.85490346,63203136.0,0.8626053,-0.000895553285682138
2019-08-20,0.86003816,0.86825347,0.85362,66654252.0,0.856444,-0.008365842110135802
2019-08-21,0.85926795,0.8602948,0.84386426,54871348.0,0.8510527,-0.015968640013557467
2019-08-22,0.85207945,0.85593045,0.84027004,56043800.0,0.84258056,-0.030312249805569125
2019-08-23,0.8384729,0.8400133,0.80432814,56865680.0,0.80715215,0.007262296156640424
2019-08-26,0.8130569,0.81690776,0.8030445,58762630.0,0.81408376,-0.007209935469987161
2019-08-27,0.81896156,0.8228125,0.81151646,68691440.0,0.81177324,0.00347323785088105
2019-08-28,0.8130569,0.81998855,0.80432814,39029668.0,0.8102329,0.0468848612745949
2019-08-29,0.81588084,0.84206706,0.8129285,67273600.0,0.8330816,-0.01927251870404778
2019-08-30,0.8541333,0.85516024,0.8335951,50462012.0,0.84206706,0.0077160272755925075
2019-09-03,0.837672,0.8463331,0.831467,34996420.0,0.8384476,0.02664619601947793
2019-09-04,0.8441355,0.85990644,0.84116226,37533736.0,0.8586137,0.01282821878117324
2019-09-05,0.8666285,0.8798141,0.8591308,37336476.0,0.8767116,-0.007952985932829337
2019-09-06,0.8777458,0.8880874,0.87205786,33847664.0,0.8756774,0.0023752674515780114
2019-09-09,0.8707651,0.87955546,0.8611991,30652814.0,0.8787799,0.010071039902918466
2019-09-10,0.8728334,0.8898971,0.8728334,54993270.0,0.88472635,0.0005865994488760684
2019-09-11,0.88162374,0.8849848,0.8692138,41533110.0,0.87826276,-0.012895672335337838
2019-09-12,0.8821409,0.8821409,0.86843824,44851736.0,0.8712822,-0.004750534903155801
2019-09-13,0.8707651,0.88110673,0.86481863,36311496.0,0.87154067,-0.0017899711352673542
2019-09-16,0.8666285,0.8702481,0.8622333,25261010.0,0.86585295,-0.023311467001224884
2019-09-17,0.86507726,0.86507726,0.8459453,34423976.0,0.84853065,-0.0033659638297541816
2019-09-18,0.84491104,0.8490477,0.82810587,46719916.0,0.8402573,-0.020878027416105005
2019-09-19,0.8420671,0.84439397,0.8247449,24344328.0,0.82655466,0.008466482891652305
2019-09-20,0.8244864,0.8350865,0.8177643,59518668.0,0.8293987,0.004975183016906692
2019-09-23,0.8314669,0.8359914,0.82422775,32544198.0,0.83198404,-0.025990110621830764
2019-09-24,0.8356036,0.8363792,0.8118178,46480108.0,0.8151789,0.01842443151479034
2019-09-25,0.81388617,0.8317254,0.81388617,56331550.0,0.8273303,-0.017155430505656266
2019-09-26,0.82888156,0.82888156,0.8105252,50823716.0,0.8136276,0.00539519629337204
2019-09-27,0.81466174,0.81983256,0.80483717,33279092.0,0.8138861,0.0006312869556086564
2019-09-30,0.819057,0.8234522,0.8102666,27082774.0,0.81543744,-0.022397402377522857
2019-10-01,0.81957406,0.82758874,0.80483717,34064268.0,0.80612993,-0.023878740177155078
2019-10-02,0.80121773,0.8066471,0.7823442,43470908.0,0.7836369,0.00826449113003802
2019-10-03,0.78208566,0.7867394,0.7670903,41041892.0,0.7857052,0.0003278806192437145
2019-10-04,0.7885492,0.79578835,0.78441256,38535516.0,0.7881614,-0.009832877529410755
2019-10-07,0.78880775,0.80251044,0.7880321,36802710.0,0.7882907,-5.1213012164375016e-08
2019-10-08,0.7810515,0.7810515,0.7655391,47671410.0,0.77652705,0.00033101532132073785
2019-10-09,0.78105146,0.7862223,0.7740709,44387590.0,0.7823442,0.014228974414765005
2019-10-10,0.78131,0.7893248,0.77691483,44917490.0,0.7866101,0.01337682435046017
2019-10-11,0.79242724,0.8138861,0.7919102,60791200.0,0.8056128,-0.0012877518251556141
2019-10-14,0.8030274,0.80483717,0.79488343,45590500.0,0.80173475,0.01063824348657283
2019-10-15,0.8019933,0.8146618,0.7963054,44437876.0,0.812852,0.004784725358906172
2019-10-16,0.8105251,0.8167301,0.8081983,44863340.0,0.8166008,0.004127021891514149
2019-10-17,0.81440324,0.8200911,0.8053543,79198360.0,0.81414473,0.0025292128795546542
2019-10-18,0.8177643,0.8291401,0.81388617,94909620.0,0.81504965,0.014191067786277323
2019-10-21,0.8198326,0.8313377,0.8162131,61181850.0,0.8296572,0.022077198743569948
2019-10-22,0.8314669,0.8495648,0.8254688,58745100.0,0.8472379,-0.009431089303075901
2019-10-23,0.84982336,0.85344297,0.8402574,35008024.0,0.8431014,-0.0288697454504504
2019-10-24,0.8418086,0.84620374,0.80664706,56238724.0,0.81698865,0.003162424046410539
2019-10-25,0.8175058,0.82888156,0.8175058,49527984.0,0.8195741,0.013871385752143972
2019-10-28,0.8200911,0.84439397,0.8200911,82524720.0,0.8327596,-0.005596975658321401
2019-10-29,0.8314669,0.8327596,0.8231936,42763092.0,0.82862294,-0.025328332929372643
2019-10-30,0.8268132,0.82888156,0.8092324,46340864.0,0.8107837,0.006095637591804426
2019-10-31,0.8058714,0.8081983,0.8000026,59100940.0,0.8076812,0.021683711697706665
2019-11-01,0.8107837,0.8262961,0.80612993,115714850.0,0.82371074,-0.004369574022063838
2019-11-04,0.8283645,0.8283645,0.8203497,56524948.0,0.8247449,0.008777429239029022
2019-11-05,0.8247449,0.83896464,0.8247449,88543110.0,0.8312084,0.030142958030781264
2019-11-06,0.83198404,0.83922315,0.8187985,55147984.0,0.8358622,0.029864216436957802
2019-11-07,0.8570625,0.88588977,0.84646237,105538500.0,0.885502,0.0029291073099659837
2019-11-08,0.882658,0.8924826,0.8767116,60009890.0,0.89015573,-0.0008760980313436972
2019-11-11,0.8852434,0.8875703,0.8774871,29736130.0,0.88472635,-0.016954081676955113
2019-11-12,0.88446784,0.88860446,0.87270427,38516176.0,0.87412626,-0.0050552030110210255
2019-11-13,0.8694725,0.8780043,0.8653359,38477496.0,0.86792123,0.008667123026739443
2019-11-14,0.86507714,0.87335044,0.86042345,48398570.0,0.8648187,-0.005036966054271064
2019-11-15,0.87257487,0.8782628,0.8632674,65072924.0,0.8685675,0.032459753092141996
2019-11-18,0.86817974,0.8914484,0.86740404,51995680.0,0.89093125,0.014998561293365187
2019-11-19,0.89636064,0.9173024,0.8911899,50344100.0,0.9160098,-0.005399312265633727
2019-11-20,0.90980476,0.91911227,0.90230715,59909324.0,0.9047632,-0.006571322443582384
2019-11-21,0.90489244,0.9160097,0.89687765,37885716.0,0.89920455,0.003163704698201597
2019-11-22,0.8989461,0.9092877,0.89842904,44085896.0,0.9016608,-1.1089054985369273e-07
2019-11-25,0.9017901,0.9048925,0.89403385,42886860.0,0.9010144,0.012041317823439979
2019-11-26,0.90179,0.91239023,0.8992046,56973616.0,0.90980476,-0.011331347479863974
2019-11-27,0.91264874,0.9149756,0.9021779,29291324.0,0.9056681,0.0017191040922648337
2019-11-29,0.9023072,0.9103219,0.895068,20449388.0,0.9043755,-0.012013784991710352
2019-12-02,0.90385836,0.91083896,0.89829975,39235596.0,0.9001095,-0.007237965168181426
2019-12-03,0.8929996,0.89532644,0.8787799,41463492.0,0.8880873,0.014581628430021087
2019-12-04,0.8865361,0.9007558,0.88395065,46340864.0,0.895585,0.0025868316752999387
2019-12-05,0.89946324,0.90489256,0.8906728,46534256.0,0.8954558,-0.0060206478226637605
2019-12-06,0.90179,0.90618515,0.8928703,34536148.0,0.8945508,0.00288434128477566
2019-12-09,0.89636064,0.90954626,0.892224,40585484.0,0.8994632,0.007190142278282519
2019-12-10,0.89894605,0.9090291,0.8914483,46828216.0,0.9028241,0.010279921927048186
2019-12-11,0.9054096,0.9232489,0.9054096,63715304.0,0.91239023,0.01526270733267343
2019-12-12,0.91471714,0.9322979,0.9110976,52247090.0,0.9297124,0.0030623417239685757
2019-12-13,0.9286782,0.9335906,0.9214391,52742172.0,0.92712706,-0.004440645977997315
2019-12-16,0.93152213,0.9354003,0.9258343,42461396.0,0.9279026,0.011430121777719737
2019-12-17,0.92738557,0.9392785,0.91937083,39425124.0,0.93695164,-0.010474040275880503
2019-12-18,0.9379857,0.94108826,0.9297124,72746760.0,0.9307466,0.0066852288158565365
2019-12-19,0.9281612,0.9364345,0.92660993,42492340.0,0.93203926,0.0005533483730473243
2019-12-20,0.93436617,0.9409073,0.92686844,99752180.0,0.9364345,0.012444763153300897
2019-12-23,0.9348832,0.9511713,0.9348832,44449480.0,0.94703466,0.0008193825450260039
2019-12-24,0.9465176,0.95142984,0.94341516,13425351.0,0.9436736,0.008460781032135989
2019-12-26,0.94729316,0.9529811,0.9436736,26947400.0,0.95142984,-0.004330184610617738
2019-12-27,0.955308,0.955308,0.9449663,32211560.0,0.9494908,-0.012775342873556417
2019-12-30,0.95117134,0.9529811,0.9408297,34578692.0,0.94212234,0.004956019031760572
2019-12-31,0.9390198,0.9443199,0.93449533,38229960.0,0.9410882,-0.013424768903146256
2020-01-02,0.9436736,0.95013714,0.9298417,44627400.0,0.94263947,-0.0019438134059430734
2020-01-03,0.931005,0.9397954,0.931005,36369516.0,0.9333319,-0.0013910961452344717
2020-01-06,0.9291953,0.93436617,0.92376596,30656680.0,0.9311344,0.01922529161732167
2020-01-07,0.9279027,0.9457421,0.9263515,36965160.0,0.9428981,-0.0021869603112646407
2020-01-08,0.9457419,0.9545322,0.940054,69602190.0,0.94160515,0.0013699652083092317
2020-01-09,0.9436736,0.9480688,0.93591744,32915512.0,0.9436736,-0.012585569180025846
2020-01-10,0.9449664,0.9460005,0.9304881,41273960.0,0.9329442,0.0011083800411597622
2020-01-13,0.93307346,0.94289804,0.92609286,46685100.0,0.9385028,0.01217824292330505
2020-01-14,0.93410766,0.95065427,0.9284714,55755240.0,0.9447078,0.00929720134181089
2020-01-15,0.94548345,0.9529812,0.9431566,34408504.0,0.9511714,0.03793005739023747
2020-01-16,0.9542738,0.98917675,0.9532396,70979144.0,0.9884012,0.002349330387228621
2020-01-17,0.99046946,1.0041721,0.99046946,64310956.0,0.9973208,0.0002603454242984249
2020-01-21,0.9927964,0.996416,0.9847816,54796012.0,0.9930549,-0.00781041434296581
2020-01-22,0.99305487,0.9979671,0.98581576,51102204.0,0.99279636,-0.030700639308668398
2020-01-23,0.9852987,0.98581576,0.94884443,93114930.0,0.9540153,-0.03059014538933802
2020-01-24,0.9550494,0.9550494,0.9214391,106841970.0,0.9317808,0.01926835071891375
2020-01-27,0.9258343,0.9416052,0.9219562,71122264.0,0.9403125,-0.003287683368486727
2020-01-28,0.9436736,0.9519469,0.93514174,52336050.0,0.9467761,-0.02144037808518673
2020-01-29,0.9405711,0.94703466,0.9275148,33886344.0,0.93048805,0.02106739110145983
2020-01-30,0.9204049,0.94315654,0.91859514,37847036.0,0.94263947,0.004126717236750066
2020-01-31,0.93979543,0.9454834,0.9268426,62052124.0,0.9392784,0.021095808858506926
2020-02-03,0.9436737,0.96306425,0.9413468,41950836.0,0.9522056,0.014488907764769188
2020-02-04,0.96358126,0.97133744,0.95634216,41471224.0,0.9669423,0.011901528578041498
2020-02-05,0.9775425,0.9878841,0.968235,76757736.0,0.980645,-0.04730787495763533
2020-02-06,0.98917675,0.9938305,0.93540037,97864664.0,0.9436736,-0.00630997508544584
2020-02-07,0.9423809,0.9426394,0.9279026,40531336.0,0.9403125,0.017393635112760153
2020-02-10,0.9364345,0.9525933,0.93333197,55774580.0,0.9509127,-0.0021709364479164384
2020-02-11,0.9527225,0.9527225,0.9354003,35851220.0,0.9465175,0.004895323662378992
2020-02-12,0.9506542,0.96228856,0.94936156,35108588.0,0.9607373,0.015696927721611464
2020-02-13,0.95530796,0.9757327,0.95530796,40976136.0,0.9700448,-0.0071943685735561536
2020-02-14,0.97030336,0.9718546,0.9566007,29028308.0,0.9646155,-0.0005367256810241416
2020-02-18,0.96332264,0.96707153,0.9550494,37348084.0,0.96228856,-0.0016111248210439744
2020-02-19,0.9628056,0.97521555,0.95918596,26073264.0,0.97030324,-0.023937679765106856
2020-02-20,0.9612544,0.96539104,0.9281612,62086932.0,0.9447078,-0.02810679778249625
2020-02-21,0.9382442,0.9524639,0.91730237,61634396.0,0.9178195,-0.024383457015008547
2020-02-24,0.91187316,0.9162683,0.88136536,58168784.0,0.88601905,-0.03051423559055788
2020-02-25,0.88963854,0.8932581,0.8440061,74371260.0,0.8487892,-0.04106716828297163
2020-02-26,0.8624919,0.86378455,0.8293987,106795550.0,0.837672,-0.055955057348104464
2020-02-27,0.8270718,0.8418086,0.8012177,106884520.0,0.8012177,0.009271536071118414
2020-02-28,0.78079295,0.8097495,0.7720026,151519660.0,0.7872565,0.03075153918222351
2020-03-02,0.7880321,0.821901,0.77743196,111057940.0,0.821901,-0.004809327691334353
2020-03-03,0.8122653,0.8406515,0.7901291,156106430.0,0.7997648,-0.038982006567998884
2020-03-04,0.80835885,0.81434864,0.78466016,106698710.0,0.79872316,-0.07106933742714472
2020-03-05,0.7768474,0.7823164,0.7528883,84719250.0,0.7583573,-0.03464456115957515
2020-03-06,0.72163737,0.7497633,0.7174705,108334500.0,0.7427318,0.04523368684526119
2020-03-09,0.69663656,0.71955395,0.6870008,158575470.0,0.7065327,-0.005007223806149375
2020-03-10,0.728148,0.75471133,0.69715744,136503860.0,0.748982,-0.045650571012916474
2020-03-11,0.724502,0.7364816,0.71096,118164584.0,0.71668935,-0.005649712774894899
2020-03-12,0.69142807,0.6942927,0.63257205,119293520.0,0.665646,-0.11742429366229457
2020-03-13,0.6875217,0.7234604,0.6313481,104076070.0,0.66095835,0.008583777631781864
2020-03-16,0.60678995,0.6349158,0.59064364,127495496.0,0.6039253,-0.04085108051735431
2020-03-17,0.6119985,0.6364784,0.577362,121224970.0,0.6195508,-0.049245729582926834
2020-03-18,0.5869977,0.6057483,0.53751695,136288820.0,0.5575697,0.04059722779404784
2020-03-19,0.55809057,0.59194577,0.52345407,77776744.0,0.5713723,-0.0973094158821175
2020-03-20,0.5807475,0.5929875,0.5187664,124289190.0,0.5221519,0.034277165234771534
2020-03-23,0.5242353,0.5351731,0.49819282,98976710.0,0.5159017,0.039865578418183834
2020-03-24,0.5422046,0.56590325,0.52527696,93497210.0,0.5638198,0.08360258302340862
2020-03-25,0.5638199,0.63908273,0.5536633,118172264.0,0.6078317,0.01065656535070314
2020-03-26,0.6109567,0.6453329,0.6109567,93512570.0,0.6406452,-0.06748199176183234
2020-03-27,0.6174674,0.62371767,0.5716327,76021920.0,0.5739765,0.083220170383276
2020-03-30,0.57579947,0.62423843,0.5604344,60478090.0,0.61903,-0.08768263072903504
2020-03-31,0.6237176,0.6333533,0.59272707,80161310.0,0.59585214,-0.01327236039536861
2020-04-01,0.5690284,0.57770056,0.5536633,60850560.0,0.5616063,0.00788502020700621
2020-04-02,0.56147605,0.5914249,0.5526216,96592150.0,0.56876796,0.04832026955842106
2020-04-03,0.5659033,0.5721535,0.5521008,46412612.0,0.56225735,0.12774366331511655
2020-04-06,0.5932479,0.6411661,0.59090406,57206516.0,0.6367389,-0.025301646457455473
2020-04-07,0.66903156,0.68856347,0.648458,64141332.0,0.65028095,0.03514369089247671
2020-04-08,0.65210396,0.677886,0.65106225,58715584.0,0.6724171,-0.017746995539251964
2020-04-09,0.6750213,0.6916885,0.65548944,61295984.0,0.6677294,0.013354303356787334
2020-04-13,0.6630417,0.6643439,0.6333533,59687076.0,0.6614792,-0.025193773990314083
2020-04-14,0.67189616,0.6817924,0.66121876,37135468.0,0.6773651,0.0003976374072061084
2020-04-15,0.65496856,0.65757287,0.6393431,44842104.0,0.65548944,0.023449969400011428
2020-04-16,0.655229,0.6586145,0.63595754,71913256.0,0.6544477,-0.0112622523818805
2020-04-17,0.6705941,0.68569875,0.6646043,41685724.0,0.68309444,-0.021602472363352
2020-04-20,0.6630417,0.6885634,0.6630417,72838664.0,0.66903156,0.030911395817438958
2020-04-21,0.64871836,0.66095835,0.6453329,55386412.0,0.6523643,-0.040887903133979386
2020-04-22,0.66877115,0.6739796,0.63882226,57671140.0,0.6403848,-0.006090175569609224
2020-04-23,0.6414265,0.6536665,0.6226759,58058970.0,0.6367389,0.014297431563334184
2020-04-24,0.6375201,0.6425984,0.6284052,54641476.0,0.63856184,0.0732983831682481
2020-04-27,0.646635,0.6833549,0.6453329,43321510.0,0.6773651,0.0405253473073226
2020-04-28,0.6940323,0.7216373,0.69012594,44446596.0,0.7023659,-0.011900494933104633
2020-04-29,0.7221582,0.73543984,0.72111654,46669890.0,0.7278876,-0.08759115648409255
2020-04-30,0.71356416,0.71356416,0.6556196,68653190.0,0.665646,-0.006000117500285174
2020-05-01,0.65106225,0.66095835,0.6424682,30838066.0,0.6515831,-0.001207128175317207
2020-05-04,0.6471558,0.6500205,0.63048863,45314412.0,0.64142644,-0.03746975824854515
2020-05-05,0.6463746,0.65132266,0.615384,54265164.0,0.62111336,0.09878597796594457
2020-05-06,0.6221551,0.6437703,0.6091338,74862280.0,0.6409057,-0.023999901699098936
2020-05-07,0.6836153,0.69611573,0.6474163,69536370.0,0.65132266,0.007416016520170654
2020-05-08,0.6672086,0.6758026,0.6593958,36459650.0,0.6700732,-0.008523801959671395
2020-05-11,0.67215663,0.67215663,0.6453329,32458496.0,0.66278136,-0.0339976468551032
2020-05-12,0.6664273,0.67085457,0.64819753,38206790.0,0.64819753,-0.04247576861027802
2020-05-13,0.64377034,0.6446818,0.60887337,45026416.0,0.62658226,0.05492186649583242
2020-05-14,0.6164257,0.65627074,0.60835254,67320750.0,0.6541873,0.06768113074817905
2020-05-15,0.65028095,0.6659064,0.6429891,40526080.0,0.6640835,0.0022505781783388468
2020-05-18,0.6942927,0.70418894,0.68270385,43947412.0,0.69937104,0.011976168722213965
2020-05-19,0.69585526,0.7156476,0.68908423,28488062.0,0.70158464,0.001109304556814017
2020-05-20,0.70418894,0.7229395,0.7039285,36160140.0,0.7127829,0.003324821861239169
