date,open,high,low,volume,close,future_return
2016-02-08,5.315696,5.3187485,5.179718,55603436.0,5.2675443,0.005197345106268125
2016-02-09,5.1542854,5.286873,5.0389924,52654436.0,5.1536074,-0.0016362437594984458
2016-02-10,5.181074,5.293994,5.148521,42436144.0,5.2166796,0.024256057861849367
2016-02-11,5.1725965,5.244486,5.089857,35405720.0,5.1987076,0.027969786619952197
2016-02-12,5.2980633,5.3794465,5.231939,31448160.0,5.37436,-0.0006226854482781485
2016-02-16,5.446249,5.489653,5.3441806,28646608.0,5.3923326,-0.032272146302851246
2016-02-17,5.4428577,5.523563,5.36317,42577696.0,5.3889413,-0.01397021760117545
2016-02-18,5.267205,5.288229,4.993214,108331600.0,5.2407556,-0.014102954374221821
2016-02-19,5.193621,5.2014203,4.976938,83327010.0,5.08884,0.03728484293222545
2016-02-22,5.1203756,5.319426,5.101047,46358316.0,5.2990804,-0.0007022778655573214
2016-02-23,5.311288,5.4750724,5.300098,56744700.0,5.3974185,0.0319448228356618
2016-02-24,5.307558,5.4672728,5.2899246,36803548.0,5.450996,0.025074259093349704
2016-02-25,5.477107,5.5703588,5.4554048,41524900.0,5.56968,-0.0034426220923776674
2016-02-26,5.6144414,5.661915,5.5116944,35538428.0,5.586635,0.005212048442989614
2016-02-29,5.595113,5.713797,5.561203,34866052.0,5.601556,0.014168635068519952
2016-03-01,5.624275,5.718883,5.5679846,31070688.0,5.7107453,-0.0047559562664085675
2016-03-02,5.7039633,5.7260046,5.619189,22893104.0,5.7076936,0.015231989723852202
2016-03-03,5.6768355,5.805014,5.6290226,33158582.0,5.7436376,-0.008178293531229008
2016-03-04,5.763305,5.766357,5.6826,18522684.0,5.7297344,-0.025093546011832002
2016-03-07,5.716171,5.7270217,5.528989,36505700.0,5.5829053,0.0021905772608479257
2016-03-08,5.572732,5.611389,5.509321,48717516.0,5.525937,-0.031208198405730192
2016-03-09,5.5849395,5.628005,5.364866,72114904.0,5.391993,0.16946608717676392
2016-03-10,5.4106436,5.5720544,5.374699,110684904.0,5.540518,0.015648391208737067
2016-03-11,6.3275642,6.512711,6.2427897,180794480.0,6.497791,-0.002638245994712851
2016-03-14,6.4265804,6.5076246,6.4035215,50112396.0,6.4435353,-0.0101576605372653
2016-03-15,6.4096255,6.4771056,6.3631687,34951576.0,6.370629,0.012506701256944863
2016-03-16,6.3445187,6.4767666,6.3275642,27623304.0,6.4435353,-0.0059121236260827326
2016-03-17,6.4238677,6.465915,6.3567266,30351132.0,6.375376,0.013593831649751698
2016-03-18,6.385889,6.5235624,6.3716464,32324014.0,6.4899917,-0.002305097610228346
2016-03-21,6.4726977,6.571036,6.4499784,30598848.0,6.5225453,0.004095758951125239
2016-03-22,6.4577775,6.5276313,6.424546,25992506.0,6.498808,0.0009413149786396957
2016-03-23,6.484227,6.5469604,6.468968,15550089.0,6.4960957,0.002298850503873462
2016-03-24,6.4903307,6.534753,6.463881,18319202.0,6.502538,0.0037010101531824713
2016-03-28,6.505251,6.5649323,6.4679503,14031353.0,6.5076246,0.012048776236815772
2016-03-29,6.529327,6.5761223,6.494739,15980643.0,6.5571327,-0.0051316303484018055
2016-03-30,6.6079974,6.612406,6.521867,18098026.0,6.5822263,-0.006447586734317445
2016-03-31,6.5740876,6.6103716,6.5317006,21742994.0,6.5696797,0.01069458082631658
2016-04-01,6.5317006,6.633091,6.5140676,14957339.0,6.5845995,-0.012379266313400472
2016-04-04,6.6015544,6.6069803,6.489313,17213326.0,6.5486555,0.008529667635607696
2016-04-05,6.519832,6.6130843,6.5110154,22568714.0,6.570019,0.0010830143181204122
2016-04-06,6.575444,6.6666617,6.5588284,19386740.0,6.601216,0.04028435540168518
2016-04-07,6.5825653,6.613762,6.5055904,25567850.0,6.5825653,-0.002129344957431778
2016-04-08,6.8477397,6.9091163,6.707692,106494370.0,6.7992487,0.00987544778889582
2016-04-11,6.8331585,6.9386177,6.803318,47145700.0,6.8531656,0.009533175116101633
2016-04-12,6.900639,6.9552336,6.837567,35122616.0,6.9155593,0.011098147342165854
2016-04-13,6.966424,7.0447555,6.952521,32907916.0,7.033565,-0.0066436169747586815
2016-04-14,7.0437384,7.0437384,6.9399743,40245030.0,6.974223,-0.01167974440264452
2016-04-15,6.9969425,6.9969425,6.860286,336510660.0,6.919628,0.011131243836060234
2016-04-18,6.91522,7.021019,6.891823,32810600.0,7.0162716,-0.010766232921135654
2016-04-19,6.992195,7.004742,6.886736,34261508.0,6.91895,0.003137569096189896
2016-04-20,6.9169154,6.9555726,6.8806324,26051486.0,6.931836,0.0039097556851994675
2016-04-21,6.9386177,7.0420427,6.9308186,25216918.0,6.980666,-0.001655170889090729
2016-04-22,6.965746,7.00169,6.8731723,29351420.0,6.9647284,0.00955722330473896
2016-04-25,6.9542165,7.047468,6.9158983,28301574.0,7.0318694,0.0013524616812374823
2016-04-26,7.0206795,7.0606933,6.9637113,33223460.0,7.0576415,0.020210209000922852
2016-04-27,7.0301747,7.220069,7.0301747,40923304.0,7.2065053,-0.023875848826366508
2016-04-28,7.172256,7.187855,7.005081,26278560.0,7.0189843,0.008863603910537199
2016-04-29,7.0010123,7.071544,6.959981,24367606.0,7.0627275,0.00052817002360106
2016-05-02,7.0630665,7.1471634,7.0376344,19646254.0,7.1454678,0.003118951909896417
2016-05-03,7.066797,7.1325817,7.0105066,26570510.0,7.118001,0.0034919686414049966
2016-05-04,7.088838,7.155301,7.077309,16021929.0,7.120035,-0.021832387913166773
2016-05-05,7.113592,7.113592,6.9331927,24889580.0,6.9925346,0.0021929684314612174
2016-05-06,6.9582853,7.084769,6.9192896,22825278.0,7.0762916,0.017505502151660357
2016-05-09,6.9735446,7.12953,6.93794,23600866.0,7.068832,-0.010704913735515742
2016-05-10,7.09562,7.09562,6.978292,25187428.0,7.062389,-0.015989573287146897
2016-05-11,7.019662,7.04306,6.859269,28074502.0,6.8785977,0.01634760738328289
2016-05-12,6.9074206,7.0671363,6.883684,22459602.0,7.033904,-0.010529845532846194
2016-05-13,7.0203404,7.0376344,6.8935175,18678980.0,6.9582853,0.011520629490543222
2016-05-16,6.9464173,7.0901947,6.9308186,14228936.0,7.0576415,-0.013319880535879625
2016-05-17,7.0264444,7.0613713,6.893179,25818514.0,6.932514,0.0026902056051094636
2016-05-18,6.932853,7.063745,6.8897877,30448448.0,7.000673,0.018195084637657732
2016-05-19,6.9515038,7.0745964,6.9515038,15417384.0,7.049503,0.0011498184441423032
2016-05-20,7.077987,7.0854473,6.9874477,28575832.0,7.0691705,-0.0023448498385310046
2016-05-23,7.0861254,7.120374,6.983718,28437228.0,6.9860916,-0.008969674628770186
2016-05-24,7.0695095,7.111558,6.9996552,41029468.0,7.00542,0.035767868115695656
2016-05-25,7.0060983,7.1976886,7.0060983,36508650.0,7.171239,0.07827104128651463
2016-05-26,7.2566915,7.271612,7.1736126,55615230.0,7.2461796,0.011830988161906086
2016-05-27,7.8246803,8.054588,7.7494006,105706984.0,7.9060636,-0.0008137922567597045
2016-05-31,7.917254,7.9399734,7.8453655,63164680.0,7.901316,0.012645226892666228
2016-06-01,7.910811,8.031869,7.8874135,25688758.0,8.025765,0.0023705364415365082
2016-06-02,8.010845,8.096297,7.9623537,23031708.0,8.0386505,0.007854706852631566
2016-06-03,8.029835,8.047468,7.9409904,22955034.0,8.022036,-0.007835503361153129
2016-06-06,8.092907,8.095959,7.95625,14456009.0,8.0278,0.01355639426887989
2016-06-07,8.029495,8.13665,8.019662,21129602.0,8.110539,-0.009458310079222598
2016-06-08,8.138346,8.161743,8.086125,12067317.0,8.116644,0.00037859565078957047
2016-06-09,8.061371,8.15564,8.061371,16219512.0,8.138684,-0.0025650936217010978
2016-06-10,8.064423,8.146484,8.063745,15520599.0,8.137668,0.0029931361505228793
2016-06-13,8.043737,8.166491,8.043737,17048182.0,8.0688305,-0.00012605646660368564
2016-06-14,8.067813,8.115288,7.989143,16499668.0,8.066457,-0.003404821443358741
2016-06-15,8.066796,8.149536,8.058658,17036386.0,8.078325,0.011051045298551054
2016-06-16,8.03933,8.152249,8.02407,16588138.0,8.132242,0.004380443182004257
2016-06-17,8.128173,8.137668,8.066796,25166786.0,8.071882,0.0006229958727439477
2016-06-20,8.163778,8.202096,8.110539,19080044.0,8.145127,0.0007473499375190151
2016-06-21,8.168864,8.186836,8.128173,14305610.0,8.154284,-0.004272554428035202
2016-06-22,8.174969,8.176325,8.074256,18357540.0,8.078325,-0.01628824719678945
2016-06-23,8.140041,8.213964,8.082055,17720554.0,8.2088785,0.0027103496317306686
2016-06-24,8.007454,8.237023,8.003045,43161596.0,8.109861,0.0012670072337606086
2016-06-27,8.029157,8.089516,7.8863964,24355810.0,7.970153,0.005989491661618773
2016-06-28,8.03933,8.053572,7.955911,23412128.0,8.009828,0.014674964016919256
2016-06-29,8.0874815,8.2004,8.065101,22090976.0,8.160727,0.0035949801155594763
2016-06-30,8.206165,8.273985,8.144449,18124568.0,8.261777,0.0023469868739212085
2016-07-01,8.235666,8.320781,8.172934,16549801.0,8.265168,0.004641916803099333
2016-07-05,8.254995,8.318068,8.219729,17814922.0,8.2984,0.012675270706016928
2016-07-06,8.293314,8.423866,8.284496,22362284.0,8.401825,0.003432068407038802
2016-07-07,8.398434,8.432682,8.309929,15157872.0,8.385548,0.01400277527993099
2016-07-08,8.427258,8.582903,8.393008,21896342.0,8.50525,0.007460390628117652
2016-07-11,8.545263,8.585955,8.499485,14862971.0,8.555097,-0.0035056279383446354
2016-07-12,8.609014,8.635463,8.521526,16266696.0,8.58765,-0.004110815059482409
2016-07-13,8.578834,8.605284,8.479139,13895699.0,8.481852,0.01936872276313606
2016-07-14,8.543568,8.657166,8.521526,23164412.0,8.6507225,-0.0031537323376177318
2016-07-15,8.709046,8.710743,8.655808,19649202.0,8.674459,-7.803879017420634e-05
2016-07-18,8.68158,8.709386,8.650384,16069113.0,8.683954,0.005546831104254357
2016-07-19,8.6809025,8.7117605,8.631055,11297628.0,8.7117605,-0.008818252241308056
2016-07-20,8.729054,8.733124,8.670051,14205344.0,8.67412,-0.0004704071703460766
2016-07-21,8.652079,8.707352,8.634107,13255765.0,8.643941,0.015410020965519466
2016-07-22,8.648009,8.775171,8.643601,11176719.0,8.769068,0.0043636032352931675
2016-07-25,8.781275,8.816542,8.762625,10153415.0,8.801281,-0.004921315530092896
2016-07-26,8.819593,8.864694,8.764659,13117162.0,8.783309,-0.005370782238167449
2016-07-27,8.776189,8.816202,8.708709,12689557.0,8.739567,0.012974945509559355
2016-07-28,8.729054,8.838922,8.716168,12633526.0,8.832818,0.005483859257187529
2016-07-29,8.842313,8.88843,8.82095,13323592.0,8.857572,-0.0025934665294012893
2016-08-01,8.890803,8.911828,8.772798,22621796.0,8.83587,-0.01816369325008782
2016-08-02,8.867745,8.88436,8.649366,20566342.0,8.714134,0.006114619658436737
2016-08-03,8.706674,8.781275,8.649027,12406453.0,8.77958,0.011651715222710024
2016-08-04,8.759912,8.839939,8.702605,15682794.0,8.8396,0.006964188589908771
2016-08-05,8.86198,8.91081,8.840617,12232461.0,8.89623,-0.006535912555968193
2016-08-08,8.9236965,8.93726,8.838922,10259579.0,8.861641,0.0036336884678951353
2016-08-09,8.865372,8.914202,8.84333,8162838.5,8.881309,0.006135821558791221
2016-08-10,8.897586,8.934547,8.876901,7935765.0,8.921322,0.003977243531743113
2016-08-11,8.95218,9.026443,8.91081,13335388.0,9.018305,0.013997442083894862
2016-08-12,8.987785,9.053232,8.987785,12769180.0,9.047128,-0.010269442637923842
2016-08-15,9.113591,9.149535,9.048484,13356031.0,9.052893,-0.0019548227247685457
2016-08-16,9.0199995,9.066456,8.99728,13801331.0,9.016608,0.0032393702678419345
2016-08-17,9.002367,9.0199995,8.918948,14582816.0,9.012879,0.01723362677570983
2016-08-18,9.031529,9.222102,9.031529,24621220.0,9.209556,0.01790136793954611
2016-08-19,9.187175,9.36588,9.112912,24748028.0,9.309928,-0.01026183862121266
2016-08-22,9.351638,9.35435,9.167507,38543460.0,9.179377,0.01956400145078585
2016-08-23,9.255673,9.366898,9.224136,24612372.0,9.355368,-0.020446231971151807
2016-08-24,9.436751,9.44828,9.199043,34748092.0,9.2906,-0.00913438784137055
2016-08-25,9.243805,9.308233,9.145804,64244016.0,9.204808,-0.057420934641946086
2016-08-26,9.1593685,9.172594,8.485582,172033000.0,8.641906,-0.008209021004284556
2016-08-29,8.633429,8.698535,8.562218,36903816.0,8.616135,-0.03358278374088497
2016-08-30,8.562557,8.584937,8.290939,54833748.0,8.306877,0.01081830488872959
2016-08-31,8.2750025,8.439465,8.238719,45682996.0,8.382835,-0.00032434601179931466
2016-09-01,8.364524,8.424544,8.297043,20123992.0,8.325528,0.00093281228193276
2016-09-02,8.361811,8.460828,8.303825,22023148.0,8.357403,0.01272185768251366
2016-09-06,8.369611,8.469305,8.354351,25443992.0,8.465236,-0.02012331632234121
2016-09-07,8.476088,8.477444,8.33604,18071486.0,8.366898,-0.006573338385394534
2016-09-08,8.305521,8.338413,8.240075,27614458.0,8.259404,-0.03263185247328593
2016-09-09,8.250926,8.259065,8.095281,38637828.0,8.095281,0.02578804495242415
2016-09-12,7.981683,8.251266,7.9752398,37074856.0,8.21939,-0.01714635026622846
2016-09-13,8.187515,8.187854,7.983039,25376164.0,8.028478,-0.01925755135775753
2016-09-14,8.047129,8.112235,8.006776,17092418.0,8.045773,0.0006874289564038349
2016-09-15,7.892161,7.9535375,7.802639,43562660.0,7.9006386,0.003778458236030957
2016-09-16,7.8975863,7.990499,7.868763,39726010.0,7.927766,0.0032936916353818457
2016-09-19,7.927427,8.010845,7.9033513,20377606.0,7.9535375,0.0023022460131734146
2016-09-20,7.9535375,7.996942,7.900977,18021352.0,7.907759,0.024926652833404894
2016-09-21,7.9718485,8.147162,7.9450603,34282150.0,8.129529,-0.015438966239768037
2016-09-22,8.17056,8.176325,8.05052,20271442.0,8.083412,-0.005184715109800009
2016-09-23,8.044415,8.1118965,8.010845,14128670.0,8.036955,0.010042351919169468
2016-09-26,8.002707,8.094603,7.9823604,15998337.0,8.064083,0.02236018405376261
2016-09-27,8.083073,8.277037,8.072222,38112904.0,8.262456,-0.014362015980034282
2016-09-28,8.263812,8.271611,8.115626,21241664.0,8.145127,-0.005537053013415227
2016-09-29,8.145127,8.15191,8.0328865,17357828.0,8.040686,-0.008623921870877904
2016-09-30,8.100027,8.159031,8.047468,18136364.0,8.069848,0.0038850968715120615
2016-10-03,8.030173,8.08782,8.023053,17862106.0,8.056962,0.00046270045132534854
2016-10-04,8.061371,8.1118965,8.028817,23881020.0,8.089177,-0.009418108961065652
2016-10-05,8.065101,8.124782,7.9871078,17584900.0,7.989143,0.029753817149098305
2016-10-06,7.989143,8.229902,7.972188,37927120.0,8.191585,-0.00395698207959394
2016-10-07,8.2268505,8.227189,8.065779,18086230.0,8.10681,-0.005959022476241804
2016-10-10,8.194297,8.206165,8.115965,12772129.0,8.150554,-0.01261400973081106
2016-10-11,8.145467,8.158013,7.9888034,17977118.0,8.025087,0.03866266636162918
2016-10-12,8.04272,8.154962,8.02407,16408249.0,8.103418,0.08800488120614713
2016-10-13,8.353673,9.045093,8.316372,140626130.0,9.024748,-0.020632012654644427
2016-10-14,9.088837,9.114269,8.904367,50124190.0,8.909793,-0.007161974701268892
2016-10-17,8.901316,8.929461,8.733124,35331996.0,8.773137,-0.018340911778300883
2016-10-18,8.837565,8.867066,8.671408,20932018.0,8.682259,-0.001524412032262057
2016-10-19,8.675476,8.703622,8.573747,14060843.0,8.696162,-0.008886142874409919
2016-10-20,8.662251,8.733461,8.613083,12014235.0,8.627664,0.00019743102057168116
2016-10-21,8.585277,8.599519,8.530004,15293526.0,8.55747,-0.010109384309160308
2016-10-24,8.586972,8.601553,8.514405,21268204.0,8.5537405,-0.01627639375856693
2016-10-25,8.500163,8.500841,8.365202,22999268.0,8.375375,-0.0028386195287121163
2016-10-26,8.361811,8.4387865,8.333666,18295610.0,8.339091,-0.024523286250123788
2016-10-27,8.338075,8.4143715,8.119356,24004878.0,8.133598,0.015133892774145119
2016-10-28,8.133598,8.285853,8.118678,17095366.0,8.216678,-0.002751586561735242
2016-10-31,8.256691,8.283818,8.162761,15128382.0,8.251604,-0.012437253855126063
2016-11-01,8.233972,8.263133,8.096297,14122772.0,8.144449,-0.004086790683809349
2016-11-02,8.131564,8.198366,8.104436,11515854.0,8.114269,-0.037182768007041345
2016-11-03,8.098332,8.123086,7.7911096,28490310.0,7.8538427,0.007915058271585673
2016-11-04,7.7972136,7.9189496,7.708709,27788448.0,7.737193,0.006515391601069398
2016-11-07,7.858929,7.8975863,7.6341076,35494190.0,7.887074,-0.028421987342058586
2016-11-08,7.910133,7.9250536,7.7999263,19351352.0,7.888431,0.051314863459076765
2016-11-09,7.6853113,8.047129,7.6809025,31218138.0,8.0142355,-0.012045226532430342
2016-11-10,8.079682,8.165134,7.9643884,33317828.0,8.023392,0.021028065833760046
2016-11-11,7.9823604,8.13292,7.9538765,20589934.0,8.100027,0.004285531643709151
2016-11-14,8.150214,8.291279,8.114948,36930356.0,8.152249,0.012842660518290083
2016-11-15,8.185142,8.315016,8.1298685,26676674.0,8.289923,0.013498067189923413
2016-11-16,8.290261,8.412676,8.225494,23249934.0,8.362828,0.013197255683015552
2016-11-17,8.4021635,8.521865,8.345874,26417162.0,8.515761,0.00015928488136274233
2016-11-18,8.513049,8.567305,8.425222,13824923.0,8.480495,0.00577480164497679
2016-11-21,8.514405,8.548315,8.44523,21875698.0,8.5113535,0.026728443054266915
2016-11-22,8.563574,8.810099,8.563574,35629844.0,8.761947,0.01646807806457007
2016-11-23,8.792465,8.915558,8.750756,24656608.0,8.885038,3.793108849925453e-05
2016-11-25,8.93726,8.9749,8.8504505,11315322.0,8.939295,-0.008498703063317126
2016-11-28,8.937599,8.998976,8.8504505,24804058.0,8.870797,-0.006313841871951276
2016-11-29,8.861641,8.896907,8.816542,22079180.0,8.830444,0.0006546903195547848
2016-11-30,8.80569,8.893516,8.699214,29917628.0,8.799586,0.04560325167636892
2016-12-01,8.811455,8.864694,8.718881,41663504.0,8.728715,-0.06702244997061857
2016-12-02,9.213286,9.290938,8.2994175,130219096.0,8.592398,0.013570482011598939
2016-12-05,8.595789,8.848756,8.558826,49463616.0,8.735158,-0.011365016313458987
2016-12-06,8.712438,8.719898,8.536447,34338184.0,8.620543,0.002204698922762427
2016-12-07,8.613421,8.669033,8.514066,20737384.0,8.611048,-0.007424345295885537
2016-12-08,8.632411,8.702266,8.584937,21698758.0,8.589006,-0.01052703324256854
2016-12-09,8.568321,8.594432,8.471679,19071198.0,8.516101,0.007919324586270315
2016-12-12,8.478122,8.532039,8.428274,22430112.0,8.532039,0.00960321525504848
2016-12-13,8.545263,8.721932,8.531021,20940866.0,8.647671,-0.004795229112152466
2016-12-14,8.627325,8.643601,8.519831,18590510.0,8.576798,0.018167460695985405
2016-12-15,8.585955,8.755164,8.559844,17761840.0,8.7043,0.016795928592509224
2016-12-16,8.74194,9.039329,8.74194,46523460.0,8.888769,-0.008888744886946687
2016-12-19,8.888769,8.947772,8.783988,22816430.0,8.815524,0.0018860901870301205
2016-12-20,8.809759,8.90301,8.7867,14609357.0,8.846722,0.010795598419509611
2016-12-21,8.826375,8.93014,8.755504,18546276.0,8.916575,-0.022234817036872467
2016-12-22,8.921661,8.95218,8.6931095,21967118.0,8.725324,0.0028766097926706813
2016-12-23,8.7232895,8.764319,8.6751375,9879158.0,8.710064,0.0035272804128489987
2016-12-27,8.748383,8.830105,8.73821,12017184.0,8.773477,-0.015411355036272556
2016-12-28,8.779241,8.798569,8.62156,12837007.0,8.672424,0.012749624274390747
2016-12-29,8.643941,8.755842,8.643941,9746452.0,8.726341,-0.007592286536622361
2016-12-30,8.754148,8.754148,8.600197,11772417.0,8.644958,0.003434862501904945
2017-01-03,8.687684,8.836208,8.667677,19528294.0,8.70396,0.01073584532307037
2017-01-04,8.717525,8.878595,8.717525,20003082.0,8.847738,0.01847303093876329
2017-01-05,8.811115,9.022035,8.762964,37732484.0,8.956928,-0.005517009749291368
2017-01-06,8.973883,9.047128,8.893855,20949712.0,8.928443,-0.008359241779871573
2017-01-09,8.924374,8.996602,8.800604,12783925.0,8.84333,0.005824217186135572
2017-01-10,8.849773,8.956928,8.842991,12710200.0,8.901316,-0.0017905217610519886
2017-01-11,8.901316,8.965066,8.830784,11586630.0,8.889447,-0.004923144519006217
2017-01-12,8.885378,8.886735,8.782632,11902173.0,8.848756,0.0008055072173309696
2017-01-13,8.841634,8.8928385,8.806707,12064368.0,8.864015,0.011841325492532695
2017-01-17,8.848756,8.982021,8.799586,12141042.0,8.920305,0.006514185399580041
2017-01-18,8.953537,9.010166,8.875883,18835278.0,9.003045,0.0051549835095121566
2017-01-19,9.011862,9.086463,8.985413,24453126.0,9.024069,-0.0046046076103754
2017-01-20,9.058318,9.06137,8.99762,18717318.0,9.02746,0.0019933216571019763
2017-01-23,9.016608,9.034243,8.945738,13161397.0,9.020678,0.01328683643436257
2017-01-24,9.034581,9.125798,9.00474,14771552.0,9.115286,0.007111817396720399
2017-01-25,9.154622,9.241091,9.112574,19313016.0,9.223798,0.0017285759406351353
2017-01-26,9.219728,9.290938,9.195652,14851175.0,9.237701,-0.0058744010312196115
2017-01-27,9.235665,9.235665,9.159708,10778603.0,9.204469,-0.002179076832526272
2017-01-30,9.181411,9.203792,9.062387,20067960.0,9.161742,0.00817996892179429
2017-01-31,9.161404,9.263133,9.033564,24208360.0,9.232953,-0.012959781489299327
2017-02-01,9.236344,9.282801,9.129868,13069978.0,9.14004,0.0117164837978192
2017-02-02,9.116643,9.190906,9.062387,13647982.0,9.181071,0.001139811120731471
2017-02-03,9.223458,9.31671,9.175985,13058182.0,9.225493,0.00271746575768983
2017-02-06,9.233971,9.31671,9.197009,21282950.0,9.26008,-0.001867791387984763
2017-02-07,9.259064,9.300773,9.210912,12621730.0,9.240074,0.004439733947068314
2017-02-08,9.24177,9.257029,9.192261,13090621.0,9.251265,-0.002593613716377119
2017-02-09,9.282801,9.289583,9.226171,14503193.0,9.25296,-0.008204045373418012
2017-02-10,9.258725,9.273306,9.132241,19781908.0,9.150213,-0.009601028709650294
2017-02-13,9.182766,9.199721,9.079342,18089180.0,9.091888,0.01040254427846321
2017-02-14,9.094602,9.206164,9.08002,18307406.0,9.205147,0.009631514529705454
2017-02-15,9.189209,9.28687,9.170898,15323016.0,9.279071,-0.005994256128799114
2017-02-16,9.277715,9.2906,9.1895485,11675100.0,9.22651,0.01467138402936774
2017-02-17,9.222102,9.370287,9.179714,13258714.0,9.330274,0.005725520211109725
2017-02-21,9.357403,9.442177,9.344855,14907206.0,9.401824,0.0010450559925807568
2017-02-22,9.410979,9.428951,9.359437,9233326.0,9.39945,-0.013066068388570273
2017-02-23,9.420814,9.426578,9.282461,14364590.0,9.311625,0.010248317840468868
2017-02-24,9.297721,9.401824,9.241091,13715810.0,9.370287,-0.005956665421414042
2017-02-27,9.393007,9.4136915,9.345195,11742927.0,9.348586,0.004503453765298149
2017-02-28,9.337056,9.370966,9.248213,12542107.0,9.271949,-0.006363293725787145
2017-03-01,9.379105,9.4194565,9.306876,17351930.0,9.319423,0.009278471424679413
2017-03-02,9.319423,9.41844,9.319423,15010422.0,9.408267,0.010310663750905835
2017-03-03,9.405893,9.438446,9.334682,13591951.0,9.432003,-0.019590283949887155
2017-03-06,9.502874,9.534411,9.273984,31807938.0,9.345195,-0.015468550593503494
2017-03-07,9.31671,9.330613,9.095619,48410820.0,9.152926,0.02218118451552531
2017-03-08,9.172594,9.35435,9.172594,24122838.0,9.3411255,-0.019891579111167568
2017-03-09,9.376053,9.4014845,9.2455,50911576.0,9.283479,0.05708490466098515
2017-03-10,9.1895485,9.738548,9.172594,134972880.0,9.712438,-0.004398333850277769
2017-03-13,9.714133,9.786021,9.620542,32049756.0,9.7290535,0.0027698141542382704
2017-03-14,9.671407,9.721593,9.623593,18171752.0,9.677172,0.006049063769082652
2017-03-15,9.698195,9.784665,9.645636,16160532.0,9.758554,-0.00034760158493607474
2017-03-16,9.75686,9.804333,9.667337,14364590.0,9.709046,0.004067629889818125
2017-03-17,9.7534685,9.80908,9.700908,19616764.0,9.793482,-0.009002626531913749
2017-03-20,9.793142,9.799247,9.639531,19333658.0,9.688361,-0.017190868438856977
2017-03-21,9.704978,9.712776,9.526273,17343082.0,9.538141,0.006150569592125121
2017-03-22,9.538141,9.632071,9.494737,20684302.0,9.605283,-0.004346237696166821
2017-03-23,9.596806,9.656486,9.526952,14420621.0,9.536107,-0.007594481520646124
2017-03-24,9.555096,9.593414,9.488972,10091486.0,9.546618,0.0005363547492069909
2017-03-27,9.48253,9.558487,9.396059,15175566.0,9.499485,0.012080484707644112
2017-03-28,9.487616,9.618507,9.484902,11197362.0,9.591718,-0.0003885555346461178
2017-03-29,9.602231,9.630036,9.547976,12132195.0,9.611047,0.007701515861853414
2017-03-30,9.5985,9.682597,9.5530615,14750909.0,9.68158,0.0009467121113293508
