date,open,high,low,volume,close,future_return
2010-04-01,10.583347,10.668498,10.3059225,15563672.0,10.39382,0.02272134856836372
2010-04-05,10.396566,10.712446,10.377338,11083155.0,10.687725,0.012399849898286464
2010-04-06,10.63279,10.770128,10.528413,11117377.0,10.753649,-0.024240766175536943
2010-04-07,10.764635,10.792103,10.509184,13701856.0,10.517426,0.007060469785290735
2010-04-08,10.503692,10.580601,10.311417,13567517.0,10.517426,0.002856439770906327
2010-04-09,10.577853,10.602574,10.388326,8266039.0,10.591588,-0.01424123601017635
2010-04-12,10.608068,10.630043,10.415793,8346133.0,10.451502,0.006566799872544715
2010-04-13,10.456996,10.544892,10.3636055,10218142.0,10.525665,0.017745292102684163
2010-04-14,10.525665,10.770128,10.498198,10648464.0,10.7618885,0.010769155802512254
2010-04-15,10.712446,10.833304,10.712446,7564490.5,10.822318,-0.030441243427802966
2010-04-16,10.82781,10.841545,10.503692,9705542.0,10.550386,-0.0010466558165507234
2010-04-19,10.498198,10.591588,10.176824,9811848.0,10.429528,-0.003404909408698753
2010-04-20,10.48721,10.613562,10.355365,9125591.0,10.492704,0.00709591788816577
2010-04-21,10.451502,10.608068,10.407554,6451551.5,10.553133,0.05636745991820935
2010-04-22,10.525665,11.121717,10.446009,13321775.0,11.069528,-0.0009881310948763877
2010-04-23,11.11897,11.146439,10.877253,10064144.0,10.951416,-0.0046983327216111315
2010-04-26,11.107983,11.1986265,10.943176,11444669.0,11.1409445,-0.024596333831835238
2010-04-27,11.055794,11.2178545,10.728928,11565173.0,10.756394,-0.0257259412258799
2010-04-28,10.783862,10.877253,10.451502,11821838.0,10.470729,-0.006274439184282943
2010-04-29,10.506437,10.591588,10.347124,11518573.0,10.478971,-0.004998699776783022
2010-04-30,10.440515,10.476223,10.15485,14829358.0,10.31691,0.003437319930083227
2010-05-03,10.388326,10.660258,10.336138,11953264.0,10.569613,-0.012121123165945269
2010-05-04,10.424034,10.484463,10.207039,11018352.0,10.311417,-0.007735429416500739
2010-05-05,10.297683,10.575108,10.229013,13377477.0,10.451502,-0.04005382252893075
2010-05-06,10.218026,10.366352,9.270387,18749946.0,9.866437,0.04648561412737906
2010-05-07,9.808755,10.069699,9.396738,23335678.0,9.583519,0.027562268862446393
2010-05-10,10.264721,10.608068,10.066954,24133704.0,10.588841,0.018229101486209265
2010-05-11,10.54764,10.745407,10.399314,19547244.0,10.652017,-0.023785199769756127
2010-05-12,10.739914,10.825065,10.542147,14174409.0,10.825065,-0.044275610491448014
2010-05-13,10.484463,10.599829,10.012017,25728296.0,10.10266,-0.015350903674426819
2010-05-14,10.020257,10.097167,9.767554,13861680.0,9.855451,0.0072383779473785825
2010-05-17,9.866437,9.924121,9.5862665,13814716.0,9.888412,-0.035102246420605554
2010-05-18,9.937854,10.075193,9.6,8937006.0,9.630215,-0.010598692482740368
2010-05-19,9.589013,9.880172,9.487382,11586653.0,9.709871,-0.013317794097465363
2010-05-20,9.487382,9.740086,9.347296,10746033.0,9.4516735,0.037558576614050265
2010-05-21,9.361031,9.852703,9.141287,14491144.0,9.764807,-0.006787356405863143
2010-05-24,9.712618,9.926867,9.605494,12616586.0,9.816997,0.0407175721840487
2010-05-25,9.646695,10.025751,9.473648,13436091.0,10.025751,-0.011491027677216659
2010-05-26,10.039485,10.201545,9.635709,17690524.0,9.704378,0.0011069998038113482
2010-05-27,9.924121,10.047726,9.803262,8234365.5,10.023005,-0.0005528878551583905
2010-05-28,9.935107,10.091674,9.827983,6586254.5,9.970816,-0.009958544209271447
2010-06-01,9.929614,10.23176,9.896652,9420845.0,9.984549,0.06007270365846207
2010-06-02,9.8307295,10.38558,9.8307295,13317406.0,10.380086,0.016868740217140132
2010-06-03,10.421288,10.7618885,10.297683,13133191.0,10.753649,-0.03395547944235966
2010-06-04,10.597082,10.665751,10.10266,13334881.0,10.130129,-0.03085593371581219
2010-06-07,10.237253,10.237253,9.891158,8653038.0,9.910387,0.0
2010-06-08,9.921373,9.976309,9.578026,16622366.0,9.888412,0.01578077953525181
2010-06-09,9.921373,10.1905575,9.814249,9910873.0,9.893906,0.00027257554619297686
2010-06-10,10.07794,10.24824,10.036738,8284606.0,10.242747,0.02479563148821118
2010-06-11,10.080687,10.336138,10.036738,8732039.0,10.196052,0.00638120914823892
2010-06-14,10.330644,10.413047,10.193305,7931465.5,10.322404,-0.002641930037283413
2010-06-15,10.396566,10.465236,10.2097845,5934219.0,10.454249,-0.01748348627011853
2010-06-16,10.369099,10.369099,10.121888,8623912.0,10.143863,-0.013480717300311196
2010-06-17,10.187811,10.187811,9.904893,6866219.0,10.036738,0.007379155924219338
2010-06-18,10.050472,10.259227,9.998283,7319476.5,10.033991,-0.02658712866319346
2010-06-21,10.124636,10.256481,9.792275,7986075.0,9.825236,-0.03400219837732443
2010-06-22,9.855451,9.885666,9.501116,9513317.0,9.531331,0.009521084532239765
2010-06-23,9.520344,9.690643,9.393991,8228176.5,9.632961,-0.002858082852668198
2010-06-24,9.610988,9.654936,9.328069,15599714.0,9.520344,0.030954495942461024
2010-06-25,9.583519,10.0422325,9.503862,21505536.0,9.904893,-0.02112878196857293
2010-06-28,9.880172,9.990043,9.775794,9220611.0,9.833476,-0.020448711956966736
2010-06-29,9.671416,9.671416,9.347296,14396852.0,9.509356,0.004929041062112338
2010-06-30,9.473648,9.786781,9.435193,11008158.0,9.44618,0.019330604020190822
2010-07-01,9.520344,9.729098,9.336309,19583650.0,9.682404,-0.015284441723106945
2010-07-02,9.704378,9.825236,9.479141,7355154.5,9.528584,-0.03133082574268109
2010-07-06,9.556052,9.778541,9.21545,17820132.0,9.251159,0.023738817907509313
2010-07-07,9.256653,9.536824,9.256653,12876162.0,9.457168,-0.012173827705577844
2010-07-08,9.476395,9.556052,9.193477,15309556.0,9.330815,0.0023472841826930324
2010-07-09,9.361031,9.481889,9.262146,7230281.0,9.372017,-0.039227149428903596
2010-07-12,9.383004,9.404979,9.163262,8977781.0,9.245666,0.0359537236844345
2010-07-13,9.0149355,9.347296,8.984721,20984198.0,9.314335,-0.02147058546388403
2010-07-14,9.339056,9.339056,9.080859,11272103.0,9.135794,0.0018034607493691013
2010-07-15,9.138541,9.190729,9.025923,12493169.0,9.152274,-0.037803841432603846
2010-07-16,9.155022,9.212704,8.759485,17086910.0,8.778712,-0.013408216460415678
2010-07-19,8.808927,8.96,8.797939,10682686.0,8.847382,0.06700372749851424
2010-07-20,8.690815,9.26764,8.690815,15426056.0,9.240171,-0.012736797017447787
2010-07-21,9.273132,9.289614,9.009441,9042584.0,9.047896,0.01620159951554445
2010-07-22,9.155022,9.366523,9.127554,9750322.0,9.303348,0.005314430890900779
2010-07-23,9.303348,9.407725,9.152274,9690252.0,9.391244,0.016152613284378114
2010-07-26,9.35279,9.51485,9.311588,7228825.0,9.509356,-0.046820755604405795
2010-07-27,9.503862,9.580772,9.02043,13874058.0,9.056138,-0.007580403943797109
2010-07-28,9.058884,9.144034,8.89133,9276677.0,8.94352,-0.03452476214693001
2010-07-29,8.990214,9.039657,8.652361,13720423.0,8.795194,0.035126498459819855
2010-07-30,8.679829,8.86661,8.657854,10389980.0,8.833648,-0.01589732168644964
2010-08-02,8.984721,9.006696,8.743004,12266722.0,8.896824,-0.011804831728246423
2010-08-03,8.841888,8.847382,8.449099,20009240.0,8.668841,0.010688513010169709
2010-08-04,8.737511,8.855623,8.6551075,14269430.0,8.847382,0.013996758202050152
2010-08-05,8.830902,9.141287,8.638627,17224890.0,9.124807,0.025153369711293783
2010-08-06,8.954506,9.182489,8.924293,15396931.0,9.094592,-0.0029922409584058896
2010-08-09,9.179742,9.300601,9.141287,7536094.0,9.223692,-0.03721479492419044
2010-08-10,9.152274,9.193477,8.9764805,7472747.0,9.0341625,-0.027743196128227288
2010-08-11,8.811674,8.87485,8.723777,8729491.0,8.756738,0.00993917506399411
2010-08-12,8.56721,8.726523,8.457339,9971672.0,8.682575,-0.023809570590039186
2010-08-13,8.652361,8.682575,8.4820595,9877016.0,8.487554,0.06373982519317223
2010-08-16,8.446352,8.729271,8.427125,14893433.0,8.613906,-0.00733723395528918
2010-08-17,8.984721,9.311588,8.753992,36161600.0,9.050644,0.020942396049333123
2010-08-18,8.918798,9.201716,8.918798,10608417.0,9.182489,-0.002111562592560068
2010-08-19,9.105579,9.248411,9.0533905,11104634.0,9.108326,-0.0009068545880678291
2010-08-20,9.086352,9.144034,8.929785,10573831.0,9.050644,-0.02481088578770574
2010-08-23,9.078112,9.166008,8.888584,9324005.0,8.968241,-0.026062716793954777
2010-08-24,8.852876,8.979227,8.718284,13966166.0,8.72103,0.03122006980628722
2010-08-25,8.622146,8.924293,8.520515,15956859.0,8.88309,-0.0268766315050728
2010-08-26,8.89133,8.973733,8.613906,10334278.0,8.657854,-0.019047633356953253
2010-08-27,8.652361,8.677082,8.451845,23961138.0,8.528755,-0.008414320545118037
2010-08-30,8.487554,8.542489,8.427125,8385451.5,8.432618,0.009464793645825864
2010-08-31,8.416137,8.586438,8.292532,15396203.0,8.32824,0.020691885890830264
2010-09-01,8.495794,8.7320175,8.427125,10668488.0,8.56721,0.05036424700989017
2010-09-02,8.671588,8.992962,8.600171,16896504.0,8.949014,-0.009348699201148447
2010-09-03,9.108326,9.259398,8.995708,10093269.0,9.0918455,-0.017047103707952038
2010-09-07,9.023175,9.042403,8.861115,8781916.0,8.869356,0.04614427473651972
2010-09-08,8.869356,9.198971,8.819914,16110494.0,9.157768,-0.00799288601566639
2010-09-09,9.278626,9.4297,9.086352,15630295.0,9.152274,-0.00208887797147983
2010-09-10,9.204463,9.220944,9.0533905,9323277.0,9.11382,0.005681835502103549
2010-09-13,9.185236,9.273132,9.141287,12410891.0,9.259398,0.023788339282862836
2010-09-14,9.237425,9.6,9.237425,12008602.0,9.547811,0.009875049274793657
2010-09-15,9.457168,9.610988,9.410472,8130972.0,9.605494,0.005176870293861269
2010-09-16,9.550558,9.594506,9.372017,11183636.0,9.564292,-0.020028645833333414
2010-09-17,9.6,9.610988,9.341802,14341150.0,9.36927,-0.0002918877837094769
2010-09-20,9.407725,9.487382,9.328069,10923695.0,9.374764,-0.012850533743881898
2010-09-21,9.404979,9.4709015,9.157768,12980284.0,9.231932,-0.023372812932189624
2010-09-22,9.28412,9.28412,9.039657,9234081.0,9.17425,0.029688024559937576
2010-09-23,9.067124,9.311588,9.045151,6494875.0,9.182489,0.01206247565285179
2010-09-24,9.336309,9.525837,9.27588,7718125.0,9.523089,0.005813781203539703
2010-09-27,9.448928,9.525837,9.358283,6404951.5,9.440686,0.0011561615688442384
2010-09-28,9.503862,9.643949,9.361031,10242170.0,9.578026,-0.05975753690284136
2010-09-29,9.51485,9.531331,8.723777,69141656.0,8.778712,-0.02671170296076597
2010-09-30,8.946266,9.02043,8.624892,27698604.0,8.6358795,-0.011356453254833698
2010-10-01,8.707296,8.773219,8.5589695,19891646.0,8.64412,0.01786856855828911
2010-10-04,8.608412,8.7897,8.594678,21628590.0,8.649613,-0.008150548855588191
2010-10-05,8.762232,8.847382,8.564464,18872636.0,8.830902,0.023704221065573128
2010-10-06,8.690815,8.806181,8.531502,18925424.0,8.806181,-0.027786432551661133
2010-10-07,8.896824,8.940772,8.56721,18782712.0,8.641373,-0.007303794979035549
2010-10-08,8.649613,8.756738,8.531502,14680092.0,8.591931,-0.024312176946948205
2010-10-11,8.586438,8.641373,8.38867,18199120.0,8.465579,0.036065580423608745
2010-10-12,8.377683,8.602919,8.262318,25880110.0,8.572703,0.009177139319219263
2010-10-13,8.679829,8.902318,8.602919,20813818.0,8.7320175,-0.025086292173569502
2010-10-14,8.759485,8.797939,8.556223,10303333.0,8.589185,0.0
2010-10-15,8.539742,8.6358795,8.449099,17274038.0,8.515021,-0.009327682264874015
2010-10-18,8.539742,8.600171,8.399656,13009409.0,8.564464,-0.04512991948308798
2010-10-19,8.460086,8.460086,7.9876394,44246700.0,8.042575,0.007140502505297075
2010-10-20,8.078283,8.2952795,8.00412,27142316.0,8.075537,-0.008777937370928135
2010-10-21,8.135966,8.281545,7.9739056,25876470.0,8.064549,0.03882845773520627
2010-10-22,8.064549,8.344721,7.9903865,19764590.0,8.317253,0.01803267084705884
2010-10-25,8.377683,8.5589695,8.317253,26750584.0,8.5589695,0.015781084108993593
2010-10-26,8.528755,8.764978,8.484807,22900260.0,8.737511,-0.009511796132395722
2010-10-27,8.663348,8.671588,8.402404,16545184.0,8.528755,-0.028809184630502305
2010-10-28,8.580944,8.5974245,8.309012,17408740.0,8.333734,0.013183886118755428
2010-10-29,8.333734,8.479314,8.298025,9989511.0,8.457339,-0.008132782146962003
2010-11-01,8.443605,8.515021,8.289785,14227562.0,8.325494,-0.006559334490357394
2010-11-02,8.374935,8.418884,8.2952795,13355633.0,8.325494,0.05645419994540868
2010-11-03,8.320001,8.663348,8.309012,17476820.0,8.663348,-0.0031250213317861597
2010-11-04,8.7897,8.87485,8.591931,17678146.0,8.71279,0.01410656554174805
2010-11-05,8.762232,8.927038,8.715536,8182669.0,8.910558,0.031221031851023096
2010-11-08,8.885837,9.229184,8.811674,13922842.0,9.155022,-0.004196649621062809
2010-11-09,9.163262,9.201716,9.0918455,14829722.0,9.138541,-0.009632751684501395
2010-11-10,9.124807,9.201716,8.987468,11183272.0,9.182489,0.003343399458443086
2010-11-11,9.03691,9.1303005,8.927038,14819164.0,9.0918455,0.004847071684472404
2010-11-12,9.067124,9.1495285,8.973733,12495353.0,9.03691,0.032861003308831016
2010-11-15,9.111073,9.157768,8.981975,15020127.0,8.992962,0.06742552339563845
2010-11-16,9.410472,10.069699,9.383004,70661980.0,10.06146,0.02679796809908397
2010-11-17,10.044978,10.319656,9.910387,32421222.0,10.24,-0.02556591358891669
2010-11-18,10.314163,10.314163,10.00103,19908030.0,10.069699,0.022137268777028707
2010-11-19,10.050472,10.289442,9.937854,14399036.0,10.234506,0.008556149628510257
2010-11-22,10.272962,10.415793,10.152102,12283105.0,10.259227,0.007157997227836166
2010-11-23,10.360859,10.489957,10.281201,21673004.0,10.366352,0.00947607010315843
2010-11-24,10.435022,10.602574,10.413047,13906823.0,10.54764,-0.0026075800000096017
2010-11-26,10.533905,10.638283,10.517426,5223933.0,10.56412,-0.008365918912377257
2010-11-29,10.506437,10.572361,10.355365,15077284.0,10.500944,0.008436497970301327
2010-11-30,10.418541,10.533905,10.358111,14329500.0,10.380086,0.004444513396882455
2010-12-01,10.506437,10.572361,10.391073,13195809.0,10.470729,-0.005726166817001221
2010-12-02,10.553133,10.698712,10.498198,13115352.0,10.525665,0.0015706151626881937
2010-12-03,10.492704,10.525665,10.314163,13888984.0,10.509184,-0.0010453713628002514
2010-12-06,10.509184,10.583347,10.358111,7954037.5,10.404807,-0.0031397769407663922
2010-12-07,10.498198,10.544892,10.264721,12147309.0,10.465236,0.007874069920639881
2010-12-08,10.465236,10.536653,10.360859,8530348.0,10.525665,-0.02734384184519001
2010-12-09,10.54764,10.566867,10.311417,9913786.0,10.336138,0.0010709383855138643
2010-12-10,10.259227,10.270214,10.00927,15457002.0,10.218026,-0.027547429878286733
2010-12-13,10.270214,10.300429,9.915879,13434270.0,9.929614,-0.003575342114622515
2010-12-14,9.987296,10.116395,9.8691845,9483464.0,9.981803,0.011316585855443595
2010-12-15,9.951588,10.160344,9.926867,10273116.0,10.058712,0.0021834807435379133
2010-12-16,10.064206,10.204292,10.023005,7139994.0,10.072446,-0.0046297007757444275
2010-12-17,10.086181,10.149357,9.987296,10769697.0,9.987296,-0.016689501503314275
2010-12-20,10.039485,10.138369,10.00103,6082756.0,10.105408,0.028937195772539503
2010-12-21,9.871931,10.15485,9.811502,11768684.0,10.105408,-0.02460793630619529
2010-12-22,10.157597,10.157597,9.841717,9419025.0,9.904893,-0.007762696654435186
2010-12-23,9.9076395,9.929614,9.718112,6221828.0,9.852703,-0.0008382389119750977
2010-12-27,9.8307295,9.866437,9.753819,2978759.5,9.811502,0.012583928574519065
2010-12-28,9.822489,9.932361,9.803262,4973458.0,9.9076395,-0.003590102627719749
2010-12-29,9.9460945,10.044978,9.885666,4846036.0,9.943348,0.006097541902248427
2010-12-30,9.910387,10.012017,9.877424,3826297.0,9.995536,-0.023140533332477453
2010-12-31,9.970816,9.99279,9.786781,4521656.0,9.836224,0.001692079515519751
2011-01-03,9.740086,9.8307295,9.643949,15384553.0,9.737339,0.005067458666557556
2011-01-04,9.756567,10.006524,9.756567,22200532.0,9.858197,-0.003921473447706769
2011-01-05,9.806008,9.951588,9.74558,18327270.0,9.819742,0.016591666654722337
2011-01-06,9.767554,9.926867,9.613734,13062562.0,9.9076395,-0.009405199436755662
2011-01-07,9.929614,9.9406,9.693391,11691139.0,9.891158,0.011449210591381487
2011-01-10,9.836224,9.948841,9.773047,7804772.0,9.913133,-0.0027609246142338284
2011-01-11,9.948841,9.957082,9.7345915,8361787.5,9.858197,0.003045445423732973
2011-01-12,9.921373,10.053219,9.880172,5802064.0,9.9460945,0.0016561175965081887
2011-01-13,9.951588,10.072446,9.910387,7588883.0,9.973562,-0.0093689158853133
2011-01-14,9.968069,10.012017,9.858197,5753644.0,9.871931,-0.013351927693042054
2011-01-18,9.874679,9.951588,9.657682,10005530.0,9.786781,-0.016351917352991463
2011-01-19,9.742833,9.76206,9.498369,10952456.0,9.624722,0.0060188746951928
2011-01-20,9.583519,9.698885,9.545064,8543091.0,9.613734,-0.0056978897131176875
2011-01-21,9.641201,9.660429,9.558798,7419229.5,9.621974,-0.021776517479458857
2011-01-24,9.5862665,9.621974,9.385751,9801291.0,9.402231,-0.000585869747313561
2011-01-25,9.377511,9.468155,9.317081,10964106.0,9.377511,0.004396278837309087
2011-01-26,9.372017,9.465407,9.234678,9656394.0,9.413219,0.0032098477683351057
2011-01-27,9.413219,9.501116,9.388498,6226197.0,9.4516735,-0.016579456159697692
2011-01-28,9.443434,9.4516735,9.234678,10839597.0,9.289614,0.005028068131049945
2011-01-31,9.286867,9.383004,9.248411,6726783.0,9.289614,-0.0017657781670064043
2011-02-01,9.333562,9.43794,9.245666,5784225.0,9.341802,-0.007664954292014858
2011-02-02,9.317081,9.404979,9.1879835,10246175.0,9.229184,0.008615496168691283
2011-02-03,9.245666,9.643949,9.245666,10705986.0,9.300601,0.019734868136456862
2011-02-04,9.325322,9.649443,9.253905,7473111.0,9.547811,0.033506685415920945
2011-02-07,9.509356,9.723605,9.498369,10616062.0,9.643949,0.034097230326914474
2011-02-08,9.827983,10.193305,9.76206,14280716.0,10.179571,0.005405442636048585
2011-02-09,10.16309,10.429528,10.127381,16136342.0,10.24824,0.004301026440919342
2011-02-10,10.218026,10.31691,10.17133,7892875.0,10.250987,0.007227069567707023
2011-02-11,10.261974,10.33339,10.149357,3880178.0,10.330644,0.0
2011-02-14,10.336138,10.435022,10.297683,3653003.0,10.377338,0.009832492561535178
2011-02-15,10.336138,10.426781,10.176824,9115033.0,10.360859,-0.008420957430745779
2011-02-16,10.437768,10.448755,10.259227,6646689.0,10.349872,-0.004511746618702017
2011-02-17,10.349872,10.462489,10.278455,4899917.0,10.399314,-0.004265577915004148
2011-02-18,10.303176,10.435022,10.23176,6068922.0,10.377338,0.005087127909344513
2011-02-22,10.259227,10.492704,10.24,9111028.0,10.314163,-0.021310650126941888
2011-02-23,10.311417,10.314163,9.979056,10641547.0,10.105408,0.010615087249152166
2011-02-24,10.091674,10.29219,10.006524,5120903.0,10.182318,0.011311627115273781
2011-02-25,10.198798,10.355365,10.16309,4353095.5,10.297683,0.02423434650005052
2011-02-28,10.314163,10.550386,10.272962,9630181.0,10.542147,-0.01456051237585343
2011-03-01,10.56412,10.767383,10.341631,11867709.0,10.437768,0.008179302404416555
2011-03-02,10.410301,10.531158,10.319656,7060628.0,10.418541,0.004710803252838236
2011-03-03,10.49545,10.591588,10.347124,7258678.0,10.525665,0.011461378646647091
2011-03-04,10.544892,10.586095,10.413047,9779447.0,10.575108,-0.1645634704954203
2011-03-07,10.665751,10.783862,10.341631,22775750.0,10.435022,-0.02774349260730935
2011-03-08,8.910558,9.02043,8.641373,63679628.0,8.696309,-0.01902347683597605
2011-03-09,8.663348,8.762232,8.4903,26030468.0,8.561717,0.016160244446664418
2011-03-10,8.498541,8.726523,8.460086,18671310.0,8.699056,0.011450426097307176
2011-03-11,8.6358795,8.844635,8.575451,12192089.0,8.82266,-0.024213819629242295
2011-03-14,8.734764,8.858369,8.71279,14142736.0,8.715536,0.009990306528181225
2011-03-15,8.523262,8.718284,8.515021,9303253.0,8.602919,0.010529700483666637
2011-03-16,8.608412,8.674335,8.547983,10432211.0,8.56721,-0.015156357195539538
2011-03-17,8.699056,8.699056,8.517768,5406328.0,8.556223,0.00993917506399411
2011-03-18,8.56721,8.602919,8.4903,11525855.0,8.583691,0.0015871968356380162
2011-03-21,8.652361,8.740257,8.594678,7224092.0,8.7320175,-0.04342313849815138
2011-03-22,8.666094,8.723777,8.347467,19258178.0,8.350215,0.012591158878064945
2011-03-23,8.289785,8.374935,8.17442,38392212.0,8.350215,-0.022251295334627108
2011-03-24,8.394163,8.432618,8.256824,13440095.0,8.292532,0.006024089045690628
2011-03-25,8.207382,8.278798,8.119485,21385760.0,8.256824,-0.011976033399767272
2011-03-28,8.256824,8.298025,8.135966,8546731.0,8.135966,0.007407445997396289
2011-03-29,8.15794,8.229356,8.094764,15847277.0,8.212875,0.015374278316398371
2011-03-30,8.2183695,8.429872,8.204636,9567562.0,8.391417,-0.018433210648983955
2011-03-31,8.344721,8.358455,8.15794,15312105.0,8.193648,0.018108752626847746
2011-04-01,8.190901,8.361202,8.103004,20642708.0,8.336481,-0.002305609104344075
2011-04-04,8.339228,8.372189,8.256824,7396294.0,8.292532,0.04159771134642898
2011-04-05,8.320001,8.55073,8.306266,10810108.0,8.427125,-0.011410446274873087
2011-04-06,8.666094,8.679829,8.509528,15475205.0,8.591931,0.0016030889869631526
2011-04-07,8.56721,8.696309,8.487554,7011115.5,8.515021,-0.006081964874727119
2011-04-08,8.580944,8.583691,8.402404,8099662.5,8.4903,0.00772949861966965
2011-04-11,8.528755,8.638627,8.512275,7782928.0,8.5974245,0.008628944563135565
2011-04-12,8.594678,8.7320175,8.553476,7774190.5,8.668841,-0.0038022960624148894
2011-04-13,8.668841,8.839142,8.605665,9687339.0,8.70455,-0.029580137147583008
2011-04-14,8.6358795,8.679829,8.575451,5353903.0,8.600171,-0.0026220614720320334
2011-04-15,8.380429,8.460086,8.245837,17604970.0,8.416137,0.0032862532609196915
2011-04-18,8.358455,8.383176,8.2183695,19218132.0,8.350215,0.03603002317097359
2011-04-19,8.385923,8.646867,8.341974,14746352.0,8.633133,-0.012646137207949937
2011-04-20,8.688068,8.7897,8.556223,9178016.0,8.569958,0.01793150600694382
2011-04-21,8.5781975,8.723777,8.569958,8896231.0,8.723777,0.006605861703781635
2011-04-25,8.7320175,8.781459,8.679829,7749070.5,8.762232,0.020312524887083905
2011-04-26,8.7897,8.973733,8.781459,15654688.0,8.968241,-0.026646250920331016
2011-04-27,8.968241,9.248411,8.965493,23550840.0,9.0918455,0.0034612283202113403
2011-04-28,8.729271,8.927038,8.539742,25120312.0,8.743004,-0.005330792849122967
2011-04-29,8.759485,8.7897,8.630386,13272262.0,8.64412,0.007250949466244494
2011-05-02,8.71279,8.792446,8.666094,7159653.0,8.748498,0.003755825854384609
2011-05-03,8.775966,8.861115,8.71279,8009375.0,8.841888,-0.005612715373847554
2011-05-04,8.808927,8.962747,8.748498,7699922.0,8.82266,-0.0012542974843841037
2011-05-05,8.759485,8.833648,8.638627,9465625.0,8.666094,-0.013186835042998113
2011-05-06,8.748498,8.781459,8.564464,7184045.5,8.619399,0.0031816954516974416
2011-05-09,8.633133,8.652361,8.506781,7557209.5,8.633133,0.043133438429965976
2011-05-10,8.660601,9.058884,8.64412,14656064.0,9.03691,-0.005168658411889404
2011-05-11,9.0341625,9.089099,8.987468,14198438.0,9.028669,0.010391247011950488
2011-05-12,8.987468,9.146781,8.82266,12378125.0,9.061631,-0.015124009744012179
2011-05-13,9.080859,9.119313,8.951759,12092336.0,8.96,-0.0052212104406317295
2011-05-16,8.94352,9.0341625,8.784205,15422416.0,8.869356,0.0172893158277605
2011-05-17,8.896824,9.196223,8.819914,19285482.0,9.080859,-0.013050121074257293
2011-05-18,9.050644,9.0533905,8.836394,9381891.0,8.907811,-0.009225043918118514
2011-05-19,8.932532,8.990214,8.836394,5950965.5,8.938026,-0.03165727866791557
2011-05-20,8.850129,8.850129,8.493047,16379172.0,8.6551075,0.008974256349914445
2011-05-23,8.569958,8.72103,8.542489,10193750.0,8.613906,-0.020647941040379147
2011-05-24,8.646867,8.701802,8.487554,8972684.0,8.506781,-0.019461695326597694
2011-05-25,8.468327,8.493047,8.1991415,20197096.0,8.289785,0.0003308235941894555
2011-05-26,8.303519,8.339228,8.204636,15917541.0,8.306266,0.013558198112123998
2011-05-27,8.306266,8.383176,8.287039,5901089.0,8.366695,-0.006525211655131535
2011-05-31,8.418884,8.438111,8.270558,9138697.0,8.366695,-0.01543517302652131
2011-06-01,8.363949,8.380429,8.240343,7672981.0,8.245837,-0.018345689356818795
2011-06-02,8.23485,8.32824,8.171674,12346452.0,8.185408,-0.011212952956638045
2011-06-03,8.083776,8.144206,8.009614,9940362.0,8.017855,-0.0054982195341927165
2011-06-06,7.993133,8.083776,7.9354506,14553762.0,7.938197,0.003800855056210084
2011-06-07,7.949185,8.072789,7.949185,12123281.0,8.042575,-0.032702175917090126
2011-06-08,7.9793987,7.9793987,7.751416,24615722.0,7.825579,0.03131672076859937
2011-06-09,7.718455,8.037082,7.718455,19783884.0,8.017855,0.0017253271056953956
2011-06-10,7.9601717,8.056309,7.9134765,15997998.0,7.9739056,0.0031002498951078206
2011-06-13,7.9739056,8.006866,7.9107294,10593491.0,7.954678,-0.006868141502340608
2011-06-14,7.9986267,8.124978,7.982146,7067545.5,8.006866,-0.003112029407991934
2011-06-15,7.943691,8.023348,7.883262,8616267.0,7.8860083,-0.00936527098852491
2011-06-16,7.91897,7.9656653,7.726695,13952331.0,7.7651505,0.005252086071158457
2011-06-17,7.8448067,7.943691,7.803605,11615050.0,7.9134765,0.01637060158813175
2011-06-20,7.8860083,8.009614,7.828326,4967269.0,7.9574246,0.0020562420439300677
2011-06-21,8.015107,8.067296,7.9519315,8479016.0,8.042575,-0.03248971436283821
2011-06-22,8.031588,8.042575,7.8475537,8752062.0,7.864034,0.0349946542397257
2011-06-23,7.770644,8.053562,7.718455,13858039.0,8.037082,-0.029713120486908662
2011-06-24,8.042575,8.045322,7.7981114,10679773.0,7.8090987,0.007743728699748376
2011-06-27,7.803605,7.858541,7.7404294,5823544.0,7.8145924,0.003842175656921132
2011-06-28,7.864034,7.9134765,7.7953644,8410572.0,7.8777685,-0.0114822828618657
2011-06-29,7.894249,7.916223,7.7651505,8431688.0,7.7843776,-0.00809569423362666
2011-06-30,7.803605,7.8393135,7.68,12896914.0,7.7321887,0.027679162088863007
2011-07-01,7.7404294,7.984893,7.7102146,12193181.0,7.943691,0.005524887368162368
2011-07-05,7.954678,8.017855,7.831073,9010911.0,7.99588,0.0992444490502351
2011-07-06,7.9986267,8.6358795,7.968412,29996202.0,8.446352,0.0046860680179325875
2011-07-07,8.792446,9.218198,8.775966,36898828.0,8.949014,-0.014303490471886615
2011-07-08,8.833648,8.907811,8.748498,11863705.0,8.797939,-0.006309076893676102
2011-07-11,8.707296,8.817167,8.553476,9538802.0,8.5974245,0.011428556899093723
2011-07-12,8.652361,8.770473,8.611159,9647292.0,8.707296,-0.00031389819391425267
2011-07-13,8.751245,8.916051,8.718284,6438081.0,8.748498,-0.015070644126568777
2011-07-14,8.748498,8.770473,8.504034,11033642.0,8.5974245,0.0015938324076547605
2011-07-15,8.6166525,8.679829,8.523262,9989875.0,8.62764,-0.00350100215679805
