date,open,high,low,volume,close,future_return
2020-05-19,96.35999,97.72363,95.42182,1118975.0,95.42182,0.015987799422765514
2020-05-20,97.119995,99.85818,96.37454,1215775.0,98.98545,-0.02019534677919621
2020-05-21,98.67273,99.11636,96.792725,1310375.0,96.829094,0.03204582126603217
2020-05-22,96.68,98.63272,96.31636,760375.0,98.134544,-0.024563684709053124
2020-05-26,99.77819,100.0,97.71272,1448150.0,97.807274,0.004633028338306477
2020-05-27,97.32727,97.94182,94.196365,1287275.0,97.93091,0.021458527714616205
2020-05-28,97.77819,102.196365,97.71272,1692625.0,100.03637,0.02617780466702202
2020-05-29,99.876366,103.13818,99.61091,2134275.0,102.90909,0.016711003931958457
2020-06-01,102.49091,105.17455,101.97818,1475925.0,104.25455,0.009212768736783783
2020-06-02,104.203636,104.77819,102.18909,1250975.0,104.77819,-0.01580222974404466
2020-06-03,105.16364,105.814545,102.82545,1122825.0,104.32727,-0.005972648596903829
2020-06-04,103.50182,104.34909,101.454544,959750.0,102.60364,0.012158434518841021
2020-06-05,102.88364,105.2909,102.14182,1238325.0,105.12727,0.015294886200298619
2020-06-08,104.134544,106.29819,103.06909,1133000.0,105.72727,-0.006087644181108631
2020-06-09,105.72727,106.56727,103.487274,1374175.0,103.73454,-0.023427243289250388
2020-06-10,105.08364,105.818184,103.97818,1844150.0,104.0,-0.015839321501021963
2020-06-11,102.62182,104.130905,98.67636,1363175.0,98.887276,-0.04342186193641029
2020-06-12,100.99636,102.16727,97.01091,1634325.0,98.28,0.059470095044131144
2020-06-15,96.61091,101.35637,96.61091,1232825.0,99.93818,0.010764449735761517
2020-06-16,102.35637,104.27273,101.207275,1487475.0,102.76,0.0056236249274828065
2020-06-17,103.45818,105.098175,103.09091,1196525.0,103.869095,0.02387203228297108
2020-06-18,104.03999,105.92,103.27637,1158300.0,105.22181,-0.032259187998426864
2020-06-19,106.523636,107.31272,102.31272,3406425.0,102.39636,0.024692185562776192
2020-06-22,103.08727,105.22181,102.487274,1441550.0,105.22181,-0.013012445386240246
2020-06-23,105.63272,107.07273,105.08,1291950.0,105.33091,-0.007254682558241465
2020-06-24,104.25818,105.803635,102.49091,1288100.0,103.72727,0.010153541261400001
2020-06-25,103.50182,104.6,102.439995,801350.0,104.43273,-0.012973023277345286
2020-06-26,104.55273,105.14182,101.91273,3087975.0,102.93818,-0.0038761152100658114
2020-06-29,103.196365,104.07273,100.77454,1153900.0,102.59273,0.029820665641442368
2020-06-30,102.796364,106.63272,101.814545,1303225.0,106.08364,0.014667516579631945
2020-07-01,105.86182,107.48,104.483635,1102200.0,107.02546,0.016249660776868513
2020-07-02,107.41455,108.99636,107.41455,930600.0,108.35273,0.004097471601319125
2020-07-06,109.16,111.74909,108.87273,1477025.0,109.68728,0.0008956521866065881
2020-07-07,109.60728,111.35637,108.78545,932250.0,108.843636,0.0029169927291670117
2020-07-08,109.70545,110.21455,108.22546,686125.0,109.781815,0.0022473889225276267
2020-07-09,110.02546,111.854546,109.523636,1183325.0,110.72727,0.001385020575803253
2020-07-10,110.27273,110.94909,108.66909,681725.0,109.69091,-0.041097261446771394
2020-07-13,110.42546,111.36728,106.81091,1188275.0,107.476364,0.034616567150145494
2020-07-14,105.887276,109.55273,105.119995,1393975.0,109.46909,-0.005144919711265961
2020-07-15,109.55273,110.72363,108.09455,820050.0,109.46909,-0.008741425403221537
2020-07-16,108.98909,108.98909,105.98182,1386000.0,107.38181,0.01474253531472769
2020-07-17,108.03637,109.61819,106.75273,1515800.0,109.50182,0.027862492714069598
2020-07-20,109.6291,112.570915,109.04727,767800.0,112.40363,-0.007293161633756262
2020-07-21,112.68364,112.74545,110.45818,1218250.0,111.181816,-0.0015928580457568176
2020-07-22,111.86182,112.72727,110.803635,679800.0,111.59637,-0.03249446382657295
2020-07-23,111.68364,112.487274,108.56727,1004025.0,109.145454,-0.0073362951709387
2020-07-24,108.05454,108.37454,106.01818,1705000.0,106.73091,0.01661178227257376
2020-07-27,107.26182,109.31636,107.26182,959750.0,109.15273,0.003701637592218976
2020-07-28,109.04363,110.28,107.92,1494900.0,108.443634,0.00392057289322989
2020-07-29,109.44727,112.119995,109.29455,990000.0,111.2909,0.034418812140183164
2020-07-30,109.876366,113.26182,109.14182,947100.0,112.60728,-0.003007438619903935
2020-07-31,113.65818,113.65818,110.84,759000.0,112.94546,0.006867410848707012
2020-08-03,113.31636,115.098175,112.94182,1019975.0,114.6291,-0.0054181904394206
2020-08-04,114.09455,114.523636,111.69455,1441275.0,112.28364,0.0031724315735037756
2020-08-05,113.476364,116.30181,112.68364,1153625.0,113.55273,0.002555510383501325
2020-08-06,113.83636,116.30181,113.12727,1434675.0,114.63636,-0.007105313217428133
2020-08-07,114.12727,115.63636,112.27273,896775.0,113.58909,-0.012033831655023142
2020-08-10,113.31636,113.31636,109.65818,1007875.0,112.28364,-0.018157038242836987
2020-08-11,111.95273,111.95273,109.26546,807400.0,109.78909,0.02358739082969441
2020-08-12,109.92,112.76364,109.92,667150.0,112.145454,0.015610358600679497
2020-08-13,112.512726,116.156364,112.512726,878350.0,114.461815,0.002895883742488836
2020-08-14,114.26909,115.30181,113.112724,689975.0,113.887276,0.013993333333333302
2020-08-17,114.6,116.24727,114.6,762300.0,115.40363,0.0061021670612784185
2020-08-18,116.203636,117.23636,115.46909,735075.0,116.534546,-0.007371481274964675
2020-08-19,116.91273,117.40363,114.98909,646250.0,116.192726,0.02751150335658714
2020-08-20,116.05091,119.60728,115.92,827200.0,119.38909,-0.0015553449410239395
2020-08-21,119.243645,119.243645,117.229095,1272700.0,118.0,-0.005070092621943245
2020-08-24,119.05818,120.11636,117.33091,1014750.0,118.27273,-0.004113510411217325
2020-08-25,118.454544,119.62546,117.880005,814825.0,118.72363,0.031133463448508758
2020-08-26,117.96728,121.17455,117.92727,935550.0,120.538185,-0.006427408218726671
2020-08-27,121.64001,121.77819,119.170906,645700.0,120.85091,0.012907690650314274
2020-08-28,120.85818,122.443634,120.82182,1722875.0,122.439995,0.006832073471440214
2020-08-31,122.41818,123.64727,121.68728,1424500.0,123.27637,0.0469685703286411
2020-09-01,123.25455,125.6,122.98909,941875.0,125.05091,-0.02908116975001651
2020-09-02,129.04364,129.04364,124.97454,1042800.0,127.487274,-0.04159041079599557
2020-09-03,125.2909,126.13818,119.35999,1404150.0,120.77819,-0.05714369586942036
2020-09-04,120.08,121.17455,114.08364,1612325.0,116.803635,0.011016507639651563
2020-09-08,113.218185,116.0,111.465454,1515250.0,112.22181,0.028273648397008966
2020-09-09,114.465454,117.203636,112.876366,1392325.0,116.38181,-0.016065173509226316
2020-09-10,117.70181,119.26546,114.67273,1217700.0,115.42546,0.0006594024690764755
2020-09-11,115.81091,116.63636,112.63272,938850.0,114.21091,0.015971589495295424
2020-09-14,115.887276,117.66545,115.49818,733975.0,116.94546,0.0236580521288845
2020-09-15,117.73818,120.01091,117.00727,691900.0,119.34909,-0.06821754033374827
2020-09-16,120.523636,120.523636,115.429085,1373350.0,115.59637,0.0013276277559550742
2020-09-17,112.30181,113.92727,110.91273,1425600.0,112.32,-0.026936955287287456
2020-09-18,112.450905,113.454544,109.05091,2202475.0,110.93818,0.03306625680325914
2020-09-21,109.42182,112.534546,108.49091,1926100.0,112.43273,0.009554185204722732
2020-09-22,113.03999,114.92364,111.92364,805200.0,114.70545,-0.043176211145119714
2020-09-23,114.119995,114.119995,109.454544,853325.0,110.01818,0.011422638170971222
2020-09-24,109.192726,111.95637,108.64001,756525.0,110.69455,0.0482367823359644
2020-09-25,110.439995,113.77819,109.59273,993575.0,113.512726,-0.000439718429903313
2020-09-28,115.767265,116.450905,114.74182,897600.0,115.92727,0.0009113663789632742
2020-09-29,115.71636,117.04363,115.40363,1299650.0,116.185455,0.04257323879041097
2020-09-30,115.82182,119.560005,115.4,1876050.0,118.99273,-0.005661486907997837
2020-10-01,120.75273,122.30909,119.74182,1358500.0,121.74545,-0.02341077124845381
2020-10-02,120.06909,120.53091,115.97818,1099725.0,116.93818,0.0007443403948450555
2020-10-05,117.25818,118.61819,116.93818,1067825.0,117.770905,-0.009854407660935594
2020-10-06,117.34546,118.130905,114.50909,1926100.0,115.08,0.03896467387772806
2020-10-07,116.18909,120.34909,116.18909,1085150.0,120.145454,0.012139663588266014
2020-10-08,120.71636,121.59273,119.570915,903100.0,121.28728,0.013571446670918696
2020-10-09,122.181816,123.33455,121.487274,916850.0,122.48,0.01350715439276473
2020-10-12,123.84,127.814545,123.72727,1169300.0,126.49454,0.025987994237333334
2020-10-13,125.512726,129.16,125.512726,1057100.0,127.74909,-0.01643469148212906
2020-10-14,128.77455,129.21819,126.06909,939950.0,127.781815,0.015044034266085138
2020-10-15,126.65818,128.25455,125.43273,812625.0,127.890915,-0.01371795429236089
2020-10-16,128.56363,130.15636,126.807274,1434675.0,127.170906,-0.030943485804416304
2020-10-19,126.8,128.37819,121.74182,1554850.0,122.27273,-0.017460281987831672
2020-10-20,122.876366,122.876366,120.62182,1918400.0,120.71272,-0.013945393106040482
2020-10-21,120.73091,122.33818,118.87273,1074425.0,119.22181,0.005650948568581171
2020-10-22,119.04727,119.71272,117.52,1018325.0,118.829094,-0.016887821583695284
2020-10-23,119.72,120.67273,117.95637,962225.0,120.08,0.0030895122516327866
2020-10-26,117.69819,119.40363,114.829094,909150.0,116.72727,-0.015277081108863166
2020-10-27,118.06182,119.17818,116.93091,1014475.0,117.15273,-0.03550094281537863
2020-10-28,116.25818,117.15273,111.71272,1090650.0,112.01091,-0.006518318923761424
2020-10-29,112.130905,114.16727,111.49454,1217700.0,113.03637,-0.006201974865350124
2020-10-30,111.4,112.465454,109.549095,1162150.0,110.68,0.03025117176456127
2020-11-02,110.7091,114.4,110.7091,1258125.0,113.17455,0.052796037951859276
2020-11-03,114.05818,116.63272,113.472725,985600.0,114.876366,-0.00021202531645569955
2020-11-04,120.08,121.95273,117.570915,1865050.0,119.72727,-3.0236257620885887e-05
