date,open,high,low,volume,close,future_return
2010-02-04,2.1151457,2.1212444,2.0348496,50002540.0,2.035866,0.008487395535855535
2010-02-05,2.035866,2.0602598,1.9992753,65355616.0,2.042981,0.007425485542863708
2010-02-08,2.0531452,2.0907521,2.0348496,52225068.0,2.0389152,0.009827881655632975
2010-02-09,2.0683908,2.0978665,2.0480626,51146770.0,2.0846534,-0.017517868729762243
2010-02-10,2.0887187,2.0958338,2.0429804,45738510.0,2.0602593,0.009905616060746247
2010-02-11,2.0521288,2.0958343,2.0135052,48986212.0,2.0948179,0.04119671709378281
2010-02-12,2.0724564,2.1375067,2.0633087,67865450.0,2.133441,0.012718119107171688
2010-02-16,2.1578348,2.173081,2.1364903,51012964.0,2.1598675,0.007441752044041516
2010-02-17,2.1852784,2.2076392,2.1354744,85965430.0,2.1913767,0.01569700710052757
2010-02-18,2.2015407,2.2279673,2.1923928,50309500.0,2.2259343,-0.004545417345919067
2010-02-19,2.2360983,2.2360983,2.2015405,59243908.0,2.2137375,-0.011872003589683766
2010-02-22,2.2259343,2.23,2.187311,33811212.0,2.1934094,0.019870671077350188
2010-02-23,2.199508,2.2228856,2.1903603,77173700.0,2.2157705,-0.01676500994978769
2010-02-24,2.2432137,2.2432137,2.2096722,43787510.0,2.2360988,0.01843320897447609
2010-02-25,2.2056062,2.2493117,2.197475,54134736.0,2.2442298,-0.00452476037307481
2010-02-26,2.2462626,2.2513447,2.219836,35231900.0,2.2350821,0.0045454163295466365
2010-03-01,2.2360988,2.2432137,2.2127213,40939250.0,2.2432137,0.01357445798416812
2010-03-02,2.2462628,2.2655747,2.226951,44539180.0,2.2655747,-0.022767758984652886
2010-03-03,2.2767546,2.2767546,2.2198358,42758404.0,2.23,0.011420465832898019
2010-03-04,2.224918,2.2432132,2.207639,35791716.0,2.2421968,0.015808853786444255
2010-03-05,2.2503276,2.3092794,2.2381308,65056540.0,2.2869184,0.019564306039797863
2010-03-08,2.2859027,2.3011487,2.2625253,40264324.0,2.2960668,-0.011775211522678242
2010-03-09,2.3306248,2.3367233,2.2859027,47296930.0,2.2970834,0.003971941070029628
2010-03-10,2.3031812,2.3316407,2.29505,61022720.0,2.3265586,0.002637167638709581
2010-03-11,2.3123293,2.3275754,2.3021653,52311644.0,2.3194442,-0.0008766718714882105
2010-03-12,2.3184273,2.3265586,2.2767546,48329988.0,2.3133452,0.008776051474472357
2010-03-15,2.3163948,2.3346899,2.2980995,40796596.0,2.331641,0.008699531258211213
2010-03-16,2.3367236,2.3855112,2.332658,52230960.0,2.3519697,-0.0034498178232809096
2010-03-17,2.357052,2.3712819,2.3326583,20145436.0,2.3590848,0.008653676927180776
2010-03-18,2.3489206,2.3631501,2.3346906,31944828.0,2.3519697,-0.007292695562312268
2010-03-19,2.3692474,2.38551,2.2879348,54460404.0,2.3570507,0.004321187539360505
2010-03-22,2.3519692,2.3672154,2.3346903,39428044.0,2.3651826,-0.0012906981297620135
2010-03-23,2.3621325,2.3733132,2.3387554,42270420.0,2.3600998,-0.006893396787913675
2010-03-24,2.3590837,2.3590837,2.3113127,51320908.0,2.331641,-0.01388296061467087
2010-03-25,2.3428216,2.3550186,2.3163953,41744040.0,2.3163953,0.017157929050052978
2010-03-26,2.3102963,2.3499365,2.3072472,46638732.0,2.3204606,0.0008649596529470838
2010-03-29,2.3499362,2.364166,2.3397722,27130826.0,2.346887,0.001728934499471313
2010-03-30,2.3519688,2.3611166,2.3316407,24667252.0,2.3499362,-0.012079530900047541
2010-03-31,2.3560352,2.3560352,2.308264,17816654.0,2.3113132,0.003930098247300506
2010-04-01,2.3275754,2.3407888,2.2889519,52079456.0,2.2980998,0.015658980546688683
2010-04-05,2.336723,2.3916092,2.3031816,38635056.0,2.3905928,-0.00770854691480527
2010-04-06,2.3733137,2.3804283,2.3468869,25342176.0,2.369248,-0.003021079788361858
2010-04-07,2.3550189,2.3722978,2.330625,27085562.0,2.3519697,0.016449819375083496
2010-04-08,2.3479042,2.392626,2.3194447,35366680.0,2.387544,-0.010221339228203896
2010-04-09,2.3865268,2.391609,2.3489196,45122612.0,2.3560345,0.0004304160142021285
2010-04-12,2.3621333,2.3783958,2.3550184,41208828.0,2.366199,0.005161373590334861
2010-04-13,2.36315,2.400757,2.3621333,47863628.0,2.3844943,0.0012833913830951893
2010-04-14,2.3753471,2.3885603,2.3346906,71069840.0,2.370265,0.03290609013908363
2010-04-15,2.3783956,2.4180357,2.3540018,60502256.0,2.41397,-0.0012411570460747479
2010-04-16,2.4566593,2.5003648,2.4109209,112195060.0,2.4231179,-0.017812813135517525
2010-04-19,2.4536102,2.4647906,2.3468874,72649920.0,2.3905928,-0.00548316333697052
2010-04-20,2.4099045,2.4190521,2.3804288,49626700.0,2.4017732,-0.005088600088805739
2010-04-21,2.3966906,2.4078712,2.3580673,54147532.0,2.3987236,-0.0034101563148722924
2010-04-22,2.3844948,2.404823,2.3540025,42955160.0,2.3814456,0.011120563930607785
2010-04-23,2.3763633,2.3956752,2.3590844,33271068.0,2.392626,0.021996472600308126
2010-04-26,2.4027898,2.4434464,2.3936422,51333690.0,2.4251509,-0.03683789176658314
2010-04-27,2.4556427,2.4820695,2.3570511,54634532.0,2.366199,0.0004299034915706823
2010-04-28,2.365182,2.3794117,2.3367224,44652336.0,2.3621325,0.018041256719427023
2010-04-29,2.3661988,2.408888,2.3428214,42322550.0,2.403806,-0.017299309889044268
2010-04-30,2.408888,2.4281998,2.336723,43818996.0,2.3397725,0.012451504740230934
2010-05-03,2.3672159,2.4454792,2.3641665,43100776.0,2.4353151,-0.025021286637957885
2010-05-04,2.3966913,2.3966913,2.3184278,55184504.0,2.336723,-0.01739893859905528
2010-05-05,2.336723,2.366199,2.3133457,47514360.0,2.3255424,-0.032757544261021954
2010-05-06,2.2960665,2.3235097,2.0887191,64086444.0,2.2462626,0.015560417551274242
2010-05-07,2.220853,2.2442305,2.1324255,87661580.0,2.1801968,0.009013038159263687
2010-05-10,2.2554104,2.2960668,2.2503283,56233296.0,2.2859027,0.01965168669423134
2010-05-11,2.2757385,2.3377395,2.259476,65980360.0,2.3194442,0.0017521952322741008
2010-05-12,2.3204606,2.3590841,2.3123293,42720028.0,2.3529856,-0.03672967376366776
2010-05-13,2.3245265,2.333674,2.2432137,55239596.0,2.2493122,0.006809020254763043
2010-05-14,2.2391474,2.2391474,2.1954417,67262344.0,2.2330487,0.016681513229853673
2010-05-17,2.2543938,2.289968,2.2086554,61305084.0,2.2838695,-0.011973164927319924
2010-05-18,2.2920005,2.3062305,2.2472787,88113220.0,2.2696397,-0.025583447189252873
2010-05-19,2.264558,2.2960665,2.2259343,64041188.0,2.247279,-0.031321664944275907
2010-05-20,2.2066228,2.2208529,2.1598682,61429036.0,2.1710489,0.008558706010743267
2010-05-21,2.1375077,2.2076397,2.1100645,74822260.0,2.1801968,-0.01555857170556485
2010-05-24,2.155802,2.2086554,2.145638,68863070.0,2.1812122,0.02298873917852151
2010-05-25,2.1222608,2.172065,2.0836375,72270150.0,2.172065,0.011704066177413042
2010-05-26,2.1710489,2.208656,2.1507208,55236640.0,2.1629176,-0.001388826288130196
2010-05-27,2.196459,2.2147546,2.1751144,44942550.0,2.205607,-0.004170313008269866
2010-05-28,2.1934085,2.2239006,2.1679983,47352050.0,2.2015398,-0.0032569821202254046
2010-06-01,2.1842613,2.2340653,2.1608841,53467690.0,2.1608841,0.009803563121501657
2010-06-02,2.1771472,2.2076395,2.1547863,45487612.0,2.2025573,-0.012944788038704802
2010-06-03,2.198491,2.238131,2.1913762,53918292.0,2.2076387,-0.022014145413523756
2010-06-04,2.170032,2.1934094,2.1120968,61612044.0,2.1192117,-0.019156742579115926
2010-06-07,2.1222606,2.135474,2.0704238,47443530.0,2.073473,0.01367180613036556
2010-06-08,2.081605,2.1070151,2.047047,58879860.0,2.103966,0.01011528416456331
2010-06-09,2.1100643,2.1659667,2.0907526,46217630.0,2.103966,0.015259911264299264
2010-06-10,2.1314082,2.1934092,2.1242936,52137508.0,2.1893437,0.022076419823106264
2010-06-11,2.1639333,2.1913762,2.1517363,40480780.0,2.1903598,0.0013784838955934742
2010-06-14,2.2117052,2.2218692,2.1974754,50886030.0,2.2045903,0.020192761814630256
2010-06-15,2.214754,2.2757385,2.214754,62347964.0,2.2625253,0.023841811110186795
2010-06-16,2.259476,2.3174112,2.249312,65885910.0,2.2960668,-0.0013185230397874115
2010-06-17,2.313346,2.3174114,2.2726896,44199744.0,2.3021655,0.0008799738977147697
2010-06-18,2.3102958,2.3174107,2.2787871,51063144.0,2.2869184,-0.0057140230230233735
2010-06-21,2.3123288,2.327575,2.2533772,42987650.0,2.2696397,-0.027409272633078463
2010-06-22,2.2991161,2.3214772,2.2228856,67173780.0,2.2391481,0.01999991950266966
2010-06-23,2.236099,2.285903,2.223902,66391610.0,2.2706568,-0.0031195348621865238
2010-06-24,2.2808208,2.333674,2.261509,87550424.0,2.2777715,-0.012516791421158802
2010-06-25,2.2737057,2.2777712,2.200524,81971970.0,2.2350821,-0.020823952402190815
2010-06-28,2.2452462,2.267607,2.2066224,38395000.0,2.2310164,-0.013407421716883805
2010-06-29,2.1984913,2.2188196,2.1558022,70933096.0,2.177147,-0.004686043693930775
2010-06-30,2.1690152,2.2106879,2.141572,52652070.0,2.15072,0.00800430377064898
2010-07-01,2.1588511,2.1720645,2.1120965,47345148.0,2.1598675,-0.011209893962275896
2010-07-02,2.1761312,2.1852791,2.118196,42903996.0,2.1293766,0.0009448180702382736
2010-07-06,2.151737,2.1862948,2.119212,44370936.0,2.1405563,0.030674677426094643
2010-07-07,2.15377,2.2147546,2.1446223,48276840.0,2.2096725,0.0027470945829246585
2010-07-08,2.2198362,2.2228854,2.1801963,72025176.0,2.2198362,-0.009132479786128522
2010-07-09,2.2259343,2.299116,2.207639,60981396.0,2.2940335,0.05760394195518148
2010-07-12,2.205606,2.355018,2.205606,53108580.0,2.3133452,0.004793202397128438
2010-07-13,2.3326576,2.3529856,2.32351,48090900.0,2.3397725,-0.014744531246500214
2010-07-14,2.3438385,2.352986,2.277772,67664710.0,2.3041985,-0.025968270539077576
2010-07-15,2.3092797,2.3489199,2.277771,56660296.0,2.3377392,-0.05738795561326604
2010-07-16,2.2493117,2.260492,2.1110802,177291940.0,2.1151457,-0.013423082787829888
2010-07-19,2.1202283,2.1730814,2.1202283,78895440.0,2.1619012,0.026725330907825695
2010-07-20,2.0917683,2.1598678,2.0917683,67314480.0,2.1497035,-0.012305187269095907
2010-07-21,2.1476715,2.1527536,2.0907526,51447812.0,2.0999002,0.010541785857732577
2010-07-22,2.121244,2.1771464,2.1161618,51839410.0,2.1395392,0.005215651367226792
2010-07-23,2.1436057,2.1791801,2.1293762,47978736.0,2.1588519,0.03443386025340778
2010-07-26,2.154786,2.2178032,2.142589,41427244.0,2.214754,-0.016871905203788895
2010-07-27,2.2289836,2.2289836,2.1761303,29965318.0,2.1893437,0.0004639093493934432
2010-07-28,2.1913764,2.2015407,2.1568186,36392852.0,2.177147,-0.026889476476161023
2010-07-29,2.192393,2.2106886,2.1375072,43554340.0,2.1659665,0.020486484578643216
2010-07-30,2.1334407,2.1852777,2.1222603,59813564.0,2.15072,-0.001867765131566279
2010-08-02,2.1771474,2.2147546,2.1639342,40400090.0,2.1852787,-0.00982213732483972
2010-08-03,2.173081,2.1893435,2.1425886,38373360.0,2.1517363,0.025980176849704772
2010-08-04,2.1517367,2.2188196,2.1517367,31768724.0,2.2117047,-0.000920757341145273
2010-08-05,2.2076392,2.2401645,2.1984916,35863532.0,2.2391481,0.023041508084057583
2010-08-06,2.2056065,2.2482958,2.2056065,51283516.0,2.2411807,0.00045044665748106283
2010-08-09,2.256427,2.276755,2.246263,25239850.0,2.2706568,-0.00945520937534905
2010-08-10,2.2574434,2.288952,2.2472794,48853384.0,2.2706568,-0.02590918612361859
2010-08-11,2.2360988,2.2452464,2.2096722,72466920.0,2.2157705,0.008866369201978586
2010-08-12,2.1781633,2.221869,2.172065,37864700.0,2.2127213,0.00046239419166282936
2010-08-13,2.1974757,2.2371156,2.1974757,32284258.0,2.2096725,0.016180956417485737
2010-08-16,2.1984918,2.2178035,2.1730816,28380318.0,2.206623,0.006369329815979041
2010-08-17,2.2340655,2.2787876,2.212721,24478350.0,2.2554102,0.004068861070277485
2010-08-18,2.248295,2.2909842,2.222885,26937012.0,2.2665904,-0.03872124345996775
2010-08-19,2.257443,2.259476,2.1812124,32947384.0,2.2117047,0.02060872835054961
2010-08-20,2.170032,2.212721,2.170032,26833702.0,2.2086554,-0.018815637098411164
2010-08-23,2.2147536,2.2503278,2.1771464,33128420.0,2.1903598,-0.007016027377895084
2010-08-24,2.1730816,2.1751144,2.1354747,43963616.0,2.156819,0.015073115870943399
2010-08-25,2.1578352,2.1964588,2.1344578,46964384.0,2.1913767,-0.012064908949919628
2010-08-26,2.1903605,2.2117052,2.1527534,42878424.0,2.1527534,-0.005636817019372908
2010-08-27,2.163934,2.1984918,2.1334417,76605016.0,2.1619012,-0.022201279961675535
2010-08-30,2.1517363,2.1690152,2.1202276,43544510.0,2.121244,0.02753648468486891
2010-08-31,2.103965,2.1517363,2.093801,75063340.0,2.133441,-0.0004706043866583576
2010-09-01,2.1619008,2.19036,2.1476707,82976490.0,2.155802,0.0277520758408345
2010-09-02,2.1608834,2.2035725,2.1456373,45477800.0,2.2015398,0.0018305133650484695
2010-09-03,2.2208524,2.235082,2.1934092,34860004.0,2.23,-0.008222731114953308
2010-09-07,2.2249177,2.2269506,2.1903598,26122376.0,2.1974747,0.011054947859688635
2010-09-08,2.2066228,2.2300005,2.2005246,26348656.0,2.2045903,0.007288963162941364
2010-09-09,2.2310169,2.2523613,2.2228856,38852490.0,2.2381315,-0.0009043382113663734
2010-09-10,2.2472787,2.2533772,2.235082,21566136.0,2.240164,-0.004979809788360101
2010-09-13,2.2452464,2.2604926,2.2188199,32930658.0,2.2411807,-0.00363977690000572
2010-09-14,2.2340655,2.240164,2.1934092,49318760.0,2.2208524,0.00958932295387016
2010-09-15,2.225934,2.2564263,2.2066221,37503630.0,2.2503278,0.01718678302188703
2010-09-16,2.2472792,2.2808206,2.2411807,39083696.0,2.274722,0.010226594509031406
2010-09-17,2.2859027,2.3377395,2.2818372,63718476.0,2.2960668,0.01496483946920768
2010-09-20,2.3092797,2.3631494,2.3031814,38158876.0,2.3479033,-0.005637378390150327
2010-09-21,2.3438377,2.359084,2.3102963,45846730.0,2.3326573,-0.003925299681467376
2010-09-22,2.3306246,2.3529856,2.3102965,50745348.0,2.3397725,0.028896871740489827
2010-09-23,2.3214762,2.3844936,2.3143616,45135410.0,2.3600998,0.0021276839815929094
2010-09-24,2.3885596,2.419052,2.3865268,42326492.0,2.4149864,-0.004246124221515601
2010-09-27,2.3936417,2.4231176,2.3631496,69749520.0,2.3682315,0.005970141113112781
2010-09-28,2.383478,2.416003,2.3499365,45308556.0,2.4048223,-0.0008478931773044929
2010-09-29,2.3977077,2.4129539,2.3682318,33118572.0,2.393642,0.00466682726164791
2010-09-30,2.3956747,2.4170194,2.3479037,47563550.0,2.3844943,-0.0033782260825111488
2010-10-01,2.4068549,2.4190516,2.3855102,35210260.0,2.3997402,0.00042355852528253024
2010-10-04,2.398724,2.4139702,2.3529856,44549016.0,2.3631496,0.016518872877895108
2010-10-05,2.39974,2.4536095,2.397707,90597460.0,2.4464946,-0.013750209581857131
2010-10-06,2.439381,2.4403973,2.3783963,47134584.0,2.387544,8.31310824622733e-08
2010-10-07,2.405839,2.421085,2.386527,28076310.0,2.4048223,0.009716734185726272
2010-10-08,2.4058392,2.44243,2.3844945,36517790.0,2.4342988,0.0041839011358437705
2010-10-11,2.4292161,2.45361,2.4271834,24805972.0,2.438364,0.0029171760345469977
2010-10-12,2.4393797,2.4393797,2.378395,66521504.0,2.4322648,0.007893289659438585
2010-10-13,2.4464958,2.484103,2.4403973,44242050.0,2.4688568,-0.07213481089170537
2010-10-14,2.4658067,2.4749544,2.429216,41683052.0,2.43938,0.016881196250140285
2010-10-15,2.2879362,2.317412,2.2371156,177914640.0,2.2818377,-0.012669438513774334
2010-10-18,2.3265593,2.347904,2.2798045,71117070.0,2.2920012,0.009291871069009305
2010-10-19,2.2970831,2.3336737,2.2767549,66307990.0,2.3052144,-0.01315154458369261
2010-10-20,2.3184273,2.337739,2.2676067,72127510.0,2.2696397,0.014215517529245991
2010-10-21,2.2879364,2.3407898,2.2777724,140500540.0,2.3102975,0.027157453136674725
2010-10-22,2.3204606,2.3692482,2.3153787,79280136.0,2.3631496,0.006822717587875005
2010-10-25,2.3834784,2.4170198,2.3702648,45548612.0,2.4007573,-0.020330450771295916
2010-10-26,2.3997402,2.4078715,2.369248,39877670.0,2.3753464,0.01945526417293686
2010-10-27,2.3509524,2.3834774,2.3448539,26673336.0,2.3804283,-0.012722667437952473
2010-10-28,2.3966908,2.3977072,2.3509524,29304168.0,2.3580675,0.00902088307468718
2010-10-29,2.3661985,2.3794117,2.349936,29647536.0,2.3712804,0.008513980288612055
2010-11-01,2.3875437,2.4119375,2.3601005,30231938.0,2.3783958,0.013930064033325307
2010-11-02,2.4078712,2.4637737,2.3987236,40612616.0,2.4454782,-0.001665265155874729
2010-11-03,2.441413,2.4627573,2.3926253,42394380.0,2.4129534,0.004170107223943287
2010-11-04,2.4373474,2.4627576,2.4109209,64573450.0,2.4525936,-0.007474939646859191
2010-11-05,2.4475114,2.4597085,2.4109209,37034324.0,2.433282,0.002092197302800969
2010-11-08,2.4292164,2.4475117,2.4129539,25296916.0,2.4302328,-0.009185848507997418
2010-11-09,2.4342988,2.4342988,2.3895767,20973848.0,2.4027898,-0.002950076198070972
2010-11-10,2.4119377,2.4241345,2.3834784,21245392.0,2.420069,0.01056635244940951
2010-11-11,2.4048223,2.4342983,2.3875434,31970416.0,2.433282,-0.008364631779057996
2010-11-12,2.4302325,2.4393802,2.3905926,36809020.0,2.4078717,-0.004639478452362011
2010-11-15,2.4099045,2.4261672,2.38856,20678692.0,2.393642,0.024576068324331457
2010-11-16,2.3987238,2.565415,2.396691,104464900.0,2.4729216,0.03598063210147817
2010-11-17,2.457675,2.5410204,2.4556422,66675970.0,2.5328891,0.0003990018159902853
2010-11-18,2.5461037,2.5725303,2.5400052,65321170.0,2.5522022,-0.0023943516433229117
2010-11-19,2.5471196,2.5633821,2.510529,190476560.0,2.5511854,-0.001200068838473567
2010-11-22,2.5410209,2.5704968,2.5308568,121001560.0,2.5593164,0.017621277465093677
2010-11-23,2.5379715,2.5765953,2.5278077,42243850.0,2.5674474,0.0003935425872010345
2010-11-24,2.5826938,2.640629,2.5776117,65800324.0,2.5867593,0.0007867755447186209
2010-11-26,2.5837102,2.6335142,2.570497,58436156.0,2.6152189,0.00117939021782143
2010-11-29,2.585743,2.6294487,2.5816772,46816812.0,2.6101367,0.028724858067038728
2010-11-30,2.5887926,2.6477442,2.5877762,129100640.0,2.6263998,0.004336960747275853
2010-12-01,2.6631553,2.7303643,2.6631553,53621416.0,2.690459,0.002748639261304975
2010-12-02,2.6747053,2.7114604,2.6747053,46158628.0,2.685207,0.02075168347459866
2010-12-03,2.6820571,2.7377145,2.6789067,35167696.0,2.7324638,-0.00498660506686166
2010-12-06,2.7377143,2.7377143,2.7020094,29066608.0,2.7030597,-0.010408572138435712
2010-12-07,2.7240624,2.742965,2.6873076,33489830.0,2.6936083,-0.0007793126616643109
2010-12-08,2.6957088,2.7083106,2.6768062,27403970.0,2.6841574,-0.004678223408899784
2010-12-09,2.693608,2.7030594,2.6526527,28988526.0,2.6747055,0.027810411663648393
2010-12-10,2.6810067,2.7072604,2.652653,25292824.0,2.675756,-0.026676872916081895
2010-12-13,2.7555666,2.7566168,2.6610541,33119402.0,2.6673548,-0.0023491300538128757
2010-12-14,2.6820567,2.6894076,2.6589534,27717268.0,2.6736553,-0.003139747933686876
2010-12-15,2.6757562,2.6810071,2.6400516,34585868.0,2.6547537,-0.0007876716822470264
2010-12-16,2.667355,2.6778564,2.6295502,29577966.0,2.6631546,0.011032344384437565
2010-12-17,2.665254,2.700959,2.641101,45543468.0,2.694658,0.002728249744494482
2010-12-20,2.694658,2.7093601,2.6789062,155618370.0,2.694658,0.008161887797812017
2010-12-21,2.7020097,2.7314138,2.6904583,29800792.0,2.7167118,0.01349256507705121
2010-12-22,2.7240632,2.8038738,2.7209127,54996480.0,2.754517,-0.013313301587667192
2010-12-23,2.7608178,2.7608178,2.7041101,14684710.0,2.717762,-0.001927268767945245
2010-12-27,2.7240622,2.7335136,2.6894076,11097572.0,2.7188115,-0.0046351491287262014
2010-12-28,2.7188122,2.7335143,2.678907,15386521.0,2.6988597,-0.0031043783333747355
2010-12-29,2.7062101,2.7135613,2.689408,12511668.0,2.6999092,-0.003892306682941493
2010-12-30,2.697809,2.7146113,2.6862574,17044398.0,2.6862574,0.0031260648433972804
2010-12-31,2.6873083,2.6967597,2.6663055,18973660.0,2.6705062,0.003895598523431021
2011-01-03,2.695709,2.7177618,2.6946588,35574310.0,2.7072606,-0.02367110849917653
2011-01-04,2.7062104,2.7230127,2.6327007,50682772.0,2.6547537,0.009141489772312106
2011-01-05,2.6421514,2.6831067,2.6274495,21787578.0,2.6747055,-0.014572453574884126
2011-01-06,2.6663046,2.6705053,2.592795,58915972.0,2.6095972,-0.03437260461664349
2011-01-07,2.62745,2.6390014,2.5287368,56558180.0,2.5392382,-0.008278029213786953
2011-01-10,2.5371377,2.5371377,2.4793801,58084650.0,2.509834,0.002921623607507362
2011-01-11,2.5161352,2.5339875,2.505634,37364544.0,2.5245366,-0.0033294809910605627
2011-01-12,2.5234864,2.5465894,2.4877815,43567530.0,2.5150852,-0.01043809860066336
2011-01-13,2.5150845,2.535037,2.5056334,26356494.0,2.5255857,0.008016813349941865
2011-01-14,2.4888318,2.5266366,2.4594276,62218376.0,2.5150852,0.0004184098250297197
2011-01-18,2.5087843,2.514035,2.484631,59962490.0,2.5045838,-0.0016735768182278843
2011-01-19,2.509834,2.5108843,2.4835806,26348874.0,2.5024831,-0.0020958371567174616
2011-01-20,2.5056336,2.5087838,2.4762294,32887052.0,2.495132,-0.0117596821797884
2011-01-21,2.5003822,2.5035326,2.4583766,34287824.0,2.468878,0.0012750009763338177
2011-01-24,2.4709785,2.490931,2.460477,37535012.0,2.48358,0.005942414482025926
2011-01-25,2.474129,2.4951317,2.4573267,26729780.0,2.4930315,0.015190061295034196
2011-01-26,2.4888313,2.5297868,2.486731,27312554.0,2.5203354,0.011221557447433694
2011-01-27,2.5266368,2.5602412,2.5203362,23463538.0,2.5507903,-0.032881112314508076
2011-01-28,2.5549896,2.5633907,2.4667778,26855478.0,2.468878,0.014874511059119966
2011-01-31,2.4709787,2.5150845,2.459427,25366150.0,2.4867308,0.04773900797186048
2011-02-01,2.5077333,2.5444882,2.496182,43835124.0,2.5360873,-0.024780490589735304
2011-02-02,2.62745,2.6589541,2.55289,87882580.0,2.559191,0.025000112202105962
2011-02-03,2.5623405,2.6505523,2.55709,52573964.0,2.6327,0.0055976636911225786
2011-02-04,2.6263993,2.661054,2.6127474,33832644.0,2.6516027,0.007952365320372135
2011-02-07,2.641101,2.6747053,2.6221983,33688856.0,2.6652539,0.005522774467113356
2011-02-08,2.662104,2.6873071,2.6442513,23831118.0,2.685207,0.007061325545345776
2011-02-09,2.6768062,2.7083106,2.6736557,26208892.0,2.6999092,-0.005842991896748528
2011-02-10,2.695708,2.7072597,2.6547527,24971920.0,2.6915073,-0.0011755039353242847
2011-02-11,2.679957,2.6873078,2.6505527,21907560.0,2.6841574,-0.01176958351157753
2011-02-14,2.6768067,2.6820574,2.6400516,21580934.0,2.6610546,0.005557626732798582
2011-02-15,2.6453018,2.6579032,2.6158977,28560964.0,2.6579032,0.009475251046671573
2011-02-16,2.6600034,2.7030592,2.6526525,35532420.0,2.685207,0.00938594096039358
2011-02-17,2.6852076,2.718812,2.6642048,30510222.0,2.7146115,-0.014761673765467664
2011-02-18,2.7104108,2.7156615,2.681007,41341164.0,2.6820571,-0.004761757468148997
2011-02-22,2.6704006,2.6947732,2.6396697,29648496.0,2.655565,-0.008373453465964187
2011-02-23,2.6576848,2.6576848,2.5856261,49528970.0,2.6354315,-0.008443780804261669
2011-02-24,2.6354308,2.6396694,2.5697305,38269948.0,2.6099982,0.011759896322401042
2011-02-25,2.6131778,2.6513264,2.5983424,32443670.0,2.6407297,0.004007702989721418
2011-02-28,2.6439085,2.6661618,2.6333117,32462546.0,2.655565,-0.00638729374917224
2011-03-01,2.6545045,2.6841757,2.6311917,41342572.0,2.633311,0.014062030459031316
2011-03-02,2.6375494,2.6661608,2.6216543,30084486.0,2.6576834,0.01228214487437107
2011-03-03,2.6746387,2.7212648,2.6746387,30032578.0,2.710668,0.005479726787440464
2011-03-04,2.707489,2.7138474,2.6735792,30423260.0,2.7043102,-0.019852329918103595
2011-03-07,2.7223253,2.7329223,2.6608639,29321036.0,2.6884155,0.015091365196646445
2011-03-08,2.6682808,2.7223246,2.6523857,25704866.0,2.710668,-0.010954574641594106
