date,open,high,low,volume,close,future_return
2015-11-27,3.8543332,3.9393334,3.8396668,17697000.0,3.8916667,-0.013892462052997101
2015-11-30,3.887,3.9206667,3.7286668,47241000.0,3.8079998,-0.022001956691886315
2015-12-01,3.833,3.833,3.6383333,44973000.0,3.7403333,0.006135595150968953
2015-12-02,3.7486665,3.8546667,3.7126665,37122000.0,3.7949998,-0.05108266721758137
2015-12-03,3.7716668,3.7813334,3.5166667,48279000.0,3.561,0.01695076837105325
2015-12-04,3.579,3.6660001,3.5383334,63786000.0,3.637,-0.02875724777883515
2015-12-07,3.6396668,3.6443334,3.5036666,42870000.0,3.5906668,0.0354549363507779
2015-12-08,3.535,3.6786666,3.5,37692000.0,3.6699998,-0.016847236748829375
2015-12-09,3.6603332,3.6773334,3.5683334,29160000.0,3.6069999,0.007502750949400339
2015-12-10,3.5986667,3.6973333,3.5673332,24714000.0,3.6733332,-0.013974423351556964
2015-12-11,3.6256666,3.7033334,3.5366666,39201000.0,3.55,0.030396279720279695
2015-12-14,3.575,3.72,3.5333333,43734000.0,3.647,0.0471450633685182
2015-12-15,3.6836667,3.8466668,3.6746666,44007000.0,3.8243334,-0.012703076171740824
2015-12-16,3.8573334,3.9333334,3.7793334,30093000.0,3.9263334,0.005514196840014085
2015-12-17,3.8083334,3.9496665,3.8063333,36618000.0,3.827,-0.005745073169786563
2015-12-18,3.8293333,3.8663332,3.7063334,84990000.0,3.7743335,-0.0038522498751423218
2015-12-21,3.8073335,3.833,3.7246666,24390000.0,3.7633333,-0.040165222005930534
2015-12-22,3.7926667,3.7926667,3.617,30468000.0,3.633,0.00961453146022273
2015-12-23,3.6403334,3.7233331,3.6056666,32700000.0,3.6839998,-0.011608932903639846
2015-12-24,3.6753335,3.7023332,3.6133335,12198000.0,3.6306665,0.009175986082731402
2015-12-28,3.6326668,3.6643333,3.6096666,21240000.0,3.656,0.002636797527637791
2015-12-29,3.6660001,3.7066665,3.631,23076000.0,3.6906667,-0.01840934104306413
2015-12-30,3.6756666,3.7063334,3.6223333,20136000.0,3.637,-0.016075388026607573
2015-12-31,3.608,3.664,3.608,26166000.0,3.615,-0.04093895774647882
2016-01-04,3.55,3.5603333,3.391,46014000.0,3.444,-0.006853328697343564
2016-01-05,3.4046667,3.5326667,3.3966668,35217000.0,3.46,-0.013209818351541447
2016-01-06,3.3813334,3.454,3.3423333,60381000.0,3.4086668,-0.030169810792603613
2016-01-07,3.3366666,3.3596666,3.1873333,53946000.0,3.1920002,-0.012154913473424012
2016-01-08,3.236,3.2663333,3.102,50340000.0,3.1593332,-0.02377476513269272
2016-01-11,3.1966667,3.2073333,3.0233333,62133000.0,3.0730002,-0.05447553883277567
2016-01-12,3.1206667,3.225,2.819,113517000.0,2.9363332,-0.09896065184183622
2016-01-13,2.9506667,2.9883335,2.6076667,122961000.0,2.6139998,-0.06619863008030957
2016-01-14,2.6586668,2.7529998,2.4910002,73821000.0,2.6993334,0.06323849270625015
2016-01-15,2.4826667,2.635,2.4406667,125376000.0,2.5649998,-0.09546670814664948
2016-01-19,2.6396668,2.642,2.339,80220000.0,2.4436667,0.03127191339326485
2016-01-20,2.3876665,2.533,2.3243334,112815000.0,2.475,0.0220657771201902
2016-01-21,2.4623334,2.5573335,2.3666666,65583000.0,2.4593332,0.03947026437787726
2016-01-22,2.5166667,2.6773334,2.5093334,56682000.0,2.6466668,-0.005351758000630258
2016-01-25,2.6160002,2.8066666,2.604,70161000.0,2.6103332,-0.01947217524980782
2016-01-26,2.602,2.6223333,2.4746666,63063000.0,2.5346668,-0.08531483968343767
2016-01-27,2.5513334,2.6523333,2.4613333,61620000.0,2.4996667,-0.025282229665348988
2016-01-28,2.3336668,2.3523333,2.1503334,209385000.0,2.2603333,0.025791385242627918
2016-01-29,2.2746665,2.3626666,2.2603333,84687000.0,2.352,0.02642858609183696
2016-02-01,2.3333333,2.4516668,2.2933335,99354000.0,2.4193335,-0.0321503131524008
2016-02-02,2.395,2.395,2.237,128607000.0,2.298,-0.00891578947368421
2016-02-03,2.318,2.3470001,2.1836667,84228000.0,2.3056667,0.02553691384427803
2016-02-04,2.2973332,2.4333334,2.2186666,88971000.0,2.401,-0.016694991511035595
2016-02-05,2.356,2.3853333,2.2666667,134205000.0,2.3666666,-0.007625870723046657
2016-02-08,2.3166666,2.3899999,2.187,101292000.0,2.3636668,0.06669560678555886
2016-02-09,2.299,2.4846666,2.277,90849000.0,2.4086668,-0.20347964950276742
2016-02-10,2.4523332,2.5443335,2.3903334,103923000.0,2.4103332,0.1184300190858365
2016-02-11,1.9533333,2.2093332,1.8333334,461688000.0,2.1836667,0.07262751213388818
2016-02-12,2.1846666,2.2833333,2.1169999,140616000.0,2.2786667,0.033712529607928365
2016-02-16,2.3433335,2.398,2.2926667,101112000.0,2.389,0.030136316506746308
2016-02-17,2.4223332,2.5763333,2.3873334,78558000.0,2.4816666,-0.05370035923856897
2016-02-18,2.4953334,2.512,2.3653333,55464000.0,2.3673332,0.03853759556413294
2016-02-19,2.3613331,2.4529998,2.2853332,52764000.0,2.4233332,-0.0013591546205874439
2016-02-22,2.4523332,2.5066667,2.4133334,37941000.0,2.4633334,-0.02967194652217464
2016-02-23,2.4490001,2.4943335,2.369,48270000.0,2.4003334,0.038013687893555526
2016-02-24,2.3763335,2.481,2.3166666,43143000.0,2.4773333,0.013513499817385144
2016-02-25,2.4666667,2.5593333,2.4436667,46872000.0,2.476,-0.0031999999999999806
2016-02-26,2.5,2.5463333,2.452,40047000.0,2.478,-0.010032102728731895
2016-02-29,2.492,2.5126665,2.4269998,39579000.0,2.45,0.010539116335630316
2016-03-01,2.467,2.5019999,2.3976667,81042000.0,2.5016668,-0.010562896109105324
2016-03-02,2.493,2.55,2.4343333,64428000.0,2.4533334,-0.006621608018627101
2016-03-03,2.4666667,2.4666667,2.3756666,49773000.0,2.4186666,-0.02543874233604293
2016-03-04,2.4503334,2.465,2.3576667,40305000.0,2.3996665,0.021496398659966554
2016-03-07,2.388,2.4886668,2.3293333,31659000.0,2.443,-0.02596340459241875
2016-03-08,2.4393334,2.474,2.3606668,44187000.0,2.3723333,-0.01950058922558917
2016-03-09,2.376,2.3986666,2.2610002,47346000.0,2.2949998,-0.005150994567205358
2016-03-10,2.3296666,2.3873334,2.2626665,47649000.0,2.2883334,0.020854467197933824
2016-03-11,2.3176665,2.3639998,2.28,45210000.0,2.363,-0.036771002808875575
2016-03-14,2.3660002,2.3996665,2.2976668,38955000.0,2.2993333,-0.047096709082931065
2016-03-15,2.279,2.283,2.175,79851000.0,2.188,-0.017191036598343423
2016-03-16,2.1716666,2.2336667,2.0843332,38061000.0,2.1256666,-0.00327971253225956
2016-03-17,2.1343334,2.1596668,2.01,78942000.0,2.1016667,0.018176135437915075
2016-03-18,2.1273334,2.2016668,2.0876667,73566000.0,2.169,0.04447520570289898
2016-03-21,2.1660001,2.3083334,2.159,53937000.0,2.287,0.04331801846712757
2016-03-22,2.2623334,2.3600001,2.245,49500000.0,2.3036666,-0.05281728867771707
2016-03-23,2.3603332,2.3776667,2.2406666,44205000.0,2.2476666,0.04964961683914604
2016-03-24,2.2356668,2.4236667,2.1833334,56688000.0,2.3253334,-0.02571029683464221
2016-03-28,2.3466668,2.3636668,2.279,32469000.0,2.2816665,0.029887768331940068
2016-03-29,2.2863333,2.3300002,2.2506666,37986000.0,2.3083334,-0.02916196164833018
2016-03-30,2.3546667,2.3996665,2.2646668,38922000.0,2.2783332,0.06736649168853881
2016-03-31,2.286,2.473,2.2836668,64941000.0,2.4156668,0.0010929099256484776
2016-04-01,2.4399998,2.4696665,2.369,45840000.0,2.4433334,-0.0028656797806824175
2016-04-04,2.4426665,2.4673333,2.414,33378000.0,2.4496665,0.004653099894706525
2016-04-05,2.4356666,2.508,2.408,43404000.0,2.445,0.1102029832447895
2016-04-06,2.447,2.7346666,2.447,82371000.0,2.729,-0.00981603668937392
2016-04-07,2.7166667,2.814,2.6213334,45099000.0,2.6466668,-0.04584877664303166
2016-04-08,2.6899998,2.6946666,2.5263333,47007000.0,2.5823333,-0.016753247188396103
2016-04-11,2.5666666,2.589,2.5,29073000.0,2.527,0.025492036071642854
2016-04-12,2.5236666,2.5843332,2.5086668,24255000.0,2.579,0.021380757341576517
2016-04-13,2.588,2.6496665,2.5523334,31383000.0,2.6406667,0.0008827490319609499
2016-04-14,2.6433334,2.66,2.601,29445000.0,2.618,-0.019906815174155712
2016-04-15,2.6456668,2.647,2.536,33735000.0,2.5926666,-0.003599382954107222
2016-04-18,2.593,2.6136668,2.49,47385000.0,2.5963333,-0.004257592348982597
2016-04-19,2.5836668,2.612,2.5279999,32358000.0,2.5589998,0.011401943804144832
2016-04-20,2.5726666,2.6416667,2.5666666,30837000.0,2.6163332,-0.012170176787086873
2016-04-21,2.602,2.6343334,2.534,49692000.0,2.5853333,-0.0037608353656249927
2016-04-22,2.5703332,2.5956666,2.4946666,23856000.0,2.5589998,-0.003384587435162345
2016-04-25,2.5606666,2.5963333,2.5279999,20700000.0,2.5516667,-0.03356841955865364
2016-04-26,2.5519998,2.5653334,2.4589999,23121000.0,2.481,-0.010541884608292085
2016-04-27,2.4663332,2.4683335,2.4003334,37296000.0,2.4396667,-0.023903864939110342
2016-04-28,2.4403334,2.4850001,2.3773334,38094000.0,2.4113333,0.0079764903442483
2016-04-29,2.382,2.439,2.3336668,40605000.0,2.409,0.01971399416909625
2016-05-02,2.401,2.4823334,2.3673332,26433000.0,2.4786668,-0.027910129719674992
2016-05-03,2.4483333,2.48,2.385,26406000.0,2.4029999,-0.03403361344537814
2016-05-04,2.38,2.4,2.284,37656000.0,2.2896667,0.011599260548064594
2016-05-05,2.299,2.367,2.2676666,47199000.0,2.3470001,0.00902971178114198
2016-05-06,2.3256667,2.4126666,2.2866666,43980000.0,2.3563335,0.04417610544453954
2016-05-09,2.3466668,2.4806666,2.3036666,65865000.0,2.4286666,0.0014963678003983016
2016-05-10,2.4503334,2.454,2.3406668,29838000.0,2.4496665,-0.038304767726161426
2016-05-11,2.454,2.458,2.3493335,24246000.0,2.354,-0.007485931886189401
2016-05-12,2.3600001,2.3783333,2.277,31266000.0,2.3513334,0.03998863014072329
2016-05-13,2.3423333,2.4436667,2.3316665,25743000.0,2.4403334,0.0409140804597703
2016-05-16,2.436,2.5603333,2.436,40437000.0,2.549,-0.011699763222035586
2016-05-17,2.5356667,2.556,2.475,40755000.0,2.5183334,0.024075538707102995
2016-05-18,2.506,2.6333334,2.4966667,32286000.0,2.5843332,-0.008442706954704726
2016-05-19,2.5663333,2.6316667,2.4973333,27960000.0,2.5346668,0.02135191389520008
2016-05-20,2.5446665,2.633,2.4996667,32124000.0,2.5883334,0.04014367064255464
2016-05-23,2.599,2.7356668,2.5896668,50481000.0,2.6893334,0.0025893587524201678
2016-05-24,2.7033334,2.7256665,2.6773334,32979000.0,2.7089999,0.016234165738951756
2016-05-25,2.7103333,2.7833333,2.688,39441000.0,2.772,-0.011376001589931017
2016-05-26,2.7543333,2.7673333,2.7016668,41946000.0,2.726,0.04039662137348521
2016-05-27,2.723,2.856,2.6983333,36312000.0,2.8176665,-0.012589763501588469
2016-05-31,2.833,2.8733332,2.7946665,37608000.0,2.8136668,0.014895186601295851
2016-06-01,2.7973332,2.8730001,2.7446666,30567000.0,2.8393333,0.02665258893976752
2016-06-02,2.839,2.9293332,2.8300002,35646000.0,2.9236667,-0.02962029929528487
2016-06-03,2.9146667,2.9160001,2.8143334,36795000.0,2.832,0.0076605537381131406
2016-06-06,2.8283334,2.8666666,2.7506666,32613000.0,2.8496666,-0.030292315789473667
2016-06-07,2.85,2.874,2.74,30837000.0,2.7480001,0.00820156727281418
2016-06-08,2.7636669,2.7879999,2.7183335,28161000.0,2.7633333,-0.03529129124645636
2016-06-09,2.7863333,2.7956667,2.7193334,26142000.0,2.7203333,-0.006944382440476238
2016-06-10,2.688,2.7143333,2.6116667,31209000.0,2.6803334,0.0008740384069656493
2016-06-13,2.6693335,2.749,2.6493335,28776000.0,2.667,0.0018715284309802627
2016-06-14,2.6716666,2.6956668,2.6186666,20424000.0,2.6593332,-0.018929028406861503
2016-06-15,2.6766667,2.6963334,2.6426666,20241000.0,2.6483333,0.017771058644326043
2016-06-16,2.626,2.6753335,2.6123335,23103000.0,2.6666667,-0.029433822427846312
2016-06-17,2.6726668,2.7183335,2.564,44685000.0,2.5703332,0.013107093292212824
2016-06-20,2.594,2.6660001,2.5833333,27750000.0,2.6163332,-0.01674273338985799
2016-06-21,2.6279998,2.6466668,2.5346668,39036000.0,2.5866666,0.022961881693571273
2016-06-22,2.5839999,2.6616666,2.5166667,36069000.0,2.6166666,-0.031021512458473843
2016-06-23,2.6433334,2.7263334,2.604,32952000.0,2.7220001,-0.004164471846146323
2016-06-24,2.5613332,2.6963334,2.5470002,71529000.0,2.5660002,-0.04064294408371516
2016-06-27,2.5506666,2.5913332,2.3916667,51204000.0,2.4146667,0.050946751123825074
2016-06-28,2.447,2.5583334,2.447,36267000.0,2.5526667,0.022423823429373435
2016-06-29,2.5716667,2.6496665,2.5273333,37434000.0,2.6246667,0.009254589366817889
2016-06-30,2.6293333,2.681,2.595,31890000.0,2.6660001,0.017083305902734436
2016-07-01,2.6536667,2.762,2.6446664,23565000.0,2.7089999,-0.011979769841431342
2016-07-05,2.6990001,2.6990001,2.6133335,19071000.0,2.657,0.03162498710468764
2016-07-06,2.6666667,2.7816665,2.6503334,33078000.0,2.7493334,0.009208760450745368
2016-07-07,2.751,2.8019998,2.7393334,20982000.0,2.7843332,0.03721934250473469
2016-07-08,2.7763333,2.8626666,2.7656667,27177000.0,2.8566666,-0.008797337858486798
2016-07-11,2.8796666,2.8966668,2.8323333,26532000.0,2.8333333,0.004204134261550196
2016-07-12,2.8543332,2.8703334,2.8300002,17787000.0,2.8323333,-0.031166369632113944
2016-07-13,2.8663332,2.876,2.7483332,19236000.0,2.7519999,-0.005521606049693983
2016-07-14,2.777,2.7933335,2.7089999,22077000.0,2.738,0.016173857343021014
2016-07-15,2.7616665,2.8230002,2.7610002,30693000.0,2.7943335,-0.005345088553807886
2016-07-18,2.8063333,2.8153334,2.767,20226000.0,2.8043332,-0.009911500354024327
2016-07-19,2.7913332,2.8263333,2.7573333,18873000.0,2.7606666,0.05150153949450287
2016-07-20,2.7636669,2.9063334,2.7586668,43230000.0,2.896,0.014797006194081197
2016-07-21,2.906,2.9756665,2.8763335,41952000.0,2.9263334,-0.021137198333767482
2016-07-22,2.9490001,2.9663332,2.8790002,19281000.0,2.8803334,-0.006812875682036701
2016-07-25,2.8866665,2.8963332,2.833,22872000.0,2.881,0.01930003487966525
2016-07-26,2.867,2.9176667,2.8526666,19671000.0,2.8986666,0.011634607579998013
2016-07-27,2.9223332,2.9716668,2.908,20976000.0,2.9573333,-0.0019168000469770297
2016-07-28,2.9563334,2.9646668,2.8963332,17241000.0,2.9373333,0.023723485949802336
2016-07-29,2.9506667,3.0116665,2.889,25794000.0,3.007,-0.00971096845239594
2016-08-01,3.0206668,3.094,2.9816666,44667000.0,3.0,-0.0072431583348855355
2016-08-02,2.9913332,2.9936666,2.8673332,41313000.0,2.965,0.026714615934146035
2016-08-03,2.9696665,3.033,2.9553335,23916000.0,3.027,-0.00699678583142016
2016-08-04,3.049,3.0683334,2.9916666,24798000.0,3.0040002,-0.0016514697059796246
2016-08-05,3.0276668,3.0913332,3.0106666,21051000.0,3.0279999,-0.007388641294787779
2016-08-08,3.0226667,3.0533333,2.93,30720000.0,2.9346666,-0.033885135361461316
2016-08-09,3.0003333,3.0046666,2.8173332,49842000.0,2.8826668,-0.03978839787921806
2016-08-10,2.8986666,2.9063334,2.7683334,36483000.0,2.783,-0.02898197639499367
2016-08-11,2.7833333,2.7910001,2.6829998,51369000.0,2.707,-0.00037000491514527223
2016-08-12,2.7026668,2.716,2.6833334,25692000.0,2.7016668,-0.005798938640397822
2016-08-15,2.7016668,2.7186666,2.6833334,29655000.0,2.6850002,-0.029287639612807115
2016-08-16,2.686,2.6863332,2.59,41619000.0,2.5953333,-0.021989286065218994
2016-08-17,2.6073334,2.6186666,2.5466666,38502000.0,2.5493333,-0.010588235294117565
2016-08-18,2.55,2.5733333,2.529,37407000.0,2.5386667,0.05430043598890211
2016-08-19,2.523,2.5883334,2.5173333,34404000.0,2.537,0.03671684210526305
2016-08-22,2.66,2.813,2.637,84246000.0,2.7326667,-0.014263253269031662
2016-08-23,2.7576668,2.775,2.6826668,37701000.0,2.73,0.011036063087917602
2016-08-24,2.7183335,2.9326668,2.7183335,99993000.0,2.7480001,-0.028987242158265203
2016-08-25,2.7483332,2.8356667,2.6233332,49182000.0,2.6699998,0.012990307594062278
2016-08-26,2.6686666,2.7396667,2.6453333,26742000.0,2.7013333,-0.00024658445754421887
2016-08-29,2.7033334,2.7293332,2.6696665,17745000.0,2.711,0.0003699679146538237
2016-08-30,2.7026668,2.726,2.6829998,22932000.0,2.6993334,0.006164443272538067
2016-08-31,2.7036667,2.7386668,2.6716666,36561000.0,2.7033334,-0.0057591104737055865
2016-09-01,2.7203333,2.7243335,2.6629999,20106000.0,2.6936667,0.014789253507252909
2016-09-02,2.7046666,2.755,2.6833334,33927000.0,2.734,0.015180969521033871
2016-09-06,2.7446666,2.7983332,2.725,47370000.0,2.7916667,-0.0166287715830693
2016-09-07,2.7863333,2.8373334,2.733,67722000.0,2.7483332,-0.01824824817518267
2016-09-08,2.74,2.7523334,2.7063334,24231000.0,2.7186666,-0.02391568951046008
2016-09-09,2.6899998,2.7350001,2.6346667,32952000.0,2.6376665,0.01777323899386163
2016-09-12,2.6256666,2.7126665,2.6069999,44040000.0,2.7053335,-0.011849757358101898
2016-09-13,2.6723332,2.6723332,2.586,32094000.0,2.6403334,0.010224690605595832
2016-09-14,2.6406667,2.725,2.6406667,32646000.0,2.6683335,0.003998475521698408
2016-09-15,2.6676667,2.6946666,2.6013334,32787000.0,2.6786666,0.02489111418657286
2016-09-16,2.6783333,2.7523334,2.6583333,43857000.0,2.7383335,0.014086265938069165
2016-09-19,2.745,2.8143334,2.7163332,36708000.0,2.7836668,0.02131476367789409
2016-09-20,2.7836668,2.85,2.7783332,33063000.0,2.8353333,0.029546183608863963
2016-09-21,2.843,2.9086668,2.7976668,45687000.0,2.8903334,0.006605261811087226
2016-09-22,2.9269998,2.9826667,2.8813334,43230000.0,2.9756665,0.00271520527853375
2016-09-23,2.9463334,3.042,2.9463334,40191000.0,2.966,-0.0007897890194041857
2016-09-26,2.9543333,2.968,2.8986666,32541000.0,2.9586668,0.07249325880758817
2016-09-27,2.952,2.9746666,2.897,36588000.0,2.969,-0.00884399845723327
2016-09-28,3.1660001,3.1796668,3.0463333,79578000.0,3.1066666,-0.015190184831102571
2016-09-29,3.138,3.1713333,3.036,79923000.0,3.0763333,0.010894229787260512
2016-09-30,3.0903332,3.1553335,3.019,51228000.0,3.1430001,0.022193790012804193
2016-10-03,3.124,3.1896667,3.111,40230000.0,3.1846666,-0.014091889058624463
2016-10-04,3.1933334,3.206,3.111,34527000.0,3.139,0.0037056749995307836
2016-10-05,3.1483333,3.2126665,3.142,32541000.0,3.1896667,0.012658227848101333
2016-10-06,3.16,3.1699998,3.072,55857000.0,3.1593332,0.028020843750000024
2016-10-07,3.2,3.2693334,3.1666667,85893000.0,3.2610002,-0.0332353730546624
2016-10-10,3.2896667,3.3160002,3.1980002,45909000.0,3.1983333,-0.030919211174526562
2016-10-11,3.1803334,3.2116666,2.9933333,58143000.0,3.0703332,-0.03752978585334199
2016-10-12,3.082,3.1113331,2.9923332,42147000.0,2.999,0.009439364397769046
2016-10-13,2.9663332,3.0083334,2.9476666,46014000.0,2.9843333,-0.034064408657218714
2016-10-14,2.9943335,3.026,2.8996665,39144000.0,2.9033332,0.009911271290898416
2016-10-17,2.8923333,2.9296668,2.8006666,36894000.0,2.8899999,0.010498733310510211
2016-10-18,2.921,2.993,2.915,32019000.0,2.9593332,-0.005420733803693567
2016-10-19,2.9516668,2.9516668,2.9053335,24450000.0,2.932,0.00022706938178895797
2016-10-20,2.9356666,3.0036666,2.9033332,26790000.0,2.9496665,-0.0011352253892711328
2016-10-21,2.9363332,2.9546666,2.8716667,23775000.0,2.924,-0.001477395259283698
2016-10-24,2.9329998,2.9506667,2.9003334,29847000.0,2.9393334,-0.004097393673967553
2016-10-25,2.9286666,2.945,2.8866665,22935000.0,2.9066665,0.006857142778775582
2016-10-26,2.9166667,2.975,2.8899999,24009000.0,2.9083333,-0.023269034923166343
2016-10-27,2.9366667,3.0303335,2.8893332,31887000.0,2.9003334,0.017083021697652745
2016-10-28,2.8683333,2.9446666,2.814,29817000.0,2.9043334,0.028336462504058968
2016-10-31,2.9173331,2.9266667,2.8643334,28743000.0,2.899,0.0
2016-11-01,3.0,3.0443335,2.899,77805000.0,3.001,-0.02744443333333335
2016-11-02,3.0,3.0029998,2.9029999,47481000.0,2.9063334,-0.036901576180719875
2016-11-03,2.9176667,2.9296668,2.7696664,36477000.0,2.776,0.06120985329467232
2016-11-04,2.8100002,2.9726667,2.767,41544000.0,2.919,0.030181121065765426
2016-11-07,2.9819999,3.0943334,2.958,71751000.0,3.0716667,0.03819446614583333
2016-11-08,3.072,3.1326668,3.0126665,38412000.0,3.072,0.09740800381672221
2016-11-09,3.1893334,3.665,3.1676667,141534000.0,3.471,-0.010666714285714307
2016-11-10,3.5,3.5996666,3.3883333,78639000.0,3.4903333,0.00962648294313051
2016-11-11,3.4626665,3.5243335,3.4096668,60849000.0,3.4836667,-0.005816161659963459
2016-11-14,3.4959998,3.5696666,3.388,56205000.0,3.4963334,-0.014961101705241231
2016-11-15,3.4756665,3.5006666,3.3860002,31569000.0,3.4386668,0.04079444999713311
2016-11-16,3.4236667,3.4663332,3.3536668,22266000.0,3.358,-0.014967249906148283
2016-11-17,3.5633333,3.6066666,3.405,86070000.0,3.5183334,-0.015574501424501341
2016-11-18,3.51,3.5306666,3.4456668,33093000.0,3.4543333,0.04099939991320656
2016-11-21,3.4553335,3.6343334,3.4333334,44154000.0,3.6033332,-0.028079037306671162
2016-11-22,3.5970001,3.6113331,3.4826667,37050000.0,3.5600002,0.02507637443228683
2016-11-23,3.4959998,3.5776668,3.4633334,28095000.0,3.5600002,-0.0035346199038370774
2016-11-25,3.5836668,3.6203334,3.5316665,23511000.0,3.591,-0.015775161461079823
2016-11-28,3.5709999,3.59,3.4933333,28524000.0,3.5056665,-0.0010432283367516337
2016-11-29,3.5146668,3.55,3.447,24093000.0,3.5023334,-0.02658316567455621
2016-11-30,3.5110002,3.5476668,3.3966668,31224000.0,3.4096668,-0.022529961742612237
2016-12-01,3.4176667,3.4436667,3.3186667,30036000.0,3.331,0.02434645682113512
2016-12-02,3.3406668,3.4743335,3.283,33174000.0,3.4006665,0.016656866355530875
2016-12-05,3.4220002,3.5296667,3.4053335,53559000.0,3.492,0.0037367059499855415
2016-12-06,3.479,3.5823333,3.4716668,38664000.0,3.5736666,-0.03178694158075612
2016-12-07,3.492,3.5509999,3.3240001,58410000.0,3.3986666,0.023858799171842637
2016-12-08,3.381,3.439,3.2853332,34410000.0,3.4293332,-0.03591715042690713
2016-12-09,3.4616666,3.516,3.3339999,32358000.0,3.3543332,0.011086695743373953
2016-12-12,3.3373334,3.3716667,3.3166666,31266000.0,3.362,0.0026671934670119413
2016-12-13,3.3743334,3.423,3.3516667,42249000.0,3.3846667,0.016157615445170137
2016-12-14,3.3833334,3.445,3.367,30912000.0,3.414,0.016579406631762605
2016-12-15,3.438,3.513,3.3769999,33840000.0,3.486,-0.018788783977110257
2016-12-16,3.495,3.5733333,3.4143333,85266000.0,3.4333334,-0.015260488540454475
2016-12-19,3.4293332,3.4616666,3.3426666,45621000.0,3.3596666,0.005231418573628188
2016-12-20,3.3769999,3.4206667,3.367,32343000.0,3.407,-0.011783101868271917
2016-12-21,3.3946664,3.4129999,3.3100002,30585000.0,3.3253334,0.0019872018880444653
2016-12-22,3.3546667,3.3839998,3.2910001,23394000.0,3.3823333,0.02241182226182814
2016-12-23,3.3613331,3.4386668,3.3316665,29460000.0,3.4313333,-0.007274519813050162
2016-12-27,3.4366667,3.5093334,3.4073334,26511000.0,3.4176667,-0.01436248196116241
2016-12-28,3.4116666,3.4406667,3.3636668,21939000.0,3.37,0.010408435971618557
2016-12-29,3.3626666,3.4056666,3.3573334,21789000.0,3.3986666,-0.0077504070661197355
2016-12-30,3.3976667,3.4116666,3.3083334,28614000.0,3.3423333,0.019379068234544716
2017-01-03,3.3713334,3.4399998,3.3470001,43044000.0,3.4106667,-0.002715800167644944
