date,open,high,low,volume,close,future_return
2008-02-14,4.80198,4.8554454,4.6465344,29674700.0,4.6702967,0.040034070725856186
2008-02-15,4.6495047,4.7663364,4.5049505,21916870.0,4.6118813,-0.02006552054821753
2008-02-19,4.8356433,4.9,4.658416,29430108.0,4.80099,0.02381949859764898
2008-02-20,4.7386136,4.854455,4.6534653,19923706.0,4.7782173,0.0016326959683476971
2008-02-21,4.851485,4.8772273,4.711881,18085566.0,4.828713,0.0006111858115993574
2008-02-22,4.859406,4.980198,4.7693067,11650290.0,4.9544554,0.025249384251649687
2008-02-25,4.862376,5.0673265,4.8524747,16689534.0,5.0267324,0.012909706993654124
2008-02-26,4.985148,5.1277227,4.89802,19961216.0,5.0861382,0.009803872252978074
2008-02-27,5.0495048,5.161386,5.0089107,16231256.0,5.124752,0.029126284232261046
2008-02-28,5.0990095,5.360396,5.037624,27175586.0,5.2970295,-0.0583019075641511
2008-02-29,5.2475247,5.380198,4.9267325,24627810.0,4.9871283,0.009817702178086973
2008-03-03,4.941584,5.130693,4.9099007,18427734.0,5.025742,-0.03115080482371191
2008-03-04,4.990099,5.00495,4.456435,59826810.0,4.7277226,-0.04341601819894669
2008-03-05,4.8346534,4.841584,4.5049505,53257280.0,4.5544553,-0.04731313160143513
2008-03-06,4.624752,4.6346536,4.3861384,33445898.0,4.4574256,-0.010112369878803262
2008-03-07,4.4059405,4.5247526,4.224752,24871250.0,4.336633,-0.007037395910382771
2008-03-10,4.361386,4.3663363,4.0643563,27415442.0,4.090099,0.028577919119276318
2008-03-11,4.3306932,4.5019803,4.215842,54682412.0,4.40198,-0.01644811619395714
2008-03-12,4.4544554,4.645544,4.332673,34060430.0,4.4762373,0.0440678190481667
2008-03-13,4.381188,4.552475,4.244554,28719968.0,4.5356436,-0.12099568336491062
2008-03-14,4.5742574,4.612871,4.2485147,42208204.0,4.3415837,-0.12016746949357249
2008-03-17,4.020792,4.0366335,2.8960395,155506930.0,3.1871285,0.1894766305833102
2008-03-18,3.5376236,3.7099009,3.3663366,120237540.0,3.7039602,-0.20611762493807506
2008-03-19,4.2079206,4.2079206,3.1712868,151554140.0,3.289109,0.10521631781653218
2008-03-20,3.340594,3.69901,3.2574258,76163350.0,3.6009898,0.02038082067041369
2008-03-24,3.692079,3.7881186,3.6485145,78906950.0,3.7445543,0.02759524486143561
2008-03-25,3.7673266,3.9376237,3.7673266,61539304.0,3.9158413,0.002301792719108464
2008-03-26,3.8712869,3.9366333,3.783168,22744190.0,3.8782175,-0.04108187474360203
2008-03-27,3.8801978,3.8811882,3.6653464,29928886.0,3.7396038,-0.023416681179705745
2008-03-28,3.720792,3.8089108,3.6049504,35536852.0,3.6851485,-0.01416900640824359
2008-03-31,3.6336634,3.6792078,3.4049504,50258612.0,3.4801981,0.03316753103837944
2008-04-01,3.582178,3.7267325,3.4930692,51393944.0,3.684158,0.04333867424662041
2008-04-02,3.70099,3.8891087,3.6465347,38116090.0,3.8683167,-0.0012820526101250396
2008-04-03,3.861386,3.8811882,3.6999998,42237736.0,3.8366334,0.06546851360537476
2008-04-04,3.8564355,4.0732574,3.7435644,35309772.0,3.991089,-0.0727710649143839
2008-04-07,4.1089106,4.1594057,3.80396,35583890.0,3.8267326,-0.03846157884215773
2008-04-08,3.8099008,3.8099008,3.5752475,48004736.0,3.6683166,-0.12648646081226933
2008-04-09,3.663366,3.678218,3.2683165,105184040.0,3.4297028,-0.025680657855041145
2008-04-10,3.1999998,3.3089106,3.070297,215808910.0,3.121782,0.010161902459014938
2008-04-11,3.1178217,3.230693,3.0693069,80981430.0,3.1742575,-0.02766415938353739
2008-04-14,3.1495047,3.2178216,2.9702969,36584770.0,3.0346534,0.05075969925707691
2008-04-15,3.0623763,3.1297028,3.0316832,39422090.0,3.1188118,0.023076916383431678
2008-04-16,3.2178216,3.30396,3.1891086,69852360.0,3.2871287,-0.018345853790264544
2008-04-17,3.292079,3.2960396,3.0445542,90160280.0,3.1376238,0.003370132528468961
2008-04-18,3.231683,3.2861383,2.9970295,60379136.0,3.2336633,0.05282441956147066
2008-04-21,3.2425742,3.341584,3.1792078,31800366.0,3.3287127,0.003770276197219813
2008-04-22,3.4138613,3.620792,3.3663366,54789896.0,3.3801978,0.061831847102159276
2008-04-23,3.4267325,3.640594,3.4257424,55958376.0,3.6009898,0.03102038559355713
2008-04-24,3.6386137,3.762376,3.6138613,38505564.0,3.713861,-0.02216943482832623
2008-04-25,3.7514849,3.783168,3.6138613,35694532.0,3.631683,-0.001349556360538795
2008-04-28,3.6683166,3.7158413,3.628713,18261396.0,3.6544552,0.045405482280503895
2008-04-29,3.663366,3.9584157,3.6445544,36263610.0,3.861386,-0.03024827330600499
2008-04-30,3.8297029,3.8514853,3.6138613,46791940.0,3.652475,0.04745411850362746
2008-05-01,3.713861,3.8455443,3.6217823,34731508.0,3.8257425,-0.0246882405820521
2008-05-02,3.890099,3.9247522,3.762376,31337392.0,3.8099008,0.039926866720296106
2008-05-05,3.7940593,3.930693,3.7940593,22721092.0,3.9267325,0.03613554753739656
2008-05-06,3.9455442,4.1148515,3.9406037,33327920.0,4.082178,-0.03172679481461216
2008-05-07,4.0881186,4.1079206,3.8712869,29073446.0,3.951485,-0.0040020304082767355
2008-05-08,3.9584157,4.020792,3.8960392,24422822.0,4.0079207,-0.01933703717419133
2008-05-09,3.942574,3.9603958,3.8059404,23756776.0,3.8643563,0.000768350130328832
2008-05-12,3.8663363,3.910891,3.7178216,30084194.0,3.8158414,0.020982568713208805
2008-05-13,3.869307,3.9603958,3.7970295,18361326.0,3.9079208,-0.007268203098599102
2008-05-14,3.950495,4.0544553,3.849505,26770838.0,3.8752472,0.057561180096191045
2008-05-15,3.921782,4.1504946,3.9069304,39579324.0,4.1356435,0.039388942473731925
2008-05-16,4.1475244,4.3306932,4.137624,33650052.0,4.3128715,-0.048001793596729625
2008-05-19,4.310891,4.3207917,4.1960397,25985876.0,4.2316833,0.0
2008-05-20,4.1039605,4.158416,3.9089108,31387226.0,4.10198,-0.0441496695691882
2008-05-21,4.1039605,4.1257424,3.89901,33476784.0,3.9128711,-0.02725893832218651
2008-05-22,3.922772,3.9861383,3.692079,47028620.0,3.861386,0.0
2008-05-23,3.8158414,3.861386,3.6079204,34283584.0,3.7287128,-0.06201342644901331
2008-05-27,3.8158414,3.8158414,3.4514852,38568690.0,3.6,0.05504835147887466
2008-05-28,3.579208,3.7900987,3.5752475,24518296.0,3.7663367,0.009438892548469191
2008-05-29,3.7762375,3.841584,3.7386136,17611350.0,3.7811878,0.038961027377297563
2008-05-30,3.811881,4.0049505,3.770297,31750756.0,3.9891088,-0.06000001313000081
2008-06-02,3.9603958,3.9851484,3.6950493,38723310.0,3.718812,-0.049202126802286084
2008-06-03,3.722772,3.762376,3.5148513,35019932.0,3.5811877,-0.00559435509687134
2008-06-04,3.5396037,3.6485145,3.5069304,27460892.0,3.5495048,-0.046132198519467815
2008-06-05,3.5198019,3.811881,3.5198019,53021840.0,3.6425743,-0.07107049308641433
2008-06-06,3.3574257,3.383168,3.0693069,222354450.0,3.0782177,-0.042222265543563786
2008-06-09,3.1188118,3.1297028,2.9504948,70535700.0,2.971287,0.010606574173156691
2008-06-10,2.9871285,3.083168,2.8960395,73389820.0,3.0237625,-0.032469663477188715
2008-06-11,3.0188117,3.0440593,2.880198,50579236.0,2.880198,-0.01694913629416739
2008-06-12,2.9207919,2.9782176,2.8336632,40036292.0,2.8594058,0.009310389382879425
2008-06-13,2.871287,2.9594057,2.871287,17183160.0,2.9504948,0.006149647424769089
2008-06-16,2.8980198,2.9594057,2.8742573,14896258.0,2.8881187,-0.0033956234110933403
2008-06-17,2.9158416,2.9366336,2.7970295,31409234.0,2.861386,-0.021465064408579537
2008-06-18,2.9059405,2.9079208,2.7663367,30607728.0,2.8148515,-0.019846781730942564
2008-06-19,2.8435643,2.850495,2.7603958,27806200.0,2.8128712,-0.017762007186822748
2008-06-20,2.7871287,2.8089108,2.6237624,35607572.0,2.6782176,-0.04882460653741427
2008-06-23,2.7376237,2.7376237,2.6039603,17385070.0,2.6089108,0.07718635341713931
2008-06-24,2.6039603,2.8861384,2.5970294,46810624.0,2.8148515,0.004941691484395161
2008-06-25,2.8049505,2.9683168,2.8049505,39710624.0,2.851485,-0.04987708118282608
2008-06-26,2.8188117,2.8198018,2.6346533,44802836.0,2.6683168,0.005545329849225178
2008-06-27,2.6782176,2.7178218,2.6267326,20236796.0,2.6782176,0.003308789837260795
2008-06-30,2.6930692,2.791089,2.6732671,29601496.0,2.7445543,0.024917541950717714
2008-07-01,2.70198,2.771287,2.5891087,34158304.0,2.7653465,-0.0075080163565849345
2008-07-02,2.7693067,2.8524752,2.7227721,28074820.0,2.7267327,-0.03962532927329798
2008-07-03,2.7485147,2.750495,2.5940595,21805638.0,2.671287,-0.005626450241265402
2008-07-07,2.6396039,2.7227721,2.5287127,38073396.0,2.630693,-0.02715947710570632
2008-07-08,2.6247523,2.640594,2.4376237,40106012.0,2.5396037,-0.039162543577054065
2008-07-09,2.5534654,2.6425743,2.4257424,33747092.0,2.4336634,-0.06900729629260705
2008-07-10,2.4534652,2.492079,2.2524753,60056210.0,2.331683,0.029475541580263664
2008-07-11,2.2841582,2.3762376,2.2257423,37696708.0,2.330693,-0.0008421486847672854
2008-07-14,2.351485,2.459406,2.3465347,35369796.0,2.3742573,0.053940219825906244
2008-07-15,2.3495047,2.4564354,2.260396,40723504.0,2.4237623,0.08916434711936971
2008-07-16,2.4762375,2.7099009,2.4762375,76367700.0,2.6792078,0.0069750439520575025
2008-07-17,2.6970296,2.8247523,2.6198018,32628254.0,2.7435641,-0.022967540631513184
2008-07-18,2.7158415,2.7881186,2.5485148,26966022.0,2.5663366,-0.019402967131320836
2008-07-21,2.6534653,2.6693068,2.560396,22515668.0,2.6356435,0.019406450517955642
2008-07-22,2.6019802,2.6831682,2.5544553,32013324.0,2.6465344,0.07614766191611033
2008-07-23,2.6524754,2.871287,2.6475246,33185712.0,2.8069305,-0.08775576509310778
2008-07-24,2.8544552,2.890099,2.582178,30668480.0,2.6029704,0.005703427967008734
2008-07-25,2.6039603,2.6643562,2.5425742,21917596.0,2.6366334,0.002646467378831785
2008-07-28,2.6188118,2.7039602,2.6138613,16566435.0,2.6663365,0.07956264102678157
2008-07-29,2.6257424,2.8128712,2.6257424,16163980.0,2.7950494,0.02270351641579893
2008-07-30,2.8346534,2.9603958,2.8267324,25783978.0,2.951485,0.022540936388629085
2008-07-31,2.89901,2.961386,2.8287127,18336500.0,2.9415839,-0.015030041596887589
2008-08-01,2.9643564,2.9643564,2.7064354,23695228.0,2.772277,-0.07629709137811391
2008-08-04,2.919802,2.919802,2.6623762,17340226.0,2.721782,0.046255480473777366
2008-08-05,2.6970296,2.8316832,2.6970296,12195569.0,2.8316832,-0.023157848480144683
2008-08-06,2.821782,2.830693,2.7287128,14600985.0,2.80099,-0.03591957671711987
2008-08-07,2.7564356,2.811881,2.6237624,13935829.0,2.6356435,-0.05514156257093328
2008-08-08,2.6574256,2.6722772,2.459406,36102664.0,2.4752474,-0.05402205830519924
2008-08-11,2.510891,2.510891,2.2841582,46574676.0,2.322772,-0.0066694944421580304
2008-08-12,2.3752475,2.4366336,2.3475246,38141130.0,2.3673267,0.006714275263712377
2008-08-13,2.3594058,2.4386137,2.3584156,28256478.0,2.4138613,0.07753225716477963
2008-08-14,2.3752475,2.5881186,2.3752475,36759536.0,2.5356436,0.11411992580465347
2008-08-15,2.5594058,2.631683,2.520792,39600310.0,2.5990098,-0.01041667762586862
2008-08-18,2.851485,2.9558218,2.8079207,99914540.0,2.8267324,0.011578924240072341
2008-08-19,2.821782,2.9178216,2.7475247,39002636.0,2.8267324,0.029830070550765697
2008-08-20,2.8544552,2.9504948,2.8485148,35177200.0,2.9504948,0.033344561603846135
2008-08-21,2.9396038,3.0485148,2.8574257,32518526.0,3.0277226,0.0286831785215258
2008-08-22,3.0376236,3.1732671,3.0277226,29112464.0,3.1623762,-0.04214193233812491
2008-08-25,3.1247523,3.1316829,2.9455445,24622982.0,2.9871285,-0.04035720256651598
2008-08-26,2.9930692,3.0425742,2.7970295,31618222.0,2.861386,0.07686991085435935
2008-08-27,2.8722773,3.093069,2.8455443,36062324.0,3.091089,0.02336753560945448
2008-08-28,3.093069,3.20297,3.0742571,26682070.0,3.1712868,0.022521042246750556
2008-08-29,3.1653464,3.2465346,3.1059406,24038416.0,3.239604,-0.0290608454161303
2008-09-02,3.2366333,3.3484848,3.0970297,37869576.0,3.1584158,-0.08821672934352542
2008-09-03,3.142574,3.190099,2.8465345,44143000.0,2.8693068,-0.0438839087657954
2008-09-04,2.8653464,2.870297,2.7544553,35042516.0,2.7564356,0.08782080094939282
2008-09-05,2.7396038,2.9821782,2.7148514,32037262.0,2.9653466,-0.06943521873378888
2008-09-08,2.980198,3.0851483,2.7336633,36653084.0,2.7485147,-0.07247418955972973
2008-09-09,2.7732673,2.7732673,2.5376236,39896720.0,2.5564356,-0.019630467480757363
2008-09-10,2.572277,2.6376235,2.5247524,27755740.0,2.5475247,-0.022379293689938184
2008-09-11,2.521782,2.5237622,2.4089108,47574376.0,2.4891088,-0.006024021858511364
2008-09-12,2.4653463,2.591089,2.4257424,15359818.0,2.5653465,0.0270706938802161
2008-09-15,2.450495,2.6425743,2.4168315,52616668.0,2.5,-0.02045639446040015
2008-09-16,2.5168316,2.5584157,2.3405938,42202388.0,2.459406,-0.06987951347849197
2008-09-17,2.4653463,2.4752474,2.1722772,35494764.0,2.2029703,0.2737478778986644
2008-09-18,2.2930691,2.671287,2.2772276,92070550.0,2.6564355,-0.013898251361214808
2008-09-19,2.9207919,3.1188118,2.7574258,114194660.0,3.0881188,0.034376039425067395
2008-09-22,2.880198,2.9891088,2.8732672,53033270.0,2.9702969,0.02226652333549861
2008-09-23,2.9792078,3.0871286,2.7752476,66508724.0,3.0772276,0.05136539792360284
2008-09-24,3.0455444,3.2821782,3.0445542,76370536.0,3.2702968,-0.06988251019681568
2008-09-25,3.20198,3.2495048,3.010891,42978784.0,3.083168,-0.0754654058857217
2008-09-26,2.9782176,2.9980197,2.8574257,32076430.0,2.9207919,-0.04854370412961828
2008-09-29,2.7534652,2.7643564,2.4851484,32303054.0,2.5069306,0.05593358245650504
2008-09-30,2.6198018,2.9504948,2.5871286,55400390.0,2.8227723,-0.04151754195358792
2008-10-01,2.7663367,2.850495,2.6237624,46575840.0,2.729703,-0.05750565758390813
2008-10-02,2.6514852,2.8257425,2.4128714,40750930.0,2.471287,-0.10340727755449375
2008-10-03,2.4990098,2.5792077,2.3168316,31823152.0,2.328713,-0.03446751174019047
2008-10-06,2.240594,2.2752473,1.9801979,53991420.0,2.2029703,-0.08466823209735674
2008-10-07,2.1633663,2.2772276,2.0217822,29569832.0,2.0287127,0.03000008231500506
2008-10-08,1.9801979,2.1574256,1.930693,50822364.0,2.030693,-0.11213588520124507
2008-10-09,2.039604,2.128713,1.9039602,48999230.0,1.9316831,0.12356468461495629
2008-10-10,1.8108912,1.9455445,1.6831683,46043852.0,1.8792078,0.12749390141829564
2008-10-13,2.0346534,2.2772276,2.0346534,34781400.0,2.2752473,-0.10228746048543724
2008-10-14,2.2940593,2.3762376,2.1594057,28895010.0,2.1762376,-0.08269229891457042
2008-10-15,2.0594058,2.1039603,1.8782177,23143272.0,1.8792078,-0.0005241095695495135
2008-10-16,1.8891088,2.0277226,1.7425742,33623980.0,1.9039602,0.0471945434362786
2008-10-17,1.8881187,1.9663366,1.8108912,26068424.0,1.8891088,-0.049574363619039
2008-10-20,1.9772276,2.010891,1.852475,22388014.0,1.9237623,-0.10063224514074498
2008-10-21,1.8792078,1.8881187,1.7287127,22761866.0,1.7356436,-0.13532509843063034
2008-10-22,1.6900989,1.7168317,1.4376237,65223176.0,1.4613861,-0.10230349118552584
2008-10-23,1.4613861,1.5277227,1.3168317,34508540.0,1.40099,-0.05811326513406856
2008-10-24,1.3118812,1.3237623,1.2346535,37385310.0,1.2900989,0.04326927629206967
2008-10-27,1.2356435,1.2831683,1.1891088,21498840.0,1.2089108,0.16359440230379296
2008-10-28,1.2891089,1.4831682,1.2673267,48986424.0,1.4831682,0.14191420946094735
2008-10-29,1.4999999,1.7821782,1.4277227,35184908.0,1.6475246,0.07052024693975834
2008-10-30,1.7128712,1.8762376,1.6168317,51079550.0,1.859406,0.02051832525633257
2008-10-31,1.8336633,1.8564355,1.7178217,24474714.0,1.8346535,0.019576740499987588
2008-11-03,1.871287,1.9772276,1.7425742,18884244.0,1.8623761,0.03788270655064441
2008-11-04,1.9079207,2.0485148,1.8910891,26841336.0,2.029703,-0.16399997192199833
2008-11-05,1.9801979,1.9801979,1.7871286,19536704.0,1.830693,-0.056220153426977726
2008-11-06,1.6554455,1.7287127,1.3881189,43333030.0,1.6138612,0.02661606254729576
2008-11-07,1.5623761,1.6346534,1.5623761,30389052.0,1.6148514,-0.4234567761149216
2008-11-10,1.6039604,1.831683,1.5326731,29701202.0,1.5930693,-0.11134903663412643
2008-11-11,0.9247525,0.9653465,0.74653465,270610750.0,0.8742574,-0.03614467434315327
2008-11-12,0.8217822,0.86039597,0.77029705,60389972.0,0.79207915,-0.0074999449234334215
2008-11-13,0.79207915,0.83465344,0.64356434,119984640.0,0.8009901,-0.1335012680969998
2008-11-14,0.7861386,0.79207915,0.6841584,46221400.0,0.6920792,0.05668604604220184
2008-11-17,0.6811881,0.7574257,0.6752475,53723660.0,0.70297027,-0.00412663505389721
2008-11-18,0.71980196,0.74356437,0.6990099,61265590.0,0.71980196,-0.12430933569334846
2008-11-19,0.7168316,0.71980196,0.6326732,54423490.0,0.63366336,0.05678233036451741
2008-11-20,0.62772274,0.6960396,0.61188114,41653120.0,0.640594,0.022388038102026053
2008-11-21,0.6633663,0.6831683,0.61782175,43986704.0,0.65049505,0.004379610991319005
2008-11-24,0.67821777,0.6990099,0.64356434,29739088.0,0.6831683,0.05232548836363993
2008-11-25,0.6811881,0.73168314,0.6643564,29382628.0,0.72277224,0.07872932778075059
2008-11-26,0.7168316,0.8217822,0.7168316,35506400.0,0.77029705,-0.06017915383900829
2008-11-28,0.77326727,0.77326727,0.72970295,14677361.0,0.73960394,-0.014986486778426289
2008-12-01,0.7267327,0.7425742,0.6930693,41035504.0,0.71386135,-0.004149354117523707
2008-12-02,0.71584153,0.7643564,0.6960396,33889360.0,0.7425742,0.019444535040514133
2008-12-03,0.71287125,0.80891085,0.7089108,24662352.0,0.7712871,-0.0735695531520737
2008-12-04,0.7267327,0.7495049,0.6732673,30351330.0,0.68811876,0.029411795285468223
2008-12-05,0.6732673,0.71188116,0.6554455,28715756.0,0.67722774,0.047142760471427625
2008-12-08,0.6930693,0.73960394,0.6861386,82473090.0,0.73069304,-0.038199085763890084
2008-12-09,0.7257425,0.7346535,0.6861386,47367468.0,0.7168316,0.20283679632010432
2008-12-10,0.6980198,0.9089109,0.69702965,89741980.0,0.8455445,-0.07547165991010762
2008-12-11,0.8396039,0.8396039,0.7821782,60591950.0,0.8049505,0.1007652811458759
2008-12-12,0.7762376,0.84653467,0.75346535,26128368.0,0.83069307,-0.03707992248629943
2008-12-15,0.8544554,0.8792079,0.80891085,31496670.0,0.820792,-0.026474105969493955
2008-12-16,0.82277226,0.8356435,0.7960396,56434956.0,0.80792075,0.08405434723849892
2008-12-17,0.8009901,0.85841584,0.7960396,44584460.0,0.8287128,0.07981757349391372
2008-12-18,0.8683168,0.94257426,0.8623762,46407268.0,0.91089106,0.1615627394417296
2008-12-19,0.93762374,1.1554455,0.91089106,78754056.0,1.0871286,-0.1490908897256178
2008-12-22,1.0891088,1.0891088,0.84257424,248353170.0,0.91089106,0.014957281097049968
2008-12-23,0.9267326,0.96732676,0.8544554,122332500.0,0.9495049,-0.07999997873684084
2008-12-24,0.940594,0.940594,0.86732674,19214302.0,0.8752475,0.008009230984351356
2008-12-26,0.8653465,0.8821782,0.8534653,8040459.0,0.870297,-0.0124859382439938
2008-12-29,0.87227726,0.8792079,0.85148513,15366524.0,0.86138606,0.008046032228568922
2008-12-30,0.86138606,0.87722766,0.8564356,33054322.0,0.8712871,0.05701255578609099
2008-12-31,0.8683168,0.9564356,0.8544554,35194010.0,0.9,0.07874861236674091
2009-01-02,0.91782176,0.98019797,0.9089109,16398310.0,0.9683168,0.0
2009-01-05,0.99009895,0.9990099,0.9524752,26112944.0,0.99009895,-0.019999930309995806
2009-01-06,0.99009895,1.0247525,0.96237624,27822734.0,1.0,-0.08163267199083701
2009-01-07,0.97029704,0.97029704,0.8960396,24374442.0,0.90594053,-0.0044444489333334
2009-01-08,0.8910891,0.8960396,0.8663366,17633388.0,0.8900989,-0.017857160973373976
2009-01-09,0.8871287,0.90297025,0.86138606,14192197.0,0.86732674,-0.0909091274276872
2009-01-12,0.8712871,0.87227726,0.7881188,18923896.0,0.79999995,-0.009999947606246118
