date,open,high,low,volume,close,future_return
2010-06-30,1.6242257,1.6459702,1.5968086,129852810.0,1.6109899,-0.004730970391871647
2010-07-01,1.5986995,1.6053174,1.5646644,104366690.0,1.5939724,0.010101084376126002
2010-07-02,1.5911361,1.6194985,1.5731732,58794188.0,1.5968086,-0.0035294118379054495
2010-07-06,1.6072083,1.6327345,1.5968086,77841870.0,1.609099,0.016528821897081603
2010-07-07,1.6015358,1.6525881,1.5892452,71792690.0,1.6488066,0.037166172412126164
2010-07-08,1.6280073,1.6941866,1.6280073,90763160.0,1.6875687,-0.01511761139572354
2010-07-09,1.6885141,1.6885141,1.6450248,65293970.0,1.6648786,0.0022739794002095692
2010-07-12,1.6629878,1.6705511,1.6469157,24156546.0,1.6563699,0.008508315547429701
2010-07-13,1.6667694,1.6970228,1.665824,57887708.0,1.6875687,0.011248514828631428
2010-07-14,1.6809508,1.7008045,1.6714965,61254480.0,1.6875687,0.018353757576363705
2010-07-15,1.699859,1.7433482,1.6875687,84741480.0,1.7320032,-0.03003822287158764
2010-07-16,1.7310578,1.7310578,1.6620424,76392776.0,1.6743327,0.002815265852040172
2010-07-19,1.6790599,1.7263308,1.665824,68924110.0,1.7121495,0.01909036113774265
2010-07-20,1.6837869,1.7187674,1.6762235,54311508.0,1.717822,-0.013774038699691293
2010-07-21,1.715931,1.729167,1.6752781,46591100.0,1.6809508,-0.0055866714073669055
2010-07-22,1.6922957,1.7187674,1.6582608,101051750.0,1.6818962,-0.0033707276276897513
2010-07-23,1.6828414,1.6941866,1.6610969,70397540.0,1.6790599,0.03607656711995033
2010-07-26,1.677169,1.7329485,1.6752781,63400624.0,1.7282215,-0.015233856954304792
2010-07-27,1.7376755,1.7669836,1.7074223,96503490.0,1.7102586,-0.010497228851732432
2010-07-28,1.711204,1.729167,1.6922957,57518560.0,1.6932411,-0.04410937107538904
2010-07-29,1.6932411,1.7263308,1.6317891,156729860.0,1.6535336,0.030373729428619933
2010-07-30,1.6185533,1.6582608,1.5949179,84312040.0,1.6450248,-0.008503372399165543
2010-08-02,1.6677148,1.6894596,1.649752,88096616.0,1.6818962,-0.002286981044715364
2010-08-03,1.6535336,1.6970228,1.6450248,59187664.0,1.6525881,0.0108881819812916
2010-08-04,1.649752,1.6790599,1.6440793,53141652.0,1.677169,-0.009637199358067616
2010-08-05,1.6677148,1.6781144,1.6610969,38141916.0,1.6667694,0.025186076867593776
2010-08-06,1.6516427,1.6705511,1.6317891,52405468.0,1.6686603,0.006141830599316167
2010-08-09,1.6932411,1.715931,1.6847323,63121380.0,1.711204,-0.011098819134809368
2010-08-10,1.7036407,1.7244399,1.6885141,52594804.0,1.711204,-0.033108880265428575
2010-08-11,1.6847323,1.6904048,1.6478611,62853772.0,1.6573154,0.005223478864671671
2010-08-12,1.6289527,1.6677148,1.6280073,47356900.0,1.649752,0.0
2010-08-13,1.6374615,1.6610969,1.6308436,33155754.0,1.6506972,0.01847573210118214
2010-08-16,1.6374615,1.6563699,1.6298982,35973560.0,1.6469157,0.020408165712746618
2010-08-17,1.6677148,1.7026953,1.6573154,73935660.0,1.6970228,-0.014444426554361955
2010-08-18,1.7017498,1.7026953,1.6733874,41506572.0,1.6800053,-0.010146562451368912
2010-08-19,1.677169,1.6828414,1.6478611,48130104.0,1.6639333,0.0
2010-08-20,1.6601515,1.6696057,1.6270618,48692820.0,1.6582608,-0.0074031797700390145
2010-08-23,1.6601515,1.6837869,1.6535336,44308508.0,1.659206,-0.010327023315254036
2010-08-24,1.6478611,1.6582608,1.6242257,50461350.0,1.6402978,0.007536222357557909
2010-08-25,1.6308436,1.6488066,1.6251712,48679068.0,1.643134,-0.010932035975154797
2010-08-26,1.643134,1.6440793,1.6043719,55428476.0,1.6043719,0.0034903399715673356
2010-08-27,1.6251712,1.6516427,1.6053174,49583430.0,1.6393523,-0.016231905990249373
2010-08-30,1.6308436,1.6355706,1.609099,23177084.0,1.6100445,0.02062464444808576
2010-08-31,1.6043719,1.6355706,1.6043719,56908250.0,1.6223348,0.0057736929998049025
2010-09-01,1.6374615,1.6554245,1.6308436,50066816.0,1.649752,0.008610762530225413
2010-09-02,1.6469157,1.6686603,1.6393523,37926140.0,1.6488066,0.011952282855985041
2010-09-03,1.6610969,1.6856778,1.649752,33518558.0,1.6818962,-0.002812277432510113
2010-09-07,1.6809508,1.6809508,1.6629878,35662584.0,1.6686603,0.0011280715250678863
2010-09-08,1.6762235,1.6856778,1.6516427,70478984.0,1.6610969,0.003943652470892456
2010-09-09,1.6781144,1.6809508,1.6610969,44019748.0,1.6733874,0.010101011300133411
2010-09-10,1.6847323,1.6970228,1.6781144,54805468.0,1.6922957,-0.006666667450173858
2010-09-13,1.7017498,1.7064768,1.6866232,43495110.0,1.6970228,0.003915038575375673
2010-09-14,1.6904048,1.713095,1.6885141,39476776.0,1.7036407,0.0027854664062261225
2010-09-15,1.6970228,1.7121495,1.6913502,70366860.0,1.7036407,0.006111180386211945
2010-09-16,1.7017498,1.7187674,1.6913502,68240820.0,1.715931,0.007730516523235753
2010-09-17,1.7121495,1.7301123,1.7055316,55084710.0,1.7206583,0.008767085241771833
2010-09-20,1.7253853,1.7424028,1.7216035,40367388.0,1.7395664,-0.005975023784669298
2010-09-21,1.7405119,1.7442937,1.7168765,63620630.0,1.7301123,0.013114871213851353
2010-09-22,1.7301123,1.7414573,1.7036407,75056856.0,1.7367303,0.006472377806398644
2010-09-23,1.7528025,1.7773831,1.7405119,116082160.0,1.7442937,0.011254105595377428
2010-09-24,1.7641473,1.7934552,1.7556386,78190930.0,1.7887282,-0.006359356708952935
2010-09-27,1.7840012,1.7896736,1.7622565,65589076.0,1.763202,-0.0016000847541720598
2010-09-28,1.7726561,1.7868373,1.738621,65870430.0,1.7773831,0.006410370502712759
2010-09-29,1.7698197,1.7915645,1.7698197,50507892.0,1.7773831,0.0005307762352604328
2010-09-30,1.7811649,1.795346,1.7698197,73766424.0,1.7783285,0.002652473306506309
2010-10-01,1.7821103,1.7934552,1.761311,79809260.0,1.7868373,-0.001058238486514762
2010-10-04,1.7868373,1.795346,1.7584748,76348350.0,1.7660382,-0.004237270093936707
2010-10-05,1.7849464,1.7887282,1.7660382,116804590.0,1.7821103,-0.000531793061383401
2010-10-06,1.7773831,1.7925098,1.7622565,47939710.0,1.7764379,-0.010643997181100429
2010-10-07,1.7764379,1.7830558,1.751857,40209788.0,1.7603657,-0.001075885212737604
2010-10-08,1.7575295,1.7669836,1.7461843,69752320.0,1.7584748,0.0016154805436607855
2010-10-11,1.7556386,1.7584748,1.7329485,37310536.0,1.7395664,0.013978590992603568
2010-10-12,1.7584748,1.7773831,1.7442937,99896700.0,1.7707652,-0.001060482795883333
2010-10-13,1.7830558,1.7991278,1.7679291,88844430.0,1.7896736,0.014331239067197021
2010-10-14,1.7811649,1.795346,1.7802194,50018164.0,1.790619,0.010465651241341023
2010-10-15,1.8066912,1.8274902,1.7868373,81240376.0,1.8255994,-0.021232533270990395
2010-10-18,1.8255994,1.8303266,1.7575295,123183790.0,1.790619,-0.0005290912608550968
2010-10-19,1.7868373,1.7981824,1.7679291,60550028.0,1.7802194,0.0063525681481617635
2010-10-20,1.7858919,1.8189815,1.7773831,60621950.0,1.7944007,0.011046790770877335
2010-10-21,1.7972369,1.8293811,1.7783285,78496616.0,1.8123636,0.016649362447860305
2010-10-22,1.8170906,1.8397806,1.8029094,51503220.0,1.8322172,0.0056294333919399975
2010-10-25,1.847344,1.8719248,1.8416715,65048572.0,1.8577435,-0.02442743037453765
2010-10-26,1.8577435,1.8690886,1.8388354,93040460.0,1.8530165,0.0542514206310476
2010-10-27,1.8123636,1.915414,1.8104727,119825490.0,1.9144685,0.010885718638673936
2010-10-28,1.9106869,1.942831,1.9012328,103009620.0,1.938104,-0.002936806016880067
2010-10-29,1.9314861,1.9418857,1.915414,65409260.0,1.9210864,0.0024545468754324506
2010-11-01,1.9258137,1.9343222,1.9031235,57785108.0,1.9078507,-0.012732650495273279
2010-11-02,1.9305407,1.9447219,1.8983965,75805736.0,1.9059598,0.006944480151155341
2010-11-03,1.9059598,1.9173049,1.8861061,61684976.0,1.9059598,0.000985152269776357
2010-11-04,1.9191957,1.9267589,1.8936695,59306132.0,1.9135232,-0.014271560092247948
2010-11-05,1.9210864,1.9220319,1.8946149,25146586.0,1.904069,0.0004992423440310922
2010-11-08,1.8936695,1.9078507,1.8794881,27888236.0,1.8898877,-0.026946109206678392
2010-11-09,1.8946149,1.8955601,1.8293811,95681630.0,1.8416715,-0.003589734743993489
2010-11-10,1.8435624,1.8530165,1.8274902,62816750.0,1.8435624,-0.0010293724170763463
2010-11-11,1.8369445,1.8511257,1.824654,58058004.0,1.840726,0.002060866233008163
2010-11-12,1.8350536,1.8454533,1.8038548,57786170.0,1.819927,-0.019537365878424917
2010-11-15,1.8388354,1.8445078,1.8104727,73872200.0,1.8189815,-0.00943891024141319
2010-11-16,1.8029094,1.819927,1.7915645,105349330.0,1.7925098,0.024351529899430124
2010-11-17,1.7858919,1.8133091,1.779274,111677750.0,1.7972369,-0.007751856625172304
2010-11-18,1.8293811,1.8388354,1.8152,114224776.0,1.819927,0.028645769061260484
2010-11-19,1.8152,1.876652,1.795346,279221900.0,1.876652,0.00860755084437237
2010-11-22,1.8671978,1.9078507,1.8558527,104576120.0,1.904069,0.018072344175008803
2010-11-23,1.8832698,1.904069,1.8671978,166819580.0,1.904069,0.004930879799034615
2010-11-24,1.9173049,1.9503944,1.9144685,364735520.0,1.9399949,-0.009813474846282033
2010-11-26,1.9267589,1.9314861,1.9069053,40404412.0,1.9220319,-0.01783944624178402
2010-11-29,1.9078507,1.9503944,1.8624707,92986520.0,1.8946149,-0.0035317774314730377
2010-11-30,1.8738157,1.8851607,1.8426169,82585816.0,1.8501803,-0.0005063737757189379
2010-12-01,1.8671978,1.8983965,1.8567982,75498990.0,1.8700341,0.0
2010-12-02,1.8662523,1.8709795,1.8530165,62008644.0,1.8662523,0.00455929779698061
2010-12-03,1.8662523,1.8842152,1.8454533,50624244.0,1.881379,0.026222914482277204
2010-12-06,1.8747611,1.9125777,1.8643614,69973384.0,1.9059598,-0.010810880769228315
2010-12-07,1.9239228,1.9314861,1.8955601,61372944.0,1.9031235,0.0019871542755895977
2010-12-08,1.9031235,1.9144685,1.8879969,43850510.0,1.8983965,0.001983108442773718
2010-12-09,1.9069053,1.9125777,1.8908331,76825390.0,1.9012328,-0.003958471688898846
2010-12-10,1.9106869,1.9106869,1.8879969,57997710.0,1.904069,-0.007948301831173787
2010-12-13,1.9031235,1.9097415,1.8709795,45028828.0,1.8757066,0.03304957757081062
2010-12-14,1.8879969,1.9589031,1.881379,112476344.0,1.9551215,0.014057208121598386
2010-12-15,1.9503944,1.9806478,1.9503944,68143500.0,1.9711937,0.01768646809870411
2010-12-16,1.9778115,2.01941,1.9598485,68745360.0,2.0165737,0.008924320048966816
2010-12-17,2.012792,2.028864,1.9986106,144140690.0,2.0231915,-0.009310971467357931
2010-12-20,2.0307548,2.0307548,1.9863203,47164390.0,2.0042832,-0.0032895153780370112
2010-12-21,2.0118465,2.017519,1.9919927,52106132.0,2.0052285,0.008486613869691073
2010-12-22,2.0052285,2.0317001,2.0052285,44315910.0,2.0241368,-0.0018699504476727968
2010-12-23,2.0222461,2.0250823,2.0099556,26151434.0,2.0241368,0.002341829527255257
2010-12-27,2.0184646,2.0317001,2.001447,22475806.0,2.0250823,-0.0032709706421759632
2010-12-28,2.0231915,2.0307548,2.0080647,25422656.0,2.0099556,-0.006094743772568134
2010-12-29,2.0165737,2.0203552,1.9986106,24143854.0,2.0042832,-0.004245258354707682
2010-12-30,2.0042832,2.0099556,1.994829,16457295.0,2.001447,0.0042633574083645875
2010-12-31,1.9957745,2.0052285,1.9797024,21786164.0,1.9976652,0.02075470173077343
2011-01-03,2.0042832,2.0572264,2.0042832,60548970.0,2.0477724,-0.012014820995253195
2011-01-04,2.0458815,2.0487177,2.0231915,56350820.0,2.0373726,0.020112248519591702
2011-01-05,2.0213006,2.0543902,2.0137372,75259944.0,2.0506086,0.029802805931365528
2011-01-06,2.0619535,2.1271873,2.0572264,127323770.0,2.1234055,-0.012911806058711006
2011-01-07,2.1234055,2.130969,2.090316,50753290.0,2.11017,0.0121786450641308
2011-01-10,2.0959885,2.1319144,2.0874798,49887004.0,2.119624,0.012032063127723758
2011-01-11,2.1215148,2.1479864,2.117733,42083036.0,2.1356962,-0.007925931549513932
2011-01-12,2.147041,2.1546044,2.117733,66946148.0,2.1366415,0.004438448267030992
2011-01-13,2.1300237,2.158386,2.1290781,35261704.0,2.1489317,0.012372926345528112
2011-01-14,2.1394777,2.1555498,2.1366415,23897402.0,2.1555498,0.030990891615052973
2011-01-18,2.1659493,2.2756176,2.165004,120583880.0,2.2529278,-0.02878910416761804
2011-01-19,2.233074,2.2368557,2.1659493,85413144.0,2.1754036,0.015257108378337714
2011-01-20,2.1687858,2.2302377,2.1687858,77161750.0,2.2132201,-0.011163530067462513
2011-01-21,2.2018752,2.2179472,2.1716218,67350210.0,2.1754036,0.02084233437415106
2011-01-24,2.1772945,2.2274015,2.1744583,47570564.0,2.22362,0.0131858269479328
2011-01-25,2.2226744,2.2548187,2.205657,69345090.0,2.2500913,0.007556720474966472
2011-01-26,2.2519822,2.2850718,2.2463098,81861260.0,2.265218,-0.010000000881445592
2011-01-27,2.2689998,2.2756176,2.221729,57752320.0,2.2406373,-0.03577445105746335
2011-01-28,2.2463098,2.2548187,2.163113,50840020.0,2.1659493,0.014840790594682796
2011-01-31,2.1659493,2.1999846,2.1546044,38799828.0,2.1895847,0.007311790211673053
2011-02-01,2.1980937,2.2500913,2.1980937,60301460.0,2.2255108,-0.014517567497319694
2011-02-02,2.2141657,2.2302377,2.1839123,50157784.0,2.1876938,0.01993078528010761
2011-02-03,2.1820214,2.226456,2.165004,29270694.0,2.226456,-0.014443560552480639
2011-02-04,2.2255108,2.2292924,2.176349,40637110.0,2.1886394,0.005172368594122068
2011-02-07,2.1933665,2.2122748,2.176349,48532044.0,2.2047114,-0.009862696768384138
2011-02-08,2.2047114,2.2066023,2.1716218,57015076.0,2.1744583,0.009094732077947087
2011-02-09,2.182967,2.205657,2.1744583,35598064.0,2.2047114,0.0012876673337658406
2011-02-10,2.2028205,2.217002,2.1801305,26951082.0,2.2141657,-0.0008573409192816905
2011-02-11,2.205657,2.22362,2.1999846,43052980.0,2.2075477,-0.0008579858297115273
2011-02-14,2.203766,2.2132201,2.1687858,43516268.0,2.2094386,0.0025762132204405486
2011-02-15,2.2018752,2.221729,2.1980937,49545356.0,2.2066023,0.0025695481008178866
2011-02-16,2.2075477,2.2283468,2.1952572,48632530.0,2.2066023,0.005553311213828183
2011-02-17,2.2132201,2.2349648,2.1980937,54895376.0,2.2321286,-0.009345899377347422
2011-02-18,2.2255108,2.2311833,2.199039,51139360.0,2.2066023,-0.02144076544440232
2011-02-22,2.2047114,2.210384,2.158386,65829180.0,2.160277,-0.021034135492113415
2011-02-23,2.1574407,2.1791852,2.1054428,84901200.0,2.1234055,-0.0026857654855391155
2011-02-24,2.1120608,2.117733,2.0345366,208353650.0,2.0922067,0.030071758374275115
2011-02-25,2.1063883,2.1612225,2.0827527,130330904.0,2.137587,0.0013072126771840331
2011-02-28,2.1697311,2.1943119,2.1347506,165753390.0,2.1621678,-0.014795582406327168
2011-03-01,2.1725674,2.1725674,2.1356962,110863300.0,2.1432595,0.008834048223178126
2011-03-02,2.140423,2.1678402,2.1338053,69075370.0,2.142314,0.010507788613847158
2011-03-03,2.1593316,2.1943119,2.1574407,78687010.0,2.1839123,-0.006499111328605589
2011-03-04,2.1820214,2.1867485,2.1442049,62935220.0,2.1498773,-0.019188775999264163
2011-03-07,2.1678402,2.1772945,2.1120608,80330730.0,2.1300237,0.014673165143008093
