date,open,high,low,volume,close,future_return
2020-03-16,16.633308,17.55122,16.277073,14493500.0,16.378536,-0.06658193897758835
2020-03-17,16.670662,17.036655,15.656027,16100700.0,16.577282,-0.009171697128991019
2020-03-18,15.560697,15.962926,14.807804,20484624.0,15.576306,0.04348060144588328
2020-03-19,15.417979,16.105923,15.052265,9359788.0,15.610035,-0.04284699710262607
2020-03-20,16.088362,16.577003,14.941324,13880038.0,15.357771,-0.013612356211666454
2020-03-23,15.399024,15.790382,13.943972,13851338.0,14.588711,0.0035235740276100547
2020-03-24,15.189407,15.297005,14.480278,13363438.0,15.070384,0.0016823539414476674
2020-03-25,15.242928,15.4977,14.415609,16251375.0,15.058954,0.0370417089430497
2020-03-26,15.268572,16.327526,14.989826,11178650.0,16.255888,0.03936265334423461
2020-03-27,15.834146,16.64446,15.409059,9485350.0,16.194843,0.0060297422074664375
2020-03-30,16.45742,16.975052,16.396376,11185825.0,16.72446,-0.042392683932393704
2020-03-31,16.556654,16.919582,16.170313,12405575.0,16.368223,-0.07069385351654034
2020-04-01,15.854773,16.170034,14.955262,16732100.0,15.041114,0.009118811277745387
2020-04-02,14.733938,15.092962,14.503136,16818200.0,14.988153,0.02431563432899564
2020-04-03,14.868294,15.27972,14.499512,8972338.0,14.682927,0.1038856911431556
2020-04-06,15.229826,16.512335,14.896168,12886300.0,16.330313,-0.013529572679303103
2020-04-07,16.811987,17.290035,16.367666,9765175.0,16.435959,0.033010104357507286
2020-04-08,16.584528,17.274424,16.277632,6141800.0,17.131985,0.01801145634904522
2020-04-09,17.131985,17.832474,16.930452,13309625.0,17.596657,0.020473715375030954
2020-04-13,17.440557,17.490175,16.782997,6611762.5,17.425505,-0.0007360530587500191
2020-04-14,17.79763,18.040697,17.290592,5722062.5,17.977701,0.014717285191118368
2020-04-15,17.78453,18.232752,17.742998,5768700.0,17.874006,0.0026723527909091604
2020-04-16,18.04627,18.205435,17.503553,8667400.0,17.605854,-0.024062676296703667
2020-04-17,18.094496,18.094496,17.375053,13399312.0,17.71568,-0.060234913523876
2020-04-20,17.659094,17.659094,16.757631,13094375.0,16.823137,-0.00965797751184072
2020-04-21,16.5954,16.5954,15.57101,15045975.0,15.693101,-0.012194555051066813
2020-04-22,16.435122,16.435122,15.90467,11476412.0,16.18453,0.028415980261542018
2020-04-23,16.234703,16.721115,15.868989,5585737.5,16.369896,-0.006628103402797292
2020-04-24,16.696028,16.696028,16.045715,9783112.0,16.54634,0.0586218633114195
2020-04-27,16.585365,17.341883,16.570314,18482800.0,17.219513,-0.010081144209098891
2020-04-28,17.55763,17.615053,16.938816,20524088.0,16.943275,0.03090457773421207
2020-04-29,17.380629,18.302996,16.599302,26224624.0,18.142717,0.0004978298080620114
2020-04-30,17.91777,18.262577,17.700907,17026276.0,18.069965,-0.04174953658483527
2020-05-01,17.92669,18.096447,17.076515,13471062.0,17.354982,0.03696422320795145
2020-05-04,17.178259,17.781185,17.121952,9636025.0,17.70202,0.003333138721535178
2020-05-05,17.81324,18.000837,17.54648,9557100.0,17.872334,0.005193476455094936
2020-05-06,17.872614,18.229965,17.802649,8204612.5,18.076376,0.005554722165091119
2020-05-07,17.965435,18.16,17.535889,11074612.0,17.811567,-0.004459340341566698
2020-05-08,18.065228,18.385227,17.936169,11695250.0,18.325296,0.03225363780673418
2020-05-11,17.984669,18.736166,17.984669,8757088.0,18.503136,-0.04193632660624391
2020-05-12,18.56474,18.620768,17.714285,7088900.0,17.750244,-0.04408546332232921
2020-05-13,17.786203,17.821045,17.045017,7928375.0,17.143415,0.05533249147604802
2020-05-14,17.00209,18.077492,16.862997,11350850.0,18.047667,0.02282116929198219
2020-05-15,17.942858,18.170313,17.673033,8523900.0,18.095331,0.020383073870436696
2020-05-18,18.352335,18.88669,18.26899,10346350.0,18.361532,-0.01613560568890604
2020-05-19,18.726412,18.954983,18.483902,13338325.0,18.805853,-0.01054506967719182
2020-05-20,18.42425,19.1685,18.42425,9449475.0,18.92209,-0.01314983325530239
2020-05-21,18.229965,18.264809,17.737423,46648264.0,17.94007,0.042562791255082555
2020-05-22,17.990244,18.454355,17.95122,21872988.0,18.372126,-0.01680863132618282
2020-05-26,18.755959,18.936308,18.453241,16391288.0,18.508432,-0.006469549388507301
2020-05-27,18.440697,18.440697,17.700348,10801962.0,18.321394,-0.010802125646116267
2020-05-28,18.321394,18.607944,17.947874,10658462.0,18.037354,0.003045275400689995
2020-05-29,18.123484,18.333101,17.94871,10238725.0,18.308014,0.011147677154688118
2020-06-01,18.178675,18.543276,18.174215,7512225.0,18.311357,0.003381584298193907
2020-06-02,18.381325,18.454355,18.025087,8574125.0,18.398327,-0.015052959356971818
2020-06-03,18.443483,18.652266,18.222439,6694275.0,18.391638,0.0025165345928686023
2020-06-04,18.165854,18.581184,17.95066,12653112.0,18.194843,0.027795573242481275
2020-06-05,18.211569,18.651428,18.10899,11010038.0,18.592335,0.022874199223518632
2020-06-08,18.71777,19.116096,18.418955,9732888.0,19.098259,0.00879367326434588
2020-06-09,19.145924,19.378677,18.926271,11354438.0,19.279444,-0.0055275144249435915
2020-06-10,19.314287,19.550383,19.05087,10217200.0,19.417143,-0.026484981642873606
2020-06-11,19.207527,19.253798,18.310244,8997450.0,18.317492,-0.028114881712296702
2020-06-12,18.698816,18.765993,18.096724,8972338.0,18.622719,0.04664399322933388
2020-06-15,18.173101,18.532125,18.01979,6041350.0,18.485018,-0.0033267323026457962
2020-06-16,19.020767,19.33101,18.768223,6977687.5,18.891987,0.013248114597449456
2020-06-17,18.95749,19.264389,18.95749,14995750.0,19.21784,0.034958173251298685
2020-06-18,19.208641,19.573519,19.208641,5757937.5,19.545088,-0.0023976692317055903
2020-06-19,19.88014,19.954844,19.61338,16721338.0,19.809895,0.017090908577517716
2020-06-22,19.832474,20.133242,19.700628,5262862.5,20.12181,0.03241892282396064
2020-06-23,20.171429,20.263136,20.025644,9316738.0,20.197073,-0.07594594380458641
2020-06-24,20.825365,20.825365,19.252403,12789438.0,19.273031,0.021423252822226013
2020-06-25,19.243763,19.718744,18.954704,7415362.5,19.685854,-0.014252015425090803
2020-06-26,19.656027,19.869547,19.178537,13313212.0,19.263275,-0.00375476965211774
2020-06-29,19.375889,19.410452,19.072334,6288887.5,19.278885,0.0254150918578675
2020-06-30,19.303137,19.967943,19.214216,7462000.0,19.809616,0.022644698361016014
2020-07-01,19.793728,20.236935,19.75526,6407275.0,20.031498,-0.002712831386658232
2020-07-02,20.241951,20.241951,19.92446,5983950.0,20.017004,-0.0031343875213392103
2020-07-06,20.187038,20.60711,20.058258,8879062.0,20.243624,0.011787605936940837
2020-07-07,20.123764,20.563623,20.108154,7035087.5,20.162788,-0.0006023287195233706
2020-07-08,20.360975,20.422577,19.931707,8577712.0,20.348433,-0.007575221840833146
2020-07-09,20.348711,20.372126,19.97575,7049437.5,20.243902,-0.004927811022421125
2020-07-10,20.194565,20.267595,19.930035,5973187.5,20.126272,-0.06132510245060363
2020-07-13,20.09505,20.122927,19.02662,14561662.0,19.068989,0.008452705042152342
