date,open,high,low,volume,close,future_return
2007-04-04,1.8693297,1.8735152,1.8468329,26854894.0,1.8677602,0.019651688861281214
2007-04-05,1.8635752,1.8996749,1.8583435,24899544.0,1.8996749,-0.0074336479532444155
2007-04-09,1.9001976,1.9038599,1.866714,28619096.0,1.8913035,0.017475842123116925
2007-04-10,1.8860722,1.9237415,1.8860722,37830024.0,1.9232181,-0.008451705022878842
2007-04-11,1.9190329,1.9232184,1.8897347,50311330.0,1.9080462,0.017322136301513025
2007-04-12,1.9028138,1.9368207,1.8991516,29031948.0,1.9315888,-0.001081582535487402
2007-04-13,1.9357746,1.9373441,1.9179864,32980854.0,1.9305428,0.008658202084945943
2007-04-16,1.9336809,1.9661182,1.9294955,22686176.0,1.9546082,-0.006974127818728193
2007-04-17,1.9504231,1.9645491,1.9274032,26988686.0,1.9321119,-0.006213172247341858
2007-04-18,1.9368206,1.9776288,1.9315888,53344700.0,1.9373437,0.02636624482254346
2007-04-19,1.9247868,1.9666413,1.911184,32885302.0,1.9546082,-0.010857761047355252
2007-04-20,1.9755362,1.9818145,1.9441453,24297458.0,1.9593177,0.014725091721895955
2007-04-23,1.9540863,1.970305,1.9394372,30518992.0,1.9655963,0.0026379567618577404
2007-04-24,1.9828604,1.99594,1.9577475,53392496.0,1.981814,0.016842739248719596
2007-04-25,1.9880911,2.011111,1.9640248,28986096.0,2.007972,0.009316988329897136
2007-04-26,2.021576,2.0304701,1.9985559,49520036.0,2.0273309,0.03230736356547759
2007-04-27,2.040411,2.2214322,2.040411,93768456.0,2.1638823,0.0002484889247955646
2007-04-30,2.1063313,2.145047,2.1058083,70872060.0,2.1105168,0.0057111199932298184
2007-05-01,2.1068547,2.1267357,2.1000533,56674330.0,2.1251662,0.00987707132309823
2007-05-02,2.1188872,2.1607418,2.1167946,43730476.0,2.1450465,0.007090190388368223
2007-05-03,2.1398156,2.1528952,2.1262128,33839068.0,2.1408617,-0.005583652395538596
2007-05-04,2.1549873,2.1633582,2.1377225,27237166.0,2.1502788,0.0017224816615339922
2007-05-07,2.1429546,2.1649284,2.1251664,25362096.0,2.1424315,-0.006135059635828166
2007-05-08,2.1466458,2.1519136,2.119253,32950872.0,2.1424315,0.010123432370460428
2007-05-09,2.133476,2.1640296,2.126101,39794284.0,2.1587615,-0.0065999122721581704
2007-05-10,2.1550741,2.1661365,2.1145117,31401854.0,2.1287348,0.005905315774457742
2007-05-11,2.1408508,2.1566544,2.1171455,22977152.0,2.1471722,-0.01541072894959683
2007-05-14,2.1534932,2.158761,2.1092434,31565116.0,2.1139846,-0.008447270094891546
2007-05-15,2.1203063,2.140324,2.0976543,29243478.0,2.1023955,0.008017949049072826
2007-05-16,2.1023955,2.1287346,2.0855384,27307200.0,2.127681,0.0012432686168009077
2007-05-17,2.1192524,2.1292613,2.1092436,23330242.0,2.1118774,0.008440505225725481
2007-05-18,2.1218872,2.1503336,2.120307,44073064.0,2.1408515,-0.007631705250544907
2007-05-21,2.139797,2.1413774,2.1187258,30805788.0,2.1308417,-0.0002478965175202186
2007-05-22,2.1234667,2.1387432,2.1092434,27248356.0,2.127154,-0.007940826221066954
2007-05-23,2.1229403,2.125574,2.0939672,36768376.0,2.099762,-0.021260611645584238
2007-05-24,2.1060824,2.10977,2.053931,46018860.0,2.0644665,0.0012780733455464155
2007-05-25,2.0613058,2.0807967,2.0576181,17413210.0,2.0660467,0.01837664587488308
2007-05-29,2.0639403,2.1071365,2.0639403,26601028.0,2.1045027,0.006015076299251021
2007-05-30,2.1018686,2.1039755,2.0681543,39490564.0,2.102922,0.013453178192693649
2007-05-31,2.1145115,2.1387436,2.0966008,43393484.0,2.13769,0.001966487076930701
2007-06-01,2.1429584,2.1835208,2.134003,30900694.0,2.1624494,0.005887882785384102
2007-06-04,2.1471725,2.1787796,2.1471725,25839800.0,2.1629763,-0.01804867713657654
2007-06-05,2.1598148,2.1650827,2.1097703,26944624.0,2.1250472,-0.011425463485338239
2007-06-06,2.120833,2.1350563,2.1018689,24807124.0,2.1097705,-0.007538056230523393
2007-06-07,2.0966015,2.1145122,2.0755303,31413236.0,2.0765836,0.027847980572061504
2007-06-08,2.0807972,2.1382167,2.07869,37258148.0,2.132949,-0.00812785751931322
2007-06-11,2.1387432,2.1503325,2.119779,28457582.0,2.1387432,0.011671098886667064
2007-06-12,2.1213598,2.1482255,2.1124043,30186938.0,2.1361096,0.017673442434489983
2007-06-13,2.1461184,2.1866808,2.1403239,44336948.0,2.176672,0.018089394292991168
2007-06-14,2.1840477,2.2188156,2.1819406,37977590.0,2.2009048,-0.004027558022155486
2007-06-15,2.2235558,2.2251363,2.1977437,44986170.0,2.2156541,-0.08182686510066839
2007-06-18,2.2146003,2.218288,2.1930022,26451064.0,2.1940558,-0.019947904640854164
2007-06-19,2.0333865,2.0623596,1.980708,205573810.0,1.9970384,-0.007666253835573067
2007-06-20,1.9928247,2.0044138,1.9606907,94930720.0,1.9738604,0.024773567983610967
2007-06-21,1.9775472,2.0354934,1.9670115,78312936.0,2.0254846,-0.008577731649851539
2007-06-22,2.0265381,2.0265381,1.9838685,54654280.0,1.9912435,-0.016517939133615767
2007-06-25,2.009155,2.0133696,1.9691195,59348776.0,1.9754409,-0.008264810374702947
2007-06-26,1.9759679,1.9859769,1.9459412,52433224.0,1.9643787,0.009408885901260655
2007-06-27,1.9596369,1.9922974,1.9559494,60556120.0,1.9875563,-0.004526926659854991
2007-06-28,1.9780749,1.980182,1.9469947,50929770.0,1.958057,-0.0024082327524630465
2007-06-29,1.9691203,1.9707005,1.9317183,52002296.0,1.9512095,0.006972384442059054
2007-07-02,1.9643782,1.9817619,1.9564763,44181284.0,1.9733335,-0.0029295153984587596
2007-07-03,1.9780746,1.9780746,1.9548961,17306898.0,1.9654318,0.009615116475867103
2007-07-05,1.9722798,1.9854494,1.9475211,35392104.0,1.9828155,0.0010584843089256335
2007-07-06,1.9912435,1.9912435,1.970699,25165912.0,1.9912435,-0.007663576794696314
2007-07-09,1.9933512,1.9944048,1.9691192,37647300.0,1.9833423,-0.001065379219695961
2007-07-10,1.978075,1.9886107,1.9670126,38953324.0,1.9791286,0.014129482689898554
2007-07-11,1.9759676,1.999673,1.9759676,33693110.0,1.9991462,0.015773244698927602
2007-07-12,2.003887,2.0354939,1.9980923,34423970.0,2.0354939,-0.013975176944691747
2007-07-13,2.0354948,2.0354948,1.9896646,40111292.0,2.0049412,0.0026240523148322037
2007-07-16,2.0070484,2.0123162,1.9901912,35931212.0,2.0049412,0.00445024760040047
2007-07-17,2.012315,2.0328596,2.007047,33769060.0,2.0254846,-0.005993755511076171
2007-07-18,2.0212703,2.0212703,1.9865026,77872520.0,2.0033598,0.0015730491316425788
2007-07-19,2.0091553,2.0223248,1.9917715,48786572.0,2.0096822,-0.004712530707158491
2007-07-20,2.0123158,2.0123158,1.9822891,41776120.0,1.9886104,-0.009731616624793382
2007-07-23,2.0028327,2.009681,1.9865024,24123740.0,1.9912435,-0.0047808196862074714
2007-07-24,1.9833419,1.9928241,1.9627972,41747660.0,1.9701724,-0.013343550877141785
2007-07-25,1.9738599,1.99019,1.9596367,32804714.0,1.9712257,-0.01920466504710394
2007-07-26,1.9475216,1.965959,1.9127538,55157304.0,1.958057,0.019580601240728246
2007-07-27,1.9101201,1.9717541,1.8906292,87853780.0,1.9506826,0.01893427204445608
2007-07-30,1.9475214,1.982816,1.9411999,55814120.0,1.963325,-0.03610317152879183
2007-07-31,1.9843963,1.9843963,1.909593,65123430.0,1.9127538,0.020104683651571698
2007-08-01,1.9127533,1.9706994,1.896423,68847940.0,1.9612174,0.019438054957322315
2007-08-02,1.9512086,1.998619,1.950155,74763070.0,1.9859763,-0.01906742137278372
2007-08-03,1.9891363,1.9891363,1.9364579,117364990.0,1.9375116,-0.008848771986757265
2007-08-06,1.9512086,1.9770209,1.9348782,72798310.0,1.9522622,0.040362103780939185
2007-08-07,1.9339428,2.0088155,1.9312878,70077620.0,1.9881059,0.014779914600431487
2007-08-08,2.0120008,2.0555437,2.0072217,70859170.0,2.0459855,0.0197656114545548
2007-08-09,2.041738,2.1967933,2.0289938,107427110.0,2.0990872,-0.009436268541547999
2007-08-10,2.0820942,2.1272302,2.0311172,62441268.0,2.0619159,-0.016992776056790837
2007-08-13,2.062447,2.0810323,1.9981947,57482796.0,2.015187,-0.02147696239366248
2007-08-14,2.0274003,2.0396135,1.9812024,43031120.0,1.9854503,-0.006959621452726106
2007-08-15,1.9838579,2.0236838,1.9716446,50889700.0,1.9780167,-0.0008084562277829166
2007-08-16,1.970051,1.9992568,1.9397835,65680360.0,1.9615549,0.02400833179956119
2007-08-17,1.9684583,2.0189044,1.9424388,44176096.0,2.0093462,-0.006849421424438673
2007-08-20,2.0157177,2.026338,1.9912913,29818590.0,2.0178418,0.013527672955723435
2007-08-21,2.0019112,2.0311167,1.997132,25362946.0,2.0183723,-0.016748855244603122
2007-08-22,2.0289924,2.0305855,1.9700501,36931452.0,1.9934146,-0.013841089747410273
2007-08-23,1.9950091,1.9971331,1.9567763,27961746.0,1.9727067,-0.0013497028559577018
2007-08-24,1.967396,1.9801403,1.963679,25308324.0,1.9753612,-0.0008105395694475437
2007-08-27,1.9647406,1.976423,1.9599615,16223769.0,1.9684577,-0.0005410187850829473
2007-08-28,1.9631481,1.9769543,1.9440317,24963696.0,1.9551829,0.02110957419807291
2007-08-29,1.962086,2.023152,1.9509348,30270554.0,2.004567,0.01563704763771967
2007-08-30,2.0035048,2.0316484,1.9881055,31148124.0,1.9912916,0.004697140606625405
2007-08-31,2.0348337,2.051826,2.0236826,48838924.0,2.045454,0.007532999059475687
2007-09-04,2.0443916,2.0868723,2.0390816,37189452.0,2.0751903,-0.0051561516891024395
2007-09-05,2.059792,2.0741293,2.0321796,50108180.0,2.0369587,-0.0051826313796884405
2007-09-06,2.0491714,2.0682878,2.0337722,581850430.0,2.0491714,-0.01771272569888238
2007-09-07,2.0385513,2.0412064,1.9923534,87839980.0,1.9928843,-0.0031827622559044144
2007-09-10,2.002443,2.0173116,1.9790788,40820230.0,1.9944781,-0.005586528366218868
2007-09-11,1.9960697,2.009345,1.9758912,38332550.0,1.9934146,-0.003744788325324766
2007-09-12,1.9849186,1.9859806,1.956775,30517268.0,1.9636781,-0.01074162111428889
2007-09-13,1.9774855,1.9774855,1.9445628,35633904.0,1.957838,-0.005156871783025374
2007-09-14,1.9562441,1.9700502,1.946155,37462508.0,1.9562441,0.003274095190724635
2007-09-17,1.946156,1.9562452,1.9302256,24248076.0,1.9371288,0.005166994028612981
2007-09-18,1.9525279,1.9758923,1.9381905,53206044.0,1.9551829,0.004329271443031635
2007-09-19,1.9626166,1.9785469,1.9429693,29884504.0,1.9588995,-0.008620661227337956
2007-09-20,1.9711133,1.9711133,1.9419076,29556820.0,1.950935,-0.003804830918863189
2007-09-21,1.954121,1.9589001,1.9419078,58970516.0,1.9466869,-0.00709200184785852
2007-09-24,1.9466859,1.950934,1.9211974,33144330.0,1.9381897,0.008241949836513385
2007-09-25,1.93288,1.9578375,1.9275699,28991866.0,1.9392521,0.010626583690247715
2007-09-26,1.9488107,1.9727062,1.9424386,24246200.0,1.9557139,-0.0024266827666986623
2007-09-27,1.9695199,1.983326,1.9498725,17818840.0,1.9588995,-0.011621382060378993
2007-09-28,1.9647405,1.9663335,1.9265077,30489012.0,1.9286318,0.007109349956164301
2007-10-01,1.9419075,1.9711131,1.9328805,35366492.0,1.9604928,-0.0016287152942465744
2007-10-02,1.9557132,1.9721744,1.9546511,24246208.0,1.9562441,-0.0027199611334618456
2007-10-03,1.9525279,1.9689893,1.9392526,27871358.0,1.9498729,-0.0016362839048609246
2007-10-04,1.9472171,1.9546515,1.9323488,20137060.0,1.939783,-0.003550560847566775
2007-10-05,1.9440309,1.951465,1.9302244,31579390.0,1.9381897,-0.07044953393644249
2007-10-08,1.9371285,1.9551829,1.9281014,24577640.0,1.9445627,-0.05809540697523641
2007-10-09,1.8006587,1.8160582,1.668437,302067100.0,1.6981735,0.021290308468147057
2007-10-10,1.6960487,1.7385297,1.6875526,138466100.0,1.7321573,-0.0288166536299429
2007-10-11,1.7321581,1.734813,1.6801189,82128230.0,1.682243,0.007260008972543863
2007-10-12,1.6822431,1.6960493,1.6753399,67139840.0,1.6875532,-0.007520997001870033
2007-10-15,1.6944562,1.7061386,1.6710917,50409496.0,1.6854291,0.002210187926328766
2007-10-16,1.6817122,1.6912704,1.6663128,51411356.0,1.6668438,-0.012287316031270534
2007-10-17,1.6854291,1.6928632,1.6673747,56957384.0,1.6726848,-0.007974675856842528
2007-10-18,1.6647197,1.6716229,1.635514,55371730.0,1.6535685,-0.035691186883043735
2007-10-19,1.6514441,1.6572852,1.596219,80207384.0,1.597281,-0.002334000061915087
2007-10-22,1.5925021,1.6291419,1.5765718,46400164.0,1.6275489,0.03609581710605059
2007-10-23,1.5887852,1.631266,1.5871922,52147690.0,1.629142,0.042258049877722526
2007-10-24,1.6461337,1.7204753,1.6355134,97732460.0,1.6992348,0.001547826564389787
2007-10-25,1.7156961,1.7454326,1.6896765,93229736.0,1.7194132,-0.0027809208091683635
2007-10-26,1.7183517,1.728972,1.689677,34560490.0,1.7034835,-0.009916297122077866
2007-10-29,1.7135731,1.7348135,1.7008288,26091730.0,1.709325,0.007198419314895066
2007-10-30,1.6965808,1.7199452,1.6928636,29449474.0,1.709325,0.0276568233668959
2007-10-31,1.7087935,1.7746388,1.7087935,49466016.0,1.7613635,-0.0077540357117862335
2007-11-01,1.7560533,1.7672044,1.7188824,47047990.0,1.7225995,-0.006461525605978791
2007-11-02,1.7424368,1.759057,1.7177746,33131618.0,1.751551,0.016413794537592397
2007-11-05,1.731178,1.7687075,1.7252805,28630880.0,1.7531596,-0.003351342799006063
2007-11-06,1.7595932,1.7735329,1.7445816,28440626.0,1.7654908,-0.019566102726344514
2007-11-07,1.7536962,1.7585213,1.7204559,29962626.0,1.7204559,-0.021515448097899292
2007-11-08,1.7193832,1.742437,1.6807816,52677080.0,1.7086606,0.0022308146286422748
2007-11-09,1.6823899,1.7102689,1.6813177,58332384.0,1.6893597,-0.02034999403965143
2007-11-12,1.686143,1.7006186,1.6427162,34612584.0,1.6432523,0.013307119982080451
2007-11-13,1.65183,1.6614804,1.6287762,44462736.0,1.6566552,-0.040358616333706965
2007-11-14,1.6738111,1.6743473,1.6293119,36002176.0,1.6303843,0.03204291414133631
2007-11-15,1.6062584,1.6587995,1.6062584,37956908.0,1.6459324,-0.015200446683761637
2007-11-16,1.6577276,1.6625528,1.6336014,35886524.0,1.6491494,-0.007881940747896943
2007-11-19,1.6325294,1.6480772,1.614837,21718432.0,1.622879,-0.04170771690066921
2007-11-20,1.6196619,1.631993,1.5499645,49450290.0,1.5692654,-0.025216004412059956
2007-11-21,1.5521095,1.5655129,1.5054657,68490270.0,1.5070742,0.004252095958185764
2007-11-23,1.5129715,1.5397782,1.5113631,20405328.0,1.5290556,-0.02681707995130722
2007-11-26,1.5194048,1.5376334,1.4765141,50800700.0,1.4781225,0.01631586678414232
2007-11-27,1.4786588,1.5092185,1.4743698,49916584.0,1.4947429,0.006064875307462803
2007-11-28,1.5027844,1.5419222,1.4888449,60583704.0,1.5285188,0.030142034657615335
2007-11-29,1.5118986,1.5622952,1.4931339,53611572.0,1.55747,-0.008605814184707072
2007-11-30,1.5574703,1.5681931,1.5349528,51563564.0,1.543531,0.012847499493221504
2007-12-03,1.544067,1.6250234,1.535489,77879730.0,1.5923193,0.011312903781075079
2007-12-04,1.5639044,1.5923196,1.5435314,844349630.0,1.5708741,0.006440769634888488
2007-12-05,1.5815967,1.6019698,1.566585,116108930.0,1.5992892,0.026944746376925455
2007-12-06,1.5917834,1.6486137,1.5858859,105242240.0,1.6405717,0.006887430004375084
2007-12-07,1.6346736,1.6529021,1.6293123,55200716.0,1.6362821,-0.007817575485941863
2007-12-10,1.6459323,1.6620164,1.6309205,46693524.0,1.6453962,0.029547015608869298
2007-12-11,1.6330651,1.6529021,1.616981,110520820.0,1.6191256,0.004464475563297876
2007-12-12,1.6813173,1.7156298,1.6657693,107972936.0,1.6952568,0.009523375296471182
2007-12-13,1.6888235,1.734931,1.6888235,89177260.0,1.7274251,-0.01603753354728832
2007-12-14,1.7049068,1.7284969,1.6915035,82518510.0,1.6936481,-0.0009584729479519272
2007-12-17,1.6775643,1.7140213,1.6775643,44485120.0,1.6850702,-0.0019192026713821253
2007-12-18,1.6759564,1.7059798,1.6636252,65550720.0,1.6722034,0.024999523237294596
2007-12-19,1.6727399,1.7091969,1.6700591,63795550.0,1.6963297,0.031582432692841556
2007-12-20,1.7145576,1.752087,1.7086601,65927508.0,1.7504787,-0.006062562634013946
2007-12-21,1.7687075,1.7708519,1.7204553,101726360.0,1.7526233,-0.009453950848033466
2007-12-24,1.7579846,1.7703156,1.7402921,8824281.0,1.7536954,-0.001231333103283938
2007-12-26,1.7413647,1.7558404,1.7311783,23426958.0,1.7365395,-0.018187975590214123
2007-12-27,1.7392205,1.7440456,1.6952575,30811294.0,1.6963297,-0.014128587019488936
2007-12-28,1.7075876,1.7129489,1.6791724,27664714.0,1.6920396,-0.0009553528330729089
2007-12-31,1.6834618,1.6990097,1.6781003,32226998.0,1.6845341,-0.02677718362508974
2008-01-02,1.6818535,1.688287,1.6255593,56084824.0,1.6330651,-0.004257772793581971
2008-01-03,1.6368182,1.6486131,1.6159089,43196264.0,1.6330651,-0.02072388301002115
2008-01-04,1.629849,1.6314574,1.5842775,71178030.0,1.5998255,0.015115982848394882
2008-01-07,1.5960722,1.631457,1.5853494,67880370.0,1.6057225,-0.04037073484333775
2008-01-08,1.6201984,1.6201984,1.5429951,57002490.0,1.5440673,-0.007586427438615817
2008-01-09,1.5547898,1.5708737,1.5183326,64420416.0,1.5563982,-0.0024320242230286837
2008-01-10,1.5429945,1.560687,1.5145793,70881496.0,1.5547894,0.011842647994444677
2008-01-11,1.5392419,1.5462117,1.5065378,59328404.0,1.5183327,0.0037865241244361414
2008-01-14,1.5574706,1.6100118,1.5494286,64010064.0,1.5944638,-0.001714695452382231
2008-01-15,1.563368,1.591783,1.5494285,97330070.0,1.5494285,-0.02026818568972788
2008-01-16,1.5606873,1.5821327,1.4936706,103347220.0,1.5456755,-0.023492287720193294
2008-01-17,1.529055,1.5622953,1.5070735,64123860.0,1.509218,-0.01041286314557166
2008-01-18,1.493134,1.5590785,1.4920617,70825544.0,1.5274465,-0.013062452803091928
2008-01-22,1.4775862,1.4904534,1.4057441,132326920.0,1.4400568,0.033088381265311995
2008-01-23,1.4582853,1.4867004,1.4196836,124793360.0,1.4824113,0.13487535923431326
2008-01-24,1.5065376,1.5810602,1.4915258,119574504.0,1.5617594,-0.05362166617419195
2008-01-25,1.7097324,1.7263526,1.6175174,140567380.0,1.6234149,0.020543446734802462
2008-01-28,1.6180537,1.6534384,1.5933914,60691870.0,1.6491494,0.019804951764800682
2008-01-29,1.6512941,1.7011546,1.6491495,87075176.0,1.6893597,0.015281966800552382
2008-01-30,1.6839979,1.7477977,1.6834617,105863400.0,1.7413642,0.0003134992972879669
2008-01-31,1.7097327,1.7306418,1.6829259,98531260.0,1.7108049,0.009404721024246054
2008-02-01,1.7102687,1.746726,1.6888235,85709850.0,1.7376117,-0.02439975641139036
2008-02-04,1.7263533,1.7435095,1.709733,60152812.0,1.7145582,-0.0028940215850478124
2008-02-05,1.6842307,1.702102,1.6582361,64110036.0,1.6641932,-0.025797917237942003
2008-02-06,1.6793565,1.6928953,1.6381984,51640356.0,1.6409061,0.007282373224103189
2008-02-07,1.6360326,1.6891048,1.6176199,65596496.0,1.6663595,0.018731551285514847
2008-02-08,1.6479468,1.6880218,1.6479468,78849110.0,1.6842309,0.018386774388655214
2008-02-11,1.6788154,1.7004775,1.6782738,96156740.0,1.6934372,0.0015839774779353721
2008-02-12,1.7096834,1.7486753,1.6966861,76365540.0,1.7107666,0.008855159582373373
2008-02-13,1.7123915,1.7421768,1.7064344,104274136.0,1.7172654,-0.024138044808993064
2008-02-14,1.727555,1.727555,1.6863971,107023624.0,1.6934372,0.0012852823896143395
2008-02-15,1.6858552,1.6988525,1.6576945,48218710.0,1.6669009,-0.029194998643382597
2008-02-19,1.688022,1.7042686,1.6387407,64854176.0,1.6392822,0.032386097564458316
2008-02-20,1.6387402,1.6918124,1.6344078,51935796.0,1.6831475,0.007042151122411466
2008-02-21,1.6918126,1.7329707,1.6842309,47609344.0,1.6918126,-0.008264588931111372
2008-02-22,1.7037266,1.7080592,1.6484883,58160480.0,1.6788152,0.012820910415554554
2008-02-25,1.689646,1.731887,1.6706916,56509684.0,1.7232221,0.020252861435644975
2008-02-26,1.7113088,1.7957911,1.7113088,62008656.0,1.7546332,0.010856386403940821
2008-02-27,1.7459677,1.8082463,1.7367612,76627736.0,1.7822517,-0.0359008944641539
2008-02-28,1.7649226,1.7649226,1.7145581,50709676.0,1.7237645,0.006047449508548297
2008-02-29,1.7015603,1.7118498,1.659319,165346620.0,1.6669009,-0.012970759594413184
2008-03-03,1.7118504,1.7167244,1.6734,124078250.0,1.6999362,0.02275624059566561
2008-03-04,1.6896464,1.7367615,1.6728581,95973930.0,1.7308043,0.006580825004901314
2008-03-05,1.7280964,1.7465092,1.7172652,74838440.0,1.7410938,-0.026774094871612197
2008-03-06,1.7394687,1.7438012,1.700477,47646292.0,1.7015601,0.0035187631136230912
2008-03-07,1.692896,1.7486761,1.6777325,64785852.0,1.6999362,0.006694281770952548
2008-03-10,1.6988529,1.7210566,1.6842309,50220350.0,1.6842309,0.036098982268712554
2008-03-11,1.7102255,1.7676301,1.7004775,69813990.0,1.7676301,-0.024144523567620868
2008-03-12,1.7719629,1.7920003,1.7438021,52364180.0,1.7530084,0.02943950822462238
2008-03-13,1.7291797,1.7811688,1.722681,35071340.0,1.7730457,-0.021904560897875736
2008-03-14,1.7800859,1.7827936,1.7113087,49993224.0,1.7367617,0.01897364639552168
2008-03-17,1.7410939,1.7649221,1.706976,44017828.0,1.7427186,0.03266149560279952
