date,open,high,low,volume,close,future_return
2013-08-07,0.4216904,0.4306666,0.41919038,429366080.0,0.42930943,0.002092461528321987
2013-08-08,0.4324285,0.43288088,0.42626184,375144060.0,0.431619,-0.006648507590023001
2013-08-09,0.43333334,0.43788096,0.4306667,672756000.0,0.43138096,-0.011837036910382959
2013-08-12,0.43045232,0.43154755,0.4242142,416682050.0,0.42559516,-0.028043429115455654
2013-08-13,0.42535704,0.4261904,0.4164999,495894080.0,0.41726184,-0.02194168632322624
2013-08-14,0.41342857,0.41892856,0.40866667,579851970.0,0.4091667,-0.024259686205700515
2013-08-15,0.40435725,0.40473822,0.38983342,1398473700.0,0.3949763,0.014483167521937235
2013-08-16,0.39454767,0.4026191,0.39090478,585396000.0,0.39947623,-0.006127162168316991
2013-08-19,0.40026197,0.4046429,0.39488104,477623940.0,0.39521435,0.0024538881047335703
2013-08-20,0.3978095,0.40347618,0.39404762,331128000.0,0.40042853,-0.003761293534913168
2013-08-21,0.39878568,0.4020952,0.3961428,277704030.0,0.3964285,0.0027567816241473864
2013-08-22,0.39728573,0.40209526,0.3935238,159054000.0,0.3983095,0.0170330429446226
2013-08-23,0.39838096,0.4057619,0.39821428,228354000.0,0.40478572,-0.015690261734308764
2013-08-26,0.4051666,0.40690467,0.40235707,300090050.0,0.40349993,0.015462849010365654
2013-08-27,0.39880943,0.40607136,0.3982142,362292060.0,0.40530944,0.006467195501088208
2013-08-28,0.40497616,0.4110714,0.40392852,295428030.0,0.4083333,0.026929290289518182
2013-08-29,0.40759522,0.4192381,0.40673807,445452000.0,0.41871428,-0.001365406008202119
2013-08-30,0.41857147,0.4201667,0.41280958,275730000.0,0.41366673,0.005069546060950447
2013-09-03,0.41799995,0.42371428,0.414119,457926050.0,0.42126185,-0.002890085766647732
2013-09-04,0.42011902,0.4236428,0.41676188,335118000.0,0.41988096,0.001988900390838211
2013-09-05,0.41890484,0.42300007,0.4147858,245741970.0,0.42061913,-0.013500326394083939
2013-09-06,0.419738,0.4215952,0.41099992,357420060.0,0.41135707,0.021850506941556436
2013-09-09,0.4140714,0.42311904,0.41261902,259686020.0,0.4220476,-0.004895572303087126
2013-09-10,0.42311907,0.42602378,0.4199524,204834000.0,0.42197618,0.011479033038682696
2013-09-11,0.42104766,0.42680955,0.42040482,333731970.0,0.42671433,-0.0017889509385816682
2013-09-12,0.42588088,0.42823803,0.42111897,238728030.0,0.4233333,0.0025204707387813663
2013-09-13,0.425119,0.42645234,0.4205714,173922020.0,0.4215476,-0.0263687247838702
2013-09-16,0.4261905,0.4261905,0.4055,463637980.0,0.4137143,0.0059675278417477
2013-09-17,0.4149524,0.41966668,0.41319048,195048000.0,0.41652384,0.023499825023984844
2013-09-18,0.41742864,0.43061912,0.4148572,427391940.0,0.42676198,0.022681495617409064
2013-09-19,0.42723814,0.4390953,0.42504767,486401950.0,0.4364048,-0.0011443976628305874
2013-09-20,0.43692854,0.4403095,0.4363095,572082050.0,0.43816665,0.0005456792787053022
2013-09-23,0.43642852,0.43809518,0.43116662,221718030.0,0.43680948,-0.012759206009471669
2013-09-24,0.43666667,0.43861905,0.43140477,225708000.0,0.43188095,0.008119251631571345
2013-09-25,0.43109515,0.43683323,0.4279761,181776030.0,0.43240467,0.000383460180841233
2013-09-26,0.43459532,0.43835723,0.43245247,221423950.0,0.4370239,-0.004162208575878901
2013-09-27,0.43476197,0.43928576,0.43385717,215081980.0,0.4384286,0.006983816234763962
2013-09-30,0.4329524,0.4394286,0.4279286,312983970.0,0.43726194,-0.016710917567354544
2013-10-01,0.43597606,0.44152367,0.42816654,353934100.0,0.43314272,-0.022938366957046985
2013-10-02,0.4286905,0.43254763,0.4174524,500514000.0,0.41814286,-0.04746454780848375
2013-10-03,0.41885704,0.42116657,0.39214277,1535478300.0,0.3966904,-0.008474014664233809
2013-10-04,0.39897618,0.40173805,0.3953095,554778050.0,0.39897618,-0.0020464098090156035
2013-10-07,0.39559525,0.40071434,0.3944762,197945980.0,0.39452383,-0.008684585079956064
2013-10-08,0.3947857,0.3962857,0.3880476,383376000.0,0.39097622,0.014966073827960003
2013-10-09,0.39135715,0.3954286,0.38888097,529199970.0,0.3937143,-0.002757126802833798
2013-10-10,0.39721423,0.39969042,0.39399993,513408060.0,0.39602375,-0.0012021890590168116
2013-10-11,0.39611906,0.39876193,0.39211908,196853980.0,0.39783335,-0.006499321294445193
2013-10-14,0.39564285,0.39769047,0.39114287,184086000.0,0.39552382,0.016415285730247975
2013-10-15,0.39307144,0.39673814,0.38961908,265481980.0,0.39052385,-0.01948749889305723
2013-10-16,0.39952382,0.39952382,0.39042857,254604000.0,0.39411905,0.029963947851894046
2013-10-17,0.3917381,0.40233332,0.3917381,400428000.0,0.4,-0.015696814968875983
2013-10-18,0.40347612,0.40347612,0.39552373,295890050.0,0.39723802,0.006055176672835838
2013-10-21,0.39714283,0.40090472,0.39571422,494718080.0,0.3976428,-0.009594226069684852
2013-10-22,0.3995476,0.40142858,0.39678568,543690050.0,0.39761904,0.08020471843002874
2013-10-23,0.39571425,0.40307137,0.38692853,1030554100.0,0.40154755,-0.02489816409967527
2013-10-24,0.4274524,0.4274524,0.40178573,1201032000.0,0.4144524,-0.02153577933254036
2013-10-25,0.41680962,0.4192144,0.40614295,361703940.0,0.40842864,-0.014186359966192108
2013-10-28,0.4078333,0.41016665,0.4005,249774020.0,0.40223807,-0.005270519813784236
2013-10-29,0.40204763,0.4059286,0.39607146,319200000.0,0.4009286,-0.03280360298286222
2013-10-30,0.39992863,0.40000004,0.38404766,859403900.0,0.38614288,-0.008986774446844703
2013-10-31,0.38680953,0.3925238,0.3838809,586026050.0,0.38392854,0.03540344101541271
2013-11-01,0.38333336,0.39628574,0.38304764,370901980.0,0.39564288,-0.022015613421338398
2013-11-04,0.39690468,0.39726186,0.38909516,404292060.0,0.39049992,-0.002392065798142662
2013-11-05,0.38816658,0.38973802,0.3839761,552216100.0,0.3839761,0.006332900231965866
2013-11-06,0.38723806,0.38952377,0.38207138,639534100.0,0.38871422,-0.01796290080535723
2013-11-07,0.3896904,0.39104757,0.37938088,315042050.0,0.38035706,-0.03036135499913084
2013-11-08,0.38269043,0.3835714,0.3678571,816144060.0,0.37128568,0.0026950067268720623
2013-11-11,0.37107143,0.3778333,0.36923808,395556030.0,0.3743333,-0.01343857404600246
2013-11-12,0.37207147,0.37430957,0.36785716,616602000.0,0.3694762,0.024842581017489263
2013-11-13,0.36707136,0.37607136,0.36385712,557676100.0,0.37578568,0.04348123115116498
2013-11-14,0.37619036,0.39261892,0.37259513,625674200.0,0.3862856,0.0197734501381972
2013-11-15,0.39254758,0.41090474,0.38976187,1238496100.0,0.3990714,-0.021828529717998202
2013-11-18,0.4003096,0.40311912,0.39019054,480563940.0,0.3908096,-0.017451145503644128
2013-11-19,0.39157143,0.3935,0.38369045,280350000.0,0.38471428,-0.0035893511549129897
2013-11-20,0.38473806,0.38859522,0.3795952,470736030.0,0.38242853,-0.0038507699479154445
2013-11-21,0.3833571,0.38707143,0.37885714,385812000.0,0.3824524,-0.0009973790779993497
2013-11-22,0.38188088,0.38254756,0.37561896,332808060.0,0.3816904,0.01092149410222798
2013-11-25,0.3815,0.39011908,0.3786429,379679970.0,0.38630956,0.00679122936640475
2013-11-26,0.38566655,0.38928562,0.38361895,211092050.0,0.3869761,-0.010669823792120003
2013-11-27,0.3882857,0.3882857,0.38214284,256872020.0,0.38242853,-0.0014874678361764815
2013-11-29,0.38414276,0.38607132,0.3819761,109914024.0,0.38261896,-0.024146276197472005
2013-12-02,0.38357136,0.3859523,0.3794999,250614060.0,0.37988088,0.007187794358647581
2013-12-03,0.37430954,0.38019046,0.37102383,462293980.0,0.3795,0.04818737400530515
2013-12-04,0.377,0.38683334,0.37604764,415044000.0,0.3852143,0.019401409997564567
2013-12-05,0.39516664,0.4018333,0.3908571,737688060.0,0.3986428,-0.022519158849353627
2013-12-06,0.40283343,0.40283343,0.39240485,429911900.0,0.39400008,0.008707138698720307
2013-12-09,0.39376196,0.4020953,0.39328572,332555970.0,0.40085718,0.015225540389309344
2013-12-10,0.3971905,0.40333334,0.3954524,392867970.0,0.401381,-0.012044947953062213
2013-12-11,0.40323794,0.40623793,0.3986903,307104100.0,0.399357,0.004422324801867994
2013-12-12,0.39838096,0.40419045,0.39519045,269892000.0,0.4,0.007200205786570324
2013-12-13,0.40014273,0.40361893,0.39873797,224196060.0,0.4018808,-0.0035448027094378
2013-12-16,0.40302384,0.40504763,0.39892858,262919980.0,0.4041429,0.004387303433905698
2013-12-17,0.4015952,0.40430948,0.39664283,340032030.0,0.40242857,0.008677199004197611
2013-12-18,0.40335712,0.40649995,0.39866665,367500030.0,0.40576187,-0.009305109142366597
2013-12-19,0.40685713,0.40740475,0.40119046,272370020.0,0.40245235,0.015063042943670002
2013-12-20,0.40307128,0.4072618,0.40142846,562002200.0,0.40640464,0.018389522522652024
2013-12-23,0.40914276,0.41695228,0.40640467,439614100.0,0.416238,0.006456791483456792
2013-12-24,0.4166667,0.4204524,0.41542858,163128000.0,0.41814286,0.0041449644948123865
2013-12-26,0.41935703,0.42542842,0.41799986,202020060.0,0.418857,-0.011308486619119873
2013-12-27,0.42109525,0.4219286,0.4154048,170184000.0,0.4156667,-0.01017958448195233
2013-12-30,0.4163333,0.4166428,0.4118333,240492030.0,0.4120714,0.026288343081889876
2013-12-31,0.4120952,0.4226428,0.4119285,270690050.0,0.42249995,-0.01531275381063224
2014-01-02,0.4229285,0.4229285,0.40930945,345744060.0,0.41609514,-0.005202516590735673
2014-01-03,0.4164523,0.41764277,0.4110713,176232050.0,0.41290465,0.004597455330946687
2014-01-06,0.4142857,0.41616663,0.4108571,240660020.0,0.41471425,0.027917801844329126
2014-01-07,0.41619036,0.43338084,0.4132618,566076160.0,0.4275951,0.002226201252015114
2014-01-08,0.42780948,0.43088093,0.42469046,458388030.0,0.42926186,-0.011883752629402333
2014-01-09,0.42876187,0.4301904,0.41907138,223566030.0,0.4225952,0.010565502017305661
2014-01-10,0.42366657,0.4264999,0.4202856,251832060.0,0.42621416,-0.024524573365495184
2014-01-13,0.42814282,0.42842853,0.41602376,391398050.0,0.41647613,0.018015442861698983
2014-01-14,0.4176428,0.42685708,0.4169285,298284030.0,0.42557138,0.0040875249860750085
2014-01-15,0.42516682,0.4309763,0.42459536,320459900.0,0.4274525,-0.0021193488851258824
2014-01-16,0.4269047,0.4308809,0.42483327,308742050.0,0.42733327,-0.007768968230371209
2014-01-17,0.42599994,0.42959517,0.4166904,326550050.0,0.41873804,0.011660261189774923
2014-01-21,0.42269036,0.42842847,0.41916656,428904100.0,0.42688084,-0.007349672736742585
2014-01-22,0.42761904,0.42852378,0.42221427,600936000.0,0.42611903,0.01604212514351233
2014-01-23,0.42447618,0.43571427,0.4220952,976710000.0,0.43485713,0.016561922482564162
2014-01-24,0.43128568,0.44683328,0.42892852,904386050.0,0.4378095,-0.016671950689348236
2014-01-27,0.4384286,0.43911907,0.42704767,510467940.0,0.4311191,0.007676369924100257
2014-01-28,0.43111914,0.4352858,0.42642868,309119940.0,0.434762,0.0047135251716985405
2014-01-29,0.43442857,0.4375714,0.42861906,295848000.0,0.43485713,-0.006109564813444934
2014-01-30,0.43647626,0.44207147,0.4351429,320375970.0,0.43890482,0.0196487592551553
2014-01-31,0.43380958,0.4440477,0.4323096,321929950.0,0.44095242,-0.02745205313458121
2014-02-03,0.4423334,0.4426667,0.4263096,830549900.0,0.42652386,0.012397346626298766
2014-02-04,0.43019044,0.4393809,0.42519048,463386020.0,0.43807143,-0.009019854397806948
2014-02-05,0.43552366,0.43807128,0.42899984,306852100.0,0.43097603,0.015556819084915796
2014-02-06,0.4315953,0.4371429,0.43083337,299375970.0,0.43585718,0.011679029124508133
2014-02-07,0.43830955,0.44483337,0.4341905,407483970.0,0.44359526,0.014712064792936852
2014-02-10,0.44342858,0.45269048,0.4397381,415758000.0,0.45221427,0.005503494114587504
2014-02-11,0.44995233,0.45642853,0.4493571,323736030.0,0.45414284,-0.00015803597225849675
2014-02-12,0.45242864,0.45492864,0.44928575,486695940.0,0.4541667,0.006053093358933115
2014-02-13,0.45235714,0.4587857,0.4495238,239316020.0,0.4567857,0.005126926162498213
2014-02-14,0.4550953,0.46050006,0.44973814,337973950.0,0.46009532,0.013689395069227617
2014-02-18,0.45742854,0.4628095,0.45728567,402948030.0,0.46195236,-0.015712550997922237
2014-02-19,0.46369046,0.46380952,0.45390475,472794020.0,0.458619,-0.012937531099044386
2014-02-20,0.4564047,0.46714276,0.44285706,922824200.0,0.4474999,0.00079285247423444
2014-02-21,0.45049995,0.45242852,0.44711897,424116060.0,0.45102373,0.005756258085571453
2014-02-24,0.45085713,0.4527857,0.4497381,267372000.0,0.45188093,-0.003990672625866387
2014-02-25,0.45345238,0.45880952,0.44764286,465570000.0,0.44880953,0.002214205562448779
2014-02-26,0.4516428,0.45609516,0.45076185,309288030.0,0.4523809,0.010362342423495319
2014-02-27,0.45264283,0.4595238,0.44764283,294210020.0,0.4567857,-0.016191080959406356
2014-02-28,0.45733327,0.45764282,0.44888088,340620030.0,0.45228568,0.008784394766680137
2014-03-03,0.44992855,0.45464283,0.44614285,264474000.0,0.45111904,0.002727631852320833
2014-03-04,0.4538809,0.45711902,0.4513809,297864030.0,0.4548809,0.0081090893782223
2014-03-05,0.45511892,0.45904753,0.4515475,171696050.0,0.45721418,0.006330906124179858
2014-03-06,0.45880952,0.46190476,0.45519045,158760000.0,0.46135715,-0.0017532057710160087
