date,open,high,low,volume,close,future_return
2011-05-18,9.931493,10.075428,9.814623,11553303.0,10.070507,-0.0037189807797735064
2011-05-19,9.92288,10.049592,9.841685,17088130.0,9.937642,-0.0036087480276355555
2011-05-20,9.885977,9.969631,9.750653,13479800.0,9.938876,0.008492227800957597
2011-05-23,9.850301,9.962251,9.826926,8874899.0,9.890898,-0.013993625095027551
2011-05-24,9.933952,9.959786,9.787557,7356462.5,9.792478,0.014318107104280386
2011-05-25,9.79494,10.0323715,9.729738,13706592.0,9.984393,0.015601823217182176
2011-05-26,9.935185,10.128328,9.915502,12252369.0,10.113565,-3.9642456761690426e-07
2011-05-27,10.090192,10.138171,10.024991,9423585.0,10.052055,-0.0009750066103823007
2011-05-31,10.090188,10.136936,9.991772,9764181.0,10.082807,-0.02001493003715138
2011-06-01,10.08035,10.155393,9.916731,11420805.0,9.9302635,-0.010857062886236002
2011-06-02,9.8785925,9.935183,9.80232,6644390.0,9.853988,-0.0008839115208354453
2011-06-03,9.77134,9.857693,9.725697,8698124.0,9.759005,-0.01566830415715814
2011-06-06,9.762703,9.792309,9.607269,8155810.5,9.613438,-0.0014122133194475195
2011-06-07,9.609738,9.762704,9.609738,4529023.5,9.649214,-0.005398926467202858
2011-06-08,9.596167,9.640576,9.478974,8775137.0,9.575195,-0.0014219395374734933
2011-06-09,9.544358,9.660316,9.4999485,6802857.0,9.5826,-0.013073055408386214
2011-06-10,9.5307865,9.539421,9.400024,8046375.0,9.403726,0.01101657525523092
2011-06-13,9.40619,9.478972,9.353146,10412624.0,9.430861,-0.014009211957247691
2011-06-14,9.509814,9.56286,9.446901,8218229.5,9.47034,-0.005393752461582579
2011-06-15,9.376589,9.44937,9.276667,10025946.0,9.324777,0.0038355078600567083
2011-06-16,9.326014,9.348218,9.189084,9634406.0,9.2631,-0.011859171286156545
2011-06-17,9.361784,9.469108,9.271732,11000331.0,9.274199,0.017602011337229495
2011-06-20,9.250761,9.443204,9.206351,8611386.0,9.388925,0.01965700025484418
2011-06-21,9.413593,9.660314,9.300102,11028706.0,9.651678,-0.005140834593581944
2011-06-22,9.598636,9.714594,9.544357,9887328.0,9.652914,0.02015259562202032
2011-06-23,9.549291,9.776273,9.534487,12529193.0,9.756535,-0.018488187010649137
2011-06-24,9.741734,9.789844,9.535723,16375658.0,9.57273,0.011353193342513945
2011-06-27,9.561627,9.665249,9.509815,6961743.0,9.644279,0.02462063278643556
2011-06-28,9.670182,9.923071,9.670182,9512816.0,9.907033,-0.00684751361186442
2011-06-29,9.908268,9.929239,9.756536,8425752.0,9.787375,0.007521527788292959
2011-06-30,9.840421,9.930474,9.8206835,7642676.5,9.883597,0.010949185611768497
2011-07-01,9.914436,10.035329,9.84042,6665050.0,10.02546,-0.0017229387914244887
2011-07-05,10.022991,10.080971,9.969947,7693748.5,10.016823,0.0011096650496587035
2011-07-06,10.005722,10.071102,9.939107,10261033.0,10.000788,-0.006157739603117718
2011-07-07,10.016825,10.061234,9.888532,20039734.0,10.02546,-0.013630440704825553
2011-07-08,9.955144,10.01189,9.776273,14032923.0,9.878661,-0.005276873421945938
2011-07-11,9.819451,9.893467,9.697325,11848255.0,9.7417345,0.0026527404023592993
2011-07-12,9.767635,9.824381,9.696087,10442617.0,9.723226,-0.00793543012918907
2011-07-13,9.793546,9.866328,9.65785,7227630.0,9.686222,-0.01117372370656966
2011-07-14,9.71583,9.768875,9.556696,8094199.0,9.593703,-0.006933500762131284
2011-07-15,9.607268,9.623305,9.488843,9143166.0,9.581363,0.005947704224950501
2011-07-18,9.540656,9.581366,9.501182,5922506.5,9.523386,-0.003341842234163228
2011-07-19,9.597401,9.668949,9.5788965,7038754.0,9.588766,0.0012897623583845164
2011-07-20,9.565328,9.613438,9.497479,6734765.0,9.527086,-0.00025747402942155606
2011-07-21,9.577665,9.76764,9.577665,6268648.0,9.599871,-0.0009024355525142358
2011-07-22,9.575199,9.666485,9.501183,5915210.5,9.641813,-0.005028454330178289
2011-07-25,9.566558,9.607266,9.404956,11909059.0,9.459235,0.003369665217656914
2011-07-26,9.518453,9.618374,9.411129,10395596.0,9.571496,-0.022604511771968205
2011-07-27,9.550527,9.552995,9.274201,10116736.0,9.293938,-0.0038322840875955055
2011-07-28,9.334642,9.523383,9.334642,8329287.5,9.392622,0.009551699244284562
2011-07-29,9.298869,9.451837,9.251993,10912784.0,9.346979,-0.005913063374809235
2011-08-01,9.387689,9.495012,9.253227,14002929.0,9.413594,-0.020224965680576856
2011-08-02,9.332179,9.409895,9.13357,9524162.0,9.136036,0.02347574806670072
2011-08-03,9.143436,9.422229,9.10026,15627444.0,9.4012575,-0.006064061183458036
2011-08-04,9.358085,9.530788,9.169344,21729908.0,9.186614,-0.039787613329137494
2011-08-05,9.301337,9.413594,8.900417,17521900.0,9.074354,-0.02486189237150116
2011-08-08,8.931259,9.350682,8.514301,17667002.0,8.603121,-0.0184138379469736
2011-08-09,8.709211,8.814068,8.295956,24511198.0,8.757322,0.0044734719010450785
2011-08-10,8.548841,8.733881,8.430415,17658090.0,8.448919,0.02700718893631393
2011-08-11,8.587084,8.87698,8.52417,13335774.0,8.76719,0.005035833440016013
2011-08-12,8.818997,8.963329,8.56611,12020116.0,8.842436,-0.005566820347207346
2011-08-15,8.863408,8.909052,8.683303,9297187.0,8.8856125,0.02057336301164958
2011-08-16,8.814067,9.05462,8.694408,19749524.0,9.004042,-0.07364206735841272
2011-08-17,8.995402,9.060783,8.730179,19530660.0,8.85724,0.036861682556574626
2011-08-18,8.332962,8.931257,8.265114,34028070.0,8.738815,0.02213022513899965
2011-08-19,8.640129,8.77089,8.541441,19904358.0,8.638895,-0.007822258396435244
2011-08-22,8.831337,8.854775,8.68824,17630522.0,8.744986,0.03758952032444607
2011-08-23,8.762256,9.190315,8.73635,12059832.0,9.085459,0.005834600525208566
2011-08-24,9.091625,9.186613,8.94236,9867063.0,9.118765,-0.03885060490421144
2011-08-25,9.144671,9.217454,8.84244,8523027.0,8.852308,0.039999908981220855
2011-08-26,8.789395,9.121234,8.687006,9170725.0,9.085459,0.01430471820824275
2011-08-29,9.14097,9.316141,9.025012,8560317.0,9.314908,0.021166710114154386
2011-08-30,9.271729,9.47774,9.271729,11045730.0,9.42963,0.00300570945378964
2011-08-31,9.467981,9.610255,9.383855,12292675.0,9.470456,-0.038822131116727054
2011-09-01,9.496439,9.557059,9.244058,11452846.0,9.250243,-0.023855232062781728
2011-09-02,9.127767,9.219316,9.075806,9297908.0,9.105497,0.035823592803698956
2011-09-06,8.910022,9.159928,8.851876,7693430.5,9.146319,0.010723776929577156
2011-09-07,9.229211,9.361587,9.184673,7108217.5,9.352927,-0.015914782117803616
2011-09-08,9.328183,9.412311,9.227973,5578100.0,9.272511,-0.015903196249735907
2011-09-09,9.179727,9.322,9.093125,8620551.0,9.166118,0.03738706227985311
2011-09-12,9.03374,9.386331,9.031265,10143396.0,9.376433,0.01874558834592399
2011-09-13,9.371485,9.586751,9.336844,8408777.0,9.523656,0.005054173707591758
2011-09-14,9.547159,9.636235,9.356637,11614509.0,9.521179,0.024239084262353883
2011-09-15,9.595412,9.806967,9.559535,9310033.0,9.77109,0.001133089594256953
2011-09-16,9.827996,10.101409,9.77851,17447222.0,9.980166,0.022381344208005416
2011-09-19,9.839132,10.119967,9.773562,7365257.0,10.050686,-0.00258227548612755
2011-09-20,10.059345,10.265952,9.897278,10220992.0,10.038314,-0.03822484750635613
2011-09-21,10.033369,10.127394,9.858931,9738431.0,9.863879,-0.0005128061642439841
2011-09-22,9.649845,9.806965,9.547161,12700058.0,9.696857,0.023730425723075266
2011-09-23,9.6448965,9.858926,9.61273,9006113.0,9.83913,0.02869277745267418
2011-09-26,9.873774,10.017284,9.782224,9489476.0,10.01481,-0.013885191413280262
2011-09-27,10.15708,10.215227,9.91336,10972715.0,9.9665575,-0.004446564597789915
2011-09-28,10.016047,10.053162,9.809442,9338324.0,9.821813,-0.03511183361396619
2011-09-29,9.97151,10.079143,9.534792,16361667.0,9.698097,0.012472831374088056
2011-09-30,9.621392,9.922023,9.502625,21535614.0,9.735212,-0.03721118878419705
2011-10-03,9.741398,9.80202,9.446955,12515761.0,9.45314,0.022688459819793394
2011-10-04,9.378909,9.557061,9.214368,12295904.0,9.543452,0.013800783218661294
2011-10-05,9.591702,9.684489,9.357879,15620452.0,9.679541,0.03256998737669137
2011-10-06,9.724075,10.149658,9.685723,18898126.0,9.991302,0.02267152737414646
2011-10-07,10.040788,10.243682,10.001198,11566010.0,10.143472,0.01638546815539832
2011-10-10,10.268428,10.4267845,10.188012,8601959.0,10.425547,0.012565201523357716
2011-10-11,10.436681,10.5170965,10.303067,8309354.5,10.509672,-0.025286672180260483
2011-10-12,10.56782,10.56782,10.322863,9664878.0,10.326574,0.011169548943531948
2011-10-13,10.300595,10.418125,10.218942,7784764.5,10.3117285,0.0007126776941772661
2011-10-14,10.415648,10.515858,10.317913,5865047.0,10.515858,-0.009139436927945721
2011-10-17,10.423071,10.598747,10.3129635,6774388.0,10.337707,0.02515586557072602
2011-10-18,10.32781,10.587613,10.248631,7073460.0,10.4973,-0.0026877630136720176
2011-10-19,10.587615,10.701433,10.510911,8003815.5,10.557922,0.008318750415516218
2011-10-20,10.559158,10.670503,10.46266,9434514.0,10.522044,0.013246552055945937
2011-10-21,10.646997,10.790508,10.599986,9844322.0,10.789271,0.004931112094299195
2011-10-24,10.788033,10.974844,10.760817,9285785.0,10.867211,0.009928393733921403
2011-10-25,10.84123,10.945152,10.799168,6025091.0,10.843705,-0.004632899882051733
2011-10-26,10.948866,10.952577,10.555449,12217499.0,10.637101,0.0014758480368348703
2011-10-27,10.898141,11.024331,10.781848,9542825.0,10.935256,-0.004760942714668204
2011-10-28,10.914225,10.995877,10.757105,6367810.5,10.833809,-0.013439464686134106
2011-10-31,10.862263,11.041651,10.844943,10251708.0,10.853603,0.012583704419817376
2011-11-01,10.71628,10.872161,10.651947,7578648.0,10.765765,-0.006157008249048412
2011-11-02,10.8511305,10.854841,10.65071,8393417.0,10.717517,0.021911256342541874
2011-11-03,10.78432,11.088661,10.599983,13177766.0,11.034226,0.0007860720696424295
2011-11-04,11.020618,11.11093,10.910511,5167482.0,11.061445,0.009422418378859154
2011-11-07,11.029281,11.105984,10.914225,4382618.5,11.087427,-0.011556916210145651
2011-11-08,11.1332035,11.219806,10.987219,4954088.0,11.17403,-0.015177193263361088
2011-11-09,11.004538,11.062684,10.67669,7245627.5,10.71628,0.01335619219157147
2011-11-10,10.83752,10.922884,10.717515,5916778.0,10.895666,0.012053339073495595
2011-11-11,10.982268,11.146811,10.883296,8234990.5,11.105984,-0.01458130766436816
2011-11-14,11.114641,11.117116,10.981029,4452133.5,11.009483,0.004405265428449434
2011-11-15,10.952575,11.178975,10.941441,5659738.0,11.117118,-0.018443345698467728
2011-11-16,11.000824,11.0193815,10.81525,7294127.0,10.873397,-0.00412467868847477
2011-11-17,10.797932,10.882058,10.564109,11970967.0,10.757105,-0.01909787737713331
2011-11-18,10.753394,10.791746,10.461424,15422420.0,10.651947,0.01982162161700951
2011-11-21,10.548027,10.801644,10.544315,9476543.0,10.752158,-0.012651079202900872
2011-11-22,10.757106,10.774426,10.639576,5730059.0,10.6903,-0.012947724309263386
2011-11-23,10.621017,10.734837,10.535654,6284555.0,10.557922,0.03017046121719491
2011-11-25,10.483499,10.657149,10.41652,5263000.0,10.596372,0.009992045216430379
2011-11-28,10.799791,10.994528,10.784906,6658565.0,10.854367,0.03707049962764852
2011-11-29,10.907703,11.099958,10.8531275,8816813.0,11.088796,-0.020942610172491105
2011-11-30,11.312057,11.340586,10.943671,16180017.0,11.050342,0.04334152313742301
2011-12-01,11.075153,11.509278,11.059029,13401780.0,11.44602,0.0061187345886044575
2011-12-02,11.555167,11.557648,11.448496,7483329.0,11.46338,-0.002773985946858293
2011-12-05,11.62587,11.633311,11.511756,7616353.5,11.575015,-0.006098354094752012
2011-12-06,11.59362,11.59362,11.423691,6543275.5,11.534082,-0.0018295712943544595
2011-12-07,11.522918,11.599819,11.422448,5386352.0,11.546484,-0.0009708015311643559
2011-12-08,11.501836,11.5576515,11.417491,5770110.5,11.44974,0.005505336068305722
2011-12-09,11.49067,11.612226,11.4596615,5640310.0,11.607264,0.012130764164228314
2011-12-12,11.55393,11.613467,11.472067,5810421.5,11.5973425,-0.017819089440750058
2011-12-13,11.694088,11.813163,11.493151,9152202.0,11.52292,0.010475103411108355
2011-12-14,11.48571,11.565093,11.412529,7021363.0,11.514238,-0.0007482321249722146
2011-12-15,11.606024,11.638274,11.491912,13608174.0,11.512998,0.012620566440235459
2011-12-16,11.59734,11.785873,11.485707,13698877.0,11.659357,-0.006759962039237233
2011-12-19,11.743705,11.882626,11.443539,7277740.5,11.473308,0.018928067633272816
2011-12-20,11.664318,11.897506,11.651916,8044457.5,11.872699,-0.0014609888464558463
2011-12-21,11.885101,11.944639,11.7362585,5704809.0,11.860294,-0.00188106628921747
2011-12-22,11.867737,11.924793,11.783393,5066686.0,11.823084,0.010471310709048165
2011-12-23,11.845413,11.969448,11.79828,3206737.2,11.966969,0.018238264916098812
2011-12-27,11.96945,12.192715,11.929758,4250790.5,12.148062,-0.01200902348521693
2011-12-28,12.187752,12.187752,11.954564,4192340.2,12.0265045,-0.00020595630620356964
2011-12-29,12.041389,12.120772,11.934718,4547480.0,12.0463505,-0.0012364077176760802
2011-12-30,12.038909,12.038909,11.783395,9400919.0,11.790837,-0.02434492812056943
2012-01-03,12.024024,12.038908,11.671762,11262077.0,11.731299,0.016071023671715867
2012-01-04,11.7313,12.0016985,11.671762,11314884.0,11.813163,0.0503642919859455
2012-01-05,11.919834,12.552417,11.845413,20267948.0,12.507764,0.007133051249791578
2012-01-06,12.520168,12.6318,12.433343,9819347.0,12.587148,-0.0009841012413284167
2012-01-09,12.609475,12.611956,12.448228,9639963.0,12.497843,-0.00807398325927633
2012-01-10,12.597066,12.602028,12.408532,10649756.0,12.4804735,0.00873576446292157
2012-01-11,12.4953575,12.599548,12.4606285,6646875.5,12.577222,0.0033458648227135956
2012-01-12,12.604514,12.713666,12.582188,7332966.0,12.688859,0.012357623779255311
2012-01-13,12.646687,12.773203,12.614436,6027697.0,12.688859,-0.00019378316125084893
2012-01-17,12.80297,12.914602,12.7409525,7397867.0,12.815373,0.0007749703937092178
2012-01-18,12.800489,12.867469,12.716145,7849753.0,12.773202,-0.01200625210327011
2012-01-19,12.810409,12.8352165,12.502801,13070832.0,12.683892,0.012152074916778721
2012-01-20,12.656604,12.807928,12.644201,9524676.0,12.78312,-0.0013554603413100663
2012-01-23,12.810408,12.842657,12.691334,5958365.0,12.827772,0.005235657752759915
2012-01-24,12.793044,12.924521,12.790564,8578174.0,12.904676,0.016782628088408025
2012-01-25,12.860024,13.01631,12.830256,7259198.5,12.993983,-0.020679307324518614
2012-01-26,13.075849,13.075849,12.780643,10760608.0,12.807932,-0.015110558985063305
2012-01-27,12.8054495,12.850102,12.611954,9370686.0,12.673971,0.0011801503843338335
2012-01-30,12.611952,12.651643,12.46807,9049006.0,12.577222,0.002161032264931473
2012-01-31,12.626836,12.651643,12.420937,8670083.0,12.60699,0.020192114459453236
2012-02-01,12.654123,12.810409,12.644201,9082867.0,12.7087,-0.0028823042383880892
2012-02-02,12.9096365,13.031192,12.673969,11532969.0,12.698775,-0.004817778341256074
2012-02-03,12.872427,12.979098,12.748391,10215605.0,12.840178,-0.007746004704533127
2012-02-06,12.8104105,12.815372,12.629318,8672097.0,12.731028,0.013856383604324396
2012-02-07,12.711181,12.919561,12.711181,6681140.0,12.892273,-0.006544576557159454
2012-02-08,12.887312,12.95181,12.728546,5963604.5,12.81041,-0.004069133958761073
2012-02-09,12.80297,12.879871,12.76824,5210594.5,12.864987,0.014591706779606417
2012-02-10,12.750873,12.892274,12.696297,4521681.0,12.887312,-0.00920427025577164
2012-02-13,12.93693,12.959256,12.745914,7020556.5,12.884834,0.0071680480080325015
2012-02-14,12.817855,12.894757,12.768241,6153467.5,12.874912,-0.008478098774149845
2012-02-15,12.909734,12.9346075,12.678403,5573636.5,12.743075,0.0007774046263349099
2012-02-16,12.800284,12.934606,12.775411,5292221.5,12.830134,0.008155431965143345
2012-02-17,12.810235,12.942068,12.748049,8311811.0,12.892321,0.0046224041612092925
2012-02-21,12.914708,12.984356,12.872422,6693670.5,12.947044,0.016871216830367075
2012-02-22,12.974405,13.337568,12.974405,10453384.0,13.168424,-0.006787157632067609
2012-02-23,13.193299,13.26046,13.106239,7469573.5,13.106239,-0.0015188014060704136
2012-02-24,13.103754,13.178376,13.063955,4254601.0,13.131116,0.00798488090510352
2012-02-27,13.083852,13.255485,13.029129,5820076.5,13.205735,0.007921248528528047
2012-02-28,13.188325,13.359957,13.141065,8138940.0,13.330109,0.01459602959287798
2012-02-29,13.292793,13.307718,13.213196,7396005.0,13.265432,-7.414649039194643e-08
2012-03-01,13.486815,13.499252,13.382343,6825936.0,13.494277,-0.009959505632686882
2012-03-02,13.486814,13.496763,13.340055,7854310.0,13.407216,0.017883927584453785
2012-03-05,13.352492,13.693269,13.310205,8746800.0,13.663421,0.001280967725867388
2012-03-06,13.591287,13.675859,13.583824,6833574.5,13.613673,0.009322126872249425
2012-03-07,13.608697,13.710681,13.484325,4906682.5,13.663421,0.006700273356184505
2012-03-08,13.735559,13.832569,13.71566,4525564.0,13.770384,0.014570940086382267
2012-03-09,13.827591,13.9843,13.785304,3960321.8,13.924601,0.00921992559450846
2012-03-12,14.029072,14.09872,13.954449,7086045.5,14.081307,0.004040881965705401
2012-03-13,14.158419,14.193243,14.029074,8067783.5,14.165881,-0.0166230743952529
2012-03-14,14.2156315,14.228068,14.021611,8234622.0,14.071361,-0.000533645260672122
2012-03-15,13.979324,14.106182,13.608697,17013182.0,14.016635,-0.009969893780815475
2012-03-16,13.971864,14.1434965,13.825107,10639519.0,13.877342,0.0008991101144935065
2012-03-19,13.832566,13.959425,13.807692,5794347.0,13.85744,0.02407482324128063
2012-03-20,13.845003,14.208167,13.825104,9197868.0,14.136032,-0.00228073581924626
2012-03-21,14.178319,14.325077,14.121109,8025972.5,14.272841,0.0022859494660745217
2012-03-22,14.145982,14.262891,14.116133,4489785.0,14.235529,0.009473831136117106
2012-03-23,14.178319,14.228067,13.959425,5624291.5,14.205681,0.023461706091719492
2012-03-26,14.312642,14.621082,14.30518,9967337.0,14.616108,0.0016979281276416902
2012-03-27,14.648441,14.68824,14.568844,7121825.0,14.675803,0.005425018876105359
2012-03-28,14.673313,14.762859,14.5041685,11156121.0,14.760373,-0.005395340148347749
2012-03-29,14.752916,14.7554035,14.521586,8452115.0,14.613621,-0.013053147689353728
2012-03-30,14.673319,14.678292,14.414626,8786196.0,14.451937,0.003950479588636258
2012-04-02,14.481786,14.636005,14.481786,9551647.0,14.558895,-0.006159091040399134
2012-04-03,14.538996,14.63103,14.451935,8801474.0,14.526559,0.023239640487329405
2012-04-04,14.449449,14.5787945,14.427062,7491283.0,14.519096,-0.008411627020958545
2012-04-05,14.785249,14.92952,14.50417,14820151.0,14.877284,-0.002036030440462633
2012-04-09,14.660881,14.775303,14.558896,9302794.0,14.725554,-0.021931195416098892
2012-04-10,14.631031,14.698191,14.168369,12894462.0,14.22558,0.016339166137613548
2012-04-11,14.310155,14.519098,14.277819,6635376.5,14.4643755,0.010261640373182779
2012-04-12,14.543971,14.825049,14.504172,8131704.0,14.688241,0.0006770471488337648
2012-04-13,14.693216,14.834999,14.621081,7300322.0,14.690729,0.004736939613813718
2012-04-16,14.703164,14.742963,14.5340185,8093915.5,14.730525,0.0028628266575110306
2012-04-17,14.772812,14.917084,14.670828,8842882.0,14.849923,0.010409444307647231
2012-04-18,14.815104,15.058871,14.762867,7696312.5,15.009122,0.0004985530071803801
2012-04-19,14.969321,15.0464325,14.817589,6298080.0,14.904648,-0.006975729903028527
2012-04-20,14.976784,15.001658,14.859876,7977327.0,14.932011,-0.00016722351806819358
2012-04-23,14.87231,14.879771,14.675803,6263105.5,14.849923,-0.003178383495217152
2012-04-24,14.869823,14.959372,14.603669,5939074.5,14.755403,0.011914675203563041
2012-04-25,14.822561,15.048917,14.80515,5902089.0,15.046431,0.01990070515249287
2012-04-26,14.999167,15.292684,14.9419565,5164780.5,15.215573,0.011382262948564481
2012-04-27,15.297661,15.55884,15.24045,4946884.0,15.476756,-0.009967758725674902
2012-04-30,15.471783,15.471783,15.185728,8585988.0,15.297663,0.012828541144009442
2012-05-01,15.317564,15.690678,15.297664,8124868.0,15.536456,0.022286227221155253
2012-05-02,15.514066,15.904592,15.459343,9617981.0,15.882204,-0.007214522539227497
2012-05-03,15.859816,16.11602,15.762806,10541427.0,15.847379,-0.015481605891754402
2012-05-04,15.745395,15.889666,15.516552,7750990.0,15.531476,-0.00914665043955698
2012-05-07,15.501631,15.742911,15.402134,7577716.5,15.481732,-0.02056671412591904
2012-05-08,15.359843,15.419542,14.904644,13066932.0,15.168311,0.021494799085731486
2012-05-09,15.0439415,15.394669,14.974294,7862350.0,15.215573,-0.002589978674208848
2012-05-10,15.367308,15.521528,15.223038,5765803.5,15.369796,-0.005030824647478616
2012-05-11,15.327507,15.491677,15.297659,8953439.0,15.320045,-0.014679289988319688
2012-05-14,15.250397,15.325019,15.056377,9275459.0,15.058865,0.017877777786651006
2012-05-15,15.026532,15.436957,15.024045,10672886.0,15.218063,0.016262647045574452
2012-05-16,15.295173,15.553864,15.267811,11859657.0,15.474266,-0.03088475855468309
2012-05-17,15.543913,15.854841,15.073789,15755255.0,15.083739,-0.011723767965452159
2012-05-18,15.063843,15.342434,15.011606,10745251.0,15.0887165,0.008688246940097288
2012-05-21,14.887238,15.024046,14.270356,14856328.0,15.011608,0.013417167768271065
2012-05-22,15.016582,15.397158,14.991708,8545385.0,15.237962,0.01340298784431293
2012-05-23,15.218062,15.469292,15.131002,9447524.0,15.427006,0.008870914168592314
2012-05-24,15.4220295,15.583712,15.36233,7129062.0,15.526501,0.004956218771364318
2012-05-25,15.558837,15.635948,15.409593,4270281.0,15.5389385,-0.004136173369702401
2012-05-29,15.63595,15.78022,15.464317,8052104.0,15.660824,-0.0028755509262342605
2012-05-30,15.571277,15.643413,15.459344,8340353.5,15.55884,0.004466943324835437
2012-05-31,15.526501,15.842403,15.459341,13645844.0,15.7279825,-0.01742315282834417
2012-06-01,15.595857,15.64073,15.236873,9559782.0,15.354041,0.005368396818403065
2012-06-04,15.324128,15.513592,15.231889,6733805.0,15.446281,0.01165055236157131
2012-06-05,15.406394,15.5809,15.311662,6185457.5,15.533535,0.031189819353880877
2012-06-06,15.585887,15.914955,15.583393,5874580.0,15.895011,-0.024507454202362222
2012-06-07,16.072008,16.079487,15.655686,7545296.5,15.685601,0.03688993657659534
2012-06-08,15.678124,16.08946,15.678124,7646782.5,16.079489,-0.017788711941428392
2012-06-11,16.256489,16.293882,15.880054,8150203.0,15.895011,0.014832244410406759
2012-06-12,15.967307,16.22408,15.90249,6595014.0,16.214108,-0.0066156558281594835
2012-06-13,16.204138,16.253996,15.977279,7439797.5,16.014673,0.015332420074701147
2012-06-14,16.096937,16.465895,16.057053,8368821.0,16.333767,0.019371634721106368
2012-06-15,16.343742,16.640404,16.328785,10535735.0,16.605503,0.027831833274540863
2012-06-18,16.660347,17.024317,16.528221,9514854.0,17.001879,-0.007570587189292821
2012-06-19,17.124035,17.31599,16.872248,10494017.0,16.929586,-0.009534672488507256
2012-06-20,16.994396,16.999384,16.65785,9011435.0,16.834848,-0.016736096423793367
2012-06-21,16.83236,16.889698,16.433489,8846567.0,16.490828,-0.004970438626828666
2012-06-22,16.550652,16.62544,16.358696,8140578.0,16.57309,-0.009082734752181021
2012-06-25,16.468388,16.510769,16.241531,7641567.5,16.30884,0.01619315379001285
2012-06-26,16.31881,16.575583,16.291388,9460302.0,16.513258,-0.05261555118014083
2012-06-27,16.583063,16.583063,15.730476,15842714.0,15.880054,-0.005712726796845091
2012-06-28,15.710536,15.742945,14.895343,27905154.0,15.373988,-0.0023937975976370263
2012-06-29,15.620786,15.688095,15.356533,17088232.0,15.573421,0.01151822327781904
2012-07-02,15.583393,16.007195,15.583393,11822568.0,15.760393,0.012177719232379092
2012-07-03,15.762886,15.775351,15.523564,9669290.0,15.650703,0.051093517566642266
2012-07-05,15.954842,16.804935,15.954842,18478554.0,16.750092,-0.0025268885907248073
2012-07-06,16.770031,16.839834,16.580568,6604241.0,16.732637,-0.0002978899313740291
2012-07-09,16.727655,16.827374,16.625446,5365944.5,16.675304,-0.0025340447985824355
2012-07-10,16.722672,16.88222,16.622953,8955274.0,16.672812,-0.006725899828156412
2012-07-11,16.680296,16.712704,16.505789,7359167.5,16.632929,0.016099969423179816
2012-07-12,16.568106,16.92709,16.51326,9992202.0,16.862274,0.007255959244548027
2012-07-13,16.834852,17.116556,16.775023,7001360.0,17.004374,0.010585477801062337
2012-07-16,16.957005,17.201315,16.894682,4777483.5,17.07916,0.003636973074377936
2012-07-17,17.136503,17.340925,17.024323,6735006.0,17.25866,0.0037685707421459824
2012-07-18,17.198828,17.460588,17.156448,8978136.0,17.25866,-0.013862890932116678
2012-07-19,17.263643,17.301037,16.917124,8039889.0,17.086643,-0.025919157177447083
2012-07-20,17.024319,17.146471,16.732643,8639182.0,16.80494,0.007817192758659885
2012-07-23,16.583063,16.725163,16.366179,7261695.0,16.677797,-0.00566784676751142
2012-07-24,16.712696,16.765049,16.463402,5195062.5,16.558134,-0.009901268933493856
2012-07-25,16.617971,16.747602,16.495815,5921511.0,16.620462,0.014999666938788181
2012-07-26,16.453432,16.727655,16.328785,8618324.0,16.583065,0.0031347476214098613
2012-07-27,16.700228,16.924593,16.622948,8024650.5,16.767538,-0.0014876515430848336
2012-07-30,16.752579,16.832354,16.665327,5500325.0,16.732637,-0.0028317773373760513
2012-07-31,16.727657,16.782501,16.528223,7721792.5,16.563124,-0.012703497685411791
2012-08-01,16.680288,16.68278,16.386122,7309029.5,16.480852,0.015440489325307505
2012-08-02,16.46839,16.675304,16.33128,9538520.0,16.520742,0.014906949667726543
2012-08-03,16.72267,17.009357,16.70771,8812873.0,16.981936,0.002791428730009482
2012-08-06,16.971954,17.029291,16.814898,6568141.5,16.907137,-0.005566200314583547
2012-08-07,17.01933,17.076668,16.914625,7438594.5,16.97695,0.004271889014551
2012-08-08,16.924597,17.074173,16.924597,4359504.0,17.024315,-0.00630697473780073
2012-08-09,16.996897,17.05174,16.727657,6836493.5,16.899672,-0.0005907743288245948
2012-08-10,16.889698,16.889698,16.58556,6195084.0,16.742617,0.006203064979750872
2012-08-13,16.87972,16.889692,16.6753,7568161.5,16.872242,-0.004550227367118409
2012-08-14,16.984426,17.051737,16.705217,7329085.5,16.837343,-0.005897921369683923
2012-08-15,16.907143,17.161423,16.897171,7663230.0,17.076664,0.01928242908818989
2012-08-16,16.807426,17.350887,16.65785,14567116.0,17.066692,0.025029253106293003
2012-08-17,17.131514,17.413216,16.89967,11156287.0,17.318483,-0.0075244715310437416
2012-08-20,17.560303,17.655035,17.333445,8880662.0,17.375824,-0.007295085640369292
2012-08-21,17.428171,17.463072,17.298538,7129322.0,17.353382,0.001873529964775189
2012-08-22,17.301031,17.463072,17.301031,5651150.0,17.388283,-0.006903705524204828
2012-08-23,17.333445,17.358374,17.188854,6230382.5,17.246191,0.012165079372456145
2012-08-24,17.21378,17.45061,17.211287,6968868.5,17.423185,-0.0048646094425778275
2012-08-27,17.423187,17.45061,17.248682,5167785.0,17.36585,0.0034568873883045192
2012-08-28,17.33843,17.445627,17.28857,5568916.5,17.343414,0.00014351921648736443
2012-08-29,17.398367,17.503283,17.328424,6470051.5,17.4808,0.0037326307475307186
2012-08-30,17.400864,17.573221,17.33092,5452026.0,17.338413,-0.011155620278813116
