date,open,high,low,volume,close,future_return
2013-04-18,5.1775002,5.19,5.0175,9823723.0,5.06,-0.0004898775110240283
2013-04-19,5.1025,5.1425004,5.0025,10595671.0,5.0975,0.04019599684737285
2013-04-22,5.1000004,5.3,5.0925,30728658.0,5.2599998,0.005183883129123545
2013-04-23,5.305,5.36,5.2625003,14303723.0,5.3375,0.0496951664608376
2013-04-24,5.3325005,5.6600003,5.3125,34903896.0,5.5675,0.010272443054935243
2013-04-25,5.5975,5.7275,5.5625,20621992.0,5.6875,0.01591519009725917
2013-04-26,5.655,5.7174997,5.595,13951169.0,5.6924996,-0.14447351474509906
2013-04-29,5.7450004,5.845,5.6875,16584589.0,5.8250003,-0.020345879959308144
2013-04-30,4.915,4.9375,4.6875,144052640.0,4.7599998,-0.008826583592938864
2013-05-01,4.815,4.8375,4.71,44055756.0,4.7425,0.02619172341540077
2013-05-02,4.7725,4.8525,4.7375,29909956.0,4.8500004,0.0005103828483921102
2013-05-03,4.8975,5.0225,4.8775,38730736.0,4.8824997,-0.005101857559335454
2013-05-06,4.8999996,4.9225,4.8175,22588744.0,4.8675003,-0.003589845785656798
2013-05-07,4.8750005,4.89,4.775,23368658.0,4.8224998,-0.011837364899639713
2013-05-08,4.8575,4.8725,4.78,31070130.0,4.79,-0.0026041666666667407
2013-05-09,4.8,4.8025,4.6975,37944244.0,4.7200003,-0.0026109660574411553
2013-05-10,4.7875,4.7875,4.7125,36788224.0,4.7525,-0.01675392670157072
2013-05-13,4.775,4.775,4.68,25666146.0,4.69,-0.0042599148029819345
2013-05-14,4.695,4.7349997,4.6825,21686926.0,4.6975,0.0
2013-05-15,4.6749997,4.68,4.635,25720172.0,4.6475,0.000534866344483298
2013-05-16,4.6749997,4.6875,4.6475,23249178.0,4.655,-0.007482586532011171
2013-05-17,4.6775002,4.6825,4.6375,21566060.0,4.655,0.012924048428730295
2013-05-20,4.6425004,4.69,4.6125,18402770.0,4.68,0.02817643626731936
2013-05-21,4.7025003,4.89,4.7,35250908.0,4.8175,-0.024302026887280226
2013-05-22,4.835,4.945,4.7575,31196190.0,4.81,0.011658781875492075
2013-05-23,4.7174997,4.845,4.705,27446234.0,4.8075004,0.01728653745416464
2013-05-24,4.7725,4.8175,4.7575,11694545.0,4.8025,-0.007723995880535628
2013-05-28,4.855,4.94,4.8375,14966234.0,4.8750005,0.005189413596263792
2013-05-29,4.8175,4.87,4.8125,9426147.0,4.84,0.0
2013-05-30,4.8425,4.93,4.835,10863723.0,4.8975,-0.012390232318017613
2013-05-31,4.8425,4.8425,4.75,23123810.0,4.75,-0.01829593194170831
2013-06-03,4.7825003,4.79,4.6600003,22589438.0,4.6975,0.0037273695420660946
2013-06-04,4.695,4.775,4.6875,15282078.0,4.7450004,-0.01856753315649884
2013-06-05,4.7125,4.725,4.5750003,30411428.0,4.6324997,0.025945921519360038
2013-06-06,4.6250005,4.7200003,4.59,22515670.0,4.7200003,0.004214941688940543
2013-06-07,4.7450004,4.8125,4.7174997,15336104.0,4.7599998,-0.02675766882952757
2013-06-10,4.7650003,4.775,4.6825,27462510.0,4.69,0.024797843665768315
2013-06-11,4.6375,4.775,4.6275,21019914.0,4.725,-0.011046817464492431
2013-06-12,4.7525,4.7599998,4.6875,15029264.0,4.7225003,0.004787297872340446
2013-06-13,4.7,4.7650003,4.6525,15701125.0,4.7450004,-0.005823250027109594
2013-06-14,4.7225003,4.7599998,4.6525,19277576.0,4.6725,0.0
2013-06-17,4.695,4.7375,4.665,17838960.0,4.7125,0.017571821086261874
2013-06-18,4.695,4.7625003,4.6924996,13190996.0,4.7599998,-0.025117678186353465
2013-06-19,4.7774997,4.79,4.695,14161039.0,4.695,-0.00805152979066015
2013-06-20,4.6575,4.6749997,4.61,16960346.0,4.63,-0.009199134199134318
2013-06-21,4.62,4.6625,4.59,23028224.0,4.6250005,-0.0038230475150191623
2013-06-24,4.5775,4.59,4.5125,16677749.0,4.5325003,0.00986842105263186
2013-06-25,4.56,4.6025,4.5375,9231515.0,4.5825,-0.008143322475570147
2013-06-26,4.605,4.6425004,4.53,11640173.0,4.53,0.01477832512315258
2013-06-27,4.5675,4.67,4.5425,22272900.0,4.6575,-0.004314951456310667
2013-06-28,4.635,4.6525,4.595,31362078.0,4.6,0.023835275240074782
2013-07-01,4.6150002,4.7450004,4.5875,13867705.0,4.71,-0.0174602328042327
2013-07-02,4.725,4.7325,4.645,10648312.0,4.6749997,0.01723207175167918
2013-07-03,4.6425004,4.7349997,4.6250005,4720692.5,4.71,0.01217569006824637
2013-07-05,4.7225003,4.7650003,4.7025003,6965887.5,4.7599998,-0.0010460251046024993
2013-07-08,4.78,4.815,4.725,7945974.0,4.7625003,-0.005759162303665022
2013-07-09,4.775,4.7825003,4.7375,9144589.0,4.755,0.013691416535018597
2013-07-10,4.7475,4.7725,4.7225003,8384762.0,4.77,-0.012987012987012991
2013-07-11,4.8125,4.8325005,4.7275,15220086.0,4.7450004,0.0021052210526315562
2013-07-12,4.75,4.79,4.7225003,13981991.0,4.7599998,0.005252143077821181
2013-07-15,4.7599998,4.7875,4.7200003,12625108.0,4.7774997,-0.002089864158829613
2013-07-16,4.785,4.81,4.75,10484502.0,4.775,0.005235602094240788
2013-07-17,4.775,4.8025,4.75,8375065.0,4.79,-0.005208333333333259
2013-07-18,4.8,4.86,4.7625003,10276364.0,4.785,-0.01832460732984298
2013-07-19,4.775,4.785,4.6924996,15185454.0,4.705,0.006933397333333202
2013-07-22,4.6875,4.7450004,4.67,8238268.5,4.7275,0.015360104955925769
2013-07-23,4.7200003,4.7575,4.705,10693333.0,4.7400002,-0.007824726134585402
2013-07-24,4.7925,4.8275,4.7450004,12722770.0,4.77,-0.006834847528916832
2013-07-25,4.755,4.805,4.7425,10406234.0,4.7625003,-0.007411391800229206
2013-07-26,4.7225003,4.7450004,4.6825,11425454.0,4.6924996,-0.012799999999999923
2013-07-29,4.6875,4.705,4.5875,16801732.0,4.5975003,0.0027012425715828847
2013-07-30,4.6275,4.6324997,4.5825,13523463.0,4.605,0.016702521551724248
2013-07-31,4.64,4.7450004,4.6275,11869437.0,4.69,0.013248607095830867
2013-08-01,4.7174997,4.775,4.7174997,9484329.0,4.77,0.00941428870292893
2013-08-02,4.78,4.84,4.75,11047965.0,4.83,-0.005181409004264781
2013-08-05,4.8250003,4.855,4.77,9744069.0,4.7925,-0.06354166666666661
2013-08-06,4.8,4.8375,4.71,22155844.0,4.8325005,0.08453848720800883
2013-08-07,4.495,4.805,4.475,58961732.0,4.775,-0.006666768546997992
2013-08-08,4.8750005,4.8750005,4.78,25350996.0,4.8325005,-0.018069179143004765
2013-08-09,4.8425,4.945,4.7650003,21541126.0,4.7774997,0.017875920084121866
2013-08-12,4.755,4.8425,4.73,11075671.0,4.835,0.019628181818181822
2013-08-13,4.84,4.975,4.7774997,24716190.0,4.92,-0.004559351200863149
2013-08-14,4.9350004,4.975,4.8925004,13618355.0,4.93,-0.020356234096692072
2013-08-15,4.9125,4.9249997,4.7975,11417143.0,4.82,-0.010909132467532445
2013-08-16,4.8125,4.8224998,4.7349997,15859394.0,4.7599998,0.013655567800654023
2013-08-19,4.7599998,4.8175,4.7225003,9636364.0,4.7650003,-0.011399025197988188
2013-08-20,4.8250003,4.8500004,4.755,10303723.0,4.7975,0.0015722641509434698
2013-08-21,4.77,4.8250003,4.7450004,6354285.5,4.7725,-0.011512172360785278
2013-08-22,4.7774997,4.82,4.755,6372294.5,4.8,0.023292788356201966
2013-08-23,4.7225003,4.8750005,4.6324997,23082598.0,4.8275,-0.02690122846340115
2013-08-26,4.8325005,4.855,4.7425,9167792.0,4.7525,-0.002126677163635682
2013-08-27,4.7025003,4.7400002,4.6875,13232900.0,4.7200003,-0.022908813886739487
2013-08-28,4.6924996,4.6975,4.62,18129524.0,4.6250005,0.030534351145037997
2013-08-29,4.585,4.6775002,4.5,24630650.0,4.5775,0.022222222222222365
2013-08-30,4.725,4.8,4.6625,33574372.0,4.7725,-0.0036231884057971175
2013-09-03,4.83,4.8500004,4.71,20509784.0,4.7825003,0.004155948051947966
2013-09-04,4.8125,4.8224998,4.755,9317749.0,4.81,-0.0020694669353887862
2013-09-05,4.8325005,4.8525,4.7875,10659740.0,4.8025,0.013996931632843213
2013-09-06,4.8224998,4.9375,4.7650003,19144242.0,4.915,0.023006134969325354
2013-09-09,4.89,4.9975,4.8625,27624242.0,4.95,-0.006996561719140426
2013-09-10,5.0025,5.0025,4.9075,14489004.0,4.9925,0.0005033920787149704
2013-09-11,4.9674997,5.0025,4.95,14442944.0,4.9925,-0.026157000433179034
2013-09-12,4.9700003,4.9725003,4.8500004,18859914.0,4.8750005,0.004132231404958775
2013-09-13,4.84,4.87,4.7650003,21530390.0,4.8275,-0.01800411522633749
2013-09-16,4.86,4.86,4.7774997,13369697.0,4.7875,0.007333766369827188
2013-09-17,4.7725,4.8175,4.7225003,12698528.0,4.8075004,0.005720145129888943
2013-09-18,4.8075004,4.8425,4.7625003,13277576.0,4.8275,0.0020682523267838704
2013-09-19,4.835,4.86,4.77,13682770.0,4.8500004,-0.009803921568627305
2013-09-20,4.845,4.86,4.795,19106148.0,4.8175,-0.013027681083897846
2013-09-23,4.7975,4.83,4.7200003,15142164.0,4.7275,0.012671658669798802
2013-09-24,4.7349997,4.805,4.7,15977835.0,4.7875,-0.013034410844629862
2013-09-25,4.795,4.795,4.71,13678961.0,4.7225003,0.007923930269413626
2013-09-26,4.7325,4.795,4.7125,12950303.0,4.795,-0.01781962264150938
2013-09-27,4.77,4.7825003,4.6975,12889351.0,4.7174997,-0.0016008963414388955
2013-09-30,4.6850004,4.6975,4.635,17426148.0,4.67,0.010154954135544347
2013-10-01,4.6775002,4.7575,4.665,16535065.0,4.7450004,-0.007936507936507908
2013-10-02,4.725,4.7325,4.6675005,9234978.0,4.695,-0.009066666666666778
2013-10-03,4.6875,4.6875,4.5725,15793593.0,4.6275,-0.002691130247577833
2013-10-04,4.645,4.6975,4.6,8389957.0,4.6749997,0.01457103170454599
2013-10-07,4.6324997,4.6875,4.5975003,9257489.0,4.6225,-0.025531914893617058
2013-10-08,4.7,4.7,4.5225,42659740.0,4.5325003,-0.0010916375545851897
2013-10-09,4.58,4.6025,4.505,22955844.0,4.5375,-0.0016394097285633569
2013-10-10,4.5750003,4.6,4.5475,19487100.0,4.5675,-0.003284072249589376
2013-10-11,4.5675,4.5825,4.5525,12349437.0,4.58,-0.0005491488193301031
2013-10-14,4.5525,4.5750003,4.5275,14266667.0,4.55,-0.017032901098900988
2013-10-15,4.55,4.5625,4.405,25939394.0,4.4225,-0.02627172545969414
2013-10-16,4.4725003,4.475,4.3425,28212640.0,4.355,-0.005166475315729224
2013-10-17,4.355,4.3849998,4.3125,20681904.0,4.33,-0.006924408540103677
2013-10-18,4.3325,4.3475003,4.2725,20089350.0,4.285,-0.018593771063335263
2013-10-21,4.3025,4.3125,4.2125,26065454.0,4.2225003,-0.02309065555306178
2013-10-22,4.2225003,4.235,4.1075,34423896.0,4.125,-0.013939393939393918
2013-10-23,4.125,4.1349998,4.045,25945282.0,4.0575,0.009834050399508243
2013-10-24,4.0675,4.155,4.0625,24745974.0,4.07,-0.008520998174071814
2013-10-25,4.1075,4.1325,4.0725,17764156.0,4.0750003,0.0
2013-10-28,4.0725,4.0825,4.0075,19510996.0,4.0575,-0.014732965009207954
2013-10-29,4.0725,4.085,3.9675002,30201558.0,4.0099998,-0.009345794392523366
2013-10-30,4.0125,4.03,3.9725,19066666.0,3.975,-0.02327038993710695
2013-10-31,3.975,3.98,3.8799999,28014892.0,3.89,0.01480999279793993
2013-11-01,3.8825002,3.965,3.8674998,22068572.0,3.8925,0.021573604060913798
2013-11-04,3.94,4.07,3.9250002,37050388.0,3.9975002,-0.026708074534161574
2013-11-05,4.025,4.0625,3.91,19586494.0,3.9175,0.009572482450542541
2013-11-06,3.9175,3.97,3.8775,17977142.0,3.9575,-0.01706705349850557
2013-11-07,3.9550002,3.99,3.865,17282770.0,3.8799999,0.0025723472668810476
2013-11-08,3.8875,3.905,3.835,16092467.0,3.895,0.0025657472738935816
2013-11-11,3.8975,3.945,3.85,19737488.0,3.9250002,0.00447861804222649
2013-11-12,3.9075,3.9375002,3.89,14321039.0,3.9275,0.01847133663840328
2013-11-13,3.9250002,4.025,3.905,23255412.0,4.0025,0.01063159421480453
2013-11-14,3.9975002,4.0175,3.945,22055412.0,4.0,0.011757425742574323
2013-11-15,4.04,4.085,4.02,28569004.0,4.07,-0.008562691131498545
2013-11-18,4.0875,4.1075,4.0325003,23646754.0,4.0525,-0.005552128315854388
2013-11-19,4.0525,4.0575,3.9975002,18310650.0,4.0275,-0.0037220099255584893
2013-11-20,4.03,4.0375,3.98,21856624.0,4.005,0.0012452551996073868
2013-11-21,4.0150003,4.035,3.95,13630476.0,4.02,0.012437810945273853
2013-11-22,4.02,4.1175,3.9875,26243116.0,4.0925,-0.08476658476658483
2013-11-25,4.07,4.0925,3.9525,32824588.0,3.9975002,-0.10805369127516784
2013-11-26,3.725,3.7275,3.25,257415760.0,3.275,0.015048969149736857
2013-11-27,3.3225,3.365,3.2525,65736104.0,3.35,0.006671548900130553
2013-11-29,3.3725002,3.3925,3.3374999,19504070.0,3.3799999,0.013254786450662692
2013-12-02,3.395,3.435,3.3625,38202252.0,3.415,-0.018895348837209336
2013-12-03,3.44,3.475,3.365,42087964.0,3.3775,0.07037037037037042
2013-12-04,3.375,3.54,3.3700001,59394284.0,3.5375001,0.0027682214532873672
2013-12-05,3.6125,3.6225002,3.52,43205890.0,3.56,-0.016563146083470204
2013-12-06,3.6225002,3.6375,3.525,30215064.0,3.5625002,-0.0035087717328409207
2013-12-09,3.5625002,3.5775,3.525,26217142.0,3.5475,0.009154872723669216
2013-12-10,3.5500002,3.5625002,3.5125,28515670.0,3.52,-0.007676203768318124
2013-12-11,3.5825,3.59,3.5325,33515498.0,3.5625002,-0.0035161744022503827
2013-12-12,3.555,3.5625002,3.5075002,30077922.0,3.5275002,0.0056457868736767836
2013-12-13,3.5425,3.595,3.54,17845540.0,3.5575,-0.004210582219756898
2013-12-16,3.5625002,3.6025,3.545,23991342.0,3.5475,0.03594085976039474
