date,open,high,low,volume,close,future_return
2013-09-03,1.1987358,1.2121211,1.1947387,196999310.0,1.1991076,0.003734746840046821
2013-09-04,1.1946459,1.2052426,1.1912996,170206080.0,1.200223,0.011472865320843573
2013-09-05,1.1991076,1.210448,1.194274,118164690.0,1.2069157,0.0016860906508293638
2013-09-06,1.2128648,1.2247629,1.1935303,164164770.0,1.2180701,-0.005355788553191521
2013-09-09,1.2149098,1.2176985,1.1859063,339460130.0,1.2041271,0.012769249993586529
2013-09-10,1.208403,1.2212307,1.2030116,216658860.0,1.2197435,0.0028861771545047876
2013-09-11,1.2238334,1.2312698,1.2214166,184561980.0,1.2288529,-0.00045430636152754555
2013-09-12,1.2273656,1.2323852,1.2193716,91454510.0,1.2201152,0.006970691420336461
2013-09-13,1.226808,1.226808,1.2173266,107335630.0,1.2219744,-0.009029434908715217
2013-09-16,1.2353597,1.2364752,1.2218814,124526380.0,1.2227179,-0.0010629754769032607
2013-09-17,1.2242051,1.2266221,1.216583,154654800.0,1.2260642,-0.03724528454323228
2013-09-18,1.2229038,1.2253207,1.1663878,875656700.0,1.1691763,-0.019106279118200842
2013-09-19,1.1773564,1.1834913,1.1490984,667988030.0,1.1515151,-0.010785622345190315
2013-09-20,1.1548615,1.161926,1.1505855,543379600.0,1.1535602,0.013995116970715094
2013-09-23,1.1424056,1.1651794,1.1372001,401262700.0,1.157836,-0.019579440047023722
2013-09-24,1.1583937,1.1604387,1.1303216,431255740.0,1.1329243,0.0275004336482898
2013-09-25,1.135713,1.179959,1.1344116,541153200.0,1.1643428,-0.010355324189919468
2013-09-26,1.1669456,1.1714072,1.1526306,273967650.0,1.1626697,-0.007726987175518341
2013-09-27,1.1548615,1.1585796,1.1489124,201962510.0,1.1513293,0.011680737673481323
2013-09-30,1.1459379,1.1554192,1.1377579,289883520.0,1.1489124,-0.0020846643899936623
2013-10-01,1.1593233,1.1665736,1.1492842,205317020.0,1.1643428,-0.0014462707228286575
2013-10-02,1.1569065,1.1621119,1.1481688,214580210.0,1.1602528,-0.004666936107191488
2013-10-03,1.1552333,1.1615542,1.1446365,246347870.0,1.145752,0.0017785053753911484
2013-10-04,1.1498419,1.1632273,1.1468674,235765500.0,1.1624837,0.00903812692027306
2013-10-07,1.1518869,1.1723368,1.1492842,199459660.0,1.1637851,-0.005438279243064836
2013-10-08,1.1622978,1.1663878,1.1474252,212758980.0,1.1489124,0.00032163272466778636
2013-10-09,1.1559769,1.1561629,1.1351552,233022800.0,1.1442647,0.007556284708929217
2013-10-10,1.1563487,1.1643428,1.1526306,191818530.0,1.1626697,-0.0015956756511792403
2013-10-11,1.1650864,1.1747946,1.1565347,160837060.0,1.1723368,0.00879019947348203
2013-10-14,1.1632273,1.1730804,1.160067,126314680.0,1.1725228,0.011723697673948985
2013-10-15,1.1734523,1.1886967,1.1695483,183195500.0,1.1790295,-0.0009395982764626165
2013-10-16,1.1872095,1.1899052,1.1803309,212360340.0,1.1886967,0.005642723089400947
2013-10-17,1.186094,1.1940882,1.1833055,196349970.0,1.1931585,-0.010130980658068833
2013-10-18,1.1927868,1.1927868,1.1712214,259937120.0,1.1853504,0.01558809004163364
2013-10-21,1.1807027,1.1987358,1.1805168,168025490.0,1.1952035,-0.009147219148640362
2013-10-22,1.1991076,1.212679,1.1950176,225352620.0,1.1968766,0.0065717052826559375
2013-10-23,1.1881391,1.1970626,1.1820041,184524500.0,1.1870235,-0.036064133935009735
2013-10-24,1.1959472,1.1991076,1.1829337,288197900.0,1.1849786,-0.012417241808843293
2013-10-25,1.1528164,1.161926,1.1005763,1119457500.0,1.1318089,0.014859531159201023
2013-10-28,1.1385016,1.1515151,1.1249303,326600770.0,1.1509573,-0.0027352843020092
2013-10-29,1.1554192,1.161926,1.1425915,354444740.0,1.1503997,0.009357880365070903
2013-10-30,1.1522588,1.1654582,1.1463097,248716740.0,1.1585982,0.005914320340245638
2013-10-31,1.1630415,1.1699201,1.1580219,316018460.0,1.1622978,-0.008104314132221346
2013-11-01,1.1699201,1.1701059,1.1531882,355470750.0,1.1595092,-0.00560710358935812
2013-11-04,1.1604387,1.1656442,1.1505855,303147360.0,1.1572783,0.026421660895096233
2013-11-05,1.153932,1.1838632,1.1507715,326331300.0,1.1797732,0.017736686150732872
2013-11-06,1.1844208,1.2074734,1.1784718,340233540.0,1.2058003,-0.00909933687481257
2013-11-07,1.2054285,1.2175107,1.1905558,297586020.0,1.1912996,-0.0029572361533443114
2013-11-08,1.1944599,1.2016175,1.1877673,275683600.0,1.1935303,0.007805176401991298
2013-11-11,1.1909276,1.2065439,1.1892545,198674450.0,1.2050567,-0.0006196348511902094
2013-11-12,1.200223,1.2121211,1.196505,289894430.0,1.2020823,0.02293870348575422
2013-11-13,1.1994793,1.2258785,1.1896263,283218020.0,1.2256925,0.005303042281061154
2013-11-14,1.2269938,1.2372189,1.2232758,258351400.0,1.2351738,-0.01522236795020604
2013-11-15,1.2335006,1.2344302,1.2136084,321432740.0,1.2147238,-0.005968764257356263
2013-11-18,1.2147238,1.2158394,1.2020823,303532300.0,1.208217,0.0015397440639270954
2013-11-19,1.2074734,1.2123071,1.2026399,304023070.0,1.2063581,0.0049193249235157666
2013-11-20,1.2093326,1.2150958,1.2064509,274801340.0,1.2117494,0.009637354038985357
2013-11-21,1.2152817,1.2263432,1.2134225,179123500.0,1.2248559,0.006818208861365083
2013-11-22,1.2269938,1.2353597,1.2189997,201399440.0,1.2342442,0.0007524933831011271
2013-11-25,1.2353597,1.2455846,1.2344302,201369540.0,1.238892,0.011879662794137325
2013-11-26,1.2362893,1.2626882,1.2335006,326492900.0,1.2504183,0.0035665752180698007
2013-11-27,1.250976,1.2626882,1.245027,206959070.0,1.2548801,-0.0031096724273933507
2013-11-29,1.2554377,1.2632458,1.2515337,132049070.0,1.2520914,-0.005496216362371964
2013-12-02,1.2515337,1.2524633,1.2396356,209953140.0,1.2461424,-0.006571941622377286
2013-12-03,1.244655,1.2455846,1.2381483,182278930.0,1.2390779,0.007517659877043892
2013-12-04,1.2364752,1.253021,1.2297825,262343410.0,1.248931,0.008207690886267605
2013-12-05,1.2457706,1.2506042,1.2359174,231004700.0,1.2413087,-0.0038484214314462584
2013-12-06,1.2559955,1.2574828,1.2436326,174453020.0,1.244655,0.0016345606431908966
2013-12-09,1.2511619,1.2517197,1.2429819,168960800.0,1.2485592,0.0022250913057459965
2013-12-10,1.253207,1.2738427,1.253021,263360300.0,1.259156,-0.0078448529473234
2013-12-11,1.2559955,1.2590258,1.2487451,273248350.0,1.2500464,0.005221473886130479
2013-12-12,1.2461424,1.2520914,1.23694,199075780.0,1.2401932,-0.005936379150394022
2013-12-13,1.2526491,1.2561815,1.2346162,198127070.0,1.2385201,0.003284418270963929
2013-12-16,1.2452129,1.2541364,1.2398216,159827680.0,1.2531139,-0.004315367284486005
2013-12-17,1.2493027,1.2494887,1.2379624,210872290.0,1.2435397,0.01599165213923981
2013-12-18,1.2439115,1.2641755,1.2359174,250979680.0,1.2638037,0.0032361829610090265
2013-12-19,1.2638037,1.2638037,1.2493027,196978130.0,1.2620375,0.017595325033583187
2013-12-20,1.2678936,1.2857409,1.2625023,463863070.0,1.2820226,0.0057637459419164205
2013-12-23,1.2902026,1.3013572,1.2840676,176500320.0,1.3009853,-0.0005730407301260954
2013-12-24,1.297639,1.3001672,1.2881577,61525916.0,1.2924335,0.0093176365649843
2013-12-26,1.2968954,1.3060977,1.2948503,197746300.0,1.3037739,-0.00014209543710141936
2013-12-27,1.3089794,1.3160439,1.3052611,170089680.0,1.3125116,0.00014211563108412761
2013-12-30,1.3087934,1.3117679,1.299684,128395760.0,1.3048894,-0.0058230098961067345
2013-12-31,1.3089794,1.3108385,1.3013572,108082400.0,1.3058189,-0.0007143311613445613
2014-01-02,1.3013572,1.3089794,1.2970811,155753800.0,1.3005205,0.002573230528174042
2014-01-03,1.3004276,1.3080498,1.297453,209737010.0,1.3013572,-0.004277735579765629
2014-01-06,1.3037739,1.3054471,1.2950363,192520860.0,1.2991261,0.0025776525236891334
2014-01-07,1.2981967,1.3011712,1.2944784,240801920.0,1.2983825,0.014140908137495245
2014-01-08,1.301543,1.3221788,1.2941067,354674180.0,1.3205056,0.020422395427698747
2014-01-09,1.319948,1.3478341,1.3185351,379303260.0,1.3456032,0.0056591985549085955
2014-01-10,1.3469045,1.3554565,1.3335193,242658260.0,1.3545269,-0.0005490477893055346
2014-01-13,1.3545269,1.3653096,1.3443018,291020500.0,1.3500651,0.006316964193380459
2014-01-14,1.3537832,1.3627069,1.3417363,188045220.0,1.3573155,0.0013645689202728128
2014-01-15,1.362335,1.3796244,1.3567578,213629630.0,1.3610336,-0.00040881282280957887
2014-01-16,1.364194,1.3679123,1.3478341,169657380.0,1.3552705,0.008589020400820768
2014-01-17,1.3636363,1.37256,1.3567578,254852020.0,1.3686559,0.011624689187890391
2014-01-21,1.3753486,1.3878044,1.370701,215271250.0,1.3868748,-0.004409357160589322
2014-01-22,1.3913366,1.3967279,1.3820412,310070530.0,1.3885481,-0.009126252155191583
2014-01-23,1.3852017,1.3896635,1.3692136,234852210.0,1.3837144,-0.007585096462085383
2014-01-24,1.37256,1.382599,1.3625209,279256480.0,1.3630786,0.007643069884425202
2014-01-27,1.362149,1.3710726,1.3504368,267185100.0,1.3636363,0.008803986710963496
2014-01-28,1.37256,1.3913366,1.3686559,223893570.0,1.3805541,-0.0010740666915105557
2014-01-29,1.384644,1.3848299,1.3664249,245289620.0,1.370329,-0.01236562622545756
2014-01-30,1.3831568,1.3995166,1.3777654,389880350.0,1.3879904,0.020413699847121602
2014-01-31,1.3660532,1.3939394,1.3632646,235342880.0,1.3885481,-0.01053611082375605
2014-02-03,1.3939394,1.3982153,1.3768358,325479680.0,1.378509,-0.016309484114114925
2014-02-04,1.3792527,1.4032348,1.3524818,280611200.0,1.3640082,0.01000266959954077
2014-02-05,1.3567578,1.3654953,1.3511806,210761060.0,1.3625209,0.003934383640717076
2014-02-06,1.370329,1.3837144,1.364566,184200850.0,1.3753486,0.0029729151359534356
2014-02-07,1.3757204,1.3833426,1.3619632,225128050.0,1.3827848,0.007410438956717558
2014-02-10,1.3798103,1.3921733,1.3770217,222049150.0,1.3887339,0.012304507662503017
2014-02-11,1.3900353,1.4045362,1.3837144,231148700.0,1.4045362,-0.001981822691290658
2014-02-12,1.407139,1.4205244,1.4024912,198078670.0,1.4117866,0.009928505729660309
2014-02-13,1.4043503,1.4256366,1.4030489,240910900.0,1.4240564,0.003539042062805864
2014-02-14,1.4182934,1.4285182,1.4162483,212488620.0,1.4268451,-0.0006530539175928496
2014-02-18,1.4233128,1.4389292,1.4142034,322573730.0,1.4255438,0.0016991903659162588
2014-02-19,1.4223833,1.4314928,1.4166201,276416540.0,1.4199665,-0.019832956227827547
2014-02-20,1.4248002,1.4532441,1.4112289,411803230.0,1.4337238,-0.005724209408065284
2014-02-21,1.3965422,1.4017476,1.3556422,827395840.0,1.3759063,-0.009773734161603764
2014-02-24,1.3885481,1.400632,1.3759063,376023840.0,1.3822272,-0.0004056795721935069
2014-02-25,1.3749768,1.3879904,1.3736753,316175040.0,1.3772076,-0.001758415737849961
2014-02-26,1.374419,1.3837144,1.370515,261716590.0,1.3757204,0.01368561945454605
2014-02-27,1.3720022,1.3894775,1.3608477,321898180.0,1.3861312,-0.0005346644243738874
2014-02-28,1.3907789,1.4080683,1.3852017,434116130.0,1.4000742,0.00508231697425221
2014-03-03,1.3900353,1.3986801,1.3816694,243228700.0,1.3842721,0.010512276180107083
2014-03-04,1.3970999,1.408812,1.3948689,305069280.0,1.4065812,0.014090089819523754
2014-03-05,1.4117866,1.4346533,1.3917085,362425150.0,1.4342815,0.017270354216322836
2014-03-06,1.4316788,1.4617958,1.4290761,459056130.0,1.4517567,-0.006892934407503937
2014-03-07,1.4564044,1.4632831,1.4413459,257348140.0,1.4556609,0.011696628549284327
2014-03-10,1.4463655,1.4621677,1.4445063,251768720.0,1.4619818,-0.005208971524375494
2014-03-11,1.4632831,1.4755532,1.4562186,301140960.0,1.4610522,0.005108469974016483
2014-03-12,1.4556609,1.4645845,1.4508272,204624750.0,1.4586354,-0.012071105875337884
2014-03-13,1.4630971,1.469418,1.4446923,236981740.0,1.4500836,-0.0030868196922465563
2014-03-14,1.4454359,1.4519427,1.4291689,241880830.0,1.4381856,-0.009676162812364275
2014-03-17,1.4409741,1.44525,1.4236847,268949150.0,1.4257298,0.004168865287439427
2014-03-18,1.427031,1.4331659,1.419037,353715140.0,1.4327942,0.0032433807001228665
2014-03-19,1.4329801,1.4515691,1.4294534,276983800.0,1.4417179,0.017716198865937338
2014-03-20,1.4376278,1.4534299,1.4370701,187126540.0,1.4485964,-0.019822061023837656
2014-03-21,1.4630971,1.4630971,1.4261014,772987900.0,1.4313068,-0.014130091057394711
2014-03-24,1.4340955,1.4350251,1.4017476,246736450.0,1.4101133,-0.005522722791031054
2014-03-25,1.4138316,1.4194088,1.3985871,231243260.0,1.4043503,-0.00568560949981356
2014-03-26,1.4060234,1.4125303,1.3981223,285572500.0,1.4017476,-0.0018616920260540182
2014-03-27,1.3980293,1.4082543,1.3946829,191728910.0,1.3991449,0.013722326921387307
2014-03-28,1.3954266,1.416992,1.3827866,156729970.0,1.4039783,-0.007753847780863632
2014-03-31,1.4145751,1.4145751,1.3928239,252945600.0,1.3959843,0.007946955511112908
2014-04-01,1.4036067,1.4168061,1.3978435,203861630.0,1.4143893,-0.004599221734326697
2014-04-02,1.4147611,1.4153187,1.4036067,175325010.0,1.4054656,-0.0035643420368041134
2014-04-03,1.4082543,1.4097416,1.3878044,203636580.0,1.3928239,-0.030736552428716757
2014-04-04,1.4032348,1.407139,1.3610336,361478600.0,1.362335,-0.0062877535412361185
2014-04-07,1.3601042,1.3666109,1.3452482,307688600.0,1.3517382,0.003989043116499724
2014-04-08,1.3515522,1.3571296,1.3377951,275944640.0,1.3528537,0.013563570365046962
2014-04-09,1.3569436,1.3807398,1.3495072,215831300.0,1.3798103,-0.03298196544497878
2014-04-10,1.3753486,1.3922662,1.3322179,461000700.0,1.3376092,0.013558930542849845
2014-04-11,1.3299869,1.3495072,1.3186466,329047040.0,1.3413274,0.0022065694717756656
2014-04-14,1.3480201,1.3675461,1.3322179,211403630.0,1.3430005,0.01857705426801859
2014-04-15,1.3509946,1.370143,1.3430005,269184700.0,1.3687302,-0.00999722329631847
2014-04-16,1.3760921,1.3957984,1.3527607,279528670.0,1.3604759,-0.0027292846473151444
2014-04-17,1.362335,1.3664249,1.3403978,287074980.0,1.3439301,-0.025998868849553602
2014-04-21,1.3586168,1.362333,1.3223647,369784800.0,1.326083,-0.0030907712668299947
2014-04-22,1.3232943,1.336122,1.3179029,290115400.0,1.3192043,0.0021138499927568777
2014-04-23,1.3192043,1.3266406,1.3149284,256344320.0,1.3186466,0.002109391056487553
2014-04-24,1.3219929,1.3374233,1.3184606,274915260.0,1.327942,0.0002807255385133267
2014-04-25,1.3247815,1.3322179,1.3165997,253699460.0,1.3206916,-0.007435516522087182
2014-04-28,1.3251534,1.3270124,1.3037739,254223170.0,1.3123256,-0.06628980973316967
2014-04-29,1.3153002,1.3312883,1.3069344,334239650.0,1.3201339,0.008628548666519187
2014-04-30,1.2281092,1.2571111,1.2017103,1126650200.0,1.2377765,0.0016509163594911058
2014-05-01,1.238706,1.2457706,1.2238334,382543300.0,1.2301543,0.0011987094912677687
2014-05-02,1.240751,1.2584124,1.2325711,350488450.0,1.2498606,0.0001496492259176474
2014-05-05,1.2422383,1.2511805,1.2325711,321867170.0,1.2424242,-0.0007481341718875711
2014-05-06,1.2424242,1.2533928,1.2372189,444239140.0,1.2457706,0.0034441548562389457
2014-05-07,1.2414947,1.2476296,1.2301543,323129570.0,1.2465142,-0.004327763072912383
2014-05-08,1.2457706,1.2548801,1.2320133,279440900.0,1.2463284,0.020983260602886578
2014-05-09,1.2403792,1.2613869,1.2401932,204480640.0,1.2604574,0.009688753941862638
2014-05-12,1.2664064,1.2769102,1.2643614,280367580.0,1.2738427,-0.005524854101073173
2014-05-13,1.2786763,1.2818367,1.2693809,298046240.0,1.2721696,-0.004970778031471501
2014-05-14,1.2716118,1.2762595,1.2634318,269861100.0,1.2717978,0.004701685596569138
2014-05-15,1.2652909,1.2729132,1.2563673,354071700.0,1.2710541,0.0013162739778700416
2014-05-16,1.2712399,1.2810932,1.2669641,348851700.0,1.2775608,0.005841953716875459
2014-05-19,1.2729132,1.2836959,1.2712399,246773950.0,1.2803495,0.006969581352591403
2014-05-20,1.2803495,1.289087,1.2744933,284827680.0,1.285369,0.008219205707402644
2014-05-21,1.289273,1.3021008,1.2857035,286350850.0,1.2983825,0.008009263697025704
2014-05-22,1.2998698,1.3104665,1.2963376,252087970.0,1.3060048,-0.005533546702355618
2014-05-23,1.3102808,1.3102808,1.2959658,247907790.0,1.3039598,0.01055785118734387
2014-05-27,1.3030303,1.3166015,1.3009853,340800320.0,1.3134412,0.0033883219577950374
2014-05-28,1.3167875,1.325897,1.3145566,153565620.0,1.3216211,0.000844276764746521
2014-05-29,1.3212492,1.327756,1.3180889,217168200.0,1.3210633,-0.0037957758551783183
2014-05-30,1.3223647,1.3290573,1.3180889,298551230.0,1.3286856,-0.016370423153291624
2014-06-02,1.3173453,1.3244097,1.283138,313147970.0,1.3021008,-0.0007173286695779657
2014-06-03,1.2957798,1.3024725,1.2929913,236810100.0,1.2937348,0.011055254804358539
2014-06-04,1.2948503,1.3149284,1.2948503,251141150.0,1.3104665,0.015620564921829505
2014-06-05,1.3091652,1.3229225,1.2981967,276243620.0,1.3221788,-0.004334412267129051
2014-06-06,1.3296151,1.3301729,1.3242239,261088270.0,1.3270124,0.002246927904327567
2014-06-09,1.323852,1.3335193,1.319948,153671950.0,1.3324038,0.0023818485399673683
2014-06-10,1.3268266,1.333891,1.3226435,169531070.0,1.332032,-0.0048923038264511165
2014-06-11,1.3299869,1.333891,1.323852,211144050.0,1.3303587,0.00870908382308988
2014-06-12,1.3234802,1.3333334,1.3210633,265523740.0,1.3305447,-0.0022280790393154337
2014-06-13,1.3350065,1.3350065,1.3170663,275005800.0,1.3309164,-0.014235994330466628
2014-06-16,1.332032,1.3324038,1.3139096,202315220.0,1.3151143,-0.021662148499104084
2014-06-17,1.3130692,1.3132552,1.2980107,282245860.0,1.2985685,-0.006946305665940122
2014-06-18,1.2846253,1.2849972,1.2573899,525392960.0,1.2695668,0.004663315152231062
2014-06-19,1.2757019,1.2764435,1.2662205,515259840.0,1.2742145,-0.004786794906475711
2014-06-20,1.2816509,1.2818348,1.2723554,307414300.0,1.2779326,0.0016031944407748355
2014-06-23,1.2755159,1.2779326,1.2647332,238798400.0,1.2762595,0.002473854864676328
2014-06-24,1.2775608,1.2851831,1.2708682,154970060.0,1.2730992,0.002758055167818352
2014-06-25,1.2807213,1.2898308,1.2745863,231660580.0,1.285369,0.00028942881686311317
2014-06-26,1.2842536,1.287414,1.2763524,187991800.0,1.2797917,0.003907520737759018
2014-06-27,1.2846253,1.2946644,1.2723554,203014270.0,1.2939208,0.004468671611179698
2014-06-30,1.289645,1.291504,1.2783046,222422900.0,1.2889013,-0.009758855897138097
2014-07-01,1.295408,1.2998698,1.2829522,183881280.0,1.2840676,0.004927397921195897
2014-07-02,1.2827663,1.2842536,1.2742145,176107920.0,1.2829057,0.0014422610731470442
2014-07-03,1.289087,1.2946644,1.2827663,110004910.0,1.2907604,-0.00792046949748959
2014-07-07,1.2909462,1.29169,1.2749581,139503340.0,1.2848113,-0.013354583858330438
2014-07-08,1.2807213,1.283324,1.2525934,286170880.0,1.2571111,-0.007944728223993058
2014-07-09,1.2636178,1.2649192,1.2493027,259215410.0,1.2606431,0.004745693269995854
2014-07-10,1.2535787,1.2677078,1.2511619,201381420.0,1.2586912,0.0047231986463498465
2014-07-11,1.2595278,1.2623165,1.2493027,138968880.0,1.2604574,-0.001028308065387007
2014-07-14,1.2654768,1.2706822,1.2606431,205152000.0,1.2623165,0.0030881788169443425
2014-07-15,1.2641755,1.2752371,1.2605448,263555840.0,1.2654768,-0.033279459213716445
2014-07-16,1.2680795,1.2730992,1.2188139,681778700.0,1.2258785,0.001819674625176848
2014-07-17,1.2258785,1.234802,1.2176985,345001280.0,1.2195575,-0.003935643507922637
2014-07-18,1.2281092,1.2281092,1.2152817,245811860.0,1.2269938,0.0
2014-07-21,1.2232758,1.2263432,1.2196505,198031440.0,1.2221602,0.00440710099880981
2014-07-22,1.2232758,1.2414947,1.2217884,276243970.0,1.238892,0.001210580345250678
2014-07-23,1.2286669,1.2312698,1.2098904,357467600.0,1.2273656,-0.00030223850780342065
2014-07-24,1.2301543,1.2427961,1.2264361,383202270.0,1.236661,0.009070303082048925
2014-07-25,1.2297825,1.2340583,1.2171408,234372770.0,1.2335006,-0.011236025680594564
2014-07-28,1.240937,1.2453988,1.2229038,538790340.0,1.2251348,0.056969807019399576
2014-07-29,1.2269938,1.2632458,1.2256925,387248900.0,1.2507901,0.003440369978951363
2014-07-30,1.2968954,1.3335193,1.2879717,605166140.0,1.3126975,-0.005428563349094362
2014-07-31,1.3013572,1.3106525,1.2920617,287296160.0,1.2948503,0.005458193498271369
2014-08-01,1.2942927,1.3060977,1.2898308,283285000.0,1.3045175,0.0029998681376643965
2014-08-04,1.3013572,1.3249674,1.3000557,247129940.0,1.3201339,0.0018515835643917455
2014-08-05,1.3052611,1.3208776,1.3052611,290364600.0,1.3093512,0.003980796800190589
2014-08-06,1.3076779,1.3153002,1.3052611,265628800.0,1.3106525,0.003398473665028101
2014-08-07,1.3128835,1.3190184,1.3045175,247055800.0,1.3112103,0.006914891638509557
2014-08-08,1.3173453,1.3288716,1.3121399,208964690.0,1.3273842,0.003784298384581053
2014-08-11,1.3264546,1.3403978,1.3255253,210324220.0,1.3346347,0.006003946152020934
2014-08-12,1.3314743,1.3403978,1.3307307,193258000.0,1.3328686,0.0005550709520283359
2014-08-13,1.3394684,1.3405837,1.3301729,238556290.0,1.3364937,0.015674834703377938
2014-08-14,1.3402119,1.3543409,1.3372374,206521010.0,1.3537832,-0.0002731374330149361
2014-08-15,1.3612195,1.3612195,1.3496932,245409940.0,1.3578732,0.010519178597281575
2014-08-18,1.3608477,1.3740473,1.3545269,174767470.0,1.3727458,-0.0012168014737455879
2014-08-19,1.3751627,1.3850157,1.3693995,179741490.0,1.3794385,0.011505294471147787
2014-08-20,1.3734894,1.3967279,1.3733037,218797500.0,1.3918945,0.009902239399958823
2014-08-21,1.3892918,1.4010038,1.3876184,207906580.0,1.400818,-0.0011925457480490564
2014-08-22,1.4030489,1.4030489,1.3944972,212775650.0,1.3948689,-0.0029184893101829035
2014-08-25,1.4013757,1.4080683,1.3956126,125303700.0,1.3984011,-0.00026615886313308135
2014-08-26,1.3972858,1.3982153,1.3889198,149443150.0,1.3957984,-0.007053476953733484
2014-08-27,1.3969139,1.4022124,1.384644,136894200.0,1.3891058,-0.0024125835003051543
2014-08-28,1.3870608,1.3918945,1.3695854,167721090.0,1.372374,-0.0030901608019688886
2014-08-29,1.3837144,1.3848299,1.3710726,197026270.0,1.374419,-0.008221098657171022
2014-09-02,1.3794385,1.3803681,1.3586168,170048050.0,1.3654953,0.0028537429336201736
2014-09-03,1.368098,1.3757204,1.3628926,173577000.0,1.3695854,-0.006774989136314802
2014-09-04,1.3720022,1.3835285,1.3545269,149010080.0,1.3612195,0.026602932736305984
2014-09-05,1.3627069,1.4119724,1.3593605,333372930.0,1.4037925,-0.004651173097365402
2014-09-08,1.3989589,1.4028629,1.3831568,169514190.0,1.3909649,-0.005206929559731344
2014-09-09,1.3924521,1.3943112,1.3844581,192889760.0,1.3878044,-0.003355179249347029
2014-09-10,1.3852017,1.400818,1.378509,155092540.0,1.3952408,0.004847763662430893
2014-09-11,1.3805541,1.3957984,1.3734894,208730200.0,1.3915225,-0.011793143930347694
2014-09-12,1.3872467,1.3935676,1.368284,185175520.0,1.3707938,-0.003661425849415645
2014-09-15,1.3708867,1.3751627,1.3606619,142413920.0,1.36438,0.004627682352451146
2014-09-16,1.3658673,1.3805541,1.3634504,134380600.0,1.376464,0.0014903204597096487
2014-09-17,1.3721881,1.3818554,1.3675404,120933580.0,1.374419,0.011904748910501306
2014-09-18,1.3742331,1.3894775,1.3742331,137989810.0,1.3868748,-0.0072191503912359956
2014-09-19,1.390593,1.3952408,1.3802751,652836100.0,1.3822272,-0.025316573975623147
2014-09-22,1.3805541,1.3811117,1.3515522,195118540.0,1.3537832,-0.006769826349996899
2014-09-23,1.3456032,1.3515522,1.3335193,189178030.0,1.3376092,0.008486609401900047
2014-09-24,1.3364937,1.3539691,1.3357501,149343950.0,1.3528537,-0.008553117738359983
2014-09-25,1.347836,1.3526678,1.3306562,203220510.0,1.338167,-0.013633760126222416
2014-09-26,1.3363078,1.3387247,1.3195761,158160350.0,1.3311024,0.00014111339531042155
2014-09-29,1.3180889,1.3309164,1.3149284,103451784.0,1.3273842,-0.00282058013848252
2014-09-30,1.3182749,1.3255253,1.3080498,169130720.0,1.3130692,-0.00664688002022884
2014-10-01,1.3145566,1.3223647,1.2970811,247262260.0,1.3026584,0.008969237617865833
2014-10-02,1.3058189,1.3134412,1.2970811,167218320.0,1.3097229,0.008889505530457642
2014-10-03,1.3175311,1.332032,1.3113961,144444860.0,1.325897,-0.017902065032037284
2014-10-06,1.3292433,1.3349135,1.3043317,129559990.0,1.3176241,-0.009826365235328316
2014-10-07,1.3054471,1.3123238,1.287228,167678770.0,1.2948503,0.023874701545923305
2014-10-08,1.2926193,1.333891,1.291318,175117440.0,1.3305447,-0.01109710594839275
2014-10-09,1.3234802,1.3301729,1.3045733,143708820.0,1.309537,-0.001704547104225962
2014-10-10,1.3087934,1.3324038,1.3011712,198276450.0,1.3117679,0.010244821812963378
2014-10-13,1.3065625,1.3245956,1.303588,170165360.0,1.3117679,-0.016901423389406145
2014-10-14,1.319948,1.3242239,1.3080498,220265740.0,1.3087934,-0.009025853877696277
2014-10-15,1.297639,1.3182749,1.2822086,281167740.0,1.3024725,0.015902850450185024
2014-10-16,1.2859267,1.3074921,1.2786763,238075520.0,1.3007994,0.002846193050304091
2014-10-17,1.3063766,1.3192043,1.2970811,189860420.0,1.3151143,0.021711405922685945
2014-10-20,1.3100948,1.3311024,1.309537,118083090.0,1.3296151,0.027361104511875123
2014-10-21,1.3385388,1.3772076,1.3355641,278752860.0,1.376278,-0.007638296181244564
2014-10-22,1.3751627,1.3753486,1.3470905,253946460.0,1.3571296,-0.002347253394035187
2014-10-23,1.3646588,1.3742331,1.3532255,219038640.0,1.358245,0.007063763225183317
2014-10-24,1.3614556,1.370329,1.3580592,141784580.0,1.3692136,-0.0024406439163031646
2014-10-27,1.3710726,1.3710726,1.3586168,225267250.0,1.362335,0.004349554439364134
2014-10-28,1.3677263,1.384644,1.3597323,186242290.0,1.3833426,0.0008120550758974332
2014-10-29,1.3736753,1.3941252,1.3651328,378865630.0,1.376278,0.03597027271349207
2014-10-30,1.3747908,1.412716,1.3747908,341587100.0,1.4043503,0.0020884787589527942
2014-10-31,1.4242424,1.4391152,1.3998885,336647040.0,1.4281465,0.0029959706895288374
2014-11-03,1.4272169,1.4353969,1.418665,165171400.0,1.4333519,0.0
2014-11-04,1.4314928,1.4394869,1.4234987,151591090.0,1.4322364,0.0019481062007438155
2014-11-05,1.4314928,1.4397657,1.4266591,153438990.0,1.4342815,0.01036930337594133
2014-11-06,1.4342815,1.449154,1.4292619,149747870.0,1.4485964,-0.0037202395328584936
2014-11-07,1.449154,1.4500836,1.4398587,159362020.0,1.4476669,0.0036054398963596412
2014-11-10,1.4437628,1.4526863,1.4383714,180597180.0,1.4498976,-0.005901923865547887
2014-11-11,1.4489682,1.4528723,1.4422755,169130060.0,1.44525,-0.007744010152619052
