date,open,high,low,volume,close,return
2015-11-04,0.77887523,0.7960089,0.7482363,4848781.0,0.74964726,-0.03452755363984383
2015-11-05,0.74964726,0.755896,0.7304979,2305158.2,0.7379561,-0.015595548231577605
2015-11-06,0.7357388,0.77020764,0.7254586,2969118.8,0.7542834,0.022125028846566863
2015-11-09,0.76254785,0.76254785,0.7381577,2122803.0,0.74924415,-0.006680844361681593
2015-11-10,0.7526709,0.76980454,0.74581736,4558883.0,0.7532756,0.005380689325368726
2015-11-11,0.75932276,0.77020764,0.7331183,2973794.5,0.7452127,-0.010703784909533942
2015-11-12,0.7357388,0.74480957,0.7232413,2730654.0,0.7264665,-0.025155502583356304
2015-11-13,0.7228381,0.7379561,0.7119532,4685129.0,0.7339246,0.010266268300052506
2015-11-16,0.7339246,0.77444065,0.71719414,4404582.5,0.76597464,0.043669390561373644
2015-11-17,0.7746422,0.7833098,0.7397702,5643663.5,0.7456158,-0.0265790000567121
2015-11-18,0.7484379,0.75549287,0.7343278,5779261.0,0.7526709,0.009462111720272004
2015-11-19,0.7510583,0.76738566,0.7427938,2870927.2,0.7633542,0.014193852851226207
2015-11-20,0.77161866,0.77161866,0.75206614,2693247.8,0.76214474,-0.0015844021032438427
2015-11-23,0.76053214,0.76274943,0.7282806,5807315.5,0.7452127,-0.022216305002642933
2015-11-24,0.7401734,0.75771016,0.7057045,7789845.0,0.7264665,-0.025155502583356304
2015-11-25,0.7288853,0.76960295,0.7262649,13162313.0,0.7347309,0.011376161185684408
2015-11-27,0.7329168,0.74480957,0.7198146,1828229.0,0.7355372,0.0010974085886410467
2015-11-30,0.7347309,0.7587181,0.7347309,7163291.0,0.7569039,0.029049108597090534
2015-12-01,0.76012903,0.7945979,0.7549889,11960639.0,0.78593034,0.03834891060807055
2015-12-02,0.7861318,0.82644624,0.7861318,7523326.0,0.8218102,0.045652722860909156
2015-12-03,0.82725257,0.82805884,0.7941947,7350322.0,0.7972183,-0.029924062758043157
2015-12-04,0.7952026,0.7952026,0.76476514,2768060.2,0.7772626,-0.025031663221980804
2015-12-07,0.7752469,0.7901633,0.75226766,5227519.0,0.76033056,-0.02178419494261019
2015-12-08,0.75025195,0.7575086,0.7423907,5559499.5,0.75367874,-0.00874858956083524
2015-12-09,0.75025195,0.7623463,0.7494457,5681069.5,0.7548882,0.0016047420947551405
2015-12-10,0.7526709,0.76375735,0.7468253,10370874.0,0.7526709,-0.002937256139385891
2015-12-11,0.74480957,0.75186455,0.7407781,4881511.5,0.7427938,-0.013122733986394408
2015-12-14,0.741786,0.7440033,0.71074384,13003337.0,0.7230397,-0.02659432536997486
2015-12-15,0.7190083,0.7361419,0.70913124,7242779.0,0.7333199,0.01421802979836384
2015-12-16,0.74420476,0.7645636,0.7337231,7149263.5,0.75408185,0.028312268629284487
2015-12-17,0.7490426,0.75670224,0.7452127,6059807.5,0.753074,-0.0013365260017862424
2015-12-18,0.748841,0.7768595,0.7258617,36803044.0,0.76758724,0.019271997174248545
2016-12-19,0.44426528,0.44930458,0.43942755,27306540.0,0.44749042,-0.4170168592172012
2016-12-20,0.4484983,0.45313448,0.43942755,14284500.0,0.44245112,-0.011261246665347668
2016-12-21,0.44083855,0.44970772,0.43922597,21312194.0,0.44950616,0.015945354596458072
2016-12-22,0.45091718,0.45676276,0.44426528,28793438.0,0.45252976,0.006726492913912585
2016-12-23,0.45232818,0.46260837,0.4489014,7308240.0,0.45676276,0.00935408093381529
2016-12-27,0.4587785,0.4666398,0.45434391,14466855.0,0.4565612,-0.00044127940727911596
2016-12-28,0.4569643,0.4569643,0.44970772,13709379.0,0.45555332,-0.00220754632675757
2016-12-29,0.45555332,0.45958477,0.44668412,10997429.0,0.44869986,-0.015044254314730887
2016-12-30,0.44809517,0.44809517,0.43862125,13101528.0,0.44265267,-0.013477138147535817
2017-01-03,0.4454747,0.4747027,0.4454747,20723046.0,0.46986493,0.061475422705571825
2017-01-04,0.4690587,0.47611368,0.46543035,14925082.0,0.475509,0.012012111650895108
2017-01-05,0.4747027,0.48085064,0.47309014,11161081.0,0.47611368,0.0012716478552454724
2017-01-06,0.47812942,0.48074988,0.46643823,13302587.0,0.47067124,-0.011430967494989841
2017-01-09,0.4716791,0.4716791,0.4622052,7925443.0,0.46280995,-0.016702295215658358
2017-01-10,0.46180207,0.46180207,0.45394075,5732503.0,0.4541423,-0.018728313857556467
2017-01-11,0.45454547,0.45504943,0.44224957,8930735.0,0.4470873,-0.015534778416368522
2017-01-12,0.44648257,0.451925,0.440637,9393637.0,0.45111874,0.009017120370003795
2017-01-13,0.45212662,0.45978636,0.45152187,6639604.0,0.4565612,0.012064362478047208
2017-01-17,0.45676276,0.46502724,0.4565612,9122442.0,0.4622052,0.012361979073123086
2017-01-18,0.4644225,0.4644225,0.45031247,11516440.0,0.45373917,-0.018316604832658623
2017-01-19,0.45293286,0.4541423,0.44728887,7247455.0,0.45373917,0.0
2017-01-20,0.4571659,0.46180207,0.44950616,7972200.5,0.45535177,0.0035540242205669426
2017-01-23,0.4557549,0.4579722,0.45132032,8795137.0,0.45635962,0.002213343762779374
2017-01-24,0.45676276,0.46502724,0.45373917,11062889.0,0.4579722,0.0035335729309267094
2017-01-25,0.45978636,0.4668414,0.45756906,12353404.0,0.46563196,0.01672538202100471
2017-01-26,0.46563196,0.47510582,0.46563196,18787274.0,0.47087285,0.011255434442257739
2017-01-27,0.4724854,0.48105222,0.46633744,30500096.0,0.47067124,-0.00042816229476816403
2017-01-30,0.46926025,0.47490427,0.45736745,18745192.0,0.4652288,-0.01156314543459247
2017-01-31,0.46502724,0.4674461,0.45817375,15869589.0,0.46401936,-0.0025996670885379825
2017-02-01,0.46563196,0.47006655,0.4557549,9066332.0,0.4616005,-0.005212842843453691
2017-02-02,0.45938322,0.46200365,0.45535177,9566641.0,0.4616005,0.0
2017-02-03,0.46401936,0.47591212,0.46401936,8804489.0,0.47450113,0.027947608375640698
2017-02-06,0.4724854,0.47490427,0.46926025,7874009.0,0.47006655,-0.009345773317757877
2017-02-07,0.47046968,0.4710744,0.4571659,9417016.0,0.4638178,-0.013293330486927935
2017-02-08,0.46321306,0.46321306,0.45333603,6662983.0,0.45454547,-0.019991319867413426
2017-02-09,0.45454547,0.45898005,0.44728887,11254596.0,0.45676276,0.004878037834146642
2017-02-10,0.4587785,0.46845394,0.45555332,6522709.5,0.46764764,0.023830489158091606
2017-02-13,0.46986493,0.4702681,0.45515016,6041104.5,0.45595646,-0.02499997647801655
2017-02-14,0.4569643,0.46059266,0.4495263,14270473.0,0.45313448,-0.006189143586209922
2017-02-15,0.45071557,0.45373917,0.44507158,24879812.0,0.44930458,-0.008452016275609875
2017-02-16,0.47530743,0.52308005,0.4636162,72628850.0,0.5218706,0.16150741218796383
2017-02-17,0.520258,0.5422294,0.5095747,38589190.0,0.5388027,0.032445016063368914
2017-02-21,0.5367869,0.56661963,0.5341665,35185224.0,0.55130017,0.023194891191154143
2017-02-22,0.55130017,0.55351746,0.53315866,13124907.0,0.5341665,-0.031078659018008215
2017-02-23,0.5329571,0.5365854,0.51864547,22008884.0,0.52670836,-0.013962200924243717
2017-02-24,0.52529734,0.5281193,0.507559,14780132.0,0.5101794,-0.031381616954019975
2017-02-27,0.5079621,0.5142109,0.5037291,17127372.0,0.507559,-0.005136232470381974
2017-02-28,0.50554323,0.50634956,0.4900222,16009862.0,0.4928442,-0.02899130938472172
2017-03-01,0.49385205,0.4962709,0.47792783,14840918.0,0.49123162,-0.0032719873745090666
2017-03-02,0.49082845,0.49082845,0.4724854,14434125.0,0.4732917,-0.03652028751732228
2017-03-03,0.4716791,0.47913727,0.46543035,9491828.0,0.47268698,-0.001277689847508423
2017-03-06,0.4763153,0.48740175,0.4674461,19282906.0,0.48478132,0.025586361612921937
2017-03-07,0.485386,0.48901433,0.4731909,13260505.0,0.47651684,-0.017047851596261987
2017-03-08,0.47571054,0.47661763,0.4636162,17206860.0,0.46422094,-0.02580370506947871
2017-03-09,0.46543035,0.4674461,0.4565612,18099934.0,0.4607942,-0.007381700618675269
2017-03-10,0.46341464,0.463717,0.45515016,15098085.0,0.45635962,-0.009623775646481536
2017-03-13,0.45474702,0.45857692,0.44950616,10754288.0,0.45132032,-0.011042388018466687
2017-03-14,0.44910303,0.44910303,0.43962914,16888908.0,0.44487,-0.014292110756280563
2017-03-15,0.44648257,0.45555332,0.44628102,17141400.0,0.45313448,0.01857729224267768
2017-03-16,0.45454547,0.46351546,0.45313448,9164524.0,0.45736745,0.009341531458828767
2017-03-17,0.45978636,0.45978636,0.45210642,20704342.0,0.45736745,0.0
2017-03-20,0.45837536,0.45837536,0.44910303,9734969.0,0.45172346,-0.012340165440282158
2017-03-21,0.451925,0.45474702,0.44224957,13246477.0,0.44345897,-0.018295463335023632
2017-03-22,0.44345897,0.44527313,0.43156624,17552868.0,0.4362024,-0.0163635657206348
2017-03-23,0.4368071,0.43781498,0.43075994,23009500.0,0.43358195,-0.006007417657491132
2017-03-24,0.43358195,0.43962914,0.427434,21690932.0,0.43217096,-0.003254263698016069
2017-03-27,0.4281395,0.4368071,0.4253175,20414444.0,0.4355977,0.007929130638486104
2017-03-28,0.4355977,0.44587788,0.43196934,16397951.0,0.44386214,0.018972643794951338
2017-03-29,0.4428543,0.46119735,0.4398307,21990182.0,0.45958477,0.03542232730189587
2017-03-30,0.45898005,0.46119735,0.44990933,11600604.0,0.45515016,-0.009649166572686774
2017-03-31,0.45333603,0.45333603,0.43882284,17543516.0,0.44829673,-0.015057514205861322
2017-04-03,0.44829673,0.44930458,0.43741184,14359313.0,0.44527313,-0.00674463987279128
2017-04-04,0.44466844,0.4541423,0.44124168,12587193.0,0.45091718,0.012675478531569917
2017-04-05,0.45252976,0.4601895,0.45252976,11226542.0,0.4565612,0.012516755294176285
2017-04-06,0.4565612,0.4672445,0.45293286,12372107.0,0.4624068,0.012803540905359512
2017-04-07,0.4636162,0.46784925,0.45212662,8416399.0,0.45293286,-0.020488323268602504
2017-04-10,0.45394075,0.4624068,0.45394075,4170793.5,0.45958477,0.014686304720748167
2017-04-11,0.4601895,0.4613989,0.45232818,7570083.5,0.45635962,-0.007017530193613619
2017-04-12,0.45635962,0.4587785,0.4489014,11567873.0,0.45595646,-0.0008834261015469025
2017-04-13,0.45535177,0.45535177,0.44829673,5508066.0,0.45031247,-0.01237835296817591
2017-04-17,0.45152187,0.4569643,0.44829673,9954730.0,0.45252976,0.0049238920698775335
2017-04-18,0.45051402,0.4636162,0.43922597,8519266.0,0.440637,-0.0262806141191686
2017-04-19,0.44345897,0.4484983,0.4382181,5952264.5,0.4398307,-0.0018298508749832187
2017-04-20,0.44345897,0.4470873,0.43882284,6934178.0,0.44265267,0.006416036897833655
2017-04-21,0.44386214,0.44386214,0.43700868,9014899.0,0.43922597,-0.007741283928096476
2017-04-24,0.4454747,0.44688573,0.4345898,8832544.0,0.43660554,-0.0059660179019014326
2017-04-25,0.4368071,0.4414433,0.4325741,13003337.0,0.43398508,-0.006001893608587716
2017-04-26,0.4355977,0.44224957,0.4333804,9328176.0,0.44023383,0.014398536465815681
2017-04-27,0.44184643,0.44184643,0.43136466,14508937.0,0.43579924,-0.010073260385282112
2017-04-28,0.4362024,0.43741184,0.43126386,15537608.0,0.43277565,-0.006938034127824455
2017-05-01,0.43297726,0.43942755,0.42934895,9468449.0,0.43196934,-0.0018631131395678846
2017-05-02,0.43277565,0.43579924,0.4243096,15280441.0,0.43015522,-0.004199649910338499
2017-05-03,0.4303568,0.4331788,0.4265269,25001382.0,0.43136466,0.00281163622749947
2017-05-04,0.4309615,0.43156624,0.40596655,36877856.0,0.4079823,-0.054205553139193174
2017-05-05,0.40899014,0.41846403,0.40818384,23603324.0,0.41785932,0.02420943261509123
2017-05-08,0.41685146,0.44859907,0.3960895,45275550.0,0.44487,0.06464060679560779
2017-05-09,0.44527313,0.4454747,0.4287442,31294978.0,0.43660554,-0.018577247285723852
2017-05-10,0.4345898,0.43781498,0.4257206,29920300.0,0.4333804,-0.0073868508402344935
2017-05-11,0.4333804,0.4362024,0.41967347,29756648.0,0.42914736,-0.009767492946150869
2017-05-12,0.43015522,0.43146545,0.40959483,17880172.0,0.42390648,-0.012212308611195932
2017-05-15,0.42330176,0.43801653,0.42289862,10239953.0,0.43297726,0.02139806874384176
2017-05-16,0.43519455,0.44003227,0.4289458,12951903.0,0.4303568,-0.006052188514472978
2017-05-17,0.42713165,0.43136466,0.40737754,21569362.0,0.4079823,-0.0519905808389689
2017-05-18,0.4079823,0.409998,0.3991131,17127372.0,0.407176,-0.001976311227227301
2017-05-19,0.407176,0.41967347,0.40455553,25501690.0,0.41342473,0.015346508635086575
2017-05-22,0.41382787,0.4311631,0.41342473,15500202.0,0.43015522,0.040468043602519765
2017-05-23,0.42995366,0.44043538,0.4279379,12989310.0,0.43015522,0.0
2017-05-24,0.43015522,0.4325741,0.4231002,7340970.5,0.42632535,-0.00890346047642987
2017-05-25,0.42672852,0.43196934,0.42128605,12718115.0,0.42330176,-0.00709221255550474
2017-05-26,0.4245112,0.4295505,0.41987503,12058830.0,0.4265269,0.007619009190984682
2017-05-30,0.42693007,0.42713165,0.4224753,6167350.5,0.42350337,-0.0070887205472854875
2017-05-31,0.42410806,0.4295505,0.41886717,36672124.0,0.42551905,0.004759537096481692
2017-06-01,0.42592221,0.44648257,0.4253175,13330641.0,0.44305584,0.04121270246302711
2017-06-02,0.44325742,0.44426528,0.4336021,7715033.0,0.4428543,-0.0004548862283363375
2017-06-05,0.43942755,0.44507158,0.43781498,8636161.0,0.44265267,-0.0004552964710965446
2017-06-06,0.44184643,0.44184643,0.43418664,8014282.5,0.43418664,-0.019125672505262425
2017-06-07,0.4353961,0.4353961,0.41826248,7018342.0,0.42390648,-0.023676822483529314
2017-06-08,0.42269707,0.42491436,0.41785932,6078510.5,0.42209232,-0.004279623184811787
2017-06-09,0.42390648,0.42390648,0.41060272,10777667.0,0.41120744,-0.025787912938098567
2017-06-12,0.40939328,0.42330176,0.40516025,8580052.0,0.41100588,-0.0004901662285098363
2017-06-13,0.41161057,0.41866562,0.40838543,9440395.0,0.41282,0.004413854127829131
2017-06-14,0.41564202,0.41695222,0.40133038,24449640.0,0.40475714,-0.0195311758151252
2017-06-15,0.40213668,0.405765,0.3991131,5166734.0,0.40536183,0.0014939575865171584
2017-06-16,0.40092725,0.41362628,0.3989115,18431914.0,0.4091917,0.009448028197425629
2017-06-19,0.411409,0.41604516,0.40899014,5685745.5,0.41503733,0.014285798074594291
2017-06-20,0.41302156,0.41302156,0.4007257,8205989.5,0.40475714,-0.024769314124105324
2017-06-21,0.4087886,0.41846403,0.4069744,7855306.0,0.41745618,0.03137446815638634
2017-06-22,0.41866562,0.42209232,0.41322312,6948205.5,0.41402942,-0.008208669949502312
2017-06-23,0.41261843,0.42047977,0.405765,7850630.5,0.41765773,0.008763411063880566
2017-06-26,0.41906875,0.43136466,0.41544044,24229878.0,0.42773634,0.024131266527737782
2017-06-27,0.42612377,0.43499294,0.42491436,11979342.0,0.42914736,0.0032988078590656666
2017-06-28,0.43055835,0.4345898,0.42390648,10866507.0,0.43358195,0.010333490109318166
2017-06-29,0.43277565,0.44003227,0.4273332,10431659.0,0.43297726,-0.001394638314625496
2017-06-30,0.4362024,0.440637,0.4311631,12526408.0,0.43882284,0.01350089378827879
2017-07-03,0.440637,0.44829673,0.43882284,12947228.0,0.4454747,0.015158417916442124
2017-07-05,0.44527313,0.4484983,0.4376134,10239953.0,0.4454747,0.0
2017-07-06,0.44325742,0.4484983,0.4419472,15051328.0,0.44446683,-0.002262462941217569
2017-07-07,0.4454747,0.45132032,0.4436606,11104971.0,0.44950616,0.011337921437241993
2017-07-10,0.46260837,0.51884705,0.46260837,62636716.0,0.4936505,0.09820630711712597
2017-07-11,0.4934489,0.50433385,0.48599073,20526662.0,0.5035275,0.02000808264146392
2017-07-12,0.50856686,0.5119936,0.49546465,26460224.0,0.4978835,-0.011208921061908295
2017-07-13,0.5140093,0.5321508,0.5099778,61977428.0,0.51985484,0.0441294800892178
2017-07-14,0.5224753,0.52731305,0.5172546,14911054.0,0.5263052,0.012408002203076585
2017-07-17,0.5261036,0.53759325,0.5261036,14055387.0,0.52751464,0.0022979822354025625
2017-07-18,0.52731305,0.52731305,0.51985484,12774224.0,0.5222738,-0.009934965975541554
2017-07-19,0.52287847,0.5269704,0.511792,14102145.0,0.511792,-0.020069549726599356
2017-07-20,0.5140093,0.52348316,0.5095747,11965314.0,0.5099778,-0.003544799449776481
2017-07-21,0.50917155,0.51521873,0.50110865,17688466.0,0.5109857,0.0019763605396154738
2017-07-24,0.5093731,0.5162266,0.50050396,21700284.0,0.5009071,-0.019723839629954276
2017-07-25,0.5019149,0.5081637,0.4992945,8075067.5,0.5031244,0.004426569317943274
2017-07-26,0.5037291,0.5156219,0.49546465,16959044.0,0.51279986,0.019230750883876713
2017-07-27,0.5101794,0.5201572,0.5041323,8248071.5,0.50917155,-0.007075489451186634
2017-07-28,0.50695425,0.5156219,0.50302356,9907972.0,0.51461405,0.01068893185410702
2017-07-31,0.51461405,0.5206612,0.50493854,10342820.0,0.5184439,0.0074421792409280485
2017-08-01,0.5222738,0.52328163,0.5164282,11633334.0,0.5204596,0.003887980936799762
2017-08-02,0.52166903,0.5291272,0.5153195,9496504.0,0.5246926,0.008133196121274278
2017-08-03,0.5261036,0.5305382,0.5226769,10945995.0,0.53013504,0.01037262580032583
2017-08-04,0.5305382,0.53396493,0.5254989,15682558.0,0.53094137,0.0015209898217631856
2017-08-07,0.5315461,0.5363838,0.5269099,14667914.0,0.5299335,-0.001898269859815227
2017-08-08,0.52953035,0.5613788,0.52711153,32786552.0,0.5363838,0.012171904588028637
2017-08-09,0.5349728,0.54202783,0.5281193,26203056.0,0.53819793,0.0033821491253092084
2017-08-10,0.5291272,0.5394074,0.52711153,23841790.0,0.53517437,-0.00561793316447734
2017-08-11,0.53376335,0.5468656,0.5335618,17875498.0,0.54404354,0.016572486458946045
2017-08-14,0.54787344,0.5492844,0.5343681,11717498.0,0.53517437,-0.016302316538856387
2017-08-15,0.5349728,0.5367869,0.52368474,10557905.0,0.52570045,-0.017702491993404013
2017-08-16,0.5285225,0.5305382,0.5200565,7551380.5,0.5285225,0.00536817117048316
2017-08-17,0.5277162,0.5323523,0.5226164,19086524.0,0.5244911,-0.0076276790486686785
2017-08-18,0.5242895,0.53114295,0.51925015,5358441.0,0.5291272,0.008839234831630183
2017-08-21,0.5281193,0.53114295,0.5180407,7925443.0,0.5222738,-0.012952273101817458
2017-08-22,0.5226769,0.5281193,0.52126586,4044547.5,0.5224753,0.0003858129586433723
2017-08-23,0.520258,0.52529734,0.51904863,5227519.0,0.5200565,-0.004629501145795634
2017-08-24,0.5196533,0.52586174,0.517436,12026100.0,0.52086276,0.0015503315505140947
2017-08-25,0.5224753,0.52509576,0.517436,5190113.0,0.5238863,0.00580486882955511
2017-08-28,0.5226769,0.5248942,0.51542026,6447897.0,0.5182423,-0.010773330014547056
2017-08-29,0.5162266,0.52529734,0.51340455,5624960.5,0.52368474,0.010501728631568508
2017-08-30,0.5226769,0.52963114,0.51925015,5129328.0,0.52711153,0.0065436124795235084
2017-08-31,0.5269099,0.52953035,0.52308005,7616841.5,0.5242895,-0.005353762608835466
2017-09-01,0.5263052,0.534227,0.52570045,8364966.0,0.5323523,0.01537852655832328
2017-09-05,0.5313445,0.5324531,0.50715584,15906995.0,0.5081637,-0.04543720389674277
2017-09-06,0.5095747,0.5163274,0.50715584,16187541.0,0.5140093,0.011503379717992424
2017-09-07,0.5140093,0.5188067,0.5100786,9669508.0,0.51320297,-0.0015687070253397328
2017-09-08,0.51300144,0.5156219,0.50695425,6821959.5,0.5144124,0.002356630944672755
2017-09-11,0.5166297,0.52580124,0.5158234,19610210.0,0.5164282,0.003918645818024702
