date,open,high,low,volume,close,return
2009-03-03,3.140465,3.151628,3.0093021,55923650.0,3.0176742,0.006515641000548689
2009-03-04,3.1023254,3.1023254,2.9944184,38096924.0,3.0223258,0.001541452022885581
2009-03-05,2.9972093,3.0595348,2.9674418,38524776.0,3.024186,0.0006154862589597965
2009-03-06,3.0558138,3.0558138,2.9246511,39632024.0,2.9897673,-0.01138114520733835
2009-03-09,2.9832559,3.0418606,2.944186,18699624.0,2.956279,-0.011200972062273884
2009-03-10,3.0297675,3.156279,3.007442,32404800.0,3.139535,0.06198873651641135
2009-03-11,3.1386049,3.2018602,3.1283722,28863750.0,3.1646512,0.007999974518519526
2009-03-12,3.1739533,3.2948835,3.131163,25400100.0,3.2818604,0.03703700426764245
2009-03-13,3.2818604,3.299535,3.220465,19409124.0,3.2465117,-0.010770933462008192
2009-03-16,3.2539535,3.2539535,3.106977,26543900.0,3.1181395,-0.0395415793511541
2009-03-17,3.1237211,3.2558138,3.0874417,22140700.0,3.2558138,0.044152707087030674
2009-03-18,3.2716277,3.287442,3.1674418,26592276.0,3.2558138,0.0
2009-03-19,3.3460467,3.364651,3.2437208,40156624.0,3.3144188,0.01800010799143359
2009-03-20,3.2511628,3.3302324,3.2065117,22355700.0,3.2474418,-0.020207766139873518
2009-03-23,3.1218605,3.1646512,3.027907,49804750.0,3.140465,-0.03294186827305112
2009-03-24,3.1200001,3.1972091,3.0427907,26223550.0,3.1088371,-0.010071088198722045
2009-03-25,3.1004653,3.187907,3.0874417,35168624.0,3.172093,0.02034712593979271
2009-03-26,3.2223256,3.3497672,3.1944187,299497150.0,3.2902324,0.037243359510581886
2009-03-27,3.3172092,3.3172092,3.228837,32005976.0,3.2353487,-0.01668079738075645
2009-03-30,3.227907,3.2604651,3.1274416,23521000.0,3.2604651,0.007763119938200225
2009-03-31,3.2381396,3.299535,3.1655812,26261176.0,3.2567441,-0.0011412482225310328
2009-04-01,3.2,3.295814,3.1339533,35584650.0,3.2930233,0.011139714661646316
2009-04-02,3.339535,3.4176745,3.2483718,41883076.0,3.3516278,0.017796564026741013
2009-04-03,3.3246512,3.4027908,3.2799997,34967600.0,3.3953488,0.013044706217080426
2009-04-06,3.3702326,3.43907,3.3088372,29025000.0,3.4260466,0.009041132975793342
2009-04-07,3.3506978,3.3999999,3.2939534,25254976.0,3.327442,-0.028780869472119774
2009-04-08,3.300465,3.4241862,3.300465,17277400.0,3.4241862,0.02907464653027758
2009-04-09,3.4539535,3.5460465,3.4306977,25383976.0,3.523721,0.029068162239541895
2009-04-13,3.492093,3.511628,3.4167442,17834250.0,3.4334884,-0.02560719194283545
2009-04-14,3.4316278,3.4548836,3.3702326,25606500.0,3.4316278,-0.0005418978552541587
2009-04-15,3.3553488,3.4269767,3.3451161,16500175.0,3.4102325,-0.006234737928163314
2009-04-16,3.4344184,3.56093,3.4158142,26822324.0,3.5376742,0.03737038457055353
2009-04-17,3.563721,3.618605,3.4986048,24772300.0,3.6009302,0.017880674257680473
2009-04-20,3.5376742,3.5841858,3.4930232,15334875.0,3.5302327,-0.019633121464003978
2009-04-21,3.5469768,3.5888374,3.5144186,18046024.0,3.5823255,0.014756194400442846
2009-04-22,3.5693023,3.6651163,3.5497675,24474524.0,3.5767443,-0.0015579823776482593
2009-04-23,3.5944185,3.6297674,3.5069768,15806800.0,3.5776744,0.0002600409540038928
2009-04-24,3.5972092,3.6223254,3.4930232,22710450.0,3.5088372,-0.01924076713073719
2009-04-27,3.436279,3.6037211,3.436279,18999550.0,3.5553489,0.013255587919553502
2009-04-28,3.488372,3.6334884,3.488372,13719150.0,3.5944185,0.01098896369917468
2009-04-29,3.6706977,3.6753488,3.4595346,34603176.0,3.4641862,-0.03623181329608682
2009-04-30,3.6669767,3.7674417,3.5386047,61614700.0,3.6139534,0.04323301097383281
2009-05-01,3.5506976,3.5711627,3.4241862,32799324.0,3.4930232,-0.03346202527127218
2009-05-04,3.507907,3.5944185,3.5051162,23331800.0,3.5730233,0.022902825266090332
2009-05-05,3.5469768,3.5572095,3.4930232,17847150.0,3.5339537,-0.01093460543624214
2009-05-06,3.5646513,3.5990696,3.4372094,22630900.0,3.488372,-0.012898216521625594
2009-05-07,3.495814,3.5311627,3.3655815,22623376.0,3.3962789,-0.02640002270400066
2009-05-08,3.4037209,3.4511626,3.3386047,23292024.0,3.3497672,-0.013694900027203305
2009-05-11,3.3339536,3.447442,3.2539535,27116876.0,3.4269767,0.02304921368864088
2009-05-12,3.4241862,3.4558141,3.3125582,23022200.0,3.3572092,-0.020358323416672208
2009-05-13,3.32,3.332093,3.2539535,20129376.0,3.263256,-0.02798550653322396
2009-05-14,3.2567441,3.3460467,3.2567441,19982100.0,3.2948835,0.009692007001596004
2009-05-15,3.2744186,3.3823256,3.2418604,21812824.0,3.364651,0.021174496761418027
2009-05-18,3.3786047,3.4446511,3.3534882,16349675.0,3.443721,0.023500208491163077
2009-05-19,3.4009304,3.512558,3.3860466,18737250.0,3.4930232,0.014316548872571389
2009-05-20,3.4911628,3.5441859,3.3739536,22437400.0,3.3953488,-0.027962711498738524
2009-05-21,3.3869767,3.3999999,3.3190699,17505300.0,3.3572092,-0.011232896013511184
2009-05-22,3.3627908,3.408372,3.300465,9111700.0,3.3460467,-0.0033249342936387816
2009-05-26,3.3181393,3.4865115,3.282791,15354225.0,3.4865115,0.0419793304140077
2009-05-27,3.4595346,3.5004652,3.3506978,22487924.0,3.3748837,-0.0320170462653
2009-05-28,3.3860466,3.436279,3.2753487,26325676.0,3.364651,-0.0030320155921225167
2009-05-29,3.381395,3.381395,3.2939534,27084624.0,3.3534882,-0.0033176694997488765
2009-06-01,3.3972094,3.4893022,3.381395,22115976.0,3.4725583,0.03550634232140726
2009-06-02,3.466977,3.5990696,3.4548836,24210076.0,3.5906975,0.0340207967134778
2009-06-03,3.5013952,3.5832558,3.5013952,19575750.0,3.5804653,-0.002849641330131547
2009-06-04,3.5618606,3.5962791,3.476279,15753050.0,3.5339537,-0.012990378652741108
2009-06-05,3.56,3.5618606,3.467907,17459076.0,3.511628,-0.006317485144188506
2009-06-08,3.488372,3.5655816,3.4139535,13539625.0,3.5274417,0.004503238953556643
2009-06-09,3.5293021,3.5590696,3.5051162,12506550.0,3.5386047,0.003164616441428514
2009-06-10,3.5469768,3.5786047,3.4297674,14000800.0,3.4827905,-0.015772940108286115
2009-06-11,3.4781394,3.5106978,3.3748837,16375475.0,3.3823256,-0.02884609338402644
2009-06-12,3.3590698,3.3851163,3.2799997,23513476.0,3.3525581,-0.00880089722881805
2009-06-15,3.328372,3.336744,3.2474418,17087124.0,3.3181393,-0.01026642908887998
2009-06-16,3.3423257,3.3469768,3.2520928,24996976.0,3.2939534,-0.007288994768845258
2009-06-17,3.3125582,3.47907,3.300465,24256300.0,3.4418604,0.044902578160334716
2009-06-18,3.4232557,3.488372,3.4148836,17078524.0,3.471628,0.0086486947582185
2009-06-19,3.4865115,3.5274417,3.4372094,28440200.0,3.487442,0.0045552115606857235
2009-06-22,3.4455814,3.5227907,3.3934884,20460476.0,3.4827905,-0.0013337856228147205
2009-06-23,3.4781394,3.488372,3.4102325,13259050.0,3.4251163,-0.016559767232625755
2009-06-24,3.436279,3.4641862,3.372093,14041650.0,3.4093025,-0.0046170111070389375
2009-06-25,3.380465,3.528372,3.375814,14689875.0,3.5088372,0.02919503329493356
2009-06-26,3.4911628,3.5413954,3.484651,32994976.0,3.4976742,-0.003181395819674915
2009-06-29,3.4995348,3.56093,3.4688373,12090525.0,3.5534885,0.015957546875006168
2009-06-30,3.5739534,3.615814,3.516279,13950275.0,3.5423257,-0.0031413637612728307
2009-07-01,3.5748837,3.6111627,3.5506976,13290225.0,3.5581396,0.004464270465022402
2009-07-02,3.511628,3.5348837,3.4548836,16678625.0,3.4818604,-0.02143794470571081
2009-07-06,3.4418604,3.5590696,3.4260466,17087124.0,3.5544186,0.02083891703412344
2009-07-07,3.5581396,3.5674417,3.51907,22676050.0,3.5358138,-0.005234273757176444
2009-07-08,3.563721,3.7255814,3.563721,41502524.0,3.7153487,0.05077611835781615
2009-07-09,3.7246513,3.7581396,3.6753488,22404076.0,3.6827908,-0.00876308056899211
2009-07-10,3.6576743,3.736744,3.631628,15186525.0,3.663256,-0.0053043469099574025
2009-07-13,3.660465,3.736744,3.6009302,18942576.0,3.7209303,0.015743999327374247
2009-07-14,3.7209303,3.7395349,3.6511629,19586500.0,3.7339535,0.0034999849365628943
2009-07-15,3.7386045,3.8093023,3.7209303,26544976.0,3.8027909,0.018435526848419537
2009-07-16,3.779535,3.8306978,3.7376745,18065376.0,3.8223257,0.005136964012404599
2009-07-17,3.8065114,3.824186,3.7609303,15253175.0,3.7888372,-0.008761288971266823
2009-07-20,3.8,3.8325582,3.7339535,15589650.0,3.820465,0.008347627076718878
2009-07-21,3.8232558,3.852093,3.740465,17824576.0,3.816744,-0.0009739652110410946
2009-07-22,3.816744,3.8651161,3.8009303,15663825.0,3.819535,0.0007312515589203983
2009-07-23,3.7841861,3.852093,3.7553487,20942076.0,3.8232558,0.0009741499946982479
2009-07-24,3.795349,3.827907,3.774884,15488600.0,3.820465,-0.0007299537739535733
2009-07-27,3.8325582,3.8325582,3.6827908,22297650.0,3.7274418,-0.02434865912918982
2009-07-28,3.6930234,3.807442,3.6930234,15874525.0,3.8,0.01946595115180605
2009-07-29,3.7693024,3.8539536,3.740465,29054024.0,3.772093,-0.007343947368421033
2009-07-30,3.7916276,3.9934883,3.7767441,55838724.0,3.927442,0.04118376720828465
2009-07-31,3.9209304,3.9311626,3.7823255,38624750.0,3.7823255,-0.03694936806196003
2009-08-03,3.7432559,3.7618604,3.627907,35421250.0,3.6883721,-0.024840114897567545
2009-08-04,3.6381395,3.6939535,3.6074417,29407700.0,3.636279,-0.014123602117042333
2009-08-05,3.6390696,3.6455812,3.536744,29425976.0,3.624186,-0.0033256524045597313
2009-08-06,3.5934885,3.6539533,3.5451164,25453850.0,3.5544186,-0.019250502043769213
2009-08-07,3.591628,3.6613953,3.5553489,16185200.0,3.652093,0.02747971215320555
2009-08-10,3.631628,3.64,3.5227907,17162376.0,3.5553489,-0.026490042832972738
2009-08-11,3.5348837,3.5534885,3.4744184,22693250.0,3.5413954,-0.003924649983015671
2009-08-12,3.5348837,3.5888374,3.4986048,21001200.0,3.5097673,-0.008930971108168206
2009-08-13,3.475349,3.5395348,3.335814,40541476.0,3.5274417,0.005035775448702706
2009-08-14,3.4855814,3.5060463,3.4158142,19389776.0,3.443721,-0.023734113025879244
2009-08-17,3.4139535,3.4688373,3.379535,23682250.0,3.4511626,0.0021609183786954755
2009-08-18,3.4576743,3.528372,3.4037209,24351976.0,3.5097673,0.01698114716472654
2009-08-19,3.495814,3.5702326,3.447442,18811424.0,3.532093,0.006361020002665141
2009-08-20,3.5516279,3.5627906,3.492093,13644975.0,3.552558,0.00579401504999999
2009-08-21,3.5851164,3.6139534,3.536744,19903624.0,3.556279,0.0010474142857062052
2009-08-24,3.5674417,3.5674417,3.466977,18030976.0,3.4688373,-0.024587975240412785
2009-08-25,3.504186,3.6055813,3.483721,30387024.0,3.5934885,0.035934576695193954
2009-08-26,3.5841858,3.632558,3.5544186,20359424.0,3.5906975,-0.0007766826024349083
2009-08-27,3.5693023,3.6046512,3.5144186,14140550.0,3.5841858,-0.0018134916684013902
2009-08-28,3.6018605,3.623256,3.5413954,15781000.0,3.6009302,0.004671744416821166
2009-08-31,3.5888374,3.5934885,3.52093,18563100.0,3.56093,-0.011108296406300844
2009-09-01,3.536744,3.5879068,3.4586046,26933050.0,3.4855814,-0.021159809375640548
2009-09-02,3.447442,3.515349,3.447442,15031725.0,3.495814,0.0029356938845266356
2009-09-03,3.5051162,3.5348837,3.4586046,14732875.0,3.5097673,0.003991430894206616
2009-09-04,3.52,3.5386047,3.4734883,17699876.0,3.4930232,-0.004770715141143356
2009-09-08,3.4976742,3.595349,3.4893022,22435250.0,3.591628,0.0282290710236337
2009-09-09,3.5618606,3.5720932,3.4967442,20995824.0,3.524651,-0.018648089390103872
2009-09-10,3.5451164,3.5488374,3.4586046,18213724.0,3.4744184,-0.014251794007406726
2009-09-11,3.471628,3.4772093,3.3934884,32285476.0,3.4055815,-0.019812495812248754
2009-09-14,3.3906977,3.4186046,3.3488371,18990950.0,3.4120932,0.0019120669994243666
2009-09-15,3.3562791,3.4353487,3.3553488,21409700.0,3.4334884,0.00627040316483729
2009-09-16,3.4520931,3.5051162,3.4241862,23189900.0,3.4902327,0.016526719589325056
2009-09-17,3.4893022,3.5004652,3.4325583,14475950.0,3.4502325,-0.011460611207957605
2009-09-18,3.4651163,3.495814,3.4139535,20662576.0,3.48093,0.008897226491258126
2009-09-21,3.4623258,3.524651,3.4446511,17496700.0,3.487442,0.0018707644221516162
2009-09-22,3.4976742,3.5032558,3.44,16549625.0,3.4893022,0.0005333995518779222
2009-09-23,3.4297674,3.4427905,3.3655815,27226524.0,3.3776746,-0.03199138211645869
2009-09-24,3.384186,3.4493024,3.340465,37594900.0,3.4195347,0.012393171325621344
2009-09-25,3.4251163,3.4251163,3.3627908,28065024.0,3.3702326,-0.014417780290400306
2009-09-28,3.381395,3.4418604,3.3572092,14059925.0,3.408372,0.011316548299959983
2009-09-29,3.4223256,3.4381394,3.3534882,27165250.0,3.364651,-0.012827531736559261
2009-09-30,3.3869767,3.3962789,3.3209302,32344600.0,3.3618605,-0.0008293579334082146
2009-10-01,3.4102325,3.4120932,3.3227909,26592276.0,3.331163,-0.009131104636852183
2009-10-02,3.3209302,3.3413951,3.2799997,19174776.0,3.295814,-0.010611609218762363
2009-10-05,3.3069766,3.3469768,3.2948835,20906600.0,3.3330233,0.011289866479115673
2009-10-06,3.3423257,3.3860466,3.327442,22269700.0,3.3562791,0.006977388966947995
2009-10-07,3.3469768,3.3488371,3.204651,77320450.0,3.2381396,-0.035199545830381096
2009-10-08,3.2623255,3.2641861,3.1906977,54842200.0,3.20093,-0.011491042572716714
2009-10-09,3.2065117,3.220465,3.1683722,43479450.0,3.179535,-0.0066839949639636576
2009-10-12,3.2697675,3.3106978,3.2130234,51379624.0,3.2483718,0.021649958248611822
2009-10-13,3.2232559,3.2306976,3.192558,41793850.0,3.2167444,-0.009736385471638465
2009-10-14,3.224186,3.3888373,3.2232559,49460750.0,3.3851163,0.05234233096045804
2009-10-15,3.364651,3.4855814,3.3488371,49915476.0,3.483721,0.029128895807804422
2009-10-16,3.483721,3.483721,3.4018605,32185500.0,3.4641862,-0.00560745249117256
2009-10-19,3.4706979,3.5013952,3.4120932,36071624.0,3.4511626,-0.0037594976851994533
2009-10-20,3.4232557,3.4511626,3.3534882,38381800.0,3.3562791,-0.027493198958519094
2009-10-21,3.367442,3.3953488,3.291163,30304250.0,3.295814,-0.018015516051689495
2009-10-22,3.3218603,3.3525581,3.2679071,28903524.0,3.331163,0.010725423218664654
2009-10-23,3.3144188,3.347907,3.2483718,26085950.0,3.2576745,-0.02206091386101494
2009-10-26,3.2651162,3.328372,3.2344186,33341124.0,3.2483718,-0.002855625999466649
2009-10-27,3.263256,3.291163,3.196279,28711100.0,3.2269766,-0.00658643816572968
2009-10-28,3.2316282,3.2651162,3.1265116,42206650.0,3.1330233,-0.0291149616641162
2009-10-29,3.4576743,3.5813954,3.3432558,94392530.0,3.5060463,0.11906167438971793
2009-10-30,3.4939537,3.523721,3.4465115,40992976.0,3.467907,-0.010878150696412625
2009-11-02,3.4781394,3.5348837,3.4446511,31355600.0,3.4818604,0.004023579640399788
2009-11-03,3.4530232,3.504186,3.4260466,20504550.0,3.483721,0.0005343694997077542
2009-11-04,3.4827905,3.5348837,3.4539535,34216176.0,3.4651163,-0.005340467850324382
2009-11-05,3.4706979,3.532093,3.4548836,25543076.0,3.5144186,0.01422818045097074
2009-11-06,3.5106978,3.6055813,3.4986048,35314824.0,3.5758138,0.017469518286751695
2009-11-09,3.6065116,3.68,3.5906975,27660824.0,3.68,0.029136360511836434
2009-11-10,3.652093,3.6939535,3.6418607,19078024.0,3.6623254,-0.004802880434782719
2009-11-11,3.676279,3.7581396,3.6651163,36151176.0,3.7451162,0.02260607427182748
2009-11-12,3.713488,3.7200003,3.6418607,20726000.0,3.6567442,-0.02359659761691779
2009-11-13,3.655814,3.7106977,3.6418607,16721625.0,3.6967444,0.01093874709639242
2009-11-16,3.6986046,3.7386045,3.6986046,13824500.0,3.7153487,0.005032617348389001
2009-11-17,3.703256,3.7200003,3.6446512,12635550.0,3.6790698,-0.009764601637525905
2009-11-18,3.655814,3.6874418,3.627907,13607350.0,3.6697676,-0.0025284108499382674
2009-11-19,3.6465118,3.667907,3.5990696,14493150.0,3.6251163,-0.01216733724500696
2009-11-20,3.595349,3.6418607,3.5823255,14564100.0,3.618605,-0.001796163063789158
2009-11-23,3.6427908,3.6948838,3.6344185,13483725.0,3.6502328,0.008740329491613519
2009-11-24,3.6446512,3.663256,3.6037211,12510850.0,3.624186,-0.0071356544711340675
2009-11-25,3.6306975,3.6883721,3.627907,11718575.0,3.6818607,0.015913835548175603
2009-11-27,3.595349,3.6893022,3.5832558,6064075.0,3.626977,-0.014906511808010503
2009-11-30,3.6102326,3.627907,3.556279,12723700.0,3.6074417,-0.005386110802467203
2009-12-01,3.627907,3.6744187,3.6083722,11661600.0,3.6446512,0.010314650407240222
2009-12-02,3.6948838,3.6948838,3.6093023,14344800.0,3.6381395,-0.0017866455917647794
2009-12-03,3.652093,3.652093,3.5739534,15900325.0,3.5748837,-0.01738685391255612
2009-12-04,3.5841858,3.6213953,3.5441859,23558624.0,3.5804653,0.0015613375058887158
2009-12-07,3.563721,3.5925581,3.5386047,14137325.0,3.5665116,-0.0038971750403502536
2009-12-08,3.5348837,3.5655816,3.4948838,12978475.0,3.5413954,-0.007042231406172994
2009-12-09,3.5302327,3.536744,3.4827905,9929775.0,3.5106978,-0.008668221571643708
2009-12-10,3.511628,3.5423257,3.488372,11919600.0,3.4986048,-0.003444614344191077
2009-12-11,3.5302327,3.5348837,3.4855814,12285100.0,3.4948838,-0.0010635668252669817
2009-12-14,3.5134885,3.5386047,3.5023258,14873700.0,3.5274417,0.009315874822504622
2009-12-15,3.507907,3.5302327,3.484651,10468350.0,3.4902327,-0.01054843797985372
2009-12-16,3.5023258,3.532093,3.4967442,14301800.0,3.5004652,0.0029317529458707803
2009-12-17,3.492093,3.4995348,3.4641862,8911750.0,3.4744184,-0.007440953848077081
2009-12-18,3.4893022,3.4986048,3.4334884,18839376.0,3.4930232,0.005354795496132603
2009-12-21,3.5088372,3.5776744,3.4818604,12419475.0,3.5506976,0.016511313179941034
2009-12-22,3.5646513,3.5934885,3.5506976,10843525.0,3.5655816,0.004191852327835477
2009-12-23,3.5711627,3.591628,3.5376742,7714200.0,3.5711627,0.0015652705858701932
2009-12-24,3.5776744,3.5981395,3.5534885,3478700.0,3.5851164,0.003907326877041983
2009-12-28,3.5925581,3.5972092,3.556279,6568250.0,3.5655816,-0.005448860739919126
2009-12-29,3.5702326,3.5739534,3.5451164,4295700.0,3.5627906,-0.000782761499554474
2009-12-30,3.5627906,3.6009302,3.5627906,6897200.0,3.5795348,0.004699742948687469
2009-12-31,3.595349,3.6000001,3.5460465,7463725.0,3.5460465,-0.009355489433990005
2010-01-04,3.6502328,3.6502328,3.5441859,13740650.0,3.5813954,0.00996853820162813
2010-01-05,3.5674417,3.5879068,3.5413954,12191575.0,3.5869768,0.001558442834879381
2010-01-06,3.5758138,3.6046512,3.5516279,11878750.0,3.5711627,-0.00440875446978084
2010-01-07,3.5553489,3.5888374,3.5488374,7474475.0,3.56,-0.003125788696213716
2010-01-08,3.5451164,3.563721,3.524651,9406250.0,3.528372,-0.00888426966292133
2010-01-11,3.528372,3.5506976,3.4930232,8365650.0,3.5469768,0.005272913400287793
2010-01-12,3.618605,3.6706977,3.5972092,17852524.0,3.6139534,0.018882728525317694
2010-01-13,3.623256,3.6474419,3.6046512,14901650.0,3.6260464,0.003346196993021522
2010-01-14,3.6065116,3.6260464,3.5776744,7361600.0,3.6083722,-0.004874234372731712
2010-01-15,3.5767443,3.6418607,3.536744,14612475.0,3.5544186,-0.014952337788213699
2010-01-19,3.5544186,3.6009302,3.5348837,9935150.0,3.591628,0.010468491246360179
2010-01-20,3.5581396,3.5683722,3.5069768,10639275.0,3.5302327,-0.017094003053768403
2010-01-21,3.52093,3.5748837,3.4948838,15100525.0,3.52,-0.0028985907926125654
2010-01-22,3.5172095,3.6065116,3.5032558,14872625.0,3.5218606,0.0005285795454545994
2010-01-25,3.6018605,3.615814,3.5674417,18827550.0,3.5888374,0.019017447766104034
2010-01-26,3.5720932,3.5990696,3.5274417,14926375.0,3.5776744,-0.00311047806178133
2010-01-27,3.5506976,3.5739534,3.5060463,16378700.0,3.56,-0.004940192433386281
2010-01-28,3.5795348,3.5795348,3.4855814,18285750.0,3.5097673,-0.014110308988764086
2010-01-29,3.5711627,3.5804653,3.5144186,19399450.0,3.516279,0.0018553081852463738
2010-02-01,3.5395348,3.563721,3.512558,13880400.0,3.5572095,0.011640287929370885
2010-02-02,3.5488374,3.623256,3.5441859,15889575.0,3.6139534,0.015951801545565525
2010-02-03,3.595349,3.6297674,3.5804653,13590150.0,3.6213953,0.002059213049066866
2010-02-04,3.591628,3.6111627,3.5479069,19888576.0,3.56093,-0.01669668594312257
2010-02-05,3.5553489,3.5981395,3.5274417,21176424.0,3.5786047,0.004963506724366962
2010-02-08,3.5748837,3.6120932,3.5516279,10625300.0,3.552558,-0.007278451291365062
2010-02-09,3.5879068,3.6334884,3.56093,11887350.0,3.6167443,0.018067629015486864
2010-02-10,3.618605,3.6437209,3.5888374,16862450.0,3.6297674,0.0036007798505413025
2010-02-11,3.660465,3.6855812,3.595349,18414750.0,3.676279,0.012813934027838814
2010-02-12,3.6502328,3.708837,3.64,14712450.0,3.7023256,0.007085044415834574
2010-02-16,3.711628,3.7358139,3.6846511,20655050.0,3.7069767,0.0012562644409233048
2010-02-17,3.7060466,3.812093,3.6976745,21678450.0,3.7944186,0.023588467658833823
2010-02-18,3.5767443,3.6018605,3.495814,98588250.0,3.5683722,-0.05957339551308338
2010-02-19,3.5832558,3.6446512,3.5720932,45053250.0,3.619535,0.014337854106138304
2010-02-22,3.627907,3.6418607,3.5832558,16240025.0,3.6018605,-0.004883085810746368
2010-02-23,3.6046512,3.623256,3.5739534,18899576.0,3.5906975,-0.0030992316332072445
2010-02-24,3.6093023,3.6623254,3.6018605,16883950.0,3.6548839,0.017875746982306318
2010-02-25,3.6120932,3.6744187,3.5823255,16771075.0,3.6744187,0.005344848300105953
2010-02-26,3.6865118,3.6911628,3.6409302,17224724.0,3.655814,-0.005063304298990268
2010-03-01,3.6548839,3.6818607,3.619535,15692850.0,3.6809301,0.006870179938038401
2010-03-02,3.676279,3.692093,3.6511629,15142450.0,3.6772091,-0.0010108858084536543
2010-03-03,3.6753488,3.6883721,3.6409302,16816224.0,3.652093,-0.006830207180766545
2010-03-04,3.6176744,3.6827908,3.6167443,16394825.0,3.676279,0.006622503862853568
2010-03-05,3.6790698,3.7023256,3.664186,16072325.0,3.6948838,0.00506076932681121
2010-03-08,3.6883721,3.7293024,3.6790698,11539050.0,3.699535,0.0012588217253273193
2010-03-09,3.6818607,3.7227907,3.6809301,12819375.0,3.6967444,-0.0007543110147626431
2010-03-10,3.7311628,3.7581396,3.6855812,14556575.0,3.7451162,0.013084972820950336
2010-03-11,3.7265117,3.7581396,3.712558,10392025.0,3.7516282,0.001738797850918461
2010-03-12,3.7534883,3.7609303,3.7330234,7498125.0,3.7609303,0.002479483441349517
