date,open,high,low,volume,close,future_return
2013-02-13,13.214902,13.418039,13.158432,11089950.0,13.359216,-0.009725811852450361
2013-02-14,13.3058815,13.469019,12.787451,14741550.0,13.2737255,-0.021011923450520165
2013-02-15,13.176471,13.191373,12.788236,10982850.0,12.935686,-0.02717819022097412
2013-02-19,12.899608,12.980392,12.44,12988425.0,12.581961,-0.010500023109374257
2013-02-20,12.54902,12.627451,12.400001,12106125.0,12.425097,0.010106098328495294
2013-02-21,12.417255,12.5278425,12.090981,14626800.0,12.494902,0.009942480693022171
2013-02-22,12.542745,12.659608,12.364705,9557400.0,12.578824,-0.010525637715117275
2013-02-25,12.667451,12.8376465,12.431373,10064850.0,12.499607,0.011638792613887894
2013-02-26,12.534118,12.718431,12.477647,9099675.0,12.676863,0.022143848580441716
2013-02-27,12.68,12.986667,12.589019,8362725.0,12.92549,0.00847201835938316
2013-02-28,12.960784,13.294902,12.960784,9116250.0,13.09804,0.02820293930158302
2013-03-01,13.070588,13.506667,12.960784,9967950.0,13.469019,0.015290250912683323
2013-03-04,13.439217,13.666667,13.323137,10600350.0,13.541176,0.007645016316218278
2013-03-05,13.644706,13.79451,13.511373,9298575.0,13.697255,-0.002281835359902007
2013-03-06,13.74902,13.832941,13.589805,6835275.0,13.690196,-0.010120030060549068
2013-03-07,13.717647,13.770981,13.45098,7125975.0,13.485491,-0.0012707285991775397
2013-03-08,13.578824,13.660392,13.289412,7964925.0,13.566275,-0.00832809242057464
2013-03-11,13.561569,13.576471,13.396863,4018800.0,13.470589,0.005715304618084671
2013-03-12,13.448627,13.515295,13.217256,5964450.0,13.505098,0.007364465169099166
2013-03-13,13.52549,13.73804,13.416471,6447675.0,13.556078,-0.01093709564511014
2013-03-14,13.625098,13.691765,13.411765,4804200.0,13.484705,-0.005994770437306007
2013-03-15,13.476079,13.579608,13.334903,14536275.0,13.477647,0.0024006940348373362
2013-03-18,13.395293,13.447844,13.257255,5001825.0,13.341961,0.02558415592058405
2013-03-19,13.427451,13.96,13.427451,10092900.0,13.747451,-0.005581483265426068
2013-03-20,13.770981,13.921569,13.6941185,4712400.0,13.76549,-0.012886590692201216
2013-03-21,13.6941185,13.697255,13.420392,5305275.0,13.437647,0.001972680454469522
2013-03-22,13.517648,13.560783,13.368628,3534300.0,13.521568,-0.008049134123736312
2013-03-25,13.544314,13.581961,13.271373,3173475.0,13.344314,-0.011967359999714211
2013-03-26,13.435294,13.5121565,13.195294,3589125.0,13.310589,0.0069129487199866
2013-03-27,13.274509,13.411765,13.192157,5078325.0,13.403921,0.056214016246112
2013-03-28,13.366275,13.941176,13.32,11625450.0,13.835294,-0.0009444208372684226
2013-04-01,14.117647,14.176471,13.891765,7475325.0,14.000784,0.029527845168506595
2013-04-02,14.104314,14.568627,14.035294,12597000.0,14.509804,-0.006751632694212639
2013-04-03,14.520784,14.894117,14.280785,11001975.0,14.328628,-0.010332256446328403
2013-04-04,14.422745,14.603137,14.278432,6158250.0,14.516863,0.016869001719277854
2013-04-05,14.2737255,14.576471,14.09804,8175300.0,14.541961,0.025883617558127625
2013-04-08,14.514509,14.784314,14.368628,5024775.0,14.7819605,0.009639093425023226
2013-04-09,14.890197,15.123921,14.850981,10604175.0,14.986667,0.048153235475572265
2013-04-10,15.033725,15.792157,14.927059,12331800.0,15.774902,0.0246378464805741
2013-04-11,15.7576475,16.414902,15.67451,16498500.0,16.341177,0.04439912294664361
2013-04-12,16.145882,16.956863,16.117647,14755575.0,16.928627,-0.013953540778799733
2013-04-15,16.862745,16.921568,16.327843,15538425.0,16.396078,0.015377403029328107
2013-04-16,16.62745,17.076078,16.470589,15736050.0,17.000784,-0.0016259419087817362
2013-04-17,16.883137,16.91059,16.375687,13508625.0,16.712156,-0.0395980323791032
2013-04-18,16.855686,16.855686,15.97647,10497075.0,16.208628,0.03473856382357687
2013-04-19,16.188234,16.705883,16.182745,12174975.0,16.672941,0.006695585051034181
2013-04-22,16.75059,16.923922,16.361568,9062700.0,16.769411,-0.008604708189562382
2013-04-23,16.862745,17.288628,16.593725,9122625.0,16.694118,0.008116453716031646
2013-04-24,16.717646,16.789804,16.356077,8617725.0,16.519215,0.007678599379802309
2013-04-25,16.853334,17.108236,16.61647,13452525.0,17.0,0.005495813868477306
2013-04-26,16.982744,17.331764,16.789019,8395875.0,16.988235,-0.0006430047930209293
2013-04-29,17.076078,17.186666,16.887844,14751750.0,16.900393,-0.013006664245350352
2013-04-30,17.065098,17.08941,16.666666,196163860.0,16.873726,0.13126882888449898
2013-05-01,16.843138,19.792158,16.839216,60688724.0,18.61098,0.06590113832092026
2013-05-02,19.054117,19.595293,18.66353,24578176.0,19.500393,0.020080990437869595
2013-05-03,20.309805,21.17647,20.150589,29605500.0,20.875294,-0.002460704271131875
2013-05-06,20.717646,20.784313,20.06902,19933350.0,20.607843,-0.008045468001466771
2013-05-07,20.666666,20.742744,20.30353,16001250.0,20.563921,0.009028948859663544
2013-05-08,20.500393,20.730982,20.437647,12043650.0,20.68549,-0.003298737424155873
2013-05-09,20.68549,20.800001,20.450981,9497475.0,20.5451,0.0405905170494576
2013-05-10,20.617254,21.537256,20.564707,11571900.0,21.450981,0.026431101645329802
2013-05-13,21.454119,22.007843,21.281569,9821325.0,22.000786,0.003704162016786139
2013-05-14,22.021175,22.181177,21.805489,13823550.0,22.180391,-0.03175899645044078
2013-05-15,22.102745,22.273726,21.341959,10769925.0,21.498823,-0.03961742709986704
2013-05-16,21.400784,21.625097,20.470589,12584250.0,20.757647,0.014272167388217794
2013-05-17,20.55294,21.192158,20.55294,9418425.0,20.938824,-0.005267319940852611
2013-05-20,20.846275,21.159216,20.665882,6837825.0,20.677649,-0.016377376844883718
2013-05-21,20.736471,20.866665,20.00706,10262475.0,20.389019,-0.010113026209619735
2013-05-22,20.396862,21.529411,20.163136,13520100.0,20.581963,-0.01487782327092213
2013-05-23,20.190588,20.42902,19.256472,10819650.0,19.989803,0.002287056397030973
2013-05-24,19.890196,19.975687,19.311373,8626650.0,19.632156,-0.019631779914671688
2013-05-28,19.935686,20.349804,19.586666,7512300.0,19.72157,-0.002728824492321591
2013-05-29,19.544313,19.62745,19.00706,7104300.0,19.428236,0.00048294134004533973
2013-05-30,19.49098,19.876862,19.348236,5557725.0,19.778824,-0.027349961613594043
2013-05-31,19.500393,19.843138,18.970196,9835350.0,18.970982,-0.027209122258180618
2013-06-03,18.967058,19.019608,18.00157,10126050.0,18.515295,-0.015005326817040143
2013-06-04,18.450981,18.799215,18.225098,11103975.0,18.265099,-0.006430188249025304
2013-06-05,18.174118,18.82196,17.840784,10894875.0,18.01098,0.09481817695989792
2013-06-06,18.057255,19.80392,18.013332,17700824.0,19.77804,0.024121305384363634
2013-06-07,19.769411,20.529411,19.69098,11564250.0,20.19608,-0.0337801398034947
2013-06-10,20.246275,20.282354,19.584314,7573500.0,19.829803,0.009341667640901719
2013-06-11,19.562353,19.95294,19.21647,6943650.0,19.52,-0.055253207656908
2013-06-12,19.745098,19.868237,18.528627,7419225.0,18.626667,0.003069241869275263
2013-06-13,18.654118,19.173334,18.531765,7026525.0,18.785883,-0.0015509284941798152
2013-06-14,18.711372,19.01804,18.265099,8008275.0,18.582745,-0.019143574641993677
2013-06-17,18.682352,18.905882,18.236078,8440500.0,18.251764,0.04168820180188426
2013-06-18,18.324705,19.157646,18.079216,11332200.0,19.039999,-0.06315236154466619
2013-06-19,19.088629,19.192156,18.140392,8613900.0,18.147451,-0.030963527260345902
2013-06-20,17.883137,17.905882,17.12,12608475.0,17.224314,-0.03643366549309357
2013-06-21,17.329412,17.72549,16.691765,40005676.0,16.899609,0.03781126860532957
2013-06-24,16.698038,17.575686,16.180393,20124600.0,17.127844,0.008191910954624237
2013-06-25,17.329412,17.662745,17.126274,11536200.0,17.268234,0.04489132021850839
2013-06-26,17.471373,18.036863,17.352158,10824750.0,17.940393,0.0012888587150325925
2013-06-27,18.255686,18.513725,18.121569,13576200.0,18.397648,-0.006264382797620205
2013-06-28,18.279215,18.37255,17.602352,25318950.0,17.637648,-0.00630403782455724
2013-07-01,18.164707,18.806274,17.883137,13804425.0,18.050196,-0.004084498583838081
2013-07-02,18.050196,18.34353,17.883923,9058875.0,18.127058,0.02085515120599335
2013-07-03,17.97647,18.38902,17.963137,4629525.0,18.269018,0.0035473097052360902
2013-07-05,18.351372,18.596079,18.117647,5602350.0,18.312157,-0.028065150378981385
2013-07-08,18.41647,18.50902,17.708235,8917350.0,17.962353,0.037726690007586106
2013-07-09,17.899609,18.650196,17.899609,7735425.0,18.503529,0.022632313214896005
2013-07-10,18.574902,18.764706,18.21255,6609600.0,18.564705,0.05503941897190856
2013-07-11,18.995295,19.504313,18.75843,11343675.0,19.440784,0.058625547851543613
2013-07-12,20.040785,21.07294,19.843138,19288200.0,20.862745,-0.012088696444286784
2013-07-15,21.215687,21.215687,20.475294,8570550.0,21.069805,0.0007483103972825145
2013-07-16,20.959217,21.240786,20.260393,9641550.0,20.604706,0.008525618309235483
2013-07-17,20.974901,21.174902,20.795296,6756225.0,21.138823,-0.004300944632683046
2013-07-18,21.153725,21.474508,20.705883,6214350.0,20.978825,0.035598590573004296
2013-07-19,21.062744,21.568628,20.705883,11240400.0,21.557646,0.0011866564144638048
2013-07-22,21.812548,22.138823,21.666666,10903800.0,21.803137,-0.02898294163243953
2013-07-23,21.838432,21.954512,21.0,10067400.0,21.046274,-0.004364341498357294
2013-07-24,21.20549,21.24941,20.723137,7726500.0,21.014116,-0.007466889266308896
2013-07-25,21.112942,21.381176,20.509018,6552225.0,21.006273,0.0009356585500541748
2013-07-26,20.955294,21.167845,20.738039,4338825.0,21.11451,0.01114317535992182
2013-07-29,20.974901,21.502745,20.809412,3881100.0,21.113726,0.01826855560859464
2013-07-30,21.208628,21.68706,21.075293,5669925.0,21.464315,-0.010096230894506397
2013-07-31,21.596079,21.654902,21.13804,6350775.0,21.181177,0.018600769761867753
2013-08-01,21.37804,21.861177,21.003922,6535650.0,21.826668,-0.015631882675761988
2013-08-02,21.775688,21.803137,21.208628,8116650.0,21.363922,-0.05360407249856591
2013-08-05,21.435293,21.647058,21.155294,8117925.0,21.254116,-0.016740728238216485
2013-08-06,20.286274,20.705883,19.542746,26064824.0,19.960785,0.0025950701437988943
2013-08-07,19.946667,20.279215,19.698038,9278175.0,19.861176,-0.015295250677178185
2013-08-08,19.99843,20.077648,19.754509,5428950.0,19.803137,-0.009917151913650168
2013-08-09,19.692549,20.078432,19.574902,4996725.0,19.608627,-0.012068057785570296
2013-08-12,19.497255,19.541176,19.046274,6269175.0,19.290981,-0.006474211011017972
2013-08-13,19.261961,19.326275,18.98196,7899900.0,19.167843,-0.01557375914152781
2013-08-14,19.137255,19.461176,18.891764,4714950.0,18.923138,-0.02693594043403935
2013-08-15,18.839216,18.886274,18.313726,8476200.0,18.338823,-0.01638642085944364
2013-08-16,18.331764,18.570196,18.100391,8908425.0,18.116077,-0.00152234671881879
2013-08-19,18.031372,18.18745,17.854118,7020150.0,17.854902,0.009409727502707632
2013-08-20,18.003922,18.729412,17.88,8828100.0,18.29804,0.009192424461026194
2013-08-21,18.173334,18.552942,18.094118,7684425.0,18.225098,0.024332959967974466
2013-08-22,18.340391,18.840784,18.279215,5227500.0,18.615686,-0.002212686263082353
2013-08-23,18.786667,18.82353,18.54353,6177375.0,18.733334,0.007280356709791658
2013-08-26,18.745098,19.340391,18.66902,9420975.0,19.21647,-0.0033646568248645314
2013-08-27,18.881569,19.08,18.681568,8578200.0,18.75843,0.004793113671408555
2013-08-28,18.818039,19.09647,18.432941,7138725.0,19.064314,0.008793681229703365
2013-08-29,18.908236,19.432156,18.90353,7735425.0,19.104315,0.011472064628242906
2013-08-30,19.074509,19.159216,18.657255,5894325.0,19.004705,0.05248180809401881
2013-09-03,19.293333,20.390589,19.293333,11723625.0,20.325489,0.037157115361942994
2013-09-04,20.305882,21.106665,20.0,11680275.0,21.036077,0.005511768775411818
2013-09-05,21.06039,21.17647,20.86196,7684425.0,21.069805,-0.007740761326132217
2013-09-06,21.17647,21.185883,20.533333,6108525.0,20.985884,0.044380576786784864
2013-09-09,21.012548,21.763138,21.012548,10259925.0,21.709803,-0.009756849103925158
2013-09-10,21.945097,21.956863,21.590588,7456200.0,21.697256,-0.0003610053149001313
2013-09-11,21.730982,21.785881,21.137255,6048600.0,21.713726,0.006426696107472818
2013-09-12,21.723137,21.86745,21.34902,4190925.0,21.458824,0.0465650585047761
2013-09-13,21.862745,22.745098,21.862745,12850725.0,22.742744,0.009803509800909493
2013-09-16,22.880785,23.214119,22.375687,10470300.0,23.087057,0.010828606346036995
2013-09-17,23.105097,23.406275,22.82902,8610075.0,23.264313,0.04073483471177175
2013-09-18,23.355293,24.392157,23.352942,16112175.0,24.248629,-0.010002893444831407
2013-09-19,24.306667,24.363138,23.381176,13328850.0,24.087057,-0.02483621480306497
2013-09-20,24.06353,24.078432,23.459606,23430676.0,23.592155,-0.00992687980247764
2013-09-23,23.465883,23.531765,22.90196,8899500.0,23.196863,-0.003949736882202459
2013-09-24,23.23294,23.525492,23.000786,7386075.0,23.145882,0.0006439603587993226
2013-09-25,23.141176,23.280783,22.870588,8663625.0,22.92,0.02262567953001371
2013-09-26,23.156078,24.34745,23.065098,11218725.0,23.963137,0.008843412162162112
2013-09-27,23.68,24.306667,23.581177,6587925.0,23.97255,0.03936434266360345
2013-09-30,23.889412,25.084705,23.683922,14551575.0,24.538824,-0.009381588730285051
2013-10-01,24.829803,25.058823,24.129412,9301125.0,24.833725,-0.002200036915281034
2013-10-02,24.59686,24.978825,24.470589,6848025.0,24.60157,-0.030103640399489096
2013-10-03,24.542746,24.705097,23.54353,11721075.0,23.809412,0.0014168254640412048
2013-10-04,23.80392,24.373335,23.80392,6298500.0,24.203922,-0.019017481843635053
2013-10-07,23.837646,24.156078,23.230589,6999750.0,23.44706,-0.02961596393206145
2013-10-08,23.384314,23.436863,22.298822,10494525.0,22.563137,0.0002764438993616558
2013-10-09,22.691765,22.691765,21.266666,18423750.0,22.083138,0.015791320818125287
2013-10-10,22.698038,23.137255,22.443922,7351650.0,23.065098,-0.02241722171694105
2013-10-11,23.05647,23.05647,22.550587,7095375.0,22.768627,0.023174937203876755
2013-10-14,22.539608,23.241568,22.282354,4721325.0,23.186666,0.027071070535976016
2013-10-15,23.061962,23.379608,22.745098,5488875.0,22.778824,0.01592719901830053
2013-10-16,23.686274,24.13804,23.377254,15006750.0,24.129412,0.00518228206751048
2013-10-17,24.06353,24.313726,23.57098,8979825.0,24.145882,-0.011316411111286673
2013-10-18,24.188234,24.310587,23.569412,8193150.0,23.808628,-0.03023846192123525
2013-10-21,23.91451,24.078432,23.051765,6688650.0,23.128628,0.022997043900636838
2013-10-22,23.191372,23.95294,23.171764,8188050.0,23.881567,-0.0048596600042023486
2013-10-23,23.724705,23.816471,23.24,6720525.0,23.512941,0.01355400183426858
2013-10-24,23.609411,24.089413,23.570196,6975525.0,23.87608,-0.007210791171517683
2013-10-25,23.929413,24.06353,23.464315,5723475.0,23.705097,-0.004786995656791748
2013-10-28,23.756863,24.210981,23.632156,6855675.0,23.761568,-0.004810190389694102
2013-10-29,23.643139,23.726274,22.798431,9892725.0,23.414118,-0.02713331838183286
2013-10-30,23.529411,23.624313,22.667452,8214825.0,22.836864,-0.003597574241032908
2013-10-31,22.89098,23.174902,22.51843,6757500.0,22.556864,-0.016746382114697922
2013-11-01,22.808628,22.901176,22.27451,6362250.0,22.414902,0.04046308086988937
2013-11-04,22.426666,22.822744,22.017256,10207650.0,22.094118,0.021814409269722557
2013-11-05,23.334118,23.97412,22.69098,25933500.0,23.711372,-0.04513155944490188
2013-11-06,23.843138,23.909805,22.58353,14269800.0,22.609411,-0.04471556713954283
2013-11-07,22.76706,22.79294,21.254902,18056550.0,21.724705,0.023656746249416827
2013-11-08,21.749018,22.558432,21.749018,9526800.0,22.201569,-0.02444859482968753
2013-11-11,22.263529,22.373335,21.490196,9535725.0,21.89804,0.01834458396911831
2013-11-12,21.719217,22.548235,21.647058,9994725.0,22.501177,-0.010780170241436737
2013-11-13,22.117647,22.195293,21.490982,18636676.0,21.741177,0.04133215017083569
2013-11-14,21.879215,23.294117,21.471373,19358324.0,22.653332,-0.03611139274730468
2013-11-15,22.78353,22.78353,21.669806,12650550.0,21.960785,-0.024857171544641954
2013-11-18,21.960785,22.186666,21.40549,6848025.0,21.519215,0.006885438934065569
2013-11-19,21.414902,21.647058,21.020393,13439775.0,21.473726,0.003928374607353735
2013-11-20,21.562353,22.194511,21.432158,7046925.0,21.54353,0.03623189811751781
2013-11-21,21.647058,22.11608,21.574902,6863325.0,21.679216,0.03832168625262877
2013-11-22,22.431372,23.12,22.010197,14137200.0,23.033726,-0.003737841859810187
2013-11-25,23.29098,23.306667,22.666666,7832325.0,23.066668,-0.0027378992223814347
2013-11-26,23.203922,23.25804,22.90196,8729925.0,23.146666,-0.010778209807336014
2013-11-27,23.140392,23.171764,22.663528,6148050.0,22.970982,0.0018844977366632154
2013-11-29,22.89098,23.294117,22.89098,4179450.0,23.047842,0.006668623576455035
2013-12-02,22.934118,23.340391,22.688627,7174425.0,23.269804,-0.030676712064253264
2013-12-03,23.087057,23.235294,22.44706,9529350.0,22.549019,0.008691789049486198
2013-12-04,22.378822,22.912157,22.315292,7684425.0,22.530197,-0.0075050056850263225
2013-12-05,22.573334,22.717646,22.192158,6338025.0,22.211765,-0.003955959316228608
2013-12-06,22.403921,22.511372,21.90196,8324475.0,22.175686,-0.02646557347311429
2013-12-09,22.315292,22.549019,21.766273,9932250.0,21.920784,0.0006499512881761316
2013-12-10,21.724705,22.147451,21.50196,8371650.0,21.764706,-0.027564369279388323
2013-12-11,21.738825,21.960785,21.105883,9881250.0,21.178038,0.022557750361312356
2013-12-12,21.139608,21.734116,21.09804,8729925.0,21.490196,-0.022930894822327574
2013-12-13,21.61647,21.61647,20.80392,11766975.0,21.144314,0.0008912074054063801
2013-12-16,21.120785,21.736471,21.041569,8977275.0,21.054903,-0.029198933111720837
2013-12-17,21.139608,21.207842,20.525492,10981575.0,20.539608,0.03252307215829142
2013-12-18,20.522354,21.335686,20.210981,13590225.0,21.311373,0.0034052698175028873
2013-12-19,21.189804,21.250982,20.733334,9542100.0,21.219606,0.03242461972345834
2013-12-20,21.261961,21.901176,21.042353,17591176.0,21.85804,-0.006359784709584426
2013-12-23,21.951372,22.225098,21.612549,8341050.0,21.804707,-0.0071917147836629836
2013-12-24,21.811766,21.95294,21.411764,2937600.0,21.622746,0.010032555215442773
2013-12-26,21.654902,22.036863,21.639215,4734075.0,21.854118,-0.011474771851480936
2013-12-27,21.872156,21.930195,21.590588,4383450.0,21.728628,0.005187321430867309
2013-12-30,21.621178,21.94745,21.411764,5445525.0,21.810196,-0.0047997697914180515
2013-12-31,21.733334,21.82902,21.478432,7264950.0,21.58745,-0.004532752964894082
2014-01-02,21.629019,21.772549,21.156078,7050750.0,21.53647,-0.013150214249421088
2014-01-03,21.53098,21.712156,21.271372,4998000.0,21.313726,-0.006570408111543302
2014-01-06,21.247843,21.475294,20.90196,9679800.0,21.087057,0.015457236691877041
2014-01-07,21.108236,21.632156,20.86745,9906750.0,21.495687,0.008598889893032702
2014-01-08,21.434511,21.790586,21.334118,12033450.0,21.450981,-0.02739080534630378
2014-01-09,21.618824,21.618824,20.894903,11333475.0,20.989803,0.028050237348601126
2014-01-10,21.026667,21.53098,20.625097,11773350.0,21.52,-0.021769881946497205
2014-01-13,21.61647,22.06039,20.89647,12019425.0,21.07294,0.08293468203407173
2014-01-14,21.145882,23.87608,20.807842,28784400.0,23.55451,-0.014556318407008662
2014-01-15,22.899609,23.206274,22.43294,17100300.0,22.548235,0.011121906473265941
2014-01-16,22.566275,22.960785,22.440784,11374275.0,22.782745,0.009968377002404605
2014-01-17,22.817255,23.450981,22.683922,12764025.0,22.90196,0.009665734073587062
2014-01-21,23.044706,23.261175,22.82353,12516675.0,23.192158,-0.012337321021427039
2014-01-22,23.26745,23.429804,22.90196,7532700.0,23.167059,-0.01679179362997807
2014-01-23,22.980392,23.048628,22.400784,9622425.0,22.869804,-0.02908910173312007
2014-01-24,22.59451,22.629805,21.883139,9502575.0,21.930195,-0.023847011677303853
2014-01-27,21.937256,22.095686,20.985098,14297850.0,21.234509,0.01684795049695742
2014-01-28,21.414118,21.960785,21.411764,10585050.0,21.856472,0.036019174736124926
2014-01-29,21.774902,22.487843,21.65098,13508625.0,22.08157,-0.0028857385824044846
2014-01-30,22.559216,23.136469,22.323137,12495000.0,22.978039,0.007357168425734084
2014-01-31,22.494116,23.058823,22.439999,9807300.0,22.63451,-0.012356832812075336
2014-02-03,22.659609,22.975687,21.849411,13121025.0,22.259607,0.003329414885193671
2014-02-04,22.379608,22.62745,22.07451,10911450.0,22.527843,-0.01536907326446424
2014-02-05,22.454119,22.62196,21.491764,13300800.0,22.109804,0.01855328730083916
2014-02-06,22.10902,22.609411,22.10902,8426475.0,22.512157,0.05879081486632631
2014-02-07,22.519215,23.537256,22.299608,13580025.0,23.512941,0.02302628957648123
2014-02-10,23.843138,24.078432,23.332548,18956700.0,23.843138,0.048231527863648926
2014-02-11,24.392157,25.689413,23.614117,39254700.0,25.609411,-0.03631903909744394
2014-02-12,25.568628,26.01098,24.880785,25873576.0,25.127844,0.04405397727272731
2014-02-13,24.64,25.718431,24.636078,14718600.0,25.64549,-0.010091430717160232
2014-02-14,25.72549,25.803137,24.909805,14662500.0,25.41098,0.012842947562430984
2014-02-18,25.465883,26.261175,25.43843,16010175.0,26.100391,-0.01383560772831638
2014-02-19,25.79294,26.018824,25.334902,12141825.0,25.439999,0.01369055348507131
2014-02-20,25.436079,25.799215,25.345098,12122700.0,25.695686,0.034251019214667444
2014-02-21,25.784313,26.68549,25.62353,19582724.0,26.272942,0.018911143066836722
2014-02-24,26.667452,27.313726,26.431372,16075200.0,27.264313,-0.00897707635028766
2014-02-25,27.171764,27.276863,26.411764,15737325.0,26.655685,-0.02426228675369857
2014-02-26,26.927841,26.93961,26.242353,10692150.0,26.390589,0.013910440194698337
2014-02-27,26.27451,26.839216,26.199999,9960300.0,26.552158,-0.03406343843843851
2014-02-28,26.64,26.931765,25.30039,16789200.0,26.078432,0.048431849933255666
2014-03-03,25.73255,26.771765,25.648626,14964675.0,26.628237,0.012558775261709787
2014-03-04,26.978825,27.363138,26.842352,8649600.0,27.106665,-0.003474018222507258
2014-03-05,27.317646,27.495687,26.988235,8824275.0,27.097254,-0.015154534017584598
2014-03-06,27.222744,27.646275,26.51059,17195924.0,26.5451,-0.039200832399733376
2014-03-07,26.810196,26.941177,23.858824,58406476.0,25.734116,0.005541551073724449
2014-03-10,25.759214,26.09804,25.466667,11981175.0,25.819609,-0.012626766468637807
2014-03-11,25.90196,26.431372,25.723923,10282875.0,25.785881,0.04207554734716079
2014-03-12,25.574902,26.673725,25.414902,13854150.0,26.647058,-0.03775744831897365
2014-03-13,26.65098,26.86745,25.607843,11884275.0,25.730982,0.027800668574610832
2014-03-14,25.644707,26.141176,25.568628,10368300.0,25.843138,-0.019520293294769453
2014-03-17,26.357647,26.431372,25.651764,13377300.0,25.73255,0.009772342662102362
2014-03-18,25.843138,26.34902,25.805489,13470375.0,26.128628,-0.015207954295587522
2014-03-19,26.095686,26.269804,25.55451,7435800.0,25.829803,0.0027772866182516065
2014-03-20,25.698824,26.013334,25.535685,6637650.0,25.779608,-0.04565242555188853
2014-03-21,25.770197,26.224312,24.3051,36304350.0,24.375687,-0.019931710222831245
2014-03-24,24.593725,24.67843,23.410196,22275524.0,24.029018,0.012430129528745448
2014-03-25,24.10353,24.894117,23.653332,20485424.0,24.225098,-0.011184790154053936
2014-03-26,24.40314,24.92706,24.087057,17731424.0,24.190588,0.017714319436112236
2014-03-27,24.130196,24.82353,23.754509,16221825.0,24.459606,-0.03171403317728405
2014-03-28,24.557646,24.784313,23.490982,19613324.0,23.53647,0.005211443593678089
2014-03-31,23.778824,24.036863,23.263529,13531575.0,23.551373,0.01601263720913071
2014-04-01,23.902746,24.578823,23.769411,14033925.0,24.06902,-0.010915941089437387
2014-04-02,24.285492,24.784313,23.558432,11514525.0,24.069805,-0.018219851773449314
2014-04-03,24.020393,24.039215,23.019608,15866100.0,23.41961,-0.06771310973340894
2014-04-04,23.582745,23.673725,22.370195,17407576.0,22.379608,0.024257882921605578
2014-04-07,21.985884,22.924707,21.88549,18173850.0,22.524706,0.006930881027602531
2014-04-08,22.519215,22.667452,21.824314,15191625.0,22.465883,0.05357827129290005
2014-04-09,22.675293,24.075293,22.51059,20680500.0,24.020393,-0.04671702986446824
2014-04-10,23.890196,23.920784,22.87608,18612450.0,23.029018,0.0008265084437741876
2014-04-11,22.774117,23.469803,22.483923,15265575.0,22.61647,-0.0038194721698913137
2014-04-14,22.79294,23.294117,22.283136,9798375.0,22.745884,0.013644261269204927
