date,open,high,low,volume,close,future_return
2007-02-09,3.7278247,3.743521,3.650914,19578106.0,3.6775973,0.0038725807096282594
2007-02-12,3.6477742,3.66504,3.6163821,22265400.0,3.6462045,0.004286380801444611
2007-02-13,3.6619005,3.7042801,3.6587613,15009459.0,3.676027,-0.0064019524924536775
2007-02-14,3.6775968,3.7215457,3.6540527,17566144.0,3.676027,0.0012886238924283422
2007-02-15,3.654053,3.669749,3.6195214,16061948.0,3.6414962,-0.002574149609142262
2007-02-16,3.6587617,3.7027109,3.6462047,14766085.0,3.6870148,-0.0034410298729072863
2007-02-20,3.6493435,3.6524827,3.5740023,22232910.0,3.643065,0.018127104536808103
2007-02-21,3.636786,3.7105575,3.624229,18818690.0,3.6917224,-0.0025434071214427423
2007-02-22,3.7027104,3.7341027,3.6210907,33580310.0,3.6932929,0.00849967788907291
2007-02-23,3.6932929,3.7231152,3.668179,23951170.0,3.6885839,-0.021491752040112222
2007-02-26,3.7246847,3.800026,3.547319,29669150.0,3.768634,-0.018087546606522786
2007-02-27,3.6446347,3.7121282,3.5755723,42091340.0,3.5896988,-0.028947563875072135
2007-02-28,3.5787122,3.5818515,3.475118,40810756.0,3.4986625,0.002710124424004867
2007-03-01,3.4751172,3.5237753,3.3934975,44303350.0,3.4939525,-0.029279026941670727
2007-03-02,3.4845352,3.4939528,3.395067,31194366.0,3.4186115,-0.002320819968263832
2007-03-05,3.3825114,3.4233212,3.355828,25883484.0,3.3573976,0.013488998540061026
2007-03-06,3.3746612,3.456281,3.3652437,29892778.0,3.4295976,0.025240469659217002
2007-03-07,3.420182,3.5457506,3.4013464,34144136.0,3.4892445,0.004924413426573349
2007-03-08,3.506509,3.54261,3.4609902,24235318.0,3.4970915,-0.021827008608519827
2007-03-09,3.5237765,3.5237765,3.445296,21951300.0,3.481397,0.006842395534722545
2007-03-12,3.446863,3.4829643,3.4280279,24766664.0,3.4594202,-0.02314998081803743
2007-03-13,3.4704478,3.4862008,3.394832,29148214.0,3.4027088,-0.003717581775442458
2007-03-14,3.390107,3.4310656,3.3286688,40087510.0,3.3790796,0.007462611443243228
2007-03-15,3.377504,3.4546952,3.3570247,22775568.0,3.4042847,0.012037467794042911
2007-03-16,3.402709,3.4405167,3.3759284,18549150.0,3.3901062,0.023329913531178637
2007-03-19,3.443669,3.5507915,3.4420938,27898936.0,3.5082576,-0.009387687519003651
2007-03-20,3.5240095,3.538187,3.4342155,26320864.0,3.4720237,0.03249096686977615
2007-03-21,3.4909272,3.5917482,3.4735985,25938088.0,3.5681183,0.014423124408423194
2007-03-22,3.6043508,3.6815422,3.5917482,24548536.0,3.6594872,0.0034473574753834946
2007-03-23,3.6563368,3.71935,3.6264057,18413940.0,3.646885,0.010733613495881533
2007-03-26,3.6689415,3.7335298,3.6264074,17407792.0,3.7272284,-0.007646341438750204
2007-03-27,3.7083225,3.711473,3.6405835,19441664.0,3.667364,-0.03809930490145108
2007-03-28,3.6799674,3.702022,3.5665436,28157302.0,3.587023,0.011125998484870392
2007-03-29,3.5397632,3.605927,3.5098321,33361294.0,3.5602427,-0.018925824385064405
2007-03-30,3.5791466,3.5980506,3.5114079,20343692.0,3.5350375,0.008972212089377374
2007-04-02,3.5114083,3.5618188,3.4988055,27313026.0,3.5570927,-0.004891002980767278
2007-04-03,3.5429134,3.544489,3.492503,20917544.0,3.5334616,0.000446592551307079
2007-04-04,3.525585,3.539763,3.4972293,20227528.0,3.516133,0.021438242302340038
2007-04-05,3.5271595,3.6342819,3.5129814,23158986.0,3.6169531,-0.008307733626263025
2007-04-09,3.6027756,3.6579118,3.5696933,23609686.0,3.5791452,0.011904435700773597
2007-04-10,3.5728447,3.6295567,3.5649679,18202554.0,3.6059265,0.019608685942441362
2007-04-11,3.6153774,3.7067466,3.5948982,33196900.0,3.6815414,0.03888849493452762
2007-04-12,3.6862702,3.8296251,3.6862702,47026996.0,3.815447,0.008638577205379194
2007-04-13,3.8296237,3.8422263,3.7792132,17679486.0,3.8138702,0.014681546321074102
2007-04-16,3.8627062,3.9178429,3.837501,28025896.0,3.9131167,-0.027331158741044304
2007-04-17,3.9194167,3.9272935,3.8044178,21625334.0,3.8122945,-0.014875555915210725
2007-04-18,3.8122945,3.8343492,3.7729113,17922614.0,3.8122945,0.008388867298818603
2007-04-19,3.7555845,3.7839406,3.735105,15869065.0,3.7540092,0.011230972723750732
2007-04-20,3.7870896,3.8327742,3.7587337,18033700.0,3.8296232,-0.004935995907481505
2007-04-23,3.8296223,3.865855,3.7918146,11482053.0,3.8075678,0.00950828364608225
2007-04-24,3.8107193,3.8217463,3.7587333,18242546.0,3.8122945,0.007370795071122149
2007-04-25,3.8469527,3.943048,3.8327749,18305386.0,3.9036646,0.010569121761115463
2007-04-26,3.8753078,3.9351702,3.8375,17405260.0,3.9068143,0.009654220662823176
2007-04-27,3.9162664,3.952499,3.8532531,17892142.0,3.9446225,-0.028286742873788295
2007-04-30,3.9540749,3.9918828,3.840651,22352796.0,3.8422265,0.0004095281200200418
2007-05-01,3.842227,3.8863363,3.7918165,29379262.0,3.851679,0.021311720002117784
2007-05-02,3.8438005,3.884759,3.812294,21242560.0,3.8532524,0.04093097862212991
2007-05-03,3.9257185,4.119484,3.8642807,37956530.0,4.0832515,-0.014649072705034905
2007-05-04,4.086402,4.1336617,4.010786,26325304.0,4.0312653,-0.010954516781156887
2007-05-07,4.02654,4.0375667,3.9824305,14760096.0,3.999759,0.00830655906874167
2007-05-08,3.9824312,4.072225,3.943048,24681198.0,4.040718,0.010592548421290982
2007-05-09,4.0155115,4.0674973,3.9840052,15828448.0,4.0580454,-0.028726559531360607
2007-05-10,4.058046,4.0643473,3.9131157,24419670.0,3.9225676,0.015187649549129212
2007-05-11,3.9414723,4.0296907,3.9099658,15084471.0,4.017088,0.009448773833926394
2007-05-14,4.001334,4.061197,3.9918823,24264146.0,4.0265393,0.0050700622857573485
2007-05-15,4.0391417,4.095854,3.9981833,19875222.0,4.050169,-0.006984741726098309
2007-05-16,4.0596204,4.064346,3.9855797,17825494.0,4.03284,0.0257916559690321
2007-05-17,4.031265,4.1557155,4.001333,23145018.0,4.1336613,0.017523683038316085
2007-05-18,4.135238,4.223457,4.127362,18631664.0,4.182498,0.0037435868209887424
2007-05-21,4.2077026,4.2691402,4.160443,12725599.0,4.2092776,0.00261101427753041
2007-05-22,4.2234545,4.2770157,4.190373,23797582.0,4.228181,-0.0037201716762522707
2007-05-23,4.234482,4.3037963,4.215578,18777676.0,4.2187285,-0.017923739590762877
2007-05-24,4.218729,4.2596874,4.081675,23683320.0,4.119483,3.3791011655459613e-07
2007-05-25,4.1431136,4.212428,4.136812,12846846.0,4.1651683,-0.009125983710324137
2007-05-29,4.143115,4.1698956,4.1100335,15864622.0,4.1320877,0.01534933458050003
2007-05-30,4.105305,4.1903734,4.083251,17165312.0,4.1777706,0.0007560122502148214
2007-05-31,4.1683187,4.1856475,4.1131825,19119824.0,4.1620173,-0.00981876892318534
2007-06-01,4.17147,4.1730456,4.122635,14958149.0,4.150991,0.013348734816437835
2007-06-04,4.1305113,4.2376337,4.127361,24524408.0,4.210853,0.013925249908711912
2007-06-05,4.1856484,4.261264,4.174621,18659598.0,4.24236,-0.015218896163008866
2007-06-06,4.2439346,4.247085,4.169894,19328668.0,4.191949,-0.03015461794913099
2007-06-07,4.1793466,4.2045517,4.0801005,19399764.0,4.091128,0.006606929628057978
2007-06-08,4.05332,4.114758,4.0218134,21891944.0,4.0879774,0.01116732433028611
2007-06-11,4.0801,4.1746197,4.0801,12504696.0,4.152565,0.008438690520541137
2007-06-12,4.1256638,4.2079554,4.1035085,18436898.0,4.1351585,0.02015977006493741
2007-06-13,4.160479,4.272839,4.150984,17075790.0,4.2443533,0.02647251349222035
2007-06-14,4.2443533,4.350383,4.241188,18841946.0,4.309237,-0.006538187513886573
2007-06-15,4.356712,4.3677893,4.304488,22103182.0,4.328226,-0.01828138866099227
2007-06-18,4.328227,4.340887,4.2585955,23026380.0,4.2696733,0.012663031544790426
2007-06-19,4.249101,4.347218,4.2174506,19643824.0,4.2854996,-0.015079222595419495
2007-06-20,4.3029075,4.32981,4.201625,17101066.0,4.2127028,0.011575845624244963
2007-06-21,4.238023,4.3092365,4.2142844,15307108.0,4.304489,0.015134607768263475
2007-06-22,4.2870817,4.377286,4.272839,52982784.0,4.377286,-0.01527273312170463
2007-06-25,4.351965,4.3535476,4.22378,26814610.0,4.257013,-0.03581970601973827
2007-06-26,4.2854986,4.2886634,4.1351576,23389090.0,4.168391,0.03408628469944497
2007-06-27,4.1319933,4.266508,4.081352,20334492.0,4.257013,-0.025925839072376666
2007-06-28,4.2728376,4.3076534,4.1240797,23924944.0,4.1383224,-0.0003802683608145063
2007-06-29,4.1620607,4.272838,4.1193323,33263770.0,4.1478176,-0.014834665632170174
2007-07-02,4.160478,4.190546,4.0734386,36610940.0,4.0971766,0.0007725021724258596
2007-07-03,4.0987587,4.1224966,4.0591955,11135949.0,4.0829334,-0.023148326700268673
2007-07-05,4.101925,4.1145854,3.9151862,40533124.0,3.9832351,0.0023697942708511555
2007-07-06,4.0069723,4.062361,3.9357584,21815666.0,4.038623,-0.0027582194106861024
2007-07-09,4.016468,4.0591965,3.9753225,18044492.0,4.006973,-0.0015802457373873535
2007-07-10,4.0053897,4.0971766,3.9674091,31664436.0,4.0433707,0.0007912359008748204
2007-07-11,3.9990602,4.0148854,3.9436715,27644294.0,3.9705746,-0.014630513971180759
2007-07-12,4.0022244,4.0417876,3.932593,27822496.0,3.980069,0.0012043351093948829
2007-07-13,3.9436698,3.9974759,3.9167666,26466448.0,3.9626603,0.008015941974551799
2007-07-16,3.9484193,3.9721572,3.924681,28399412.0,3.9531667,-0.01908542001376068
2007-07-17,3.9800696,4.0180507,3.8993604,19003082.0,3.900943,0.029590137138357564
2007-07-18,3.9041083,3.983235,3.870875,24426034.0,3.9784873,0.016929736393242578
2007-07-19,4.0196314,4.095593,3.989563,28285684.0,4.0766025,0.011614355488012817
2007-07-20,4.0876827,4.130411,4.0417895,21188182.0,4.07344,-0.03520866249745935
2007-07-23,4.1351585,4.1430717,3.9927306,22266202.0,4.029129,-0.00952026074220469
2007-07-24,3.9895651,4.024381,3.902526,29306818.0,3.9278464,-0.03844585438839532
2007-07-25,3.9515834,3.956331,3.7680097,43662296.0,3.8439715,-0.014993967620377968
2007-07-26,3.7996614,3.8455546,3.6778061,32135194.0,3.7379427,-0.023255817060320427
2007-07-27,3.7426894,3.7917478,3.6129217,35901316.0,3.6398249,0.006060645683786836
2007-07-30,3.6556501,3.6936307,3.5575328,34218572.0,3.6477373,-0.012478174146067555
2007-07-31,3.6778057,3.7458546,3.6239996,30941542.0,3.6239996,-0.005664617443796982
2007-08-01,3.6319134,3.676224,3.47999,43915670.0,3.5353787,0.005258934356776157
2007-08-02,3.61134,3.7015443,3.5258834,54493024.0,3.6034274,-0.05231114136729875
2007-08-03,3.6303318,3.6398268,3.4103594,40517310.0,3.4277673,0.0013801492548159988
2007-08-06,3.440425,3.4546676,3.2900844,45880900.0,3.44992,0.02893880548766581
2007-08-07,3.4451733,3.6255817,3.4214354,52438736.0,3.5480378,-0.0406246204905818
2007-08-08,3.5448725,3.5876012,3.4704938,54590980.0,3.5480378,-0.011168134539011443
2007-08-09,3.4008634,3.5132234,3.3644652,42398484.0,3.3850381,0.07152938843737622
2007-08-10,3.3628821,3.5701938,3.3169885,34981896.0,3.5385435,-0.00922266497975388
2007-08-13,3.603427,3.6762233,3.586019,27095176.0,3.5876017,0.002659911627206357
2007-08-14,3.5701938,3.6208348,3.514805,21142690.0,3.552786,-0.04111422826478117
2007-08-15,3.5796902,3.5939329,3.4562526,23993810.0,3.4704955,0.018902384666166006
2007-08-16,3.432514,3.5163882,3.3423097,35700364.0,3.4720774,-0.007239413247001725
2007-08-17,3.4973967,3.574941,3.442008,22366682.0,3.510057,-0.014585503503723452
2007-08-20,3.4720776,3.5021455,3.3850381,25049714.0,3.461,-0.012025829157795709
2007-08-21,3.4214356,3.4831543,3.3391438,24667422.0,3.3438911,-0.012640808924678004
2007-08-22,3.38029,3.38029,3.3233187,25380834.0,3.3343964,0.00806115748497005
2007-08-23,3.3375604,3.3802888,3.3233175,23699992.0,3.3565505,0.015992319729882798
2007-08-24,3.364465,3.4467568,3.35497,22043144.0,3.429349,-0.013889070104631251
2007-08-27,3.4182706,3.4325135,3.3518043,19146524.0,3.3739595,-0.013145715816510917
2007-08-28,3.370794,3.3739593,3.2995803,15230019.0,3.3043277,0.013796765802916333
2007-08-29,3.3264825,3.4261818,3.307492,17191436.0,3.4056091,0.018301244593872834
2007-08-30,3.3723772,3.4056103,3.3518043,16943726.0,3.39928,-0.006912299682720002
2007-08-31,3.4340959,3.4831543,3.3945327,22644082.0,3.3976974,0.020881470991436002
2007-09-04,3.4103584,3.5622816,3.3992808,19963566.0,3.524301,-0.002272450686567673
2007-09-05,3.4815717,3.4815717,3.40561,25892042.0,3.446756,0.015489512502662839
2007-09-06,3.47366,3.5100582,3.4467568,20376828.0,3.4720774,-0.007585191553833193
2007-09-07,3.5274653,3.5274653,3.423018,18108314.0,3.4736593,0.010909476389467265
2007-09-10,3.5007088,3.5357158,3.452972,22359416.0,3.5213945,0.020233944465846365
2007-09-11,3.5388997,3.6550593,3.5245783,31740190.0,3.6391473,0.011458866038041915
2007-09-12,3.6105056,3.661425,3.5961845,25575780.0,3.6311915,-0.029629605086194166
2007-09-13,3.6518779,3.66779,3.5452652,22715730.0,3.5468566,0.005837020796099157
2007-09-14,3.5436742,3.5930023,3.519806,13896149.0,3.5739074,-0.005803400202117781
2007-09-17,3.5643587,3.588227,3.5054834,16516138.0,3.5261693,0.010328237651027194
2007-09-18,3.5436733,3.596184,3.481615,21314932.0,3.5914102,0.004444158060340264
2007-09-19,3.5802732,3.6439223,3.5754993,24048654.0,3.5961854,-0.0030971714604743905
2007-09-20,3.5961845,3.6280088,3.5548124,19633844.0,3.580272,0.01065216308909811
2007-09-21,3.5850465,3.6280096,3.5707254,24826670.0,3.616871,-0.006148207334053746
2007-09-24,3.623235,3.6566508,3.5834541,22654776.0,3.6391473,0.009279612378770619
2007-09-25,3.6009586,3.6486957,3.5452657,26935098.0,3.6486957,-0.00612961114817534
2007-09-26,3.6343741,3.6757462,3.5373087,19572256.0,3.5850458,0.007488863532117973
2007-09-27,3.6120968,3.634374,3.5691335,14353658.0,3.6216443,-0.006996089441062114
2007-09-28,3.6391473,3.658242,3.5643592,16466488.0,3.5914102,0.014090427022259044
2007-10-01,3.6136875,3.6598332,3.6057315,18209792.0,3.658242,0.005210901395972689
2007-10-02,3.6646059,3.694839,3.610504,21462624.0,3.6884742,-0.02721403779209286
2007-10-03,3.6837018,3.6837018,3.5802717,20889476.0,3.5914102,-0.011545175946755637
2007-10-04,3.5834534,3.6184604,3.5500374,18957016.0,3.5659497,-0.01841832111274233
2007-10-05,3.5420818,3.5500379,3.4768412,27329772.0,3.502301,-0.020137782481151167
2007-10-08,3.4768426,3.4768426,3.397281,18848286.0,3.4227407,0.02802455434554396
2007-10-09,3.4068267,3.5134392,3.403644,25098800.0,3.5134392,0.004088968354095002
2007-10-10,3.5023015,3.521396,3.4529734,24364142.0,3.5070753,-0.00045208153289599817
2007-10-11,3.5166223,3.5707242,3.4497905,21982342.0,3.4895713,-0.01584437697233232
2007-10-12,3.5150325,3.516624,3.443427,17918814.0,3.456157,0.0009197132747036374
2007-10-15,3.459339,3.5118494,3.425923,15387446.0,3.4434264,0.005974664814990538
2007-10-16,3.4625206,3.4975276,3.424331,14659712.0,3.481615,-0.0013712933594547394
2007-10-17,3.483208,3.503894,3.4418356,16751795.0,3.4879816,-0.0050318944041302105
2007-10-18,3.4784315,3.526168,3.462519,15154304.0,3.5198035,-0.036781344566388596
2007-10-19,3.4609284,3.5213952,3.3574984,28151780.0,3.3574984,0.006682263674789857
2007-10-22,3.3336308,3.3925061,3.3177183,21377150.0,3.3527253,-0.005689817983632994
2007-10-23,3.355907,3.3797753,3.336812,23767756.0,3.3399947,-0.01096765251268983
2007-10-24,3.3368125,3.3399951,3.2317913,33761270.0,3.2652073,-0.021215341846615887
2007-10-25,3.3002155,3.3018067,3.1585958,30228148.0,3.1967854,-0.024630361157479963
2007-10-26,3.2302003,3.2652075,3.1156318,30270262.0,3.125179,-0.01010090237876482
2007-10-29,3.1506393,3.174508,3.09972,23652112.0,3.1363182,-0.01887768270961887
2007-10-30,3.118815,3.1204062,3.051983,23999014.0,3.0551655,0.034321566541032356
2007-10-31,3.059939,3.211106,3.059939,36831840.0,3.1729164,0.02061286128368911
2007-11-01,3.1649609,3.2445226,3.1570048,50411244.0,3.1824646,0.02463058167485488
2007-11-02,3.2301998,3.3161263,3.1585946,32641386.0,3.3097613,5.136321756804563e-07
2007-11-05,3.3097615,3.3543162,3.2811196,36433416.0,3.3018055,0.0038459549009426386
2007-11-06,3.3097632,3.3336318,3.2779386,26403436.0,3.3272667,-0.008141779346131806
2007-11-07,3.3224924,3.3559084,3.2938504,36589890.0,3.300215,-0.018831589601320253
2007-11-08,3.2954414,3.3447697,3.2286098,24234682.0,3.300215,0.0029527587669013755
2007-11-09,3.233383,3.3352215,3.2047408,19161886.0,3.2763462,-0.02453379819684076
2007-11-12,3.2429304,3.252478,3.1665514,24222744.0,3.1697338,0.010060318603362317
2007-11-13,3.163369,3.2492957,3.1395006,24009070.0,3.2429307,0.03237034001227168
2007-11-14,3.1951935,3.3463607,3.1824636,29094440.0,3.2683904,-0.018813183561746882
2007-11-15,3.298623,3.3336303,3.1824632,21267802.0,3.2174702,-0.020648802585604975
2007-11-16,3.2365654,3.239748,3.1601863,25814592.0,3.1872373,-0.018072493270887002
2007-11-19,3.1697342,3.1856468,3.0806253,21181072.0,3.1156323,-0.0030669737517321494
2007-11-20,3.1124492,3.1601863,3.067895,18848920.0,3.125179,-0.02666708863704892
2007-11-21,3.1029034,3.1029034,3.020159,25868000.0,3.020159,0.020021005523552127
2007-11-23,3.020158,3.1140409,3.0185668,6387503.5,3.080625,-0.02789249297041907
2007-11-26,3.0806246,3.1267703,2.9931068,14288931.0,2.9931068,-0.0005312722153012484
2007-11-27,2.9946983,3.0249317,2.9342315,18764708.0,2.9740124,-0.006379557458564888
2007-11-28,2.9931073,3.0074284,2.9405966,17985436.0,2.969239,0.016586614327054328
2007-11-29,2.9740126,3.0201583,2.9549177,17729658.0,3.0122023,-0.01736876291906697
2007-11-30,3.0233414,3.0233414,2.9803782,17118178.0,2.999473,-0.0005356079481768639
2007-12-03,2.9708297,3.034479,2.9692383,16079996.0,3.0058365,0.02679525406935146
2007-12-04,2.9692385,3.0328877,2.9692385,22414710.0,3.0328877,0.012004395171870907
2007-12-05,3.0488,3.117223,3.001063,27026234.0,3.082216,0.020113703284405204
2007-12-06,3.085399,3.1713257,3.0567567,14654682.0,3.1617785,0.03196268429714921
2007-12-07,3.1474578,3.196786,3.1442754,15091447.0,3.18883,-0.0029569044158372915
2007-12-10,3.248059,3.2640672,3.1888287,18501796.0,3.212841,-0.00988604194815379
2007-12-11,3.2384548,3.2576647,3.1440065,13845422.0,3.15041,0.007488337608636542
2007-12-12,3.2064393,3.2272496,3.1792252,23270598.0,3.2192457,-0.011397699305192854
2007-12-13,3.2304502,3.2368531,3.1728206,20613840.0,3.2352524,-0.014536434318246916
2007-12-14,3.1936305,3.211239,3.1632147,17358010.0,3.179223,-0.019836671028736097
2007-12-17,3.1472065,3.1632147,3.0591617,15683241.0,3.0607624,-0.0005190651743834929
