date,open,high,low,volume,close,future_return
2012-03-05,2.2275438,2.2350876,2.1701753,52291800.0,2.184035,0.012145762144160965
2012-03-06,2.1233332,2.1573684,2.0964913,84303000.0,2.1273685,0.02824496712076985
2012-03-07,2.1491227,2.2029824,2.1491227,61810800.0,2.1885965,-0.010797146524661017
2012-03-08,2.2098246,2.2245615,2.1785965,54834000.0,2.18,0.013964726238958836
2012-03-09,2.1859648,2.2168422,2.1666667,43103400.0,2.2036843,0.004036740592518351
2012-03-12,2.2164912,2.2164912,2.1857893,48871800.0,2.2078948,0.05013807165922257
2012-03-13,2.2254386,2.3289473,2.222807,125753400.0,2.328421,-0.009083499492387181
2012-03-14,2.3370178,2.3438597,2.2950878,81926100.0,2.3133333,0.0007576249913905375
2012-03-15,2.3157895,2.3508773,2.2929823,64575300.0,2.321228,0.004087732530644761
2012-03-16,2.317544,2.3343859,2.2980702,52514100.0,2.3142107,-0.011610269368408366
2012-03-19,2.3270175,2.3831577,2.318421,67898400.0,2.3285964,-0.006865129837814732
2012-03-20,2.3000002,2.3036842,2.2521052,93120900.0,2.2721052,0.007219781505241274
2012-03-21,2.2842104,2.3228068,2.269649,65031300.0,2.3045614,0.009455462265667736
2012-03-22,2.3007019,2.3310525,2.2719297,61890600.0,2.3240352,0.01034904384199109
2012-03-23,2.3224561,2.3245614,2.2889473,40492800.0,2.3180702,0.00889719897959984
2012-03-26,2.3464913,2.378421,2.3335087,55398300.0,2.3649123,-0.014376806990546664
2012-03-27,2.3673685,2.3847368,2.3508773,50068800.0,2.352807,-0.001428557163265065
2012-03-28,2.3333333,2.3733332,2.321228,51995400.0,2.3517544,0.02153450643776833
2012-03-29,2.33,2.3710525,2.3192983,49037100.0,2.365965,-0.004569915309602934
2012-03-30,2.3801754,2.394035,2.3270175,69369000.0,2.3677194,0.012810080217002806
2012-04-02,2.3692982,2.4138596,2.352807,60744900.0,2.397544,0.0008773366072565292
2012-04-03,2.3996491,2.4466667,2.397193,78836700.0,2.4221053,-0.011468200079075563
2012-04-04,2.4017544,2.4189475,2.3550878,73353300.0,2.3878946,-0.020468529624120158
2012-04-05,2.3742106,2.3878946,2.3407018,51505200.0,2.3847368,0.003319252464080602
2012-04-09,2.325614,2.3475437,2.301579,58293900.0,2.3312283,-0.07593985822771221
2012-04-10,2.3333333,2.3626316,2.2396493,100684800.0,2.2508771,0.002359725849008898
2012-04-11,2.1561403,2.1957896,2.1054387,210193200.0,2.1517544,0.00965983138661608
2012-04-12,2.1612282,2.2149122,2.1292982,117220500.0,2.1780703,-0.007477136873275558
2012-04-13,2.1821053,2.1882458,2.1363158,110215200.0,2.1424563,-8.094046447915115e-05
2012-04-16,2.1657894,2.184386,2.1177192,101870400.0,2.1410527,0.010774357259679679
2012-04-17,2.1656141,2.192807,2.1566668,82080000.0,2.1710527,0.0722930183057866
2012-04-18,2.1889472,2.194386,2.1429825,149733300.0,2.1791227,0.0018685725348168702
2012-04-19,2.3471928,2.4421053,2.3035088,354636900.0,2.3505263,-0.028349635927558126
2012-04-20,2.3515787,2.3622806,2.3071928,106892100.0,2.3092983,0.003915861453413383
2012-04-23,2.2849123,2.3136842,2.254386,96159000.0,2.2956142,-0.00803065680084969
2012-04-24,2.2938597,2.300351,2.2347367,77890500.0,2.2680702,0.0069392339102991585
2012-04-25,2.2754385,2.2956142,2.2292984,110118300.0,2.2933333,0.021669032282815248
2012-04-26,2.2912283,2.3450878,2.280877,77941800.0,2.3405263,0.019935562611790525
2012-04-27,2.340877,2.4024563,2.3273685,67750200.0,2.3878946,-0.023146424503141194
2012-04-30,2.3875437,2.3877194,2.3391228,48945900.0,2.349649,-0.011132708474271946
2012-05-01,2.3322806,2.3821054,2.3280702,61639800.0,2.345263,0.03453512007894832
2012-05-02,2.306316,2.3980703,2.3021052,93537000.0,2.3905263,-0.007058863271626414
2012-05-03,2.3859649,2.432807,2.3752632,93081000.0,2.3899999,-0.02991698150543254
2012-05-04,2.3691227,2.3828073,2.294386,74134200.0,2.314035,-0.00618319442520876
2012-05-07,2.2982457,2.3403509,2.293158,55461000.0,2.3089473,-0.021353523798582352
2012-05-08,2.2840352,2.2929823,2.1933334,86719800.0,2.2608771,0.01318592040399702
2012-05-09,2.235263,2.2894738,2.2035089,81105300.0,2.27,-0.04717642710831327
2012-05-10,2.264737,2.2666667,2.1626315,146792100.0,2.1768422,0.010487767985724039
2012-05-11,2.1578948,2.2363157,2.1464913,113743500.0,2.2089474,0.01222947872722302
2012-05-14,2.1805263,2.2152631,2.1614034,59553600.0,2.2022808,-0.007233078394141446
2012-05-15,2.207193,2.2207017,2.1629825,79292700.0,2.1733332,-0.05244195926284623
2012-05-16,2.1912282,2.1912282,2.0717542,127531800.0,2.0747368,-0.014364288208745135
2012-05-17,2.0763159,2.0910528,2.0407019,102850800.0,2.0433333,-0.039519839592754624
2012-05-18,2.0464911,2.0524561,1.9708772,110859300.0,1.9773684,0.047750827591234835
2012-05-21,1.9656141,2.0680702,1.9526316,95104500.0,2.0601754,-0.018655833349276008
2012-05-22,2.0594738,2.0773685,2.025614,73911900.0,2.0445614,0.00798613554144989
2012-05-23,2.0210526,2.0754387,1.9985964,83619000.0,2.0673683,-0.06389944398984282
2012-05-24,2.037193,2.0491228,1.8735088,292318800.0,1.9045614,0.01251152650670484
2012-05-25,1.9070175,1.9429824,1.8929825,101978700.0,1.9129825,-0.025622447662647874
2012-05-29,1.9308772,1.9417543,1.8826315,111588900.0,1.9024562,-0.032637072942464096
2012-05-30,1.8814034,1.8963157,1.8447368,112546500.0,1.8866667,-0.036051595387450286
2012-05-31,1.8199999,1.8236842,1.7450877,289035600.0,1.8154386,-0.017600060647998794
2012-06-01,1.754386,1.7873684,1.7008772,152874000.0,1.7071929,-0.01496337094207878
2012-06-04,1.7235087,1.7271929,1.6782457,104424000.0,1.7107018,0.049085502478855014
2012-06-05,1.6977192,1.7754385,1.6921052,115744200.0,1.77,0.03605199532007086
2012-06-06,1.7810526,1.8207017,1.7657895,102030000.0,1.8117543,-0.03707926528200767
2012-06-07,1.8452631,1.8805263,1.7771931,178028100.0,1.781579,0.027843610864465518
2012-06-08,1.7768421,1.8007017,1.75,86782500.0,1.7964913,-0.027857887447504948
2012-06-11,1.8263158,1.841579,1.7514036,88093500.0,1.7564913,0.002272790637355193
2012-06-12,1.7754385,1.7924562,1.7442105,84992700.0,1.7817544,-0.0015774888946097354
2012-06-13,1.7794737,1.7977194,1.76,55512300.0,1.7736841,-0.0009874672040325327
2012-06-14,1.7766666,1.7819299,1.7412281,57353400.0,1.7633333,0.0017791865986385158
2012-06-15,1.7749122,1.8064913,1.755614,92340000.0,1.7922808,0.004933438788493172
2012-06-18,1.7780701,1.8108772,1.7391227,74869500.0,1.8019298,-0.014334786492885998
2012-06-19,1.7868421,1.8131579,1.7535087,113680800.0,1.7612281,0.004482440406214261
2012-06-20,1.7612281,1.7914035,1.7461404,85448700.0,1.7763158,-0.0435342896227604
2012-06-21,1.7691227,1.7740351,1.6710526,127953600.0,1.6752632,0.01223428661527648
2012-06-22,1.6921052,1.7473683,1.6863159,97002600.0,1.7421054,-0.011471812730319941
2012-06-25,1.7128069,1.7154386,1.6754386,93542700.0,1.6836842,0.001968629151480661
2012-06-26,1.6931579,1.7054386,1.6682456,74271000.0,1.6801754,-0.0007238470039718781
2012-06-27,1.6964911,1.7205263,1.6942105,77605500.0,1.7157896,-0.0005173828180417006
2012-06-28,1.6952631,1.7438596,1.6156139,139929300.0,1.6378947,0.019362117014658953
2012-06-29,1.694386,1.7482456,1.6914036,122521500.0,1.7466667,-0.0019298365573410248
2012-07-02,1.7271929,1.7457895,1.6963159,101859000.0,1.7194737,0.022694828355231067
2012-07-03,1.7238597,1.7873684,1.7205263,51716100.0,1.765614,-0.032640030893104854
2012-07-05,1.7629824,1.7992982,1.7370176,79919700.0,1.7796491,-0.03456436367747273
2012-07-06,1.7054386,1.7133334,1.6322807,191223600.0,1.6577193,0.0
2012-07-09,1.6464912,1.654386,1.6175438,109303200.0,1.6249124,-0.025679214076576917
2012-07-10,1.6464912,1.6664912,1.5933334,114171000.0,1.602807,-0.003390265592310593
2012-07-11,1.6042106,1.6515789,1.5957894,132183000.0,1.6221052,0.02611654608140168
2012-07-12,1.5987719,1.6498246,1.5503509,159172500.0,1.6398246,-0.026949034587254284
2012-07-13,1.6405263,1.6552632,1.5836842,111440700.0,1.6033334,0.01549624551083495
2012-07-16,1.5963157,1.635614,1.5878948,116342700.0,1.6159649,0.009307347583909387
2012-07-17,1.6210526,1.6307017,1.5675439,105273300.0,1.6098247,0.018014225308184084
2012-07-18,1.6361403,1.7463158,1.6361403,273457500.0,1.7296491,0.06920156355544771
2012-07-19,1.6656141,1.8092982,1.6350876,372637500.0,1.8026316,-0.07900707583880573
2012-07-20,1.7808772,1.7903509,1.6831579,210615000.0,1.685965,-0.004171505326290292
2012-07-23,1.6401753,1.6594737,1.5885966,148866900.0,1.6419297,-0.02642320462088188
2012-07-24,1.6333333,1.6363157,1.5491228,183226500.0,1.5691228,0.03618714011045587
2012-07-25,1.5901754,1.6296492,1.5752631,146723700.0,1.6136843,0.01597104555369344
2012-07-26,1.6477193,1.6975439,1.6335088,118713900.0,1.658772,0.02389430185782837
2012-07-27,1.6740351,1.7271929,1.6464912,119204100.0,1.7149123,-0.030194424267882547
2012-07-30,1.714035,1.7280701,1.6615789,76277400.0,1.6715789,-0.003271769924297341
2012-07-31,1.6622807,1.6722807,1.6268421,91832700.0,1.6382456,-0.025836499446748706
2012-08-01,1.6568421,1.6573684,1.6298246,74151300.0,1.6475439,0.009021736887878218
2012-08-02,1.6140351,1.6478947,1.5840352,117186300.0,1.5882456,0.00915653447615794
2012-08-03,1.6285965,1.6456141,1.6122807,83442300.0,1.6277193,0.044513238992088144
2012-08-06,1.6435088,1.7171929,1.6282456,100958400.0,1.704035,0.030045960581631892
2012-08-07,1.7166667,1.8222808,1.7136842,118656900.0,1.7828071,0.008631832591581068
2012-08-08,1.7682456,1.801579,1.7635087,65897700.0,1.7736841,0.00826286923843611
2012-08-09,1.7835088,1.8228071,1.7810526,59502300.0,1.8107017,-0.005951244593550342
2012-08-10,1.7982457,1.8135089,1.7794737,62893800.0,1.7935089,-0.008734890371083992
2012-08-13,1.7875439,1.7907017,1.7507018,52736400.0,1.7670176,-0.033465375802959274
2012-08-14,1.7719299,1.7768421,1.6982456,103318200.0,1.7015789,0.02438025784412723
2012-08-15,1.7126316,1.7498245,1.7017543,88367100.0,1.7419299,0.04370001812599966
2012-08-16,1.754386,1.8333334,1.7524562,115225500.0,1.8254386,-0.011305955311936233
2012-08-17,1.8310527,1.8399999,1.7964913,79828500.0,1.8168421,-0.007268148953885056
2012-08-20,1.8103509,1.8205262,1.7724562,57513000.0,1.7838596,-0.014056976629666429
2012-08-21,1.797193,1.8135089,1.7733333,73626900.0,1.7949122,-0.012772345000781393
2012-08-22,1.7719299,1.7719299,1.7317544,75331200.0,1.7584211,-0.007922948757393078
2012-08-23,1.7492982,1.771579,1.7238597,73638300.0,1.7371929,0.005661162544154497
2012-08-24,1.7354386,1.7454386,1.7214036,78107100.0,1.7307018,0.007338090896547911
2012-08-27,1.7452632,1.7707018,1.7201755,67237200.0,1.7629824,0.007883530924051252
2012-08-28,1.7580701,1.7854385,1.7496492,68895900.0,1.7689474,0.0003960088940313522
2012-08-29,1.7719299,1.8005263,1.7636842,79572000.0,1.7910526,-0.022565320397086475
2012-08-30,1.7726316,1.7733333,1.7077192,105717900.0,1.7085965,-0.015087165673302927
2012-08-31,1.7326316,1.7368422,1.6826316,94050000.0,1.7103509,-0.03053347304301801
2012-09-04,1.7064911,1.7101755,1.6424562,125650800.0,1.6573684,0.009650045394484774
2012-09-05,1.654386,1.6801754,1.6450877,76636500.0,1.6577193,0.04033188475547256
2012-09-06,1.6703509,1.7431579,1.6691228,100758900.0,1.7377193,0.007975741536622172
2012-09-07,1.7377193,1.7894737,1.731579,94289400.0,1.7591227,-0.033153059790797856
2012-09-10,1.7515789,1.7621053,1.6921052,101346000.0,1.6952631,-0.007355143791112462
2012-09-11,1.6935087,1.6989473,1.6582456,140641800.0,1.6721052,0.0163848521822072
2012-09-12,1.6810527,1.7157896,1.6796491,93189300.0,1.7012281,0.03758090339058984
2012-09-13,1.7085965,1.7752632,1.7035087,100052100.0,1.7612281,0.02276096479983636
2012-09-14,1.7728071,1.8238597,1.7721053,127993500.0,1.8187718,0.03251084751085398
2012-09-17,1.8131579,1.8587719,1.7966667,128033400.0,1.8326316,0.02502108321690466
2012-09-18,1.8721052,1.9575438,1.8708771,216258000.0,1.9056141,0.004662660616057579
2012-09-19,1.9189473,1.9461404,1.8966666,125719200.0,1.9398246,0.0010010401501698851
2012-09-20,1.9278947,1.9345614,1.8973684,86679900.0,1.9185965,-0.03245455571454514
2012-09-21,1.9298246,1.9464911,1.8852631,96529500.0,1.8926315,0.031476017744282325
2012-09-24,1.867193,1.9159648,1.8454386,84821700.0,1.912807,-0.023046059824146314
2012-09-25,1.9259648,1.9473684,1.8722807,81903300.0,1.8782456,-0.011654945747956669
2012-09-26,1.8815789,1.8838596,1.8203509,71626200.0,1.8435088,0.0038679338017084675
2012-09-27,1.8596492,1.8882456,1.8464912,82815300.0,1.8684211,-0.0064844259466600995
2012-09-28,1.8668422,1.8817544,1.8282456,109639500.0,1.8357894,-0.00208094215847765
2012-10-01,1.8547368,1.8701754,1.8247368,56013900.0,1.8366667,0.01630329662065111
2012-10-02,1.8508772,1.8775438,1.8331579,77463000.0,1.8766667,-0.003823922839797267
2012-10-03,1.8810526,1.9012281,1.8635088,91638900.0,1.877193,-0.011890218456067858
2012-10-04,1.8738596,1.8903508,1.8447368,81270600.0,1.8847369,-0.026151247124751364
2012-10-05,1.851579,1.8785965,1.8038596,127383600.0,1.8145614,0.0071998131722130765
2012-10-08,1.8031579,1.8768421,1.79,85300500.0,1.8224561,-0.018933504201189777
2012-10-09,1.8161403,1.8201754,1.7631578,93742200.0,1.7908772,-0.01250492211496712
2012-10-10,1.7817544,1.7822807,1.7236842,143377800.0,1.7328069,-0.01236415184836237
2012-10-11,1.7594737,1.7801754,1.7157896,111834000.0,1.7331579,-0.013528537088815185
2012-10-12,1.7377193,1.7540351,1.7026316,70372200.0,1.7064911,0.013202404255486577
2012-10-15,1.7142105,1.7261404,1.6912282,69631200.0,1.7247368,-0.002525330165284889
2012-10-16,1.7368422,1.7766666,1.7303509,101129400.0,1.7752632,-0.01053163771364829
2012-10-17,1.7324561,1.7489474,1.7029824,122760900.0,1.7075438,0.008903923992998442
2012-10-18,1.7142105,1.7236842,1.6864911,96404100.0,1.7026316,-0.023737105687123283
2012-10-19,1.7294737,1.7442105,1.6803509,100137600.0,1.6814034,-0.015274330276631165
2012-10-22,1.688421,1.7142105,1.6680702,61987500.0,1.6836842,0.03344944444995779
2012-10-23,1.6626315,1.6968421,1.6429825,69095400.0,1.6761403,-0.15458442029474717
2012-10-24,1.7182456,1.7182456,1.6319298,243754800.0,1.637193,0.008454104949940477
2012-10-25,1.4526316,1.4728069,1.4222807,481900800.0,1.4561404,-0.017964078805263517
2012-10-26,1.4649123,1.4814036,1.4301754,157120500.0,1.4347368,0.0039024146103512347
2012-10-31,1.4385965,1.458421,1.4317544,113458500.0,1.4489473,0.03595729292925087
2012-11-01,1.4442105,1.5238596,1.4391228,182405700.0,1.5105263,-0.037406248771839845
2012-11-02,1.4961404,1.5119299,1.4414036,155564400.0,1.4489473,0.04227068452912053
2012-11-05,1.4401754,1.4978946,1.4310527,99590400.0,1.4935087,0.019635354550533446
2012-11-06,1.5010526,1.5464913,1.4961404,140180100.0,1.5380702,0.017193954785357013
2012-11-07,1.5305263,1.5861404,1.5245614,189012000.0,1.55,-0.021861561940032193
2012-11-08,1.5568421,1.5750877,1.5175439,106704000.0,1.5221053,0.015552987637107663
2012-11-09,1.5228071,1.5638596,1.5161403,100525200.0,1.5426316,0.00022683606432183367
2012-11-12,1.5464913,1.5538596,1.4942105,103038900.0,1.5112281,0.00034024157992584847
2012-11-13,1.5468421,1.5766667,1.5173684,136515000.0,1.5182456,-0.002040884381508623
2012-11-14,1.5473684,1.5933334,1.525965,189268500.0,1.5350877,0.0010225938123455958
2012-11-15,1.5442104,1.5526316,1.4861404,179384700.0,1.5387719,0.000567477007703987
2012-11-16,1.5457895,1.551228,1.4949123,119637300.0,1.52,0.0018148059953704276
2012-11-19,1.5466667,1.5550877,1.5189474,89068200.0,1.5452632,-0.007812459663720572
2012-11-20,1.5494736,1.5494736,1.5196491,90345000.0,1.5347369,0.026703228712128935
2012-11-21,1.5373684,1.5824561,1.5352632,69312000.0,1.5798246,0.019117521933785797
2012-11-23,1.5784211,1.6217544,1.5784211,51436800.0,1.6168422,0.0037080769659714186
2012-11-26,1.6085966,1.6254386,1.602807,63435300.0,1.6247369,-0.010974745215635573
2012-11-27,1.6145614,1.6392983,1.6096492,64563900.0,1.6110526,0.024390265286108326
2012-11-28,1.596842,1.6221052,1.5796491,59456700.0,1.6205263,0.0094380731407111
2012-11-29,1.6357894,1.6591228,1.6284211,73963200.0,1.6485965,0.0006374649268625632
2012-11-30,1.6512281,1.6701754,1.6315789,82137000.0,1.6435088,0.0009555882363088131
2012-12-03,1.6522807,1.6729825,1.6407017,57319200.0,1.6480702,-0.016336029974974964
2012-12-04,1.6538596,1.6570175,1.6238596,89421600.0,1.6312281,-0.0019410611515400245
2012-12-05,1.6268421,1.6435088,1.6052631,76676400.0,1.6308771,0.003889795571712984
2012-12-06,1.6236843,1.6403508,1.5998245,93947400.0,1.6231579,-0.006888465835063418
2012-12-07,1.6300001,1.6338596,1.5950876,56977200.0,1.6205263,0.023192829082343103
2012-12-10,1.6187719,1.6638596,1.6152631,57438900.0,1.6450877,0.009109132449258706
2012-12-11,1.6563158,1.6745614,1.6533333,66781200.0,1.6652632,-0.01385530267558377
2012-12-12,1.6714034,1.6863159,1.6456141,70355100.0,1.6526315,-0.004470510948125783
2012-12-13,1.6482456,1.6482456,1.6049123,112654800.0,1.644386,-0.03025765915070655
2012-12-14,1.6408771,1.6449124,1.5721053,147709800.0,1.5861404,0.02624042563353579
2012-12-17,1.591228,1.625614,1.5789474,58316700.0,1.6245614,0.042436523355271705
2012-12-18,1.6329825,1.7091228,1.6315789,103825500.0,1.7068421,-0.0032979286728639368
2012-12-19,1.7022806,1.7271929,1.6863159,65088300.0,1.6919298,-0.009099253795648354
2012-12-20,1.6966666,1.7129824,1.6754386,59211600.0,1.7075438,0.013982991719981852
2012-12-21,1.6812282,1.7282456,1.6624562,115493400.0,1.7098246,-0.009467913169939224
2012-12-24,1.7047368,1.7105263,1.6707019,26533500.0,1.6875439,0.012051961495833874
2012-12-26,1.6885965,1.7436842,1.6847368,41974800.0,1.7078947,-0.012729765702560458
2012-12-27,1.7089474,1.7122806,1.6650878,65664000.0,1.704035,-0.0004159571795259165
2012-12-28,1.6871929,1.7019298,1.6735088,34747200.0,1.6866666,0.04057015183774171
2012-12-31,1.6864911,1.7108772,1.6745614,75251400.0,1.704386,0.003998832306320921
2013-01-02,1.7549123,1.7875439,1.7470176,72897300.0,1.7738596,-0.026784890817733387
2013-01-03,1.7619299,1.7724562,1.7003509,110682600.0,1.7061404,0.00030692757045858166
2013-01-04,1.7147368,1.7431579,1.6977192,93668100.0,1.7110527,-0.01564896953709327
2013-01-07,1.7152631,1.7175438,1.6771929,75183000.0,1.688421,-0.011429732276487914
2013-01-08,1.688421,1.7008772,1.6350876,76328700.0,1.6668421,0.012507887376530968
2013-01-09,1.6691228,1.6838597,1.6573684,44317500.0,1.6782457,0.0017647337278106079
2013-01-10,1.69,1.704035,1.6647369,57119700.0,1.6791228,0.012746204567749775
2013-01-11,1.6929824,1.7435087,1.69,102463200.0,1.7173684,-0.012688083804518024
2013-01-14,1.7145615,1.7354386,1.7005264,62187000.0,1.7050878,0.009845599646031822
2013-01-15,1.692807,1.7192982,1.6733333,56994300.0,1.7094737,0.0035919827254435877
2013-01-16,1.7094737,1.7219299,1.6933333,44271900.0,1.7073684,0.003988076339545232
2013-01-17,1.7156141,1.7377193,1.7131579,47726100.0,1.728421,-0.03228761534183666
2013-01-18,1.7224561,1.7289474,1.6989473,79207200.0,1.6998246,0.024418449713983215
2013-01-22,1.6668421,1.7015789,1.6494737,127794000.0,1.6963159,0.058255489551717554
2013-01-23,1.7075438,1.7377193,1.6854386,212108400.0,1.7335087,0.005242671681781053
2013-01-24,1.8070176,1.8836843,1.7903509,265899300.0,1.8108772,0.020764978107243204
2013-01-25,1.8164912,1.8626316,1.8164912,102839400.0,1.8496491,-0.020058670789607214
2013-01-28,1.8542106,1.8749124,1.8422807,68610900.0,1.8536843,0.012358713531448462
2013-01-29,1.8170176,1.8442106,1.7789474,95777100.0,1.8387719,0.008965227878236393
2013-01-30,1.8394736,1.8543859,1.8242106,81960300.0,1.841228,0.005293472953071365
2013-01-31,1.8559649,1.8638597,1.8166667,83242800.0,1.8399999,-0.008180505259596793
2013-02-01,1.8657894,1.8789474,1.8305262,105318900.0,1.8589474,0.0068259500013589935
2013-02-04,1.8505263,1.8915789,1.8359649,97470000.0,1.8543859,-0.004237322021928502
2013-02-05,1.8631579,1.8801754,1.8622807,42875400.0,1.8640351,0.01692676364877843
2013-02-06,1.8552631,1.8903508,1.8540351,63891300.0,1.888772,-0.022131307029482183
2013-02-07,1.8866667,1.8945614,1.8268421,100536600.0,1.8421053,-0.006085980347141695
2013-02-08,1.8449123,1.8712281,1.8340352,59832900.0,1.8464912,-0.011768056898783352
2013-02-11,1.8336842,1.8577193,1.8124561,51072000.0,1.8161403,-0.009971937061273417
2013-02-12,1.8121053,1.8199999,1.7873684,64797600.0,1.7921053,-0.004204934451951359
2013-02-13,1.7940351,1.8175439,1.7610526,68508300.0,1.7943859,-0.01001678541619544
2013-02-14,1.7864913,1.79,1.7598245,81059700.0,1.77,0.009522862310473945
2013-02-15,1.7685964,1.7852632,1.7608773,79309800.0,1.7845614,0.01945566873347926
2013-02-19,1.7854385,1.8217543,1.7808772,55671900.0,1.8178948,-0.01571079358615668
2013-02-20,1.8201754,1.8473685,1.7926316,123530400.0,1.7929825,-0.007442261826020591
2013-02-21,1.791579,1.7977194,1.7417544,62323800.0,1.7671931,-0.021803456170508717
2013-02-22,1.7782456,1.7894737,1.7507018,51482400.0,1.7729824,-0.050327751434241286
2013-02-25,1.7394737,1.745614,1.6454387,214895700.0,1.6473684,0.005522449832768395
2013-02-26,1.6519299,1.6956141,1.643158,107604600.0,1.6603509,-0.02101811827030653
2013-02-27,1.6610526,1.6647369,1.6292983,103050300.0,1.6322807,0.016506631284727957
2013-02-28,1.6261404,1.6689473,1.6142106,112375500.0,1.6566666,-0.012205513367503973
2013-03-01,1.6529825,1.657193,1.6280702,71928300.0,1.6417544,0.0021488761378412047
2013-03-04,1.632807,1.6414034,1.617193,85243500.0,1.6254386,0.008041235563528426
2013-03-05,1.6363157,1.6480702,1.6240351,91040400.0,1.6391228,0.00010633694856720943
2013-03-06,1.6494737,1.6561403,1.6264912,49555800.0,1.6335088,0.006912682218297217
2013-03-07,1.6496491,1.678421,1.6329825,74983500.0,1.653158,-0.008238270118598345
2013-03-08,1.6610526,1.6736842,1.6454387,97686600.0,1.6492983,0.0056442748325147285
2013-03-11,1.6473684,1.664386,1.6385965,59810100.0,1.6621052,-0.009319014459517772
2013-03-12,1.6566666,1.6705264,1.6289474,65282100.0,1.6396492,-0.005879255905988923
2013-03-13,1.6412281,1.6666666,1.6161404,71968200.0,1.6278948,-0.01999995219354711
2013-03-14,1.6315789,1.6333333,1.5977193,122835000.0,1.6019298,-0.017665183982912613
2013-03-15,1.5989474,1.6235088,1.5903509,106419000.0,1.5949123,0.009047230292040798
2013-03-18,1.5707017,1.5866667,1.5433334,97424400.0,1.5831579,0.0032100831831567422
2013-03-19,1.5849122,1.5852631,1.545614,71894100.0,1.5736842,-0.006951258298821372
2013-03-20,1.5899999,1.5982456,1.5770175,60226200.0,1.595614,-0.009888866468889201
2013-03-21,1.5789474,1.5999999,1.5554386,57188100.0,1.5619298,-0.01874091604516348
2013-03-22,1.5633334,1.5736842,1.5145614,102793800.0,1.5264913,0.004574536788630068
2013-03-25,1.5340351,1.5464913,1.5257895,69500100.0,1.5347369,0.006944474186020733
2013-03-26,1.5410526,1.5438596,1.5268421,46004700.0,1.5363158,-0.0002261311454958559
2013-03-27,1.5517544,1.5622808,1.5352632,81356100.0,1.5564913,0.004636382475610157
2013-03-28,1.5514035,1.575614,1.5408772,64427100.0,1.5628071,0.011706494381739763
2013-04-01,1.5585964,1.5682456,1.5370176,49116900.0,1.5422808,0.009679599498263025
2013-04-02,1.5768421,1.5789474,1.56,87945300.0,1.5759649,-0.00705236016738342
2013-04-03,1.5921053,1.6240351,1.5768421,110084100.0,1.5880702,-0.1862168041894715
2013-04-04,1.5808772,1.5964912,1.5735089,124248600.0,1.5863158,0.0005455147656265869
2013-04-05,1.2864913,1.3296491,1.2622807,710174400.0,1.2843859,-0.008450402662972811
2013-04-08,1.2871931,1.2877194,1.2570176,195259200.0,1.2766666,0.0024742309074290425
2013-04-09,1.2763158,1.2882457,1.2643859,152321100.0,1.2710526,0.006170271417067941
2013-04-10,1.2794737,1.2945614,1.2652632,111668700.0,1.2877194,0.03038974702190922
2013-04-11,1.2873684,1.3466667,1.28,142682400.0,1.331579,-0.013754708662974902
2013-04-12,1.3264912,1.3307017,1.2957895,80854500.0,1.3154386,-0.015153499071313692
2013-04-15,1.3082457,1.3180702,1.2771931,80330100.0,1.2807018,0.00013598037660367268
2013-04-16,1.2884212,1.3080702,1.2822807,72008100.0,1.297193,0.003948249428602946
2013-04-17,1.2885964,1.3094736,1.2803509,80238900.0,1.2892982,-0.017222519778978485
2013-04-18,1.2936841,1.3014035,1.2666667,60921600.0,1.2726316,-0.010211155607865119
2013-04-19,1.2714036,1.271579,1.2480701,81783600.0,1.2522807,-0.0002789209430770212
2013-04-22,1.2584211,1.2629824,1.2385964,74744100.0,1.2531579,0.006833164543056824
2013-04-23,1.2580701,1.2803509,1.2580701,69249300.0,1.2689474,0.06204978784079507
2013-04-24,1.2666667,1.2761403,1.2492982,99584700.0,1.2692982,-0.038341198833150236
2013-04-25,1.3452631,1.4263158,1.3036841,336567900.0,1.3138596,0.00718745789640618
2013-04-26,1.2936841,1.3192981,1.2847369,92716200.0,1.3017544,0.014002951996895607
2013-04-29,1.3029824,1.3514035,1.2921053,104902800.0,1.3326316,0.010490013835613654
2013-04-30,1.321228,1.3552631,1.3031579,95532000.0,1.3408772,-0.03666231064820691
2013-05-01,1.3350877,1.3389474,1.2942104,108471000.0,1.3003509,0.03191930149455713
2013-05-02,1.2861403,1.3354386,1.2807018,110494500.0,1.3070176,-0.001982831434463539
2013-05-03,1.327193,1.3340352,1.3164912,61235100.0,1.3222808,0.03602649148616277
2013-05-06,1.3245614,1.3605263,1.3175439,77776500.0,1.3599999,-0.02019951165967704
2013-05-07,1.3722807,1.3859649,1.3457894,81755100.0,1.3501754,0.0279227879011541
2013-05-08,1.3445613,1.3808771,1.3433334,93890400.0,1.3807017,0.007743115357644159
2013-05-09,1.3821052,1.4012281,1.3722807,105769200.0,1.3889474,0.010706652106142522
2013-05-10,1.392807,1.4040351,1.388772,72954300.0,1.4033333,-0.021684933921130467
2013-05-13,1.4077193,1.4107019,1.3722807,109565400.0,1.374386,0.0012738955251734296
2013-05-14,1.377193,1.3882456,1.3599999,68001000.0,1.3835088,0.05050888815628518
2013-05-15,1.3789474,1.4049124,1.3614035,102240900.0,1.4019299,-0.00024223446625759593
2013-05-16,1.4485965,1.5126317,1.4385965,155011500.0,1.4491228,-0.004482181751492953
